 Total battles: 93
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Cresselia          |  0.00000% | 6      |  3.226% | 2      |  1.565% | 
 | 50   | Blaziken           |  0.00000% | 2      |  1.075% | 1      |  0.782% | 
 | 51   | Mismagius          |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 52   | Rhydon             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 53   | Forretress         |  0.00000% | 6      |  3.226% | 5      |  3.911% | 
 | 54   | Absol              |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 55   | Latias             |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 56   | Lapras             |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 57   | Lucario            |  0.00000% | 14     |  7.527% | 11     |  8.605% | 
 | 58   | Feebas             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 59   | Leafeon            |  0.00000% | 3      |  1.613% | 3      |  2.347% | 
 | 60   | Aggron             |  0.00000% | 3      |  1.613% | 1      |  0.782% | 
 | 61   | Celebi             |  0.00000% | 2      |  1.075% | 1      |  0.782% | 
 | 62   | Ampharos           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 63   | Noctowl            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 64   | Walrein            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 65   | Articuno           |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 66   | Roselia            |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 67   | Rhyperior          |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 68   | Palkia             |  0.00000% | 28     | 15.054% | 21     | 16.428% | 
 | 69   | Cloyster           |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 70   | Pachirisu          |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 71   | Azelf              |  0.00000% | 3      |  1.613% | 0      |  0.000% | 
 | 72   | Piplup             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 73   | Raikou             |  0.00000% | 5      |  2.688% | 5      |  3.911% | 
 | 74   | Salamence          |  0.00000% | 13     |  6.989% | 7      |  5.476% | 
 | 75   | Hoothoot           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 76   | Crobat             |  0.00000% | 3      |  1.613% | 3      |  2.347% | 
 | 77   | Mamoswine          |  0.00000% | 3      |  1.613% | 1      |  0.782% | 
 | 78   | Magikarp           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 79   | Rotom-Heat         |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 80   | Hippowdon          |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 81   | Skuntank           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 82   | Blissey            |  0.00000% | 5      |  2.688% | 3      |  2.347% | 
 | 83   | Politoed           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 84   | Metagross          |  0.00000% | 5      |  2.688% | 3      |  2.347% | 
 | 85   | Gardevoir          |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 86   | Jolteon            |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 87   | Venusaur           |  0.00000% | 4      |  2.151% | 2      |  1.565% | 
 | 88   | Slaking            |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 89   | Chimchar           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 90   | Alakazam           |  0.00000% | 2      |  1.075% | 1      |  0.782% | 
 | 91   | Feraligatr         |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 92   | Blastoise          |  0.00000% | 3      |  1.613% | 2      |  1.565% | 
 | 93   | Quagsire           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 94   | Pinsir             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 95   | Froslass           |  0.00000% | 4      |  2.151% | 3      |  2.347% | 
 | 96   | Heatran            |  0.00000% | 8      |  4.301% | 8      |  6.258% | 
 | 97   | Hariyama           |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 98   | Ivysaur            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 99   | Deoxys-Defense     |  0.00000% | 14     |  7.527% | 11     |  8.605% | 
 | 100  | Breloom            |  0.00000% | 3      |  1.613% | 2      |  1.565% | 
 | 101  | Lopunny            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 102  | Flareon            |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 103  | Rotom-Mow          |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 104  | Drapion            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 105  | Gloom              |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 106  | Smeargle           |  0.00000% | 2      |  1.075% | 1      |  0.782% | 
 | 107  | Giratina-Origin    |  0.00000% | 38     | 20.430% | 30     | 23.468% | 
 | 108  | Tentacruel         |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 109  | Medicham           |  0.00000% | 2      |  1.075% | 0      |  0.000% | 
 | 110  | Rotom-Frost        |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 111  | Lickilicky         |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 112  | Rotom-Wash         |  0.00000% | 2      |  1.075% | 0      |  0.000% | 
 | 113  | Typhlosion         |  0.00000% | 5      |  2.688% | 4      |  3.129% | 
 | 114  | Ho-Oh              |  0.00000% | 24     | 12.903% | 13     | 10.169% | 
 | 115  | Electivire         |  0.00000% | 5      |  2.688% | 4      |  3.129% | 
 | 116  | Suicune            |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 117  | Scizor             |  0.00000% | 4      |  2.151% | 4      |  3.129% | 
 | 118  | Zapdos             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 119  | Ninjask            |  0.00000% | 5      |  2.688% | 2      |  1.565% | 
 | 120  | Floatzel           |  0.00000% | 4      |  2.151% | 1      |  0.782% | 
 | 121  | Weavile            |  0.00000% | 11     |  5.914% | 7      |  5.476% | 
 | 122  | Magby              |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 123  | Turtwig            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 124  | Chatot             |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 125  | Octillery          |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 126  | Kricketune         |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 127  | Shuckle            |  0.00000% | 3      |  1.613% | 2      |  1.565% | 
 | 128  | Clefable           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 129  | Shiftry            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 130  | Latios             |  0.00000% | 8      |  4.301% | 6      |  4.694% | 
 | 131  | Flygon             |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 132  | Meganium           |  0.00000% | 3      |  1.613% | 3      |  2.347% | 
 | 133  | Magnezone          |  0.00000% | 1      |  0.538% | 0      |  0.000% | 
 | 134  | Espeon             |  0.00000% | 2      |  1.075% | 1      |  0.782% | 
 | 135  | Houndoom           |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 136  | Lugia              |  0.00000% | 15     |  8.065% | 7      |  5.476% | 
 | 137  | Jirachi            |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 138  | Kingler            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 139  | Ariados            |  0.00000% | 1      |  0.538% | 1      |  0.782% | 
 | 140  | Skarmory           |  0.00000% | 2      |  1.075% | 2      |  1.565% | 
 | 141  | Kingdra            |  0.00000% | 7      |  3.763% | 6      |  4.694% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
