 Total battles: 24201
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Slowpoke           |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 329  | Graveler           |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 330  | Kricketot          |  0.00125% | 1      |  0.002% | 1      |  0.003% | 
 | 331  | Drifloon           |  0.00120% | 3      |  0.006% | 3      |  0.008% | 
 | 332  | Marshtomp          |  0.00119% | 1      |  0.002% | 1      |  0.003% | 
 | 333  | Gastly             |  0.00119% | 1      |  0.002% | 1      |  0.003% | 
 | 334  | Gorebyss           |  0.00104% | 80     |  0.165% | 62     |  0.158% | 
 | 335  | Corsola            |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 336  | Spinda             |  0.00097% | 6      |  0.012% | 2      |  0.005% | 
 | 337  | Chimecho           |  0.00085% | 23     |  0.048% | 15     |  0.038% | 
 | 338  | Corphish           |  0.00077% | 3      |  0.006% | 2      |  0.005% | 
 | 339  | Volbeat            |  0.00054% | 1      |  0.002% | 1      |  0.003% | 
 | 340  | Swalot             |  0.00054% | 1      |  0.002% | 1      |  0.003% | 
 | 341  | Farfetch'd         |  0.00053% | 2      |  0.004% | 2      |  0.005% | 
 | 342  | Zubat              |  0.00052% | 2      |  0.004% | 2      |  0.005% | 
 | 343  | Skiploom           |  0.00051% | 1      |  0.002% | 1      |  0.003% | 
 | 344  | Lunatone           |  0.00047% | 2      |  0.004% | 2      |  0.005% | 
 | 345  | Bayleef            |  0.00043% | 1      |  0.002% | 1      |  0.003% | 
 | 346  | Cranidos           |  0.00041% | 1      |  0.002% | 1      |  0.003% | 
 | 347  | Tangela            |  0.00035% | 2      |  0.004% | 2      |  0.005% | 
 | 348  | Noctowl            |  0.00033% | 13     |  0.027% | 11     |  0.028% | 
 | 349  | Delibird           |  0.00029% | 3      |  0.006% | 2      |  0.005% | 
 | 350  | Cacnea             |  0.00027% | 1      |  0.002% | 1      |  0.003% | 
 | 351  | Gulpin             |  0.00026% | 2      |  0.004% | 2      |  0.005% | 
 | 352  | Luvdisc            |  0.00026% | 2      |  0.004% | 2      |  0.005% | 
 | 353  | Smoochum           |  0.00026% | 2      |  0.004% | 2      |  0.005% | 
 | 354  | Pineco             |  0.00020% | 1      |  0.002% | 1      |  0.003% | 
 | 355  | Metang             |  0.00015% | 1      |  0.002% | 1      |  0.003% | 
 | 356  | Duskull            |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 357  | Pidgeotto          |  0.00012% | 2      |  0.004% | 2      |  0.005% | 
 | 358  | Totodile           |  0.00010% | 2      |  0.004% | 1      |  0.003% | 
 | 359  | Cubone             |  0.00007% | 1      |  0.002% | 0      |  0.000% | 
 | 360  | Meditite           |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 361  | Koffing            |  0.00005% | 1      |  0.002% | 1      |  0.003% | 
 | 362  | Bagon              |  0.00005% | 1      |  0.002% | 0      |  0.000% | 
 | 363  | Makuhita           |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 364  | Baltoy             |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 365  | Krabby             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 366  | Stunky             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 367  | Growlithe          |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 368  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
