 Total leads: 143576
 + ---- + ------------------ + --------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | 
 | 534  | Tangela            |  0.13164% | 189    |  0.132% | 
 | 535  | Floatzel           |  0.13164% | 189    |  0.132% | 
 | 536  | Zoroark            |  0.13164% | 189    |  0.132% | 
 | 537  | Scraggy            |  0.13164% | 189    |  0.132% | 
 | 538  | Zangoose           |  0.13164% | 189    |  0.132% | 
 | 539  | Abra               |  0.13164% | 189    |  0.132% | 
 | 540  | Granbull           |  0.13164% | 189    |  0.132% | 
 | 541  | Bastiodon          |  0.13164% | 189    |  0.132% | 
 | 542  | Registeel          |  0.13164% | 189    |  0.132% | 
 | 543  | Staravia           |  0.13164% | 189    |  0.132% | 
 | 544  | Silcoon            |  0.13164% | 189    |  0.132% | 
 | 545  | Plusle             |  0.13164% | 189    |  0.132% | 
 | 546  | Audino             |  0.13164% | 189    |  0.132% | 
 | 547  | Escavalier         |  0.13164% | 189    |  0.132% | 
 | 548  | Simisear           |  0.13164% | 189    |  0.132% | 
 | 549  | Castform           |  0.13164% | 189    |  0.132% | 
 | 550  | Patrat             |  0.13164% | 189    |  0.132% | 
 | 551  | Flabebe            |  0.13164% | 189    |  0.132% | 
 | 552  | Fennekin           |  0.13094% | 188    |  0.131% | 
 | 553  | Ninetales          |  0.13094% | 188    |  0.131% | 
 | 554  | Altaria            |  0.13094% | 188    |  0.131% | 
 | 555  | Throh              |  0.13094% | 188    |  0.131% | 
 | 556  | Wigglytuff         |  0.13094% | 188    |  0.131% | 
 | 557  | Spearow            |  0.13094% | 188    |  0.131% | 
 | 558  | Musharna           |  0.13094% | 188    |  0.131% | 
 | 559  | Marshtomp          |  0.13094% | 188    |  0.131% | 
 | 560  | Timburr            |  0.13094% | 188    |  0.131% | 
 | 561  | Moltres            |  0.13094% | 188    |  0.131% | 
 | 562  | Honedge            |  0.13094% | 188    |  0.131% | 
 | 563  | Croconaw           |  0.13094% | 188    |  0.131% | 
 | 564  | Bellossom          |  0.13094% | 188    |  0.131% | 
 | 565  | Snorunt            |  0.13094% | 188    |  0.131% | 
 | 566  | Talonflame         |  0.13094% | 188    |  0.131% | 
 | 567  | Shieldon           |  0.13094% | 188    |  0.131% | 
 | 568  | Sneasel            |  0.13094% | 188    |  0.131% | 
 | 569  | Poliwrath          |  0.13025% | 187    |  0.130% | 
 | 570  | Lapras             |  0.13025% | 187    |  0.130% | 
 | 571  | Binacle            |  0.13025% | 187    |  0.130% | 
 | 572  | Empoleon           |  0.13025% | 187    |  0.130% | 
 | 573  | Hydreigon          |  0.13025% | 187    |  0.130% | 
 | 574  | Tropius            |  0.13025% | 187    |  0.130% | 
 | 575  | Finneon            |  0.13025% | 187    |  0.130% | 
 | 576  | Sawsbuck           |  0.13025% | 187    |  0.130% | 
 | 577  | Vaporeon           |  0.13025% | 187    |  0.130% | 
 | 578  | Nincada            |  0.13025% | 187    |  0.130% | 
 | 579  | Swalot             |  0.13025% | 187    |  0.130% | 
 | 580  | Donphan            |  0.13025% | 187    |  0.130% | 
 | 581  | Electrode          |  0.12955% | 186    |  0.130% | 
 | 582  | Kricketot          |  0.12955% | 186    |  0.130% | 
 | 583  | Florges            |  0.12955% | 186    |  0.130% | 
 | 584  | Pidgeotto          |  0.12955% | 186    |  0.130% | 
 | 585  | Beldum             |  0.12955% | 186    |  0.130% | 
 | 586  | Umbreon            |  0.12955% | 186    |  0.130% | 
 | 587  | Cottonee           |  0.12955% | 186    |  0.130% | 
 | 588  | Minccino           |  0.12955% | 186    |  0.130% | 
 | 589  | Petilil            |  0.12955% | 186    |  0.130% | 
 | 590  | Cinccino           |  0.12955% | 186    |  0.130% | 
 | 591  | Tynamo             |  0.12955% | 186    |  0.130% | 
 | 592  | Cubone             |  0.12955% | 186    |  0.130% | 
 | 593  | Bronzor            |  0.12885% | 185    |  0.129% | 
 | 594  | Mawile             |  0.12885% | 185    |  0.129% | 
 | 595  | Weezing            |  0.12885% | 185    |  0.129% | 
 | 596  | Venusaur           |  0.12885% | 185    |  0.129% | 
 | 597  | Piplup             |  0.12885% | 185    |  0.129% | 
 | 598  | Pawniard           |  0.12885% | 185    |  0.129% | 
 | 599  | Lumineon           |  0.12885% | 185    |  0.129% | 
 | 600  | Mamoswine          |  0.12885% | 185    |  0.129% | 
 | 601  | Tyrogue            |  0.12885% | 185    |  0.129% | 
 | 602  | Voltorb            |  0.12885% | 185    |  0.129% | 
 | 603  | Solosis            |  0.12885% | 185    |  0.129% | 
 | 604  | Manaphy            |  0.12885% | 185    |  0.129% | 
 | 605  | Litwick            |  0.12885% | 185    |  0.129% | 
 | 606  | Gardevoir          |  0.12885% | 185    |  0.129% | 
 | 607  | Combee             |  0.12885% | 185    |  0.129% | 
 | 608  | Shuppet            |  0.12816% | 184    |  0.128% | 
 | 609  | Elekid             |  0.12816% | 184    |  0.128% | 
 | 610  | Omanyte            |  0.12816% | 184    |  0.128% | 
 | 611  | Blitzle            |  0.12816% | 184    |  0.128% | 
 | 612  | Cyndaquil          |  0.12816% | 184    |  0.128% | 
 | 613  | Dusclops           |  0.12816% | 184    |  0.128% | 
 | 614  | Gorebyss           |  0.12816% | 184    |  0.128% | 
 | 615  | Pinsir             |  0.12816% | 184    |  0.128% | 
 | 616  | Probopass          |  0.12816% | 184    |  0.128% | 
 | 617  | Oddish             |  0.12816% | 184    |  0.128% | 
 | 618  | Monferno           |  0.12816% | 184    |  0.128% | 
 | 619  | Breloom            |  0.12746% | 183    |  0.127% | 
 | 620  | Nidorino           |  0.12746% | 183    |  0.127% | 
 | 621  | Swoobat            |  0.12746% | 183    |  0.127% | 
 | 622  | Gengar             |  0.12746% | 183    |  0.127% | 
 | 623  | Crustle            |  0.12746% | 183    |  0.127% | 
 | 624  | Braixen            |  0.12746% | 183    |  0.127% | 
 | 625  | Yanmega            |  0.12746% | 183    |  0.127% | 
 | 626  | Rhydon             |  0.12746% | 183    |  0.127% | 
 | 627  | Dialga             |  0.12746% | 183    |  0.127% | 
 | 628  | Mothim             |  0.12746% | 183    |  0.127% | 
 | 629  | Purrloin           |  0.12746% | 183    |  0.127% | 
 | 630  | Diggersby          |  0.12746% | 183    |  0.127% | 
 | 631  | Graveler           |  0.12746% | 183    |  0.127% | 
 | 632  | Tirtouga           |  0.12746% | 183    |  0.127% | 
 | 633  | Buneary            |  0.12676% | 182    |  0.127% | 
 | 634  | Eevee              |  0.12676% | 182    |  0.127% | 
 | 635  | Snubbull           |  0.12676% | 182    |  0.127% | 
 | 636  | Stoutland          |  0.12676% | 182    |  0.127% | 
 | 637  | Aipom              |  0.12676% | 182    |  0.127% | 
 | 638  | Meloetta           |  0.12676% | 182    |  0.127% | 
 | 639  | Tangrowth          |  0.12676% | 182    |  0.127% | 
 | 640  | Furret             |  0.12676% | 182    |  0.127% | 
 | 641  | Volcanion          |  0.12676% | 182    |  0.127% | 
 | 642  | Murkrow            |  0.12676% | 182    |  0.127% | 
 | 643  | Simisage           |  0.12676% | 182    |  0.127% | 
 | 644  | Purugly            |  0.12676% | 182    |  0.127% | 
 | 645  | Drapion            |  0.12676% | 182    |  0.127% | 
 | 646  | Dugtrio            |  0.12676% | 182    |  0.127% | 
 | 647  | Onix               |  0.12676% | 182    |  0.127% | 
 | 648  | Durant             |  0.12607% | 181    |  0.126% | 
 | 649  | Ambipom            |  0.12607% | 181    |  0.126% | 
 | 650  | Klang              |  0.12607% | 181    |  0.126% | 
 | 651  | Chinchou           |  0.12607% | 181    |  0.126% | 
 | 652  | Pancham            |  0.12607% | 181    |  0.126% | 
 | 653  | Stantler           |  0.12607% | 181    |  0.126% | 
 | 654  | Shinx              |  0.12607% | 181    |  0.126% | 
 | 655  | Rayquaza           |  0.12607% | 181    |  0.126% | 
 | 656  | Giratina           |  0.12607% | 181    |  0.126% | 
 | 657  | Beautifly          |  0.12607% | 181    |  0.126% | 
 | 658  | Yveltal            |  0.12607% | 181    |  0.126% | 
 | 659  | Goldeen            |  0.12537% | 180    |  0.125% | 
 | 660  | Pangoro            |  0.12537% | 180    |  0.125% | 
 | 661  | Dustox             |  0.12537% | 180    |  0.125% | 
 | 662  | Igglybuff          |  0.12537% | 180    |  0.125% | 
 | 663  | Vivillon           |  0.12537% | 180    |  0.125% | 
 | 664  | Keldeo             |  0.12537% | 180    |  0.125% | 
 | 665  | Skitty             |  0.12537% | 180    |  0.125% | 
 | 666  | Spritzee           |  0.12467% | 179    |  0.125% | 
 | 667  | Mantyke            |  0.12467% | 179    |  0.125% | 
 | 668  | Quagsire           |  0.12467% | 179    |  0.125% | 
 | 669  | Jumpluff           |  0.12467% | 179    |  0.125% | 
 | 670  | Drifloon           |  0.12467% | 179    |  0.125% | 
 | 671  | Medicham           |  0.12398% | 178    |  0.124% | 
 | 672  | Frillish           |  0.12398% | 178    |  0.124% | 
 | 673  | Seel               |  0.12328% | 177    |  0.123% | 
 | 674  | Sealeo             |  0.12328% | 177    |  0.123% | 
 | 675  | Steelix            |  0.12328% | 177    |  0.123% | 
 | 676  | Pignite            |  0.12328% | 177    |  0.123% | 
 | 677  | Magikarp           |  0.12328% | 177    |  0.123% | 
 | 678  | Whiscash           |  0.12328% | 177    |  0.123% | 
 | 679  | Entei              |  0.12328% | 177    |  0.123% | 
 | 680  | Zigzagoon          |  0.12328% | 177    |  0.123% | 
 | 681  | Tentacruel         |  0.12328% | 177    |  0.123% | 
 | 682  | Cobalion           |  0.12258% | 176    |  0.123% | 
 | 683  | Liepard            |  0.12258% | 176    |  0.123% | 
 | 684  | Parasect           |  0.12258% | 176    |  0.123% | 
 | 685  | Mudkip             |  0.12258% | 176    |  0.123% | 
 | 686  | Feraligatr         |  0.12258% | 176    |  0.123% | 
 | 687  | Seviper            |  0.12258% | 176    |  0.123% | 
 | 688  | Xerneas            |  0.12258% | 176    |  0.123% | 
 | 689  | Tympole            |  0.12189% | 175    |  0.122% | 
 | 690  | Nidoqueen          |  0.12189% | 175    |  0.122% | 
 | 691  | Alomomola          |  0.12189% | 175    |  0.122% | 
 | 692  | Forretress         |  0.12189% | 175    |  0.122% | 
 | 693  | Dewgong            |  0.12189% | 175    |  0.122% | 
 | 694  | Porygon-Z          |  0.12119% | 174    |  0.121% | 
 | 695  | Accelgor           |  0.12119% | 174    |  0.121% | 
 | 696  | Hoopa              |  0.12119% | 174    |  0.121% | 
 | 697  | Butterfree         |  0.12049% | 173    |  0.120% | 
 | 698  | Elgyem             |  0.11980% | 172    |  0.120% | 
 | 699  | Corsola            |  0.11980% | 172    |  0.120% | 
 | 700  | Zekrom             |  0.11980% | 172    |  0.120% | 
 | 701  | Cofagrigus         |  0.11841% | 170    |  0.118% | 
 | 702  | Ludicolo           |  0.11841% | 170    |  0.118% | 
 | 703  | Armaldo            |  0.11841% | 170    |  0.118% | 
 | 704  | Golett             |  0.11841% | 170    |  0.118% | 
 | 705  | Clauncher          |  0.11701% | 168    |  0.117% | 
 | 706  | Unown              |  0.11701% | 168    |  0.117% | 
 | 707  | Larvesta           |  0.11632% | 167    |  0.116% | 
 | 708  | Relicanth          |  0.11632% | 167    |  0.116% | 
 | 709  | Diancie            |  0.11562% | 166    |  0.116% | 
 | 710  | Amoonguss          |  0.11562% | 166    |  0.116% | 
 | 711  | Scizor             |  0.11562% | 166    |  0.116% | 
 | 712  | Surskit            |  0.11562% | 166    |  0.116% | 
 | 713  | Carvanha           |  0.11492% | 165    |  0.115% | 
 | 714  | Magneton           |  0.11423% | 164    |  0.114% | 
 | 715  | Sewaddle           |  0.11074% | 159    |  0.111% | 
 | 716  | Seedot             |  0.11005% | 158    |  0.110% | 
 | 717  | Pumpkaboo-Super    |  0.08010% | 115    |  0.080% | 
 | 718  | Floette            |  0.07662% | 110    |  0.077% | 
 | 719  | Pumpkaboo          |  0.07313% | 105    |  0.073% | 
 | 720  | Floette-Eternal-Flower |  0.06965% | 100    |  0.070% | 
 | 721  | Wormadam-Sandy     |  0.05154% | 74     |  0.052% | 
 | 722  | Kyurem-White       |  0.04806% | 69     |  0.048% | 
 | 723  | Wormadam-Trash     |  0.04318% | 62     |  0.043% | 
 | 724  | Wormadam           |  0.04109% | 59     |  0.041% | 
 | 725  | Kyurem-Black       |  0.04040% | 58     |  0.040% | 
 | 726  | Kyurem             |  0.03970% | 57     |  0.040% | 
 | 727  | Rotom-Mow          |  0.02577% | 37     |  0.026% | 
 | 728  | Rotom-Fan          |  0.02368% | 34     |  0.024% | 
 | 729  | Rotom-Heat         |  0.02368% | 34     |  0.024% | 
 | 730  | Rotom              |  0.02298% | 33     |  0.023% | 
 | 731  | Rotom-Wash         |  0.01950% | 28     |  0.020% | 
 | 732  | Rotom-Frost        |  0.01881% | 27     |  0.019% | 
 | 733  | Absol-Mega         |  0.00209% | 3      |  0.002% | 
 | 734  | Garchomp-Mega      |  0.00209% | 3      |  0.002% | 
 | 735  | Medicham-Mega      |  0.00209% | 3      |  0.002% | 
 | 736  | Scizor-Mega        |  0.00139% | 2      |  0.001% | 
 | 737  | Kangaskhan-Mega    |  0.00139% | 2      |  0.001% | 
 | 738  | Lopunny-Mega       |  0.00139% | 2      |  0.001% | 
 | 739  | Kyogre-Primal      |  0.00139% | 2      |  0.001% | 
 | 740  | Aggron-Mega        |  0.00070% | 1      |  0.001% | 
 | 741  | Tyranitar-Mega     |  0.00070% | 1      |  0.001% | 
 | 742  | Beedrill-Mega      |  0.00070% | 1      |  0.001% | 
 | 743  | Sceptile-Mega      |  0.00070% | 1      |  0.001% | 
 | 744  | Houndoom-Mega      |  0.00070% | 1      |  0.001% | 
 | 745  | Gengar-Mega        |  0.00070% | 1      |  0.001% | 
 | 746  | Banette-Mega       |  0.00070% | 1      |  0.001% | 
 | 747  | Diancie-Mega       |  0.00070% | 1      |  0.001% | 
 | 748  | Sharpedo-Mega      |  0.00070% | 1      |  0.001% | 
 | 749  | Slowbro-Mega       |  0.00070% | 1      |  0.001% | 
 | 750  | Altaria-Mega       |  0.00070% | 1      |  0.001% | 
 | 751  | Groudon-Primal     |  0.00070% | 1      |  0.001% | 
 | 752  | Abomasnow-Mega     |  0.00070% | 1      |  0.001% | 
 | 753  | Mawile-Mega        |  0.00070% | 1      |  0.001% | 
 | 754  | Pinsir-Mega        |  0.00070% | 1      |  0.001% | 
 | 755  | Mewtwo-Mega-Y      |  0.00070% | 1      |  0.001% | 
 | 756  | Salamence-Mega     |  0.00070% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + 
