 Total battles: 50
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Mr. Mime           |  0.00000% | 1      |  1.000% | 0      |  0.000% | 
 | 73   | Wailord            |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 74   | Dragonair          |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 75   | Ursaring           |  0.00000% | 5      |  5.000% | 5      |  5.941% | 
 | 76   | Gardevoir          |  0.00000% | 3      |  3.000% | 2      |  2.376% | 
 | 77   | Machoke            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 78   | Jumpluff           |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 79   | Bastiodon          |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 80   | Victreebel         |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 81   | Medicham           |  0.00000% | 3      |  3.000% | 2      |  2.376% | 
 | 82   | Kingler            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 83   | Golbat             |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 84   | Lunatone           |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 85   | Bronzor            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 86   | Dugtrio            |  0.00000% | 10     | 10.000% | 6      |  7.129% | 
 | 87   | Shelgon            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 88   | Dodrio             |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 89   | Nidoking           |  0.00000% | 6      |  6.000% | 6      |  7.129% | 
 | 90   | Gastrodon          |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 91   | Octillery          |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 92   | Charizard          |  0.00000% | 5      |  5.000% | 4      |  4.752% | 
 | 93   | Jynx               |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 94   | Shuckle            |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 | 95   | Magmortar          |  0.00000% | 4      |  4.000% | 3      |  3.564% | 
 | 96   | Muk                |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 97   | Luxray             |  0.00000% | 3      |  3.000% | 2      |  2.376% | 
 | 98   | Torterra           |  0.00000% | 4      |  4.000% | 3      |  3.564% | 
 | 99   | Ludicolo           |  0.00000% | 8      |  8.000% | 5      |  5.941% | 
 | 100  | Claydol            |  0.00000% | 12     | 12.000% | 12     | 14.257% | 
 | 101  | Cherrim            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 102  | Entei              |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 103  | Budew              |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 104  | Espeon             |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 105  | Houndoom           |  0.00000% | 9      |  9.000% | 6      |  7.129% | 
 | 106  | Ninetales          |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 107  | Azumarill          |  0.00000% | 9      |  9.000% | 9      | 10.693% | 
 | 108  | Riolu              |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 109  | Camerupt           |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 110  | Ariados            |  0.00000% | 1      |  1.000% | 1      |  1.188% | 
 | 111  | Probopass          |  0.00000% | 2      |  2.000% | 2      |  2.376% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
