 Total battles: 15672
 Avg. weight/team: 0.256
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 329  | Chimchar           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 330  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 331  | Turtwig            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 332  | Mightyena          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 333  | Skitty             |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 334  | Magmar             |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 335  | Shieldon           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 336  | Meowth             |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 337  | Monferno           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 338  | Castform           |  0.00000% | 26     |  0.083% | 21     |  0.082% | 
 | 339  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 340  | Wormadam-Trash     |  0.00000% | 16     |  0.051% | 16     |  0.063% | 
 | 341  | Munchlax           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 342  | Weedle             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 343  | Cubone             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
