 Total battles: 22454
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Chatot             |  0.00031% | 20     |  0.045% | 19     |  0.055% | 
 | 323  | Wobbuffet          |  0.00030% | 47     |  0.105% | 39     |  0.113% | 
 | 324  | Leafeon            |  0.00029% | 110    |  0.245% | 80     |  0.232% | 
 | 325  | Glaceon            |  0.00029% | 118    |  0.263% | 90     |  0.261% | 
 | 326  | Charmeleon         |  0.00027% | 19     |  0.042% | 16     |  0.046% | 
 | 327  | Beartic            |  0.00027% | 22     |  0.049% | 19     |  0.055% | 
 | 328  | Venomoth           |  0.00026% | 30     |  0.067% | 21     |  0.061% | 
 | 329  | Glalie             |  0.00022% | 89     |  0.198% | 71     |  0.206% | 
 | 330  | Delibird           |  0.00020% | 12     |  0.027% | 11     |  0.032% | 
 | 331  | Voltorb            |  0.00020% | 38     |  0.085% | 23     |  0.067% | 
 | 332  | Throh              |  0.00019% | 25     |  0.056% | 21     |  0.061% | 
 | 333  | Skuntank           |  0.00017% | 27     |  0.060% | 21     |  0.061% | 
 | 334  | Diancie            |  0.00017% | 101    |  0.225% | 81     |  0.235% | 
 | 335  | Seaking            |  0.00016% | 11     |  0.024% | 7      |  0.020% | 
 | 336  | Granbull           |  0.00015% | 26     |  0.058% | 19     |  0.055% | 
 | 337  | Leavanny           |  0.00015% | 41     |  0.091% | 28     |  0.081% | 
 | 338  | Abomasnow          |  0.00014% | 65     |  0.145% | 53     |  0.154% | 
 | 339  | Dewgong            |  0.00014% | 7      |  0.016% | 7      |  0.020% | 
 | 340  | Unfezant           |  0.00013% | 93     |  0.207% | 75     |  0.218% | 
 | 341  | Golduck            |  0.00012% | 60     |  0.134% | 50     |  0.145% | 
 | 342  | Bellossom          |  0.00011% | 43     |  0.096% | 31     |  0.090% | 
 | 343  | Wormadam-Sandy     |  0.00010% | 3      |  0.007% | 3      |  0.009% | 
 | 344  | Wailord            |  0.00010% | 90     |  0.200% | 63     |  0.183% | 
 | 345  | Solosis            |  0.00009% | 14     |  0.031% | 12     |  0.035% | 
 | 346  | Boldore            |  0.00009% | 7      |  0.016% | 7      |  0.020% | 
 | 347  | Vullaby            |  0.00009% | 4      |  0.009% | 4      |  0.012% | 
 | 348  | Crustle            |  0.00009% | 54     |  0.120% | 46     |  0.133% | 
 | 349  | Whiscash           |  0.00009% | 22     |  0.049% | 17     |  0.049% | 
 | 350  | Yamask             |  0.00008% | 9      |  0.020% | 9      |  0.026% | 
 | 351  | Joltik             |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 352  | Ariados            |  0.00008% | 50     |  0.111% | 40     |  0.116% | 
 | 353  | Pachirisu          |  0.00008% | 21     |  0.047% | 12     |  0.035% | 
 | 354  | Klinklang          |  0.00008% | 21     |  0.047% | 19     |  0.055% | 
 | 355  | Lopunny            |  0.00008% | 51     |  0.114% | 44     |  0.128% | 
 | 356  | Rotom-Fan          |  0.00008% | 7      |  0.016% | 7      |  0.020% | 
 | 357  | Cherrim            |  0.00008% | 23     |  0.051% | 14     |  0.041% | 
 | 358  | Dedenne            |  0.00007% | 20     |  0.045% | 18     |  0.052% | 
 | 359  | Carbink            |  0.00007% | 40     |  0.089% | 32     |  0.093% | 
 | 360  | Emolga             |  0.00007% | 60     |  0.134% | 52     |  0.151% | 
 | 361  | Shaymin            |  0.00007% | 55     |  0.122% | 48     |  0.139% | 
 | 362  | Hypno              |  0.00007% | 21     |  0.047% | 17     |  0.049% | 
 | 363  | Carnivine          |  0.00006% | 9      |  0.020% | 8      |  0.023% | 
 | 364  | Lilligant          |  0.00006% | 30     |  0.067% | 20     |  0.058% | 
 | 365  | Magnemite          |  0.00006% | 8      |  0.018% | 7      |  0.020% | 
 | 366  | Rotom-Frost        |  0.00006% | 35     |  0.078% | 25     |  0.073% | 
 | 367  | Golbat             |  0.00005% | 26     |  0.058% | 15     |  0.044% | 
 | 368  | Electabuzz         |  0.00005% | 26     |  0.058% | 21     |  0.061% | 
 | 369  | Wigglytuff         |  0.00005% | 27     |  0.060% | 27     |  0.078% | 
 | 370  | Jumpluff           |  0.00005% | 20     |  0.045% | 15     |  0.044% | 
 | 371  | Flareon            |  0.00005% | 116    |  0.258% | 95     |  0.276% | 
 | 372  | Furfrou            |  0.00004% | 16     |  0.036% | 14     |  0.041% | 
 | 373  | Musharna           |  0.00004% | 39     |  0.087% | 26     |  0.075% | 
 | 374  | Registeel          |  0.00004% | 47     |  0.105% | 42     |  0.122% | 
 | 375  | Butterfree         |  0.00004% | 75     |  0.167% | 44     |  0.128% | 
 | 376  | Rattata            |  0.00003% | 77     |  0.171% | 70     |  0.203% | 
 | 377  | Absol              |  0.00003% | 82     |  0.183% | 65     |  0.189% | 
 | 378  | Jigglypuff         |  0.00003% | 23     |  0.051% | 18     |  0.052% | 
 | 379  | Gigalith           |  0.00002% | 41     |  0.091% | 32     |  0.093% | 
 | 380  | Vespiquen          |  0.00002% | 23     |  0.051% | 19     |  0.055% | 
 | 381  | Dodrio             |  0.00002% | 46     |  0.102% | 34     |  0.099% | 
 | 382  | Audino             |  0.00002% | 15     |  0.033% | 10     |  0.029% | 
 | 383  | Rapidash           |  0.00002% | 48     |  0.107% | 41     |  0.119% | 
 | 384  | Dunsparce          |  0.00002% | 30     |  0.067% | 25     |  0.073% | 
 | 385  | Bouffalant         |  0.00001% | 19     |  0.042% | 14     |  0.041% | 
 | 386  | Regigigas          |  0.00001% | 428    |  0.953% | 243    |  0.705% | 
 | 387  | Murkrow            |  0.00001% | 50     |  0.111% | 32     |  0.093% | 
 | 388  | Regice             |  0.00001% | 58     |  0.129% | 48     |  0.139% | 
 | 389  | Escavalier         |  0.00001% | 66     |  0.147% | 53     |  0.154% | 
 | 390  | Primeape           |  0.00001% | 14     |  0.031% | 9      |  0.026% | 
 | 391  | Hitmonchan         |  0.00001% | 50     |  0.111% | 39     |  0.113% | 
 | 392  | Totodile           |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 393  | Espurr             |  0.00001% | 5      |  0.011% | 5      |  0.015% | 
 | 394  | Phantump           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Spheal             |  0.00001% | 5      |  0.011% | 5      |  0.015% | 
 | 396  | Inkay              |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 397  | Furret             |  0.00001% | 33     |  0.073% | 26     |  0.075% | 
 | 398  | Plusle             |  0.00001% | 22     |  0.049% | 14     |  0.041% | 
 | 399  | Huntail            |  0.00001% | 17     |  0.038% | 17     |  0.049% | 
 | 400  | Piplup             |  0.00001% | 20     |  0.045% | 10     |  0.029% | 
 | 401  | Chimchar           |  0.00001% | 16     |  0.036% | 6      |  0.017% | 
 | 402  | Turtwig            |  0.00001% | 16     |  0.036% | 10     |  0.029% | 
 | 403  | Starly             |  0.00001% | 18     |  0.040% | 14     |  0.041% | 
 | 404  | Kricketune         |  0.00001% | 8      |  0.018% | 4      |  0.012% | 
 | 405  | Nidorina           |  0.00001% | 23     |  0.051% | 7      |  0.020% | 
 | 406  | Drifloon           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 407  | Riolu              |  0.00000% | 71     |  0.158% | 65     |  0.189% | 
 | 408  | Gourgeist-Large    |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 409  | Doduo              |  0.00000% | 9      |  0.020% | 7      |  0.020% | 
 | 410  | Dewott             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 411  | Seadra             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 412  | Squirtle           |  0.00000% | 10     |  0.022% | 8      |  0.023% | 
 | 413  | Sawsbuck           |  0.00000% | 25     |  0.056% | 20     |  0.058% | 
 | 414  | Wartortle          |  0.00000% | 16     |  0.036% | 15     |  0.044% | 
 | 415  | Sudowoodo          |  0.00000% | 16     |  0.036% | 10     |  0.029% | 
 | 416  | Clamperl           |  0.00000% | 14     |  0.031% | 12     |  0.035% | 
 | 417  | Simisear           |  0.00000% | 25     |  0.056% | 22     |  0.064% | 
 | 418  | Flabebe            |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 419  | Snivy              |  0.00000% | 13     |  0.029% | 13     |  0.038% | 
 | 420  | Volbeat            |  0.00000% | 19     |  0.042% | 19     |  0.055% | 
 | 421  | Mightyena          |  0.00000% | 54     |  0.120% | 38     |  0.110% | 
 | 422  | Simisage           |  0.00000% | 31     |  0.069% | 24     |  0.070% | 
 | 423  | Karrablast         |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 424  | Budew              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 425  | Elgyem             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 426  | Glameow            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 427  | Skitty             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 428  | Parasect           |  0.00000% | 16     |  0.036% | 11     |  0.032% | 
 | 429  | Bayleef            |  0.00000% | 22     |  0.049% | 9      |  0.026% | 
 | 430  | Sandslash          |  0.00000% | 121    |  0.269% | 93     |  0.270% | 
 | 431  | Kadabra            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 432  | Amaura             |  0.00000% | 9      |  0.020% | 5      |  0.015% | 
 | 433  | Krokorok           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 434  | Corsola            |  0.00000% | 17     |  0.038% | 11     |  0.032% | 
 | 435  | Beedrill           |  0.00000% | 20     |  0.045% | 19     |  0.055% | 
 | 436  | Goldeen            |  0.00000% | 22     |  0.049% | 15     |  0.044% | 
 | 437  | Lotad              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 438  | Lunatone           |  0.00000% | 7      |  0.016% | 2      |  0.006% | 
 | 439  | Treecko            |  0.00000% | 16     |  0.036% | 10     |  0.029% | 
 | 440  | Mudkip             |  0.00000% | 15     |  0.033% | 7      |  0.020% | 
 | 441  | Luvdisc            |  0.00000% | 14     |  0.031% | 11     |  0.032% | 
 | 442  | Whismur            |  0.00000% | 11     |  0.024% | 9      |  0.026% | 
 | 443  | Torchic            |  0.00000% | 15     |  0.033% | 12     |  0.035% | 
 | 444  | Onix               |  0.00000% | 19     |  0.042% | 16     |  0.046% | 
 | 445  | Solrock            |  0.00000% | 32     |  0.071% | 26     |  0.075% | 
 | 446  | Beheeyem           |  0.00000% | 7      |  0.016% | 5      |  0.015% | 
 | 447  | Octillery          |  0.00000% | 17     |  0.038% | 16     |  0.046% | 
 | 448  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Unown              |  0.00000% | 10     |  0.022% | 10     |  0.029% | 
 | 450  | Stoutland          |  0.00000% | 28     |  0.062% | 20     |  0.058% | 
 | 451  | Bibarel            |  0.00000% | 15     |  0.033% | 13     |  0.038% | 
 | 452  | Buizel             |  0.00000% | 27     |  0.060% | 23     |  0.067% | 
 | 453  | Scraggy            |  0.00000% | 16     |  0.036% | 16     |  0.046% | 
 | 454  | Beautifly          |  0.00000% | 10     |  0.022% | 5      |  0.015% | 
 | 455  | Clefairy           |  0.00000% | 15     |  0.033% | 15     |  0.044% | 
 | 456  | Braixen            |  0.00000% | 35     |  0.078% | 31     |  0.090% | 
 | 457  | Sawk               |  0.00000% | 14     |  0.031% | 10     |  0.029% | 
 | 458  | Banette            |  0.00000% | 27     |  0.060% | 21     |  0.061% | 
 | 459  | Probopass          |  0.00000% | 115    |  0.256% | 101    |  0.293% | 
 | 460  | Vanilluxe          |  0.00000% | 23     |  0.051% | 21     |  0.061% | 
 | 461  | Basculin           |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 462  | Fennekin           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 463  | Arbok              |  0.00000% | 78     |  0.174% | 64     |  0.186% | 
 | 464  | Charmander         |  0.00000% | 6      |  0.013% | 5      |  0.015% | 
 | 465  | Stantler           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 466  | Delcatty           |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 467  | Ivysaur            |  0.00000% | 11     |  0.024% | 11     |  0.032% | 
 | 468  | Shelgon            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 469  | Watchog            |  0.00000% | 10     |  0.022% | 9      |  0.026% | 
 | 470  | Venipede           |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 471  | Grotle             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 472  | Vanillish          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 473  | Magikarp           |  0.00000% | 22     |  0.049% | 17     |  0.049% | 
 | 474  | Farfetch'd         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 475  | Natu               |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 476  | Feebas             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 477  | Corphish           |  0.00000% | 5      |  0.011% | 5      |  0.015% | 
 | 478  | Fearow             |  0.00000% | 13     |  0.029% | 10     |  0.029% | 
 | 479  | Gabite             |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 480  | Cubchoo            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 481  | Ducklett           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 482  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Swanna             |  0.00000% | 11     |  0.024% | 9      |  0.026% | 
 | 484  | Sunflora           |  0.00000% | 32     |  0.071% | 26     |  0.075% | 
 | 485  | Purugly            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 486  | Maractus           |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 487  | Litleo             |  0.00000% | 13     |  0.029% | 13     |  0.038% | 
 | 488  | Skrelp             |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 489  | Gulpin             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 490  | Ralts              |  0.00000% | 17     |  0.038% | 12     |  0.035% | 
 | 491  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 492  | Chespin            |  0.00000% | 9      |  0.020% | 4      |  0.012% | 
 | 493  | Fletchinder        |  0.00000% | 8      |  0.018% | 4      |  0.012% | 
 | 494  | Duosion            |  0.00000% | 9      |  0.020% | 8      |  0.023% | 
 | 495  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Houndour           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 500  | Zorua              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 501  | Ledian             |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 502  | Girafarig          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 503  | Swirlix            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 504  | Rufflet            |  0.00000% | 7      |  0.016% | 2      |  0.006% | 
 | 505  | Whirlipede         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 506  | Remoraid           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 507  | Misdreavus         |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 508  | Wooper             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Metang             |  0.00000% | 5      |  0.011% | 2      |  0.006% | 
 | 510  | Shuppet            |  0.00000% | 14     |  0.031% | 13     |  0.038% | 
 | 511  | Simipour           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 512  | Gourgeist          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 513  | Togepi             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 514  | Diglett            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 515  | Sealeo             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 516  | Pumpkaboo          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 517  | Fletchling         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 518  | Bunnelby           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Wingull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 520  | Prinplup           |  0.00000% | 12     |  0.027% | 12     |  0.035% | 
 | 521  | Swoobat            |  0.00000% | 68     |  0.151% | 62     |  0.180% | 
 | 522  | Mareep             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 523  | Omanyte            |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 524  | Slowpoke           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 525  | Minun              |  0.00000% | 5      |  0.011% | 5      |  0.015% | 
 | 526  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Tepig              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 528  | Bulbasaur          |  0.00000% | 15     |  0.033% | 9      |  0.026% | 
 | 529  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Pignite            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 531  | Pidgeotto          |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 532  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Eelektrik          |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 534  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 535  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Duskull            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Metapod            |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 538  | Ponyta             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 539  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Taillow            |  0.00000% | 9      |  0.020% | 6      |  0.017% | 
 | 541  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Beldum             |  0.00000% | 5      |  0.011% | 5      |  0.015% | 
 | 543  | Sandshrew          |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 544  | Shroomish          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 545  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 546  | Lumineon           |  0.00000% | 10     |  0.022% | 6      |  0.017% | 
 | 547  | Spoink             |  0.00000% | 6      |  0.013% | 5      |  0.015% | 
 | 548  | Pichu              |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 549  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Illumise           |  0.00000% | 26     |  0.058% | 19     |  0.055% | 
 | 551  | Poochyena          |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 552  | Floette            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 553  | Cyndaquil          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 554  | Staravia           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 555  | Foongus            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 556  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Lombre             |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 558  | Lampent            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 559  | Heatmor            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 560  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Koffing            |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 562  | Pineco             |  0.00000% | 9      |  0.020% | 7      |  0.020% | 
 | 563  | Lairon             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 564  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Igglybuff          |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 566  | Roselia            |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 567  | Trubbish           |  0.00000% | 9      |  0.020% | 9      |  0.026% | 
 | 568  | Clauncher          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 569  | Geodude            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 570  | Croagunk           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 571  | Relicanth          |  0.00000% | 15     |  0.033% | 12     |  0.035% | 
 | 572  | Mawile             |  0.00000% | 27     |  0.060% | 24     |  0.070% | 
 | 573  | Swablu             |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 574  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Gible              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 576  | Flaaffy            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 577  | Gastly             |  0.00000% | 15     |  0.033% | 13     |  0.038% | 
 | 578  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Machoke            |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 580  | Tranquill          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 581  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Pancham            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 583  | Spritzee           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 584  | Seviper            |  0.00000% | 11     |  0.024% | 11     |  0.032% | 
 | 585  | Zubat              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 586  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Tropius            |  0.00000% | 29     |  0.065% | 21     |  0.061% | 
 | 588  | Honedge            |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 589  | Snover             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 590  | Sliggoo            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 591  | Zigzagoon          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 592  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 593  | Servine            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 594  | Loudred            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 595  | Caterpie           |  0.00000% | 6      |  0.013% | 5      |  0.015% | 
 | 596  | Growlithe          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Dragonair          |  0.00000% | 9      |  0.020% | 8      |  0.023% | 
 | 599  | Wurmple            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 600  | Swadloon           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 601  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Oshawott           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 603  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Graveler           |  0.00000% | 11     |  0.024% | 11     |  0.032% | 
 | 605  | Grovyle            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 606  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Palpitoad          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 608  | Litwick            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 609  | Quilladin          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 610  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Herdier            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 612  | Swalot             |  0.00000% | 16     |  0.036% | 14     |  0.041% | 
 | 613  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Shieldon           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 615  | Mienfoo            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 616  | Pidgey             |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 617  | Deerling           |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 618  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 619  | Combee             |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 620  | Porygon            |  0.00000% | 5      |  0.011% | 5      |  0.015% | 
 | 621  | Castform           |  0.00000% | 16     |  0.036% | 11     |  0.032% | 
 | 622  | Kingler            |  0.00000% | 23     |  0.051% | 17     |  0.049% | 
 | 623  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Axew               |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 625  | Golett             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 626  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 627  | Patrat             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 628  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 630  | Meditite           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 631  | Weedle             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 632  | Machop             |  0.00000% | 5      |  0.011% | 4      |  0.012% | 
 | 633  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 634  | Froakie            |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 635  | Ferroseed          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 636  | Sneasel            |  0.00000% | 9      |  0.020% | 7      |  0.020% | 
 | 637  | Ledyba             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
