 Total battles: 2647791
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hawlucha           |  5.09010% | 262449 |  4.956% | 183224 |  4.532% | 
 | 32   | Obstagoon          |  4.38262% | 239151 |  4.516% | 185304 |  4.583% | 
 | 33   | Gengar             |  3.77824% | 207187 |  3.912% | 147975 |  3.660% | 
 | 34   | Kommo-o            |  3.54363% | 169579 |  3.202% | 124636 |  3.083% | 
 | 35   | Polteageist        |  3.40514% | 195727 |  3.696% | 137645 |  3.405% | 
 | 36   | Ribombee           |  3.01544% | 158528 |  2.994% | 138499 |  3.426% | 
 | 37   | Gastrodon          |  2.93054% | 158371 |  2.991% | 124709 |  3.085% | 
 | 38   | Centiskorch        |  2.88146% | 170275 |  3.215% | 130397 |  3.225% | 
 | 39   | Sylveon            |  2.87266% | 138971 |  2.624% | 105261 |  2.604% | 
 | 40   | Jellicent          |  2.78069% | 129754 |  2.450% | 104324 |  2.580% | 
 | 41   | Galvantula         |  2.72371% | 161149 |  3.043% | 143401 |  3.547% | 
 | 42   | Mew                |  2.52072% | 117791 |  2.224% | 95466  |  2.361% | 
 | 43   | Arcanine           |  2.51014% | 146642 |  2.769% | 114169 |  2.824% | 
 | 44   | Crawdaunt          |  2.47691% | 118422 |  2.236% | 89131  |  2.205% | 
 | 45   | Cloyster           |  2.42657% | 130457 |  2.464% | 97968  |  2.423% | 
 | 46   | Charizard          |  2.40853% | 139851 |  2.641% | 105091 |  2.599% | 
 | 47   | Copperajah         |  2.38161% | 133003 |  2.512% | 106887 |  2.644% | 
 | 48   | Chandelure         |  2.36884% | 137109 |  2.589% | 104051 |  2.574% | 
 | 49   | Weezing-Galar      |  2.31560% | 137202 |  2.591% | 108469 |  2.683% | 
 | 50   | Snorlax            |  2.11220% | 120446 |  2.274% | 90051  |  2.227% | 
 | 51   | Duraludon          |  2.07116% | 128902 |  2.434% | 98575  |  2.438% | 
 | 52   | Runerigus          |  2.06778% | 123122 |  2.325% | 103748 |  2.566% | 
 | 53   | Sirfetch'd         |  2.02771% | 115650 |  2.184% | 86949  |  2.151% | 
 | 54   | Appletun           |  1.98090% | 132057 |  2.494% | 94340  |  2.333% | 
 | 55   | Hippowdon          |  1.92282% | 92724  |  1.751% | 79139  |  1.957% | 
 | 56   | Drednaw            |  1.89726% | 104710 |  1.977% | 74050  |  1.832% | 
 | 57   | Eiscue             |  1.86987% | 124084 |  2.343% | 87590  |  2.167% | 
 | 58   | Milotic            |  1.68079% | 93621  |  1.768% | 73016  |  1.806% | 
 | 59   | Reuniclus          |  1.65045% | 82187  |  1.552% | 58946  |  1.458% | 
 | 60   | Araquanid          |  1.64897% | 87751  |  1.657% | 75332  |  1.863% | 
 | 61   | Coalossal          |  1.61311% | 103696 |  1.958% | 82649  |  2.044% | 
 | 62   | Salazzle           |  1.53331% | 91768  |  1.733% | 69966  |  1.731% | 
 | 63   | Frosmoth           |  1.51183% | 96207  |  1.817% | 64479  |  1.595% | 
 | 64   | Inteleon           |  1.48945% | 105083 |  1.984% | 74096  |  1.833% | 
 | 65   | Golisopod          |  1.48911% | 80193  |  1.514% | 62133  |  1.537% | 
 | 66   | Haxorus            |  1.48188% | 83535  |  1.577% | 57855  |  1.431% | 
 | 67   | Goodra             |  1.46786% | 89957  |  1.699% | 65223  |  1.613% | 
 | 68   | Lucario            |  1.46340% | 85888  |  1.622% | 61809  |  1.529% | 
 | 69   | Avalugg            |  1.42781% | 70349  |  1.328% | 52110  |  1.289% | 
 | 70   | Orbeetle           |  1.40183% | 93935  |  1.774% | 78225  |  1.935% | 
 | 71   | Rotom-Mow          |  1.37723% | 67703  |  1.278% | 54834  |  1.356% | 
 | 72   | Whimsicott         |  1.35959% | 81713  |  1.543% | 66098  |  1.635% | 
 | 73   | Torkoal            |  1.35917% | 71568  |  1.351% | 65193  |  1.613% | 
 | 74   | Mamoswine          |  1.32721% | 68900  |  1.301% | 55276  |  1.367% | 
 | 75   | Rillaboom          |  1.30285% | 87140  |  1.646% | 64415  |  1.593% | 
 | 76   | Gardevoir          |  1.29962% | 81035  |  1.530% | 57981  |  1.434% | 
 | 77   | Morpeko            |  1.29334% | 80151  |  1.514% | 60826  |  1.505% | 
 | 78   | Shuckle            |  1.24453% | 81528  |  1.540% | 73017  |  1.806% | 
 | 79   | Eldegoss           |  1.22154% | 70560  |  1.332% | 52476  |  1.298% | 
 | 80   | Falinks            |  1.21339% | 83913  |  1.585% | 56333  |  1.393% | 
 | 81   | Pincurchin         |  1.20425% | 65807  |  1.243% | 56137  |  1.389% | 
 | 82   | Lapras             |  1.18066% | 71322  |  1.347% | 54559  |  1.350% | 
 | 83   | Indeedee           |  1.13326% | 56725  |  1.071% | 44231  |  1.094% | 
 | 84   | Heliolisk          |  1.10538% | 60217  |  1.137% | 45576  |  1.127% | 
 | 85   | Quagsire           |  1.09066% | 61545  |  1.162% | 47286  |  1.170% | 
 | 86   | Espeon             |  1.04516% | 68297  |  1.290% | 49869  |  1.233% | 
 | 87   | Sandaconda         |  0.99912% | 61999  |  1.171% | 47438  |  1.173% | 
 | 88   | Vaporeon           |  0.97824% | 47850  |  0.904% | 37833  |  0.936% | 
 | 89   | Durant             |  0.90592% | 48312  |  0.912% | 38016  |  0.940% | 
 | 90   | Mantine            |  0.89105% | 42499  |  0.803% | 32765  |  0.810% | 
 | 91   | Flygon             |  0.87357% | 52973  |  1.000% | 39257  |  0.971% | 
 | 92   | Flapple            |  0.87073% | 57997  |  1.095% | 40398  |  0.999% | 
 | 93   | Boltund            |  0.85900% | 59455  |  1.123% | 44028  |  1.089% | 
 | 94   | Alcremie           |  0.85313% | 55864  |  1.055% | 39306  |  0.972% | 
 | 95   | Cursola            |  0.83757% | 54664  |  1.032% | 39305  |  0.972% | 
 | 96   | Cramorant          |  0.83221% | 60604  |  1.144% | 46130  |  1.141% | 
 | 97   | Jolteon            |  0.82930% | 52810  |  0.997% | 40116  |  0.992% | 
 | 98   | Machamp            |  0.77772% | 45872  |  0.866% | 36021  |  0.891% | 
 | 99   | Pyukumuku          |  0.75949% | 41288  |  0.780% | 32371  |  0.801% | 
 | 100  | Roserade           |  0.73559% | 44862  |  0.847% | 33746  |  0.835% | 
 | 101  | Vikavolt           |  0.71121% | 41599  |  0.786% | 31936  |  0.790% | 
 | 102  | Ludicolo           |  0.70346% | 42684  |  0.806% | 31063  |  0.768% | 
 | 103  | Shiftry            |  0.70281% | 37574  |  0.710% | 28265  |  0.699% | 
 | 104  | Umbreon            |  0.69401% | 41701  |  0.787% | 31022  |  0.767% | 
 | 105  | Noivern            |  0.69213% | 44679  |  0.844% | 33718  |  0.834% | 
 | 106  | Rapidash-Galar     |  0.68979% | 47906  |  0.905% | 31923  |  0.790% | 
 | 107  | Diggersby          |  0.68808% | 33418  |  0.631% | 25231  |  0.624% | 
 | 108  | Bronzong           |  0.68549% | 41045  |  0.775% | 34593  |  0.856% | 
 | 109  | Weavile            |  0.66520% | 40571  |  0.766% | 29537  |  0.731% | 
 | 110  | Tsareena           |  0.65824% | 38436  |  0.726% | 27968  |  0.692% | 
 | 111  | Mr. Rime           |  0.64322% | 42447  |  0.802% | 29634  |  0.733% | 
 | 112  | Hitmontop          |  0.61248% | 38118  |  0.720% | 29495  |  0.730% | 
 | 113  | Braviary           |  0.60232% | 36686  |  0.693% | 26062  |  0.645% | 
 | 114  | Rhyperior          |  0.59133% | 35333  |  0.667% | 27030  |  0.669% | 
 | 115  | Dubwool            |  0.57900% | 41234  |  0.779% | 30173  |  0.746% | 
 | 116  | Steelix            |  0.57527% | 34370  |  0.649% | 28144  |  0.696% | 
 | 117  | Ninetales          |  0.56238% | 37847  |  0.715% | 30444  |  0.753% | 
 | 118  | Claydol            |  0.55833% | 34239  |  0.647% | 26747  |  0.662% | 
 | 119  | Xatu               |  0.52426% | 28862  |  0.545% | 22544  |  0.558% | 
 | 120  | Bewear             |  0.52141% | 28116  |  0.531% | 20638  |  0.510% | 
 | 121  | Accelgor           |  0.50273% | 34032  |  0.643% | 26433  |  0.654% | 
 | 122  | Grapploct          |  0.50246% | 35554  |  0.671% | 26670  |  0.660% | 
 | 123  | Vanilluxe          |  0.49878% | 28085  |  0.530% | 23445  |  0.580% | 
 | 124  | Toxicroak          |  0.48651% | 29364  |  0.554% | 21449  |  0.531% | 
 | 125  | Glalie             |  0.44250% | 20862  |  0.394% | 16092  |  0.398% | 
 | 126  | Malamar            |  0.41959% | 27801  |  0.525% | 20154  |  0.499% | 
 | 127  | Drapion            |  0.41815% | 28657  |  0.541% | 22383  |  0.554% | 
 | 128  | Butterfree         |  0.40851% | 29210  |  0.552% | 20892  |  0.517% | 
 | 129  | Dhelmise           |  0.40769% | 25651  |  0.484% | 19188  |  0.475% | 
 | 130  | Greedent           |  0.40549% | 28495  |  0.538% | 21476  |  0.531% | 
 | 131  | Sigilyph           |  0.40088% | 21321  |  0.403% | 15785  |  0.390% | 
 | 132  | Cinccino           |  0.39034% | 27802  |  0.525% | 20838  |  0.515% | 
 | 133  | Sableye            |  0.38423% | 25127  |  0.474% | 20335  |  0.503% | 
 | 134  | Scrafty            |  0.36327% | 24036  |  0.454% | 18086  |  0.447% | 
 | 135  | Cofagrigus         |  0.36071% | 22361  |  0.422% | 18240  |  0.451% | 
 | 136  | Arctozolt          |  0.35721% | 22883  |  0.432% | 16549  |  0.409% | 
 | 137  | Perrserker         |  0.33682% | 24626  |  0.465% | 18171  |  0.449% | 
 | 138  | Dusclops           |  0.33625% | 22023  |  0.416% | 17657  |  0.437% | 
 | 139  | Gallade            |  0.33039% | 23404  |  0.442% | 16535  |  0.409% | 
 | 140  | Gigalith           |  0.32942% | 19396  |  0.366% | 16161  |  0.400% | 
 | 141  | Indeedee-F         |  0.31710% | 18137  |  0.342% | 13819  |  0.342% | 
 | 142  | Froslass           |  0.31145% | 20073  |  0.379% | 17108  |  0.423% | 
 | 143  | Hitmonlee          |  0.30993% | 19943  |  0.377% | 14146  |  0.350% | 
 | 144  | Abomasnow          |  0.29903% | 20897  |  0.395% | 16988  |  0.420% | 
 | 145  | Arctovish          |  0.29697% | 20462  |  0.386% | 15207  |  0.376% | 
 | 146  | Leafeon            |  0.26651% | 17204  |  0.325% | 12506  |  0.309% | 
 | 147  | Barbaracle         |  0.26312% | 17527  |  0.331% | 12230  |  0.303% | 
 | 148  | Mudsdale           |  0.25528% | 16764  |  0.317% | 13039  |  0.323% | 
 | 149  | Vileplume          |  0.25155% | 16566  |  0.313% | 12214  |  0.302% | 
 | 150  | Drampa             |  0.23567% | 15210  |  0.287% | 10934  |  0.270% | 
 | 151  | Drifblim           |  0.22836% | 14190  |  0.268% | 10498  |  0.260% | 
 | 152  | Shedinja           |  0.22380% | 13930  |  0.263% | 9329   |  0.231% | 
 | 153  | Kingler            |  0.21563% | 14539  |  0.275% | 10318  |  0.255% | 
 | 154  | Escavalier         |  0.21308% | 15036  |  0.284% | 11276  |  0.279% | 
 | 155  | Turtonator         |  0.21238% | 15161  |  0.286% | 11558  |  0.286% | 
 | 156  | Mr. Mime-Galar     |  0.20386% | 14028  |  0.265% | 10080  |  0.249% | 
 | 157  | Togedemaru         |  0.20231% | 12604  |  0.238% | 10106  |  0.250% | 
 | 158  | Musharna           |  0.19896% | 11691  |  0.221% | 8297   |  0.205% | 
 | 159  | Stonjourner        |  0.19695% | 12480  |  0.236% | 9651   |  0.239% | 
 | 160  | Flareon            |  0.19614% | 11311  |  0.214% | 8748   |  0.216% | 
 | 161  | Dusknoir           |  0.19601% | 15231  |  0.288% | 11619  |  0.287% | 
 | 162  | Ninjask            |  0.17848% | 13406  |  0.253% | 10125  |  0.250% | 
 | 163  | Slurpuff           |  0.17539% | 10925  |  0.206% | 9197   |  0.227% | 
 | 164  | Trevenant          |  0.17507% | 13327  |  0.252% | 9867   |  0.244% | 
 | 165  | Doublade           |  0.16918% | 11544  |  0.218% | 8742   |  0.216% | 
 | 166  | Manectric          |  0.16494% | 10984  |  0.207% | 8486   |  0.210% | 
 | 167  | Thievul            |  0.16164% | 12481  |  0.236% | 9094   |  0.225% | 
 | 168  | Raichu             |  0.15726% | 11425  |  0.216% | 8189   |  0.203% | 
 | 169  | Shiinotic          |  0.15166% | 10555  |  0.199% | 7867   |  0.195% | 
 | 170  | Rotom-Fan          |  0.14856% | 7731   |  0.146% | 6190   |  0.153% | 
 | 171  | Hitmonchan         |  0.14723% | 10064  |  0.190% | 7394   |  0.183% | 
 | 172  | Maractus           |  0.14252% | 8156   |  0.154% | 6167   |  0.153% | 
 | 173  | Octillery          |  0.14166% | 8371   |  0.158% | 6350   |  0.157% | 
 | 174  | Garbodor           |  0.13504% | 10564  |  0.199% | 8140   |  0.201% | 
 | 175  | Pikachu            |  0.13453% | 9361   |  0.177% | 6834   |  0.169% | 
 | 176  | Lanturn            |  0.13110% | 9070   |  0.171% | 6993   |  0.173% | 
 | 177  | Pangoro            |  0.12984% | 8503   |  0.161% | 6502   |  0.161% | 
 | 178  | Crustle            |  0.12800% | 9452   |  0.178% | 7239   |  0.179% | 
 | 179  | Golurk             |  0.12317% | 9472   |  0.179% | 7164   |  0.177% | 
 | 180  | Glaceon            |  0.11921% | 8105   |  0.153% | 5859   |  0.145% | 
 | 181  | Bellossom          |  0.11335% | 8947   |  0.169% | 6489   |  0.161% | 
 | 182  | Beartic            |  0.11309% | 7819   |  0.148% | 5366   |  0.133% | 
 | 183  | Stunfisk-Galar     |  0.11067% | 7854   |  0.148% | 6413   |  0.159% | 
 | 184  | Silvally-Steel     |  0.10764% | 5838   |  0.110% | 4410   |  0.109% | 
 | 185  | Klinklang          |  0.10479% | 7222   |  0.136% | 5464   |  0.135% | 
 | 186  | Silvally           |  0.10448% | 6548   |  0.124% | 5071   |  0.125% | 
 | 187  | Qwilfish           |  0.10349% | 7214   |  0.136% | 6080   |  0.150% | 
 | 188  | Passimian          |  0.10256% | 5703   |  0.108% | 4385   |  0.108% | 
 | 189  | Aromatisse         |  0.09717% | 5654   |  0.107% | 4174   |  0.103% | 
 | 190  | Gourgeist-Super    |  0.09621% | 6260   |  0.118% | 4875   |  0.121% | 
 | 191  | Silvally-Fairy     |  0.09363% | 5340   |  0.101% | 3991   |  0.099% | 
 | 192  | Mawile             |  0.08776% | 6304   |  0.119% | 4793   |  0.119% | 
 | 193  | Rhydon             |  0.08487% | 6084   |  0.115% | 4733   |  0.117% | 
 | 194  | Gothitelle         |  0.08142% | 5419   |  0.102% | 3813   |  0.094% | 
 | 195  | Type: Null         |  0.07494% | 4572   |  0.086% | 3496   |  0.086% | 
 | 196  | Silvally-Electric  |  0.06859% | 3692   |  0.070% | 2674   |  0.066% | 
 | 197  | Unfezant           |  0.06541% | 4842   |  0.091% | 3588   |  0.089% | 
 | 198  | Sawk               |  0.06208% | 3847   |  0.073% | 2807   |  0.069% | 
 | 199  | Rotom-Frost        |  0.06002% | 4552   |  0.086% | 3397   |  0.084% | 
 | 200  | Oranguru           |  0.05757% | 3656   |  0.069% | 2829   |  0.070% | 
 | 201  | Diglett            |  0.05392% | 3305   |  0.062% | 2595   |  0.064% | 
 | 202  | Piloswine          |  0.05285% | 2755   |  0.052% | 2294   |  0.057% | 
 | 203  | Wishiwashi         |  0.05173% | 3563   |  0.067% | 2651   |  0.066% | 
 | 204  | Skuntank           |  0.04960% | 3748   |  0.071% | 2787   |  0.069% | 
 | 205  | Silvally-Fire      |  0.04705% | 3157   |  0.060% | 2311   |  0.057% | 
 | 206  | Noctowl            |  0.04404% | 3342   |  0.063% | 2432   |  0.060% | 
 | 207  | Swoobat            |  0.04349% | 3850   |  0.073% | 2971   |  0.073% | 
 | 208  | Wobbuffet          |  0.04197% | 3751   |  0.071% | 2788   |  0.069% | 
 | 209  | Silvally-Ghost     |  0.04167% | 2129   |  0.040% | 1614   |  0.040% | 
 | 210  | Delibird           |  0.04142% | 3320   |  0.063% | 2571   |  0.064% | 
 | 211  | Sudowoodo          |  0.03905% | 3083   |  0.058% | 2361   |  0.058% | 
 | 212  | Silvally-Grass     |  0.03750% | 2315   |  0.044% | 1649   |  0.041% | 
 | 213  | Silvally-Ground    |  0.03723% | 2393   |  0.045% | 1762   |  0.044% | 
 | 214  | Solrock            |  0.03460% | 2049   |  0.039% | 1671   |  0.041% | 
 | 215  | Liepard            |  0.03435% | 2852   |  0.054% | 2168   |  0.054% | 
 | 216  | Basculin           |  0.03405% | 2473   |  0.047% | 1826   |  0.045% | 
 | 217  | Meowstic           |  0.03324% | 3049   |  0.058% | 2317   |  0.057% | 
 | 218  | Onix               |  0.03154% | 2537   |  0.048% | 2184   |  0.054% | 
 | 219  | Persian            |  0.03053% | 2564   |  0.048% | 1972   |  0.049% | 
 | 220  | Rotom              |  0.03004% | 2121   |  0.040% | 1639   |  0.041% | 
 | 221  | Wailord            |  0.02997% | 2625   |  0.050% | 1979   |  0.049% | 
 | 222  | Heatmor            |  0.02992% | 2688   |  0.051% | 2011   |  0.050% | 
 | 223  | Mr. Mime           |  0.02926% | 2185   |  0.041% | 1688   |  0.042% | 
 | 224  | Linoone-Galar      |  0.02800% | 2002   |  0.038% | 1606   |  0.040% | 
 | 225  | Beheeyem           |  0.02594% | 2061   |  0.039% | 1456   |  0.036% | 
 | 226  | Silvally-Water     |  0.02524% | 1654   |  0.031% | 1269   |  0.031% | 
 | 227  | Silvally-Poison    |  0.02432% | 1568   |  0.030% | 1178   |  0.029% | 
 | 228  | Whiscash           |  0.02380% | 2026   |  0.038% | 1471   |  0.036% | 
 | 229  | Carkol             |  0.02253% | 1595   |  0.030% | 1337   |  0.033% | 
 | 230  | Cherrim            |  0.02199% | 1676   |  0.032% | 1212   |  0.030% | 
 | 231  | Vespiquen          |  0.02024% | 1788   |  0.034% | 1287   |  0.032% | 
 | 232  | Morgrem            |  0.01924% | 1723   |  0.033% | 1395   |  0.035% | 
 | 233  | Lunatone           |  0.01922% | 1702   |  0.032% | 1193   |  0.030% | 
 | 234  | Dottler            |  0.01920% | 1728   |  0.033% | 1369   |  0.034% | 
 | 235  | Hattrem            |  0.01898% | 1334   |  0.025% | 1042   |  0.026% | 
 | 236  | Eevee              |  0.01872% | 1787   |  0.034% | 1260   |  0.031% | 
 | 237  | Togetic            |  0.01767% | 1535   |  0.029% | 1204   |  0.030% | 
 | 238  | Silvally-Flying    |  0.01720% | 1094   |  0.021% | 822    |  0.020% | 
 | 239  | Cottonee           |  0.01688% | 1395   |  0.026% | 1120   |  0.028% | 
 | 240  | Silvally-Dark      |  0.01668% | 1102   |  0.021% | 840    |  0.021% | 
 | 241  | Throh              |  0.01597% | 1347   |  0.025% | 1039   |  0.026% | 
 | 242  | Charjabug          |  0.01568% | 1082   |  0.020% | 989    |  0.024% | 
 | 243  | Roselia            |  0.01392% | 922    |  0.017% | 710    |  0.018% | 
 | 244  | Gourgeist-Small    |  0.01369% | 1126   |  0.021% | 798    |  0.020% | 
 | 245  | Gloom              |  0.01354% | 1118   |  0.021% | 768    |  0.019% | 
 | 246  | Riolu              |  0.01350% | 1113   |  0.021% | 755    |  0.019% | 
 | 247  | Swirlix            |  0.01344% | 1203   |  0.023% | 1094   |  0.027% | 
 | 248  | Gurdurr            |  0.01336% | 958    |  0.018% | 710    |  0.018% | 
 | 249  | Trapinch           |  0.01330% | 725    |  0.014% | 510    |  0.013% | 
 | 250  | Blipbug            |  0.01324% | 1201   |  0.023% | 1163   |  0.029% | 
 | 251  | Gourgeist          |  0.01285% | 1017   |  0.019% | 760    |  0.019% | 
 | 252  | Farfetch'd-Galar   |  0.01183% | 1053   |  0.020% | 795    |  0.020% | 
 | 253  | Munchlax           |  0.01144% | 933    |  0.018% | 622    |  0.015% | 
 | 254  | Snom               |  0.01120% | 1042   |  0.020% | 762    |  0.019% | 
 | 255  | Raboot             |  0.01107% | 749    |  0.014% | 583    |  0.014% | 
 | 256  | Silvally-Fighting  |  0.01048% | 731    |  0.014% | 501    |  0.012% | 
 | 257  | Silvally-Dragon    |  0.01021% | 822    |  0.016% | 598    |  0.015% | 
 | 258  | Ferroseed          |  0.01010% | 691    |  0.013% | 584    |  0.014% | 
 | 259  | Sneasel            |  0.00989% | 659    |  0.012% | 484    |  0.012% | 
 | 260  | Haunter            |  0.00987% | 1034   |  0.020% | 771    |  0.019% | 
 | 261  | Duosion            |  0.00904% | 586    |  0.011% | 424    |  0.010% | 
 | 262  | Clefairy           |  0.00897% | 825    |  0.016% | 629    |  0.016% | 
 | 263  | Wooloo             |  0.00860% | 744    |  0.014% | 584    |  0.014% | 
 | 264  | Silvally-Rock      |  0.00823% | 549    |  0.010% | 382    |  0.009% | 
 | 265  | Solosis            |  0.00812% | 458    |  0.009% | 393    |  0.010% | 
 | 266  | Meowth             |  0.00762% | 657    |  0.012% | 493    |  0.012% | 
 | 267  | Litwick            |  0.00756% | 689    |  0.013% | 576    |  0.014% | 
 | 268  | Ralts              |  0.00744% | 696    |  0.013% | 599    |  0.015% | 
 | 269  | Magikarp           |  0.00719% | 663    |  0.013% | 532    |  0.013% | 
 | 270  | Seaking            |  0.00705% | 568    |  0.011% | 372    |  0.009% | 
 | 271  | Drakloak           |  0.00693% | 542    |  0.010% | 400    |  0.010% | 
 | 272  | Zweilous           |  0.00612% | 499    |  0.009% | 369    |  0.009% | 
 | 273  | Snorunt            |  0.00611% | 287    |  0.005% | 160    |  0.004% | 
 | 274  | Remoraid           |  0.00603% | 290    |  0.005% | 169    |  0.004% | 
 | 275  | Silvally-Ice       |  0.00526% | 494    |  0.009% | 322    |  0.008% | 
 | 276  | Silvally-Psychic   |  0.00499% | 399    |  0.008% | 265    |  0.007% | 
 | 277  | Cutiefly           |  0.00492% | 460    |  0.009% | 423    |  0.010% | 
 | 278  | Ponyta-Galar       |  0.00483% | 463    |  0.009% | 324    |  0.008% | 
 | 279  | Palpitoad          |  0.00460% | 408    |  0.008% | 346    |  0.009% | 
 | 280  | Shelmet            |  0.00454% | 247    |  0.005% | 205    |  0.005% | 
 | 281  | Gourgeist-Large    |  0.00433% | 325    |  0.006% | 255    |  0.006% | 
 | 282  | Gastly             |  0.00427% | 348    |  0.007% | 271    |  0.007% | 
 | 283  | Darumaka-Galar     |  0.00426% | 266    |  0.005% | 188    |  0.005% | 
 | 284  | Kirlia             |  0.00384% | 265    |  0.005% | 207    |  0.005% | 
 | 285  | Sliggoo            |  0.00383% | 312    |  0.006% | 229    |  0.006% | 
 | 286  | Klang              |  0.00378% | 297    |  0.006% | 236    |  0.006% | 
 | 287  | Yamask-Galar       |  0.00370% | 344    |  0.006% | 276    |  0.007% | 
 | 288  | Scorbunny          |  0.00367% | 307    |  0.006% | 250    |  0.006% | 
 | 289  | Grookey            |  0.00365% | 353    |  0.007% | 293    |  0.007% | 
 | 290  | Silvally-Bug       |  0.00355% | 296    |  0.006% | 198    |  0.005% | 
 | 291  | Machoke            |  0.00338% | 318    |  0.006% | 245    |  0.006% | 
 | 292  | Vullaby            |  0.00333% | 457    |  0.009% | 271    |  0.007% | 
 | 293  | Yamper             |  0.00324% | 281    |  0.005% | 216    |  0.005% | 
 | 294  | Bronzor            |  0.00320% | 249    |  0.005% | 226    |  0.006% | 
 | 295  | Thwackey           |  0.00319% | 296    |  0.006% | 222    |  0.005% | 
 | 296  | Applin             |  0.00315% | 313    |  0.006% | 213    |  0.005% | 
 | 297  | Koffing            |  0.00315% | 248    |  0.005% | 201    |  0.005% | 
 | 298  | Dwebble            |  0.00306% | 259    |  0.005% | 193    |  0.005% | 
 | 299  | Gossifleur         |  0.00303% | 239    |  0.005% | 165    |  0.004% | 
 | 300  | Spritzee           |  0.00290% | 229    |  0.004% | 178    |  0.004% | 
 | 301  | Boldore            |  0.00283% | 253    |  0.005% | 199    |  0.005% | 
 | 302  | Togepi             |  0.00266% | 400    |  0.008% | 217    |  0.005% | 
 | 303  | Natu               |  0.00265% | 216    |  0.004% | 183    |  0.005% | 
 | 304  | Drizzile           |  0.00261% | 233    |  0.004% | 169    |  0.004% | 
 | 305  | Mantyke            |  0.00255% | 233    |  0.004% | 172    |  0.004% | 
 | 306  | Clobbopus          |  0.00241% | 174    |  0.003% | 136    |  0.003% | 
 | 307  | Salandit           |  0.00234% | 239    |  0.005% | 195    |  0.005% | 
 | 308  | Pichu              |  0.00232% | 201    |  0.004% | 146    |  0.004% | 
 | 309  | Sinistea           |  0.00227% | 222    |  0.004% | 194    |  0.005% | 
 | 310  | Hakamo-o           |  0.00226% | 283    |  0.005% | 221    |  0.005% | 
 | 311  | Impidimp           |  0.00216% | 164    |  0.003% | 134    |  0.003% | 
 | 312  | Drilbur            |  0.00204% | 112    |  0.002% | 85     |  0.002% | 
 | 313  | Shellder           |  0.00204% | 132    |  0.002% | 86     |  0.002% | 
