 Total battles: 371449
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Roggenrola         |  0.00001% | 20     |  0.003% | 19     |  0.003% | 
 | 318  | Litwick            |  0.00001% | 63     |  0.008% | 54     |  0.009% | 
 | 319  | Salandit           |  0.00001% | 40     |  0.005% | 31     |  0.005% | 
 | 320  | Yamper             |  0.00000% | 29     |  0.004% | 25     |  0.004% | 
 | 321  | Growlithe          |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 322  | Honedge            |  0.00000% | 24     |  0.003% | 17     |  0.003% | 
 | 323  | Impidimp           |  0.00000% | 20     |  0.003% | 18     |  0.003% | 
 | 324  | Shellder           |  0.00000% | 29     |  0.004% | 22     |  0.004% | 
 | 325  | Milcery            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 326  | Spritzee           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 327  | Bonsly             |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 328  | Magikarp           |  0.00000% | 41     |  0.006% | 36     |  0.006% | 
 | 329  | Lampent            |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 330  | Duskull            |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 331  | Larvitar           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 332  | Goomy              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 333  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 334  | Espurr             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 335  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 336  | Corphish           |  0.00000% | 25     |  0.003% | 16     |  0.003% | 
 | 337  | Yamask-Galar       |  0.00000% | 23     |  0.003% | 22     |  0.004% | 
 | 338  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 339  | Hippopotas         |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 340  | Baltoy             |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 341  | Togepi             |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 342  | Joltik             |  0.00000% | 12     |  0.002% | 8      |  0.001% | 
 | 343  | Barboach           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 344  | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 345  | Arrokuda           |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 346  | Yamask             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 347  | Vanillite          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 348  | Vulpix             |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 349  | Wingull            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 350  | Hatenna            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 351  | Axew               |  0.00000% | 59     |  0.008% | 38     |  0.007% | 
 | 352  | Pumpkaboo-Small    |  0.00000% | 73     |  0.010% | 60     |  0.010% | 
 | 353  | Cufant             |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 354  | Silicobra          |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 355  | Bergmite           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 356  | Binacle            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 357  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 358  | Sizzlipede         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 359  | Pumpkaboo          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 360  | Scraggy            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 361  | Bunnelby           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 362  | Jangmo-o           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 363  | Purrloin           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 364  | Budew              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 365  | Klink              |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 366  | Shellos            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 367  | Meowth-Galar       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 368  | Chinchou           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 369  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 370  | Metapod            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 371  | Sobble             |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 372  | Grookey            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 373  | Bounsweet          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 374  | Lombre             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 375  | Woobat             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 376  | Chewtle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 377  | Inkay              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 378  | Toxel              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 379  | Noibat             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 380  | Dreepy             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 381  | Tranquill          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 382  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 383  | Stunky             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 384  | Morelull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 385  | Helioptile         |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 386  | Dewpider           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 387  | Oddish             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 388  | Munna              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 389  | Skwovet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 390  | Cubchoo            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 391  | Zigzagoon-Galar    |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 392  | Rookidee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 393  | Golett             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 394  | Machop             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 395  | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 396  | Scorbunny          |  0.00000% | 33     |  0.004% | 25     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
