 Total battles: 167061
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Darumaka-Galar     |  0.01496% | 50     |  0.015% | 22     |  0.010% | 
 | 320  | Larvitar           |  0.01496% | 50     |  0.015% | 38     |  0.017% | 
 | 321  | Wailmer            |  0.01496% | 50     |  0.015% | 38     |  0.017% | 
 | 322  | Inkay              |  0.01467% | 49     |  0.015% | 42     |  0.019% | 
 | 323  | Machop             |  0.01467% | 49     |  0.015% | 42     |  0.019% | 
 | 324  | Mareanie           |  0.01377% | 46     |  0.014% | 30     |  0.013% | 
 | 325  | Klang              |  0.01347% | 45     |  0.013% | 35     |  0.016% | 
 | 326  | Seaking            |  0.01347% | 45     |  0.013% | 35     |  0.016% | 
 | 327  | Rhyhorn            |  0.01347% | 45     |  0.013% | 39     |  0.017% | 
 | 328  | Gourgeist-Small    |  0.01317% | 44     |  0.013% | 26     |  0.012% | 
 | 329  | Gourgeist          |  0.01317% | 44     |  0.013% | 35     |  0.016% | 
 | 330  | Machoke            |  0.01317% | 44     |  0.013% | 27     |  0.012% | 
 | 331  | Drifloon           |  0.01287% | 43     |  0.013% | 24     |  0.011% | 
 | 332  | Shelmet            |  0.01287% | 43     |  0.013% | 30     |  0.013% | 
 | 333  | Roselia            |  0.01257% | 42     |  0.013% | 35     |  0.016% | 
 | 334  | Sizzlipede         |  0.01257% | 42     |  0.013% | 33     |  0.015% | 
 | 335  | Growlithe          |  0.01227% | 41     |  0.012% | 26     |  0.012% | 
 | 336  | Drilbur            |  0.01227% | 41     |  0.012% | 37     |  0.016% | 
 | 337  | Rookidee           |  0.01227% | 41     |  0.012% | 35     |  0.016% | 
 | 338  | Cufant             |  0.01197% | 40     |  0.012% | 27     |  0.012% | 
 | 339  | Pawniard           |  0.01197% | 40     |  0.012% | 17     |  0.008% | 
 | 340  | Lampent            |  0.01197% | 40     |  0.012% | 16     |  0.007% | 
 | 341  | Spritzee           |  0.01137% | 38     |  0.011% | 27     |  0.012% | 
 | 342  | Kirlia             |  0.01107% | 37     |  0.011% | 22     |  0.010% | 
 | 343  | Toxel              |  0.01107% | 37     |  0.011% | 32     |  0.014% | 
 | 344  | Wooper             |  0.01048% | 35     |  0.010% | 21     |  0.009% | 
 | 345  | Boldore            |  0.01018% | 34     |  0.010% | 23     |  0.010% | 
 | 346  | Axew               |  0.01018% | 34     |  0.010% | 23     |  0.010% | 
 | 347  | Silicobra          |  0.00988% | 33     |  0.010% | 28     |  0.012% | 
 | 348  | Skwovet            |  0.00988% | 33     |  0.010% | 24     |  0.011% | 
 | 349  | Bunnelby           |  0.00988% | 33     |  0.010% | 15     |  0.007% | 
 | 350  | Gloom              |  0.00958% | 32     |  0.010% | 21     |  0.009% | 
 | 351  | Vulpix             |  0.00958% | 32     |  0.010% | 23     |  0.010% | 
 | 352  | Sliggoo            |  0.00958% | 32     |  0.010% | 26     |  0.012% | 
 | 353  | Bronzor            |  0.00928% | 31     |  0.009% | 28     |  0.012% | 
 | 354  | Cleffa             |  0.00898% | 30     |  0.009% | 27     |  0.012% | 
 | 355  | Clobbopus          |  0.00898% | 30     |  0.009% | 21     |  0.009% | 
 | 356  | Palpitoad          |  0.00898% | 30     |  0.009% | 25     |  0.011% | 
 | 357  | Roggenrola         |  0.00868% | 29     |  0.009% | 25     |  0.011% | 
 | 358  | Deino              |  0.00868% | 29     |  0.009% | 28     |  0.012% | 
 | 359  | Grubbin            |  0.00868% | 29     |  0.009% | 22     |  0.010% | 
 | 360  | Shellos            |  0.00868% | 29     |  0.009% | 18     |  0.008% | 
 | 361  | Baltoy             |  0.00838% | 28     |  0.008% | 19     |  0.008% | 
 | 362  | Electrike          |  0.00838% | 28     |  0.008% | 23     |  0.010% | 
 | 363  | Arrokuda           |  0.00838% | 28     |  0.008% | 23     |  0.010% | 
 | 364  | Phantump           |  0.00778% | 26     |  0.008% | 13     |  0.006% | 
 | 365  | Skorupi            |  0.00778% | 26     |  0.008% | 24     |  0.011% | 
 | 366  | Dewpider           |  0.00778% | 26     |  0.008% | 21     |  0.009% | 
 | 367  | Chinchou           |  0.00748% | 25     |  0.007% | 15     |  0.007% | 
 | 368  | Tyrogue            |  0.00718% | 24     |  0.007% | 15     |  0.007% | 
 | 369  | Fraxure            |  0.00718% | 24     |  0.007% | 19     |  0.008% | 
 | 370  | Morelull           |  0.00688% | 23     |  0.007% | 12     |  0.005% | 
 | 371  | Goomy              |  0.00658% | 22     |  0.007% | 9      |  0.004% | 
 | 372  | Hakamo-o           |  0.00629% | 21     |  0.006% | 19     |  0.008% | 
 | 373  | Cherubi            |  0.00629% | 21     |  0.006% | 13     |  0.006% | 
 | 374  | Gossifleur         |  0.00629% | 21     |  0.006% | 17     |  0.008% | 
 | 375  | Oddish             |  0.00629% | 21     |  0.006% | 15     |  0.007% | 
 | 376  | Golett             |  0.00629% | 21     |  0.006% | 17     |  0.008% | 
 | 377  | Rufflet            |  0.00599% | 20     |  0.006% | 14     |  0.006% | 
 | 378  | Purrloin           |  0.00599% | 20     |  0.006% | 19     |  0.008% | 
 | 379  | Chewtle            |  0.00599% | 20     |  0.006% | 17     |  0.008% | 
 | 380  | Munna              |  0.00599% | 20     |  0.006% | 9      |  0.004% | 
 | 381  | Cubchoo            |  0.00599% | 20     |  0.006% | 16     |  0.007% | 
 | 382  | Woobat             |  0.00569% | 19     |  0.006% | 17     |  0.008% | 
 | 383  | Vullaby            |  0.00569% | 19     |  0.006% | 8      |  0.004% | 
 | 384  | Pupitar            |  0.00569% | 19     |  0.006% | 17     |  0.008% | 
 | 385  | Mantyke            |  0.00539% | 18     |  0.005% | 13     |  0.006% | 
 | 386  | Mudbray            |  0.00539% | 18     |  0.005% | 16     |  0.007% | 
 | 387  | Gothita            |  0.00539% | 18     |  0.005% | 9      |  0.004% | 
 | 388  | Croagunk           |  0.00539% | 18     |  0.005% | 14     |  0.006% | 
 | 389  | Barboach           |  0.00509% | 17     |  0.005% | 14     |  0.006% | 
 | 390  | Noibat             |  0.00509% | 17     |  0.005% | 8      |  0.004% | 
 | 391  | Tranquill          |  0.00509% | 17     |  0.005% | 13     |  0.006% | 
 | 392  | Zweilous           |  0.00509% | 17     |  0.005% | 15     |  0.007% | 
 | 393  | Vanillish          |  0.00479% | 16     |  0.005% | 6      |  0.003% | 
 | 394  | Frillish           |  0.00479% | 16     |  0.005% | 13     |  0.006% | 
 | 395  | Hippopotas         |  0.00479% | 16     |  0.005% | 15     |  0.007% | 
 | 396  | Krabby             |  0.00479% | 16     |  0.005% | 13     |  0.006% | 
 | 397  | Natu               |  0.00479% | 16     |  0.005% | 11     |  0.005% | 
 | 398  | Nuzleaf            |  0.00479% | 16     |  0.005% | 12     |  0.005% | 
 | 399  | Bergmite           |  0.00449% | 15     |  0.004% | 12     |  0.005% | 
 | 400  | Hatenna            |  0.00449% | 15     |  0.004% | 11     |  0.005% | 
 | 401  | Pidove             |  0.00419% | 14     |  0.004% | 9      |  0.004% | 
 | 402  | Bounsweet          |  0.00419% | 14     |  0.004% | 10     |  0.004% | 
 | 403  | Wimpod             |  0.00389% | 13     |  0.004% | 11     |  0.005% | 
 | 404  | Goldeen            |  0.00389% | 13     |  0.004% | 9      |  0.004% | 
 | 405  | Karrablast         |  0.00389% | 13     |  0.004% | 9      |  0.004% | 
 | 406  | Gourgeist-Large    |  0.00389% | 13     |  0.004% | 9      |  0.004% | 
 | 407  | Timburr            |  0.00389% | 13     |  0.004% | 11     |  0.005% | 
 | 408  | Minccino           |  0.00359% | 12     |  0.004% | 8      |  0.004% | 
 | 409  | Scraggy            |  0.00359% | 12     |  0.004% | 10     |  0.004% | 
 | 410  | Jangmo-o           |  0.00359% | 12     |  0.004% | 9      |  0.004% | 
 | 411  | Klink              |  0.00359% | 12     |  0.004% | 8      |  0.004% | 
 | 412  | Stunky             |  0.00359% | 12     |  0.004% | 11     |  0.005% | 
 | 413  | Joltik             |  0.00329% | 11     |  0.003% | 8      |  0.004% | 
 | 414  | Silvally-Rock      |  0.00299% | 10     |  0.003% | 5      |  0.002% | 
 | 415  | Budew              |  0.00299% | 10     |  0.003% | 9      |  0.004% | 
 | 416  | Pancham            |  0.00299% | 10     |  0.003% | 8      |  0.004% | 
 | 417  | Lotad              |  0.00299% | 10     |  0.003% | 7      |  0.003% | 
 | 418  | Pumpkaboo-Super    |  0.00299% | 10     |  0.003% | 7      |  0.003% | 
 | 419  | Seedot             |  0.00239% | 8      |  0.002% | 6      |  0.003% | 
 | 420  | Lombre             |  0.00239% | 8      |  0.002% | 8      |  0.004% | 
 | 421  | Swinub             |  0.00239% | 8      |  0.002% | 7      |  0.003% | 
 | 422  | Stufful            |  0.00180% | 6      |  0.002% | 5      |  0.002% | 
 | 423  | Helioptile         |  0.00180% | 6      |  0.002% | 4      |  0.002% | 
 | 424  | Combee             |  0.00180% | 6      |  0.002% | 6      |  0.003% | 
 | 425  | Wingull            |  0.00150% | 5      |  0.001% | 5      |  0.002% | 
 | 426  | Steenee            |  0.00150% | 5      |  0.001% | 1      |  0.000% | 
 | 427  | Vibrava            |  0.00120% | 4      |  0.001% | 2      |  0.001% | 
 | 428  | Vanillite          |  0.00120% | 4      |  0.001% | 3      |  0.001% | 
 | 429  | Binacle            |  0.00090% | 3      |  0.001% | 2      |  0.001% | 
 | 430  | Pumpkaboo-Small    |  0.00090% | 3      |  0.001% | 3      |  0.001% | 
 | 431  | Pumpkaboo-Large    |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 432  | Elgyem             |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 433  | Espurr             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 434  | Nincada            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
