 Total battles: 160311
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Glalie             |  0.04215% | 177    |  0.055% | 130    |  0.058% | 
 | 312  | Archeops           |  0.04137% | 505    |  0.158% | 375    |  0.166% | 
 | 313  | Corphish           |  0.04002% | 71     |  0.022% | 57     |  0.025% | 
 | 314  | Gothorita          |  0.03933% | 237    |  0.074% | 176    |  0.078% | 
 | 315  | Arceus-Bug         |  0.03899% | 212    |  0.066% | 120    |  0.053% | 
 | 316  | Vileplume          |  0.03864% | 958    |  0.299% | 714    |  0.317% | 
 | 317  | Dragalge           |  0.03856% | 866    |  0.270% | 631    |  0.280% | 
 | 318  | Yanmega            |  0.03852% | 2045   |  0.638% | 1562   |  0.693% | 
 | 319  | Cinccino           |  0.03810% | 940    |  0.293% | 681    |  0.302% | 
 | 320  | Vikavolt           |  0.03789% | 1145   |  0.357% | 810    |  0.360% | 
 | 321  | Entei              |  0.03758% | 735    |  0.229% | 527    |  0.234% | 
 | 322  | Sawsbuck           |  0.03755% | 587    |  0.183% | 393    |  0.174% | 
 | 323  | Honchkrow          |  0.03721% | 1534   |  0.478% | 1095   |  0.486% | 
 | 324  | Ludicolo           |  0.03683% | 1047   |  0.327% | 732    |  0.325% | 
 | 325  | Gurdurr            |  0.03665% | 182    |  0.057% | 140    |  0.062% | 
 | 326  | Dusclops           |  0.03497% | 815    |  0.254% | 585    |  0.260% | 
 | 327  | Cobalion           |  0.03494% | 424    |  0.132% | 300    |  0.133% | 
 | 328  | Seismitoad         |  0.03435% | 768    |  0.240% | 602    |  0.267% | 
 | 329  | Torkoal            |  0.03416% | 966    |  0.301% | 793    |  0.352% | 
 | 330  | Rhyperior          |  0.03386% | 1156   |  0.361% | 865    |  0.384% | 
 | 331  | Florges            |  0.03341% | 513    |  0.160% | 380    |  0.169% | 
 | 332  | Venomoth           |  0.03327% | 321    |  0.100% | 218    |  0.097% | 
 | 333  | Avalugg            |  0.03300% | 738    |  0.230% | 506    |  0.225% | 
 | 334  | Solosis            |  0.03297% | 452    |  0.141% | 264    |  0.117% | 
 | 335  | Blastoise          |  0.03262% | 1614   |  0.503% | 1164   |  0.517% | 
 | 336  | Barbaracle         |  0.03213% | 395    |  0.123% | 264    |  0.117% | 
 | 337  | Masquerain         |  0.03192% | 461    |  0.144% | 363    |  0.161% | 
 | 338  | Scrafty            |  0.03127% | 1071   |  0.334% | 722    |  0.320% | 
 | 339  | Meowstic           |  0.03109% | 569    |  0.177% | 441    |  0.196% | 
 | 340  | Necrozma           |  0.03054% | 666    |  0.208% | 448    |  0.199% | 
 | 341  | Abomasnow          |  0.03029% | 610    |  0.190% | 453    |  0.201% | 
 | 342  | Sigilyph           |  0.02870% | 494    |  0.154% | 304    |  0.135% | 
 | 343  | Chesnaught         |  0.02866% | 1145   |  0.357% | 751    |  0.333% | 
 | 344  | Cofagrigus         |  0.02844% | 952    |  0.297% | 737    |  0.327% | 
 | 345  | Shiftry            |  0.02844% | 380    |  0.119% | 247    |  0.110% | 
 | 346  | Delphox            |  0.02842% | 1012   |  0.316% | 716    |  0.318% | 
 | 347  | Drifblim           |  0.02826% | 719    |  0.224% | 524    |  0.233% | 
 | 348  | Sandslash-Alola    |  0.02803% | 620    |  0.193% | 443    |  0.197% | 
 | 349  | Gigalith           |  0.02787% | 604    |  0.188% | 513    |  0.228% | 
 | 350  | Riolu              |  0.02786% | 1123   |  0.350% | 753    |  0.334% | 
 | 351  | Golurk             |  0.02754% | 791    |  0.247% | 603    |  0.268% | 
 | 352  | Lilligant          |  0.02740% | 563    |  0.176% | 387    |  0.172% | 
 | 353  | Nidoqueen          |  0.02715% | 960    |  0.299% | 784    |  0.348% | 
 | 354  | Mantine            |  0.02699% | 407    |  0.127% | 299    |  0.133% | 
 | 355  | Accelgor           |  0.02696% | 598    |  0.187% | 474    |  0.210% | 
 | 356  | Azelf              |  0.02689% | 557    |  0.174% | 426    |  0.189% | 
 | 357  | Bellossom          |  0.02680% | 912    |  0.284% | 367    |  0.163% | 
 | 358  | Toxicroak          |  0.02674% | 1221   |  0.381% | 856    |  0.380% | 
 | 359  | Articuno           |  0.02659% | 1107   |  0.345% | 777    |  0.345% | 
 | 360  | Kangaskhan         |  0.02658% | 225    |  0.070% | 167    |  0.074% | 
 | 361  | Ursaring           |  0.02602% | 788    |  0.246% | 562    |  0.249% | 
 | 362  | Sharpedo           |  0.02599% | 988    |  0.308% | 687    |  0.305% | 
 | 363  | Diglett            |  0.02586% | 184    |  0.057% | 140    |  0.062% | 
 | 364  | Manectric          |  0.02576% | 805    |  0.251% | 592    |  0.263% | 
 | 365  | Golem-Alola        |  0.02549% | 663    |  0.207% | 536    |  0.238% | 
 | 366  | Camerupt-Mega      |  0.02532% | 598    |  0.187% | 472    |  0.210% | 
 | 367  | Diggersby          |  0.02501% | 633    |  0.197% | 452    |  0.201% | 
 | 368  | Illumise           |  0.02456% | 246    |  0.077% | 208    |  0.092% | 
 | 369  | Steelix-Mega       |  0.02439% | 1162   |  0.362% | 871    |  0.387% | 
 | 370  | Geodude            |  0.02413% | 1016   |  0.317% | 801    |  0.356% | 
 | 371  | Claydol            |  0.02410% | 666    |  0.208% | 537    |  0.238% | 
 | 372  | Crabominable       |  0.02404% | 448    |  0.140% | 315    |  0.140% | 
 | 373  | Wailord            |  0.02367% | 714    |  0.223% | 548    |  0.243% | 
 | 374  | Vanilluxe          |  0.02320% | 240    |  0.075% | 165    |  0.073% | 
 | 375  | Weezing            |  0.02292% | 803    |  0.250% | 644    |  0.286% | 
 | 376  | Bewear             |  0.02274% | 621    |  0.194% | 435    |  0.193% | 
 | 377  | Gallade            |  0.02226% | 1160   |  0.362% | 822    |  0.365% | 
 | 378  | Ampharos-Mega      |  0.02223% | 950    |  0.296% | 654    |  0.290% | 
 | 379  | Heliolisk          |  0.02200% | 1191   |  0.371% | 781    |  0.347% | 
 | 380  | Togetic            |  0.02182% | 103    |  0.032% | 81     |  0.036% | 
 | 381  | Sharpedo-Mega      |  0.02165% | 765    |  0.239% | 491    |  0.218% | 
 | 382  | Mudsdale           |  0.02100% | 702    |  0.219% | 536    |  0.238% | 
 | 383  | Regigigas          |  0.02068% | 650    |  0.203% | 493    |  0.219% | 
 | 384  | Rhydon             |  0.02058% | 388    |  0.121% | 324    |  0.144% | 
 | 385  | Magmortar          |  0.01946% | 560    |  0.175% | 409    |  0.182% | 
 | 386  | Miltank            |  0.01914% | 591    |  0.184% | 449    |  0.199% | 
 | 387  | Tsareena           |  0.01912% | 665    |  0.207% | 455    |  0.202% | 
 | 388  | Moltres            |  0.01906% | 638    |  0.199% | 430    |  0.191% | 
 | 389  | Exeggutor-Alola    |  0.01876% | 427    |  0.133% | 294    |  0.130% | 
 | 390  | Guzzlord           |  0.01870% | 611    |  0.191% | 436    |  0.194% | 
 | 391  | Hariyama           |  0.01869% | 491    |  0.153% | 359    |  0.159% | 
 | 392  | Houndoom-Mega      |  0.01829% | 1025   |  0.320% | 696    |  0.309% | 
 | 393  | Steelix            |  0.01804% | 750    |  0.234% | 601    |  0.267% | 
 | 394  | Kyurem             |  0.01790% | 305    |  0.095% | 217    |  0.096% | 
 | 395  | Dhelmise           |  0.01768% | 437    |  0.136% | 308    |  0.137% | 
 | 396  | Emboar             |  0.01754% | 531    |  0.166% | 404    |  0.179% | 
 | 397  | Mesprit            |  0.01739% | 221    |  0.069% | 152    |  0.067% | 
 | 398  | Scyther            |  0.01733% | 554    |  0.173% | 404    |  0.179% | 
 | 399  | Bibarel            |  0.01726% | 281    |  0.088% | 211    |  0.094% | 
 | 400  | Medicham           |  0.01706% | 308    |  0.096% | 229    |  0.102% | 
 | 401  | Poliwrath          |  0.01666% | 555    |  0.173% | 390    |  0.173% | 
 | 402  | Bruxish            |  0.01663% | 136    |  0.042% | 97     |  0.043% | 
 | 403  | Lycanroc-Midnight  |  0.01648% | 1276   |  0.398% | 919    |  0.408% | 
 | 404  | Eevee              |  0.01624% | 377    |  0.118% | 292    |  0.130% | 
 | 405  | Glaceon            |  0.01622% | 836    |  0.261% | 587    |  0.261% | 
 | 406  | Lanturn            |  0.01620% | 587    |  0.183% | 444    |  0.197% | 
 | 407  | Floatzel           |  0.01601% | 681    |  0.212% | 514    |  0.228% | 
 | 408  | Sunflora           |  0.01591% | 659    |  0.206% | 508    |  0.225% | 
 | 409  | Starly             |  0.01545% | 247    |  0.077% | 172    |  0.076% | 
 | 410  | Pangoro            |  0.01544% | 499    |  0.156% | 367    |  0.163% | 
 | 411  | Jumpluff           |  0.01531% | 281    |  0.088% | 241    |  0.107% | 
 | 412  | Armaldo            |  0.01528% | 610    |  0.190% | 469    |  0.208% | 
 | 413  | Oranguru           |  0.01519% | 193    |  0.060% | 143    |  0.063% | 
 | 414  | Lycanroc           |  0.01500% | 539    |  0.168% | 390    |  0.173% | 
 | 415  | Jellicent          |  0.01498% | 609    |  0.190% | 482    |  0.214% | 
 | 416  | Rotom-Frost        |  0.01497% | 343    |  0.107% | 225    |  0.100% | 
 | 417  | Altaria            |  0.01477% | 607    |  0.189% | 435    |  0.193% | 
 | 418  | Murkrow            |  0.01468% | 620    |  0.193% | 456    |  0.202% | 
 | 419  | Clawitzer          |  0.01419% | 594    |  0.185% | 443    |  0.197% | 
 | 420  | Wooper             |  0.01389% | 88     |  0.027% | 56     |  0.025% | 
 | 421  | Gothita            |  0.01369% | 61     |  0.019% | 45     |  0.020% | 
 | 422  | Leavanny           |  0.01355% | 300    |  0.094% | 233    |  0.103% | 
 | 423  | Mismagius          |  0.01350% | 615    |  0.192% | 466    |  0.207% | 
 | 424  | Escavalier         |  0.01335% | 527    |  0.164% | 387    |  0.172% | 
 | 425  | Banette            |  0.01314% | 216    |  0.067% | 177    |  0.079% | 
 | 426  | Silvally-Fairy     |  0.01248% | 227    |  0.071% | 168    |  0.075% | 
 | 427  | Audino-Mega        |  0.01231% | 511    |  0.159% | 350    |  0.155% | 
 | 428  | Hitmontop          |  0.01228% | 634    |  0.198% | 458    |  0.203% | 
 | 429  | Jynx               |  0.01215% | 443    |  0.138% | 309    |  0.137% | 
 | 430  | Type: Null         |  0.01210% | 309    |  0.096% | 199    |  0.088% | 
 | 431  | Exeggutor          |  0.01158% | 705    |  0.220% | 480    |  0.213% | 
 | 432  | Pyroar             |  0.01153% | 437    |  0.136% | 289    |  0.128% | 
 | 433  | Ariados            |  0.01138% | 660    |  0.206% | 597    |  0.265% | 
 | 434  | Mienshao           |  0.01134% | 482    |  0.150% | 371    |  0.165% | 
 | 435  | Walrein            |  0.01132% | 676    |  0.211% | 528    |  0.234% | 
 | 436  | Samurott           |  0.01131% | 946    |  0.295% | 721    |  0.320% | 
 | 437  | Sawk               |  0.01129% | 362    |  0.113% | 257    |  0.114% | 
 | 438  | Tauros             |  0.01122% | 380    |  0.119% | 287    |  0.127% | 
 | 439  | Hoopa              |  0.01122% | 203    |  0.063% | 128    |  0.057% | 
 | 440  | Tangela            |  0.01119% | 149    |  0.046% | 114    |  0.051% | 
 | 441  | Carbink            |  0.01104% | 367    |  0.114% | 305    |  0.135% | 
 | 442  | Hitmonchan         |  0.01090% | 488    |  0.152% | 378    |  0.168% | 
 | 443  | Gloom              |  0.01073% | 80     |  0.025% | 60     |  0.027% | 
 | 444  | Sudowoodo          |  0.01059% | 216    |  0.067% | 176    |  0.078% | 
 | 445  | Mightyena          |  0.01059% | 280    |  0.087% | 220    |  0.098% | 
 | 446  | Beedrill           |  0.01058% | 400    |  0.125% | 299    |  0.133% | 
 | 447  | Houndour           |  0.01018% | 23     |  0.007% | 15     |  0.007% | 
 | 448  | Wishiwashi         |  0.00994% | 329    |  0.103% | 255    |  0.113% | 
 | 449  | Beheeyem           |  0.00987% | 269    |  0.084% | 199    |  0.088% | 
 | 450  | Emolga             |  0.00973% | 225    |  0.070% | 187    |  0.083% | 
 | 451  | Cacturne           |  0.00968% | 296    |  0.092% | 217    |  0.096% | 
 | 452  | Persian            |  0.00956% | 258    |  0.080% | 207    |  0.092% | 
 | 453  | Arbok              |  0.00928% | 305    |  0.095% | 210    |  0.093% | 
 | 454  | Rotom-Fan          |  0.00925% | 100    |  0.031% | 81     |  0.036% | 
 | 455  | Furfrou            |  0.00889% | 385    |  0.120% | 254    |  0.113% | 
 | 456  | Wynaut             |  0.00884% | 87     |  0.027% | 55     |  0.024% | 
 | 457  | Kricketune         |  0.00872% | 430    |  0.134% | 331    |  0.147% | 
 | 458  | Qwilfish           |  0.00843% | 96     |  0.030% | 87     |  0.039% | 
 | 459  | Gourgeist-Super    |  0.00838% | 185    |  0.058% | 134    |  0.059% | 
 | 460  | Turtonator         |  0.00835% | 915    |  0.285% | 681    |  0.302% | 
 | 461  | Tropius            |  0.00834% | 272    |  0.085% | 204    |  0.091% | 
 | 462  | Klinklang          |  0.00827% | 223    |  0.070% | 164    |  0.073% | 
 | 463  | Raichu             |  0.00803% | 1120   |  0.349% | 768    |  0.341% | 
 | 464  | Onix               |  0.00798% | 175    |  0.055% | 144    |  0.064% | 
 | 465  | Palossand          |  0.00790% | 326    |  0.102% | 257    |  0.114% | 
 | 466  | Jigglypuff         |  0.00780% | 149    |  0.046% | 111    |  0.049% | 
 | 467  | Combusken          |  0.00777% | 95     |  0.030% | 78     |  0.035% | 
 | 468  | Regirock           |  0.00774% | 479    |  0.149% | 374    |  0.166% | 
 | 469  | Kecleon            |  0.00773% | 214    |  0.067% | 183    |  0.081% | 
 | 470  | Kadabra            |  0.00769% | 111    |  0.035% | 81     |  0.036% | 
 | 471  | Bulbasaur          |  0.00765% | 354    |  0.110% | 250    |  0.111% | 
 | 472  | Omanyte            |  0.00763% | 54     |  0.017% | 45     |  0.020% | 
 | 473  | Silvally-Fighting  |  0.00756% | 31     |  0.010% | 18     |  0.008% | 
 | 474  | Abomasnow-Mega     |  0.00721% | 632    |  0.197% | 430    |  0.191% | 
 | 475  | Clamperl           |  0.00718% | 217    |  0.068% | 147    |  0.065% | 
 | 476  | Simisage           |  0.00698% | 146    |  0.046% | 77     |  0.034% | 
 | 477  | Watchog            |  0.00681% | 118    |  0.037% | 88     |  0.039% | 
 | 478  | Carracosta         |  0.00674% | 550    |  0.172% | 425    |  0.189% | 
 | 479  | Rowlet             |  0.00671% | 244    |  0.076% | 197    |  0.087% | 
 | 480  | Rotom              |  0.00660% | 282    |  0.088% | 209    |  0.093% | 
 | 481  | Meganium           |  0.00657% | 427    |  0.133% | 319    |  0.142% | 
 | 482  | Beautifly          |  0.00650% | 290    |  0.090% | 194    |  0.086% | 
 | 483  | Lurantis           |  0.00643% | 426    |  0.133% | 290    |  0.129% | 
 | 484  | Solrock            |  0.00634% | 144    |  0.045% | 94     |  0.042% | 
 | 485  | Delcatty           |  0.00633% | 193    |  0.060% | 120    |  0.053% | 
 | 486  | Leafeon            |  0.00623% | 462    |  0.144% | 333    |  0.148% | 
 | 487  | Spinarak           |  0.00620% | 40     |  0.012% | 36     |  0.016% | 
 | 488  | Dedenne            |  0.00619% | 242    |  0.075% | 189    |  0.084% | 
 | 489  | Dunsparce          |  0.00616% | 211    |  0.066% | 165    |  0.073% | 
 | 490  | Silvally           |  0.00592% | 206    |  0.064% | 140    |  0.062% | 
 | 491  | Rotom-Mow          |  0.00590% | 340    |  0.106% | 240    |  0.107% | 
 | 492  | Shieldon           |  0.00584% | 208    |  0.065% | 140    |  0.062% | 
 | 493  | Ferroseed          |  0.00583% | 325    |  0.101% | 296    |  0.131% | 
 | 494  | Aurorus            |  0.00580% | 435    |  0.136% | 304    |  0.135% | 
 | 495  | Magcargo           |  0.00576% | 193    |  0.060% | 131    |  0.058% | 
 | 496  | Marowak            |  0.00569% | 287    |  0.090% | 232    |  0.103% | 
 | 497  | Virizion           |  0.00565% | 393    |  0.123% | 264    |  0.117% | 
 | 498  | Whiscash           |  0.00563% | 185    |  0.058% | 135    |  0.060% | 
 | 499  | Stantler           |  0.00557% | 147    |  0.046% | 115    |  0.051% | 
 | 500  | Clefairy           |  0.00557% | 133    |  0.041% | 107    |  0.047% | 
 | 501  | Skuntank           |  0.00556% | 134    |  0.042% | 106    |  0.047% | 
 | 502  | Slowking           |  0.00546% | 359    |  0.112% | 243    |  0.108% | 
 | 503  | Delibird           |  0.00536% | 183    |  0.057% | 130    |  0.058% | 
 | 504  | Cryogonal          |  0.00527% | 325    |  0.101% | 213    |  0.095% | 
 | 505  | Meditite           |  0.00514% | 309    |  0.096% | 217    |  0.096% | 
 | 506  | Victreebel         |  0.00512% | 297    |  0.093% | 194    |  0.086% | 
 | 507  | Raticate-Alola     |  0.00508% | 224    |  0.070% | 171    |  0.076% | 
 | 508  | Ralts              |  0.00507% | 242    |  0.075% | 183    |  0.081% | 
 | 509  | Shiinotic          |  0.00464% | 551    |  0.172% | 357    |  0.158% | 
 | 510  | Mr. Mime           |  0.00458% | 437    |  0.136% | 335    |  0.149% | 
 | 511  | Yamask             |  0.00456% | 180    |  0.056% | 128    |  0.057% | 
 | 512  | Silvally-Ghost     |  0.00444% | 165    |  0.051% | 123    |  0.055% | 
 | 513  | Ampharos           |  0.00442% | 561    |  0.175% | 414    |  0.184% | 
 | 514  | Aromatisse         |  0.00437% | 106    |  0.033% | 79     |  0.035% | 
 | 515  | Druddigon          |  0.00436% | 245    |  0.076% | 187    |  0.083% | 
 | 516  | Houndoom           |  0.00415% | 448    |  0.140% | 294    |  0.130% | 
 | 517  | Chikorita          |  0.00411% | 53     |  0.017% | 43     |  0.019% | 
 | 518  | Toucannon          |  0.00411% | 525    |  0.164% | 392    |  0.174% | 
 | 519  | Dodrio             |  0.00411% | 349    |  0.109% | 245    |  0.109% | 
 | 520  | Unfezant           |  0.00403% | 306    |  0.095% | 209    |  0.093% | 
 | 521  | Haunter            |  0.00392% | 290    |  0.090% | 225    |  0.100% | 
 | 522  | Grovyle            |  0.00390% | 52     |  0.016% | 46     |  0.020% | 
 | 523  | Frogadier          |  0.00388% | 95     |  0.030% | 73     |  0.032% | 
 | 524  | Oricorio           |  0.00379% | 54     |  0.017% | 37     |  0.016% | 
 | 525  | Vespiquen          |  0.00373% | 266    |  0.083% | 153    |  0.068% | 
 | 526  | Volbeat            |  0.00371% | 167    |  0.052% | 142    |  0.063% | 
 | 527  | Bouffalant         |  0.00369% | 148    |  0.046% | 94     |  0.042% | 
 | 528  | Gumshoos           |  0.00362% | 197    |  0.061% | 143    |  0.063% | 
 | 529  | Dugtrio-Alola      |  0.00360% | 264    |  0.082% | 214    |  0.095% | 
 | 530  | Simipour           |  0.00349% | 89     |  0.028% | 57     |  0.025% | 
 | 531  | Natu               |  0.00347% | 155    |  0.048% | 118    |  0.052% | 
 | 532  | Furret             |  0.00346% | 221    |  0.069% | 171    |  0.076% | 
 | 533  | Zigzagoon          |  0.00338% | 201    |  0.063% | 162    |  0.072% | 
 | 534  | Simisear           |  0.00333% | 74     |  0.023% | 58     |  0.026% | 
 | 535  | Basculin           |  0.00321% | 63     |  0.020% | 45     |  0.020% | 
 | 536  | Rapidash           |  0.00320% | 416    |  0.130% | 264    |  0.117% | 
 | 537  | Plusle             |  0.00318% | 101    |  0.032% | 74     |  0.033% | 
 | 538  | Pikachu-Partner    |  0.00310% | 104    |  0.032% | 68     |  0.030% | 
 | 539  | Pikachu-Alola      |  0.00306% | 190    |  0.059% | 161    |  0.071% | 
 | 540  | Castform           |  0.00302% | 154    |  0.048% | 114    |  0.051% | 
 | 541  | Zebstrika          |  0.00298% | 211    |  0.066% | 157    |  0.070% | 
 | 542  | Kingler            |  0.00292% | 311    |  0.097% | 222    |  0.099% | 
 | 543  | Lickilicky         |  0.00291% | 208    |  0.065% | 152    |  0.067% | 
 | 544  | Doduo              |  0.00286% | 117    |  0.036% | 62     |  0.028% | 
 | 545  | Gligar             |  0.00286% | 296    |  0.092% | 234    |  0.104% | 
 | 546  | Tornadus           |  0.00285% | 69     |  0.022% | 55     |  0.024% | 
 | 547  | Servine            |  0.00284% | 32     |  0.010% | 20     |  0.009% | 
 | 548  | Raticate           |  0.00281% | 398    |  0.124% | 277    |  0.123% | 
 | 549  | Drifloon           |  0.00275% | 137    |  0.043% | 96     |  0.043% | 
 | 550  | Corsola            |  0.00274% | 63     |  0.020% | 50     |  0.022% | 
 | 551  | Ekans              |  0.00273% | 8      |  0.002% | 7      |  0.003% | 
 | 552  | Ivysaur            |  0.00273% | 202    |  0.063% | 137    |  0.061% | 
 | 553  | Pinsir             |  0.00268% | 165    |  0.051% | 108    |  0.048% | 
 | 554  | Psyduck            |  0.00266% | 82     |  0.026% | 58     |  0.026% | 
 | 555  | Torchic            |  0.00265% | 33     |  0.010% | 27     |  0.012% | 
 | 556  | Seadra             |  0.00264% | 62     |  0.019% | 42     |  0.019% | 
 | 557  | Purrloin           |  0.00263% | 165    |  0.051% | 122    |  0.054% | 
 | 558  | Trapinch           |  0.00263% | 137    |  0.043% | 109    |  0.048% | 
 | 559  | Gogoat             |  0.00262% | 238    |  0.074% | 158    |  0.070% | 
 | 560  | Swalot             |  0.00261% | 239    |  0.075% | 174    |  0.077% | 
 | 561  | Silvally-Fire      |  0.00261% | 141    |  0.044% | 98     |  0.043% | 
 | 562  | Graveler-Alola     |  0.00261% | 58     |  0.018% | 56     |  0.025% | 
 | 563  | Gabite             |  0.00254% | 35     |  0.011% | 28     |  0.012% | 
 | 564  | Salandit           |  0.00253% | 41     |  0.013% | 27     |  0.012% | 
 | 565  | Relicanth          |  0.00250% | 101    |  0.032% | 79     |  0.035% | 
 | 566  | Silvally-Dark      |  0.00250% | 116    |  0.036% | 79     |  0.035% | 
 | 567  | Squirtle           |  0.00248% | 180    |  0.056% | 134    |  0.059% | 
 | 568  | Minun              |  0.00248% | 42     |  0.013% | 30     |  0.013% | 
 | 569  | Electabuzz         |  0.00241% | 183    |  0.057% | 128    |  0.057% | 
 | 570  | Beartic            |  0.00240% | 226    |  0.070% | 173    |  0.077% | 
 | 571  | Larvitar           |  0.00239% | 52     |  0.016% | 40     |  0.018% | 
 | 572  | Sliggoo            |  0.00239% | 23     |  0.007% | 14     |  0.006% | 
 | 573  | Boldore            |  0.00239% | 37     |  0.012% | 26     |  0.012% | 
 | 574  | Bidoof             |  0.00238% | 83     |  0.026% | 72     |  0.032% | 
 | 575  | Dratini            |  0.00237% | 47     |  0.015% | 41     |  0.018% | 
 | 576  | Camerupt           |  0.00236% | 235    |  0.073% | 165    |  0.073% | 
 | 577  | Makuhita           |  0.00235% | 21     |  0.007% | 18     |  0.008% | 
 | 578  | Sneasel            |  0.00234% | 75     |  0.023% | 48     |  0.021% | 
 | 579  | Herdier            |  0.00233% | 26     |  0.008% | 23     |  0.010% | 
 | 580  | Silvally-Water     |  0.00230% | 69     |  0.022% | 45     |  0.020% | 
 | 581  | Klang              |  0.00228% | 25     |  0.008% | 18     |  0.008% | 
 | 582  | Misdreavus         |  0.00226% | 55     |  0.017% | 43     |  0.019% | 
 | 583  | Rattata-Alola      |  0.00222% | 215    |  0.067% | 163    |  0.072% | 
 | 584  | Charmander         |  0.00218% | 68     |  0.021% | 56     |  0.025% | 
 | 585  | Seel               |  0.00218% | 42     |  0.013% | 33     |  0.015% | 
 | 586  | Archen             |  0.00215% | 63     |  0.020% | 35     |  0.016% | 
 | 587  | Wigglytuff         |  0.00213% | 246    |  0.077% | 181    |  0.080% | 
 | 588  | Chimchar           |  0.00211% | 62     |  0.019% | 50     |  0.022% | 
 | 589  | Nidorino           |  0.00209% | 12     |  0.004% | 10     |  0.004% | 
 | 590  | Hypno              |  0.00201% | 129    |  0.040% | 103    |  0.046% | 
 | 591  | Cosmoem            |  0.00200% | 26     |  0.008% | 20     |  0.009% | 
 | 592  | Vulpix             |  0.00195% | 38     |  0.012% | 27     |  0.012% | 
 | 593  | Stunfisk           |  0.00195% | 245    |  0.076% | 203    |  0.090% | 
 | 594  | Mothim             |  0.00194% | 34     |  0.011% | 22     |  0.010% | 
 | 595  | Staravia           |  0.00190% | 34     |  0.011% | 21     |  0.009% | 
 | 596  | Sunkern            |  0.00189% | 110    |  0.034% | 92     |  0.041% | 
 | 597  | Silvally-Steel     |  0.00188% | 125    |  0.039% | 87     |  0.039% | 
 | 598  | Magmar             |  0.00187% | 160    |  0.050% | 116    |  0.051% | 
 | 599  | Golbat             |  0.00186% | 94     |  0.029% | 63     |  0.028% | 
 | 600  | Stoutland          |  0.00178% | 340    |  0.106% | 251    |  0.111% | 
 | 601  | Seaking            |  0.00177% | 74     |  0.023% | 54     |  0.024% | 
 | 602  | Swirlix            |  0.00175% | 45     |  0.014% | 43     |  0.019% | 
 | 603  | Musharna           |  0.00174% | 183    |  0.057% | 131    |  0.058% | 
 | 604  | Lopunny            |  0.00173% | 191    |  0.060% | 127    |  0.056% | 
 | 605  | NidoranM           |  0.00170% | 59     |  0.018% | 55     |  0.024% | 
 | 606  | Dewgong            |  0.00168% | 118    |  0.037% | 88     |  0.039% | 
 | 607  | Eelektrik          |  0.00165% | 36     |  0.011% | 28     |  0.012% | 
 | 608  | Pachirisu          |  0.00163% | 215    |  0.067% | 170    |  0.075% | 
 | 609  | Krokorok           |  0.00162% | 44     |  0.014% | 34     |  0.015% | 
 | 610  | Octillery          |  0.00162% | 130    |  0.041% | 90     |  0.040% | 
 | 611  | Granbull           |  0.00159% | 300    |  0.094% | 222    |  0.099% | 
 | 612  | Fletchinder        |  0.00152% | 16     |  0.005% | 13     |  0.006% | 
 | 613  | Silvally-Electric  |  0.00151% | 88     |  0.027% | 50     |  0.022% | 
 | 614  | Exploud            |  0.00149% | 356    |  0.111% | 290    |  0.129% | 
 | 615  | Lickitung          |  0.00148% | 45     |  0.014% | 35     |  0.016% | 
 | 616  | Kirlia             |  0.00143% | 32     |  0.010% | 26     |  0.012% | 
 | 617  | Vulpix-Alola       |  0.00143% | 101    |  0.032% | 72     |  0.032% | 
 | 618  | Noctowl            |  0.00142% | 147    |  0.046% | 124    |  0.055% | 
 | 619  | Wormadam-Trash     |  0.00138% | 58     |  0.018% | 43     |  0.019% | 
 | 620  | Braixen            |  0.00137% | 199    |  0.062% | 165    |  0.073% | 
 | 621  | Buneary            |  0.00135% | 83     |  0.026% | 48     |  0.021% | 
 | 622  | Mawile             |  0.00132% | 159    |  0.050% | 115    |  0.051% | 
 | 623  | Mareanie           |  0.00131% | 35     |  0.011% | 27     |  0.012% | 
 | 624  | Smoochum           |  0.00126% | 20     |  0.006% | 11     |  0.005% | 
 | 625  | Sandslash          |  0.00126% | 184    |  0.057% | 136    |  0.060% | 
 | 626  | Lunatone           |  0.00125% | 54     |  0.017% | 44     |  0.020% | 
 | 627  | Snivy              |  0.00124% | 52     |  0.016% | 41     |  0.018% | 
 | 628  | Carnivine          |  0.00123% | 64     |  0.020% | 35     |  0.016% | 
 | 629  | Huntail            |  0.00118% | 64     |  0.020% | 44     |  0.020% | 
 | 630  | Heatmor            |  0.00117% | 165    |  0.051% | 113    |  0.050% | 
 | 631  | Munchlax           |  0.00114% | 85     |  0.027% | 74     |  0.033% | 
 | 632  | Duosion            |  0.00114% | 41     |  0.013% | 28     |  0.012% | 
 | 633  | Ledian             |  0.00112% | 189    |  0.059% | 156    |  0.069% | 
 | 634  | Gorebyss           |  0.00111% | 57     |  0.018% | 40     |  0.018% | 
 | 635  | Pikachu-Kalos      |  0.00111% | 62     |  0.019% | 49     |  0.022% | 
 | 636  | Swoobat            |  0.00110% | 201    |  0.063% | 121    |  0.054% | 
 | 637  | Electrike          |  0.00110% | 19     |  0.006% | 15     |  0.007% | 
 | 638  | Bonsly             |  0.00109% | 27     |  0.008% | 18     |  0.008% | 
