 Total battles: 9454
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Whirlipede         |  0.04929% | 14     |  0.074% | 8      |  0.054% | 
 | 327  | Kirlia             |  0.04785% | 25     |  0.132% | 18     |  0.121% | 
 | 328  | Poipole            |  0.04533% | 15     |  0.079% | 12     |  0.081% | 
 | 329  | Spritzee           |  0.04153% | 12     |  0.063% | 7      |  0.047% | 
 | 330  | Pignite            |  0.04145% | 10     |  0.053% | 7      |  0.047% | 
 | 331  | Lickitung          |  0.04099% | 11     |  0.058% | 8      |  0.054% | 
 | 332  | Sandygast          |  0.04068% | 10     |  0.053% | 5      |  0.034% | 
 | 333  | Houndour           |  0.03994% | 9      |  0.048% | 8      |  0.054% | 
 | 334  | Lairon             |  0.03987% | 17     |  0.090% | 16     |  0.108% | 
 | 335  | Treecko            |  0.03858% | 10     |  0.053% | 9      |  0.061% | 
 | 336  | Doduo              |  0.03845% | 10     |  0.053% | 9      |  0.061% | 
 | 337  | Happiny            |  0.03833% | 6      |  0.032% | 5      |  0.034% | 
 | 338  | Joltik             |  0.03776% | 8      |  0.042% | 5      |  0.034% | 
 | 339  | Larvitar           |  0.03753% | 10     |  0.053% | 9      |  0.061% | 
 | 340  | Graveler           |  0.03721% | 14     |  0.074% | 12     |  0.081% | 
 | 341  | Abra               |  0.03720% | 8      |  0.042% | 8      |  0.054% | 
 | 342  | Boldore            |  0.03684% | 5      |  0.026% | 5      |  0.034% | 
 | 343  | Nuzleaf            |  0.03497% | 9      |  0.048% | 6      |  0.040% | 
 | 344  | Solosis            |  0.03407% | 9      |  0.048% | 6      |  0.040% | 
 | 345  | Quilladin          |  0.03264% | 9      |  0.048% | 9      |  0.061% | 
 | 346  | Croagunk           |  0.03245% | 10     |  0.053% | 8      |  0.054% | 
 | 347  | Zubat              |  0.03109% | 11     |  0.058% | 11     |  0.074% | 
 | 348  | Ralts              |  0.03022% | 9      |  0.048% | 6      |  0.040% | 
 | 349  | Corphish           |  0.02912% | 6      |  0.032% | 6      |  0.040% | 
 | 350  | Shelmet            |  0.02911% | 3      |  0.016% | 3      |  0.020% | 
 | 351  | Darumaka           |  0.02846% | 3      |  0.016% | 3      |  0.020% | 
 | 352  | Totodile           |  0.02826% | 8      |  0.042% | 7      |  0.047% | 
 | 353  | Eevee              |  0.02750% | 8      |  0.042% | 6      |  0.040% | 
 | 354  | Silvally-Ice       |  0.02728% | 6      |  0.032% | 4      |  0.027% | 
 | 355  | Carvanha           |  0.02718% | 7      |  0.037% | 6      |  0.040% | 
 | 356  | Bunnelby           |  0.02711% | 7      |  0.037% | 6      |  0.040% | 
 | 357  | Cyndaquil          |  0.02684% | 8      |  0.042% | 7      |  0.047% | 
 | 358  | Pikachu-Sinnoh     |  0.02663% | 6      |  0.032% | 5      |  0.034% | 
 | 359  | Archen             |  0.02387% | 6      |  0.032% | 5      |  0.034% | 
 | 360  | Mudkip             |  0.02362% | 9      |  0.048% | 8      |  0.054% | 
 | 361  | Drilbur            |  0.02214% | 7      |  0.037% | 5      |  0.034% | 
 | 362  | Helioptile         |  0.02166% | 6      |  0.032% | 6      |  0.040% | 
 | 363  | Nidorino           |  0.02160% | 6      |  0.032% | 6      |  0.040% | 
 | 364  | Bayleef            |  0.01982% | 9      |  0.048% | 7      |  0.047% | 
 | 365  | Cranidos           |  0.01960% | 5      |  0.026% | 3      |  0.020% | 
 | 366  | Vulpix-Alola       |  0.01955% | 5      |  0.026% | 5      |  0.034% | 
 | 367  | Luxio              |  0.01954% | 4      |  0.021% | 3      |  0.020% | 
 | 368  | Shellder           |  0.01949% | 5      |  0.026% | 4      |  0.027% | 
 | 369  | Wormadam           |  0.01887% | 4      |  0.021% | 4      |  0.027% | 
 | 370  | Squirtle           |  0.01857% | 7      |  0.037% | 7      |  0.047% | 
 | 371  | Seedot             |  0.01854% | 5      |  0.026% | 5      |  0.034% | 
 | 372  | Deerling           |  0.01809% | 5      |  0.026% | 4      |  0.027% | 
 | 373  | Vanillish          |  0.01805% | 5      |  0.026% | 5      |  0.034% | 
 | 374  | Sandshrew-Alola    |  0.01759% | 5      |  0.026% | 4      |  0.027% | 
 | 375  | Metapod            |  0.01746% | 6      |  0.032% | 5      |  0.034% | 
 | 376  | Dewpider           |  0.01692% | 4      |  0.021% | 4      |  0.027% | 
 | 377  | Bellsprout         |  0.01677% | 4      |  0.021% | 4      |  0.027% | 
 | 378  | Floette            |  0.01665% | 5      |  0.026% | 5      |  0.034% | 
 | 379  | Psyduck            |  0.01628% | 5      |  0.026% | 5      |  0.034% | 
 | 380  | Frillish           |  0.01609% | 5      |  0.026% | 5      |  0.034% | 
 | 381  | Shroomish          |  0.01579% | 9      |  0.048% | 7      |  0.047% | 
 | 382  | Shelgon            |  0.01566% | 5      |  0.026% | 4      |  0.027% | 
 | 383  | Scraggy            |  0.01551% | 13     |  0.069% | 12     |  0.081% | 
 | 384  | Chimchar           |  0.01496% | 6      |  0.032% | 6      |  0.040% | 
 | 385  | Inkay              |  0.01442% | 4      |  0.021% | 4      |  0.027% | 
 | 386  | Cubone             |  0.01300% | 16     |  0.085% | 13     |  0.088% | 
 | 387  | Silvally-Grass     |  0.01299% | 8      |  0.042% | 4      |  0.027% | 
 | 388  | Lillipup           |  0.01287% | 5      |  0.026% | 4      |  0.027% | 
 | 389  | Tynamo             |  0.01265% | 4      |  0.021% | 4      |  0.027% | 
 | 390  | Spheal             |  0.01264% | 4      |  0.021% | 3      |  0.020% | 
 | 391  | Omanyte            |  0.01219% | 2      |  0.011% | 2      |  0.013% | 
 | 392  | Silvally-Bug       |  0.01134% | 4      |  0.021% | 4      |  0.027% | 
 | 393  | Feebas             |  0.01117% | 4      |  0.021% | 3      |  0.020% | 
 | 394  | Snover             |  0.01099% | 3      |  0.016% | 3      |  0.020% | 
 | 395  | Weepinbell         |  0.01082% | 3      |  0.016% | 3      |  0.020% | 
 | 396  | Herdier            |  0.01077% | 3      |  0.016% | 2      |  0.013% | 
 | 397  | Drifloon           |  0.01028% | 4      |  0.021% | 1      |  0.007% | 
 | 398  | Mankey             |  0.00956% | 2      |  0.011% | 2      |  0.013% | 
 | 399  | Grotle             |  0.00934% | 3      |  0.016% | 3      |  0.020% | 
 | 400  | Foongus            |  0.00903% | 3      |  0.016% | 2      |  0.013% | 
 | 401  | Zigzagoon          |  0.00897% | 3      |  0.016% | 2      |  0.013% | 
 | 402  | Bergmite           |  0.00874% | 2      |  0.011% | 2      |  0.013% | 
 | 403  | Nidorina           |  0.00866% | 3      |  0.016% | 3      |  0.020% | 
 | 404  | Pupitar            |  0.00850% | 5      |  0.026% | 4      |  0.027% | 
 | 405  | Magikarp           |  0.00827% | 3      |  0.016% | 3      |  0.020% | 
 | 406  | Wooper             |  0.00808% | 4      |  0.021% | 2      |  0.013% | 
 | 407  | Gastly             |  0.00802% | 9      |  0.048% | 6      |  0.040% | 
 | 408  | Anorith            |  0.00792% | 2      |  0.011% | 2      |  0.013% | 
 | 409  | Chikorita          |  0.00774% | 4      |  0.021% | 4      |  0.027% | 
 | 410  | Crabrawler         |  0.00771% | 3      |  0.016% | 3      |  0.020% | 
 | 411  | Kricketot          |  0.00738% | 2      |  0.011% | 0      |  0.000% | 
 | 412  | Weedle             |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 413  | Mantyke            |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 414  | Mime Jr.           |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 415  | Diglett-Alola      |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 416  | Pidgeotto          |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 417  | Gothita            |  0.00722% | 2      |  0.011% | 1      |  0.007% | 
 | 418  | Bonsly             |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 419  | Gible              |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 420  | Chespin            |  0.00722% | 2      |  0.011% | 1      |  0.007% | 
 | 421  | Pikipek            |  0.00722% | 2      |  0.011% | 1      |  0.007% | 
 | 422  | Whismur            |  0.00722% | 2      |  0.011% | 2      |  0.013% | 
 | 423  | Skiploom           |  0.00677% | 1      |  0.005% | 1      |  0.007% | 
 | 424  | Kakuna             |  0.00650% | 2      |  0.011% | 2      |  0.013% | 
 | 425  | Voltorb            |  0.00620% | 2      |  0.011% | 2      |  0.013% | 
 | 426  | Grimer-Alola       |  0.00610% | 1      |  0.005% | 1      |  0.007% | 
 | 427  | Cosmoem            |  0.00610% | 1      |  0.005% | 1      |  0.007% | 
 | 428  | Paras              |  0.00610% | 1      |  0.005% | 0      |  0.000% | 
 | 429  | Sandshrew          |  0.00592% | 2      |  0.011% | 2      |  0.013% | 
 | 430  | Cubchoo            |  0.00542% | 2      |  0.011% | 1      |  0.007% | 
 | 431  | Wynaut             |  0.00538% | 4      |  0.021% | 3      |  0.020% | 
 | 432  | Vulpix             |  0.00504% | 2      |  0.011% | 2      |  0.013% | 
 | 433  | Minccino           |  0.00483% | 2      |  0.011% | 2      |  0.013% | 
 | 434  | Stufful            |  0.00482% | 1      |  0.005% | 0      |  0.000% | 
 | 435  | Glameow            |  0.00459% | 1      |  0.005% | 0      |  0.000% | 
 | 436  | Trapinch           |  0.00436% | 4      |  0.021% | 3      |  0.020% | 
 | 437  | Venonat            |  0.00434% | 2      |  0.011% | 2      |  0.013% | 
 | 438  | Budew              |  0.00424% | 1      |  0.005% | 0      |  0.000% | 
 | 439  | Dewott             |  0.00422% | 7      |  0.037% | 4      |  0.027% | 
 | 440  | Barboach           |  0.00408% | 1      |  0.005% | 1      |  0.007% | 
 | 441  | Loudred            |  0.00373% | 1      |  0.005% | 1      |  0.007% | 
 | 442  | Steenee            |  0.00366% | 2      |  0.011% | 2      |  0.013% | 
 | 443  | Gulpin             |  0.00363% | 1      |  0.005% | 1      |  0.007% | 
 | 444  | Bidoof             |  0.00363% | 1      |  0.005% | 1      |  0.007% | 
 | 445  | Azurill            |  0.00361% | 1      |  0.005% | 0      |  0.000% | 
 | 446  | Skiddo             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 447  | Pichu              |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 448  | Sunkern            |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 449  | Charmander         |  0.00361% | 1      |  0.005% | 0      |  0.000% | 
 | 450  | Wurmple            |  0.00361% | 1      |  0.005% | 0      |  0.000% | 
 | 451  | Litwick            |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 452  | Exeggcute          |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 453  | Cleffa             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 454  | Elekid             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 455  | Wingull            |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 456  | Piplup             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 457  | Elgyem             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 458  | Lombre             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 459  | Noibat             |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 460  | Sandile            |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 461  | Smoochum           |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 462  | Tirtouga           |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 463  | Torchic            |  0.00361% | 1      |  0.005% | 1      |  0.007% | 
 | 464  | Pansage            |  0.00342% | 1      |  0.005% | 0      |  0.000% | 
 | 465  | Jangmo-o           |  0.00342% | 1      |  0.005% | 0      |  0.000% | 
 | 466  | Axew               |  0.00342% | 1      |  0.005% | 0      |  0.000% | 
 | 467  | Buneary            |  0.00339% | 1      |  0.005% | 0      |  0.000% | 
 | 468  | Chinchou           |  0.00339% | 1      |  0.005% | 0      |  0.000% | 
 | 469  | Pumpkaboo-Super    |  0.00339% | 1      |  0.005% | 0      |  0.000% | 
 | 470  | Phanpy             |  0.00282% | 1      |  0.005% | 1      |  0.007% | 
 | 471  | Buizel             |  0.00282% | 1      |  0.005% | 1      |  0.007% | 
 | 472  | Sealeo             |  0.00213% | 1      |  0.005% | 1      |  0.007% | 
 | 473  | Amaura             |  0.00182% | 1      |  0.005% | 1      |  0.007% | 
 | 474  | Swinub             |  0.00182% | 1      |  0.005% | 1      |  0.007% | 
 | 475  | Wailmer            |  0.00148% | 1      |  0.005% | 0      |  0.000% | 
 | 476  | Tyrogue            |  0.00138% | 4      |  0.021% | 3      |  0.020% | 
 | 477  | Bagon              |  0.00054% | 1      |  0.005% | 1      |  0.007% | 
 | 478  | Baltoy             |  0.00044% | 1      |  0.005% | 1      |  0.007% | 
 | 479  | Snorunt            |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 480  | Finneon            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 481  | Krabby             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 482  | Chingling          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
