 Total battles: 114918
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Slowbro            |  0.28802% | 708    |  0.308% | 413    |  0.279% | 
 | 311  | Gallade            |  0.28771% | 923    |  0.402% | 633    |  0.427% | 
 | 312  | Greedent           |  0.28599% | 881    |  0.383% | 486    |  0.328% | 
 | 313  | Celebi             |  0.28463% | 689    |  0.300% | 482    |  0.325% | 
 | 314  | Sigilyph           |  0.28426% | 722    |  0.314% | 409    |  0.276% | 
 | 315  | Latios             |  0.28286% | 708    |  0.308% | 484    |  0.326% | 
 | 316  | Articuno           |  0.28224% | 851    |  0.370% | 492    |  0.332% | 
 | 317  | Bronzong           |  0.28070% | 774    |  0.337% | 612    |  0.413% | 
 | 318  | Arceus-Electric    |  0.28065% | 588    |  0.256% | 387    |  0.261% | 
 | 319  | Aggron             |  0.27909% | 856    |  0.372% | 586    |  0.395% | 
 | 320  | Delibird           |  0.27716% | 906    |  0.394% | 444    |  0.299% | 
 | 321  | Ampharos-Mega      |  0.27713% | 770    |  0.335% | 503    |  0.339% | 
 | 322  | Steelix            |  0.27704% | 775    |  0.337% | 611    |  0.412% | 
 | 323  | Mudsdale           |  0.27420% | 782    |  0.340% | 608    |  0.410% | 
 | 324  | Scrafty            |  0.27203% | 851    |  0.370% | 571    |  0.385% | 
 | 325  | Tyrantrum          |  0.27051% | 861    |  0.375% | 578    |  0.390% | 
 | 326  | Pineco             |  0.26956% | 648    |  0.282% | 526    |  0.355% | 
 | 327  | Absol-Mega         |  0.26758% | 865    |  0.376% | 611    |  0.412% | 
 | 328  | Liepard            |  0.26703% | 725    |  0.315% | 563    |  0.380% | 
 | 329  | Kingler            |  0.26683% | 881    |  0.383% | 530    |  0.357% | 
 | 330  | Thundurus          |  0.26681% | 627    |  0.273% | 451    |  0.304% | 
 | 331  | Komala             |  0.26541% | 623    |  0.271% | 344    |  0.232% | 
 | 332  | Dusclops           |  0.26270% | 889    |  0.387% | 596    |  0.402% | 
 | 333  | Aggron-Mega        |  0.26195% | 703    |  0.306% | 523    |  0.353% | 
 | 334  | Buzzwole           |  0.25973% | 751    |  0.327% | 499    |  0.337% | 
 | 335  | Golduck            |  0.25946% | 742    |  0.323% | 474    |  0.320% | 
 | 336  | Kingdra            |  0.25899% | 839    |  0.365% | 580    |  0.391% | 
 | 337  | Amoonguss          |  0.25764% | 760    |  0.331% | 483    |  0.326% | 
 | 338  | Dhelmise           |  0.25753% | 704    |  0.306% | 465    |  0.314% | 
 | 339  | Magnemite          |  0.25721% | 676    |  0.294% | 308    |  0.208% | 
 | 340  | Arceus-Dragon      |  0.25473% | 611    |  0.266% | 427    |  0.288% | 
 | 341  | Lycanroc-Midnight  |  0.25270% | 891    |  0.388% | 617    |  0.416% | 
 | 342  | Spiritomb          |  0.25127% | 669    |  0.291% | 537    |  0.362% | 
 | 343  | Jellicent          |  0.24842% | 741    |  0.322% | 489    |  0.330% | 
 | 344  | Marowak-Alola      |  0.24680% | 784    |  0.341% | 558    |  0.376% | 
 | 345  | Rotom-Mow          |  0.24656% | 693    |  0.302% | 460    |  0.310% | 
 | 346  | Dusknoir           |  0.24574% | 791    |  0.344% | 543    |  0.366% | 
 | 347  | Arctozolt          |  0.24163% | 669    |  0.291% | 433    |  0.292% | 
 | 348  | Diggersby          |  0.23897% | 654    |  0.285% | 368    |  0.248% | 
 | 349  | Tsareena           |  0.23843% | 688    |  0.299% | 423    |  0.285% | 
 | 350  | Bibarel            |  0.23663% | 599    |  0.261% | 285    |  0.192% | 
 | 351  | Pincurchin         |  0.23431% | 744    |  0.324% | 568    |  0.383% | 
 | 352  | Mr. Mime-Galar     |  0.23336% | 569    |  0.248% | 319    |  0.215% | 
 | 353  | Houndoom-Mega      |  0.23010% | 670    |  0.292% | 440    |  0.297% | 
 | 354  | Turtonator         |  0.22877% | 688    |  0.299% | 472    |  0.318% | 
 | 355  | Indeedee           |  0.22432% | 575    |  0.250% | 372    |  0.251% | 
 | 356  | Octillery          |  0.22259% | 663    |  0.288% | 381    |  0.257% | 
 | 357  | Steelix-Mega       |  0.22162% | 715    |  0.311% | 541    |  0.365% | 
 | 358  | Trevenant          |  0.22039% | 687    |  0.299% | 455    |  0.307% | 
 | 359  | Barbaracle         |  0.21882% | 601    |  0.261% | 398    |  0.268% | 
 | 360  | Leafeon            |  0.21813% | 913    |  0.397% | 573    |  0.386% | 
 | 361  | Nihilego           |  0.21647% | 579    |  0.252% | 408    |  0.275% | 
 | 362  | Rotom-Frost        |  0.21631% | 643    |  0.280% | 447    |  0.301% | 
 | 363  | Medicham-Mega      |  0.21072% | 605    |  0.263% | 410    |  0.277% | 
 | 364  | Linoone            |  0.20888% | 634    |  0.276% | 413    |  0.279% | 
 | 365  | Druddigon          |  0.20870% | 474    |  0.206% | 405    |  0.273% | 
 | 366  | Manaphy            |  0.20805% | 446    |  0.194% | 261    |  0.176% | 
 | 367  | Uxie               |  0.20790% | 411    |  0.179% | 362    |  0.244% | 
 | 368  | Vanilluxe          |  0.20781% | 747    |  0.325% | 568    |  0.383% | 
 | 369  | Mienshao           |  0.20699% | 654    |  0.285% | 410    |  0.277% | 
 | 370  | Thievul            |  0.20459% | 685    |  0.298% | 425    |  0.287% | 
 | 371  | Sableye            |  0.20399% | 661    |  0.288% | 498    |  0.336% | 
 | 372  | Meloetta           |  0.20256% | 589    |  0.256% | 380    |  0.256% | 
 | 373  | Pangoro            |  0.19899% | 635    |  0.276% | 481    |  0.324% | 
 | 374  | Swellow            |  0.19894% | 696    |  0.303% | 470    |  0.317% | 
 | 375  | Rotom              |  0.19868% | 527    |  0.229% | 396    |  0.267% | 
 | 376  | Abomasnow-Mega     |  0.19470% | 597    |  0.260% | 386    |  0.260% | 
 | 377  | Chesnaught         |  0.18989% | 594    |  0.258% | 378    |  0.255% | 
 | 378  | Eldegoss           |  0.18956% | 567    |  0.247% | 377    |  0.254% | 
 | 379  | Rotom-Fan          |  0.18954% | 492    |  0.214% | 341    |  0.230% | 
 | 380  | Entei              |  0.18912% | 555    |  0.241% | 361    |  0.243% | 
 | 381  | Nidoqueen          |  0.18807% | 585    |  0.255% | 434    |  0.293% | 
 | 382  | Emboar             |  0.18489% | 542    |  0.236% | 371    |  0.250% | 
 | 383  | Ambipom            |  0.17979% | 685    |  0.298% | 503    |  0.339% | 
 | 384  | Houndoom           |  0.17826% | 514    |  0.224% | 343    |  0.231% | 
 | 385  | Raikou             |  0.17624% | 443    |  0.193% | 305    |  0.206% | 
 | 386  | Hitmontop          |  0.17544% | 641    |  0.279% | 427    |  0.288% | 
 | 387  | Slaking            |  0.17444% | 526    |  0.229% | 345    |  0.233% | 
 | 388  | Abomasnow          |  0.17439% | 574    |  0.250% | 410    |  0.277% | 
 | 389  | Persian-Alola      |  0.17306% | 456    |  0.198% | 362    |  0.244% | 
 | 390  | Flareon            |  0.17042% | 887    |  0.386% | 494    |  0.333% | 
 | 391  | Samurott           |  0.17035% | 532    |  0.231% | 362    |  0.244% | 
 | 392  | Glaceon            |  0.16975% | 599    |  0.261% | 388    |  0.262% | 
 | 393  | Shiinotic          |  0.16840% | 547    |  0.238% | 368    |  0.248% | 
 | 394  | Glalie-Mega        |  0.16780% | 538    |  0.234% | 323    |  0.218% | 
 | 395  | Zygarde-10%        |  0.16741% | 404    |  0.176% | 319    |  0.215% | 
 | 396  | Latias             |  0.16644% | 368    |  0.160% | 219    |  0.148% | 
 | 397  | Honchkrow          |  0.16455% | 521    |  0.227% | 386    |  0.260% | 
 | 398  | Venomoth           |  0.16315% | 407    |  0.177% | 256    |  0.173% | 
 | 399  | Manectric          |  0.16137% | 524    |  0.228% | 320    |  0.216% | 
 | 400  | Electrode          |  0.16052% | 483    |  0.210% | 399    |  0.269% | 
 | 401  | Donphan            |  0.15886% | 427    |  0.186% | 274    |  0.185% | 
 | 402  | Rhydon             |  0.15717% | 465    |  0.202% | 337    |  0.227% | 
 | 403  | Cradily            |  0.15687% | 476    |  0.207% | 319    |  0.215% | 
 | 404  | Indeedee-F         |  0.15682% | 495    |  0.215% | 347    |  0.234% | 
 | 405  | Wailord            |  0.15554% | 508    |  0.221% | 301    |  0.203% | 
 | 406  | Thundurus-Therian  |  0.15485% | 454    |  0.198% | 321    |  0.216% | 
 | 407  | Magmortar          |  0.15423% | 463    |  0.201% | 336    |  0.227% | 
 | 408  | Sandslash          |  0.15350% | 365    |  0.159% | 285    |  0.192% | 
 | 409  | Mismagius          |  0.15323% | 457    |  0.199% | 298    |  0.201% | 
 | 410  | Doublade           |  0.14788% | 395    |  0.172% | 275    |  0.185% | 
 | 411  | Taillow            |  0.14652% | 379    |  0.165% | 196    |  0.132% | 
 | 412  | Golem-Alola        |  0.14648% | 423    |  0.184% | 295    |  0.199% | 
 | 413  | Dragalge           |  0.14568% | 419    |  0.182% | 292    |  0.197% | 
 | 414  | Vileplume          |  0.14454% | 480    |  0.209% | 332    |  0.224% | 
 | 415  | Drampa             |  0.14451% | 464    |  0.202% | 283    |  0.191% | 
 | 416  | Furret             |  0.14421% | 453    |  0.197% | 234    |  0.158% | 
 | 417  | Machop             |  0.14391% | 306    |  0.133% | 83     |  0.056% | 
 | 418  | Florges            |  0.14150% | 464    |  0.202% | 323    |  0.218% | 
 | 419  | Mawile             |  0.14120% | 471    |  0.205% | 365    |  0.246% | 
 | 420  | Registeel          |  0.14059% | 341    |  0.148% | 266    |  0.179% | 
 | 421  | Regigigas          |  0.13750% | 444    |  0.193% | 315    |  0.212% | 
 | 422  | Terrakion          |  0.13716% | 401    |  0.174% | 248    |  0.167% | 
 | 423  | Camerupt-Mega      |  0.13654% | 393    |  0.171% | 250    |  0.169% | 
 | 424  | Bouffalant         |  0.13578% | 241    |  0.105% | 180    |  0.121% | 
 | 425  | Walrein            |  0.13531% | 463    |  0.201% | 340    |  0.229% | 
 | 426  | Slowking           |  0.13525% | 400    |  0.174% | 267    |  0.180% | 
 | 427  | Tornadus-Therian   |  0.13481% | 432    |  0.188% | 268    |  0.181% | 
 | 428  | Miltank            |  0.13441% | 448    |  0.195% | 207    |  0.140% | 
 | 429  | Sawsbuck           |  0.13396% | 412    |  0.179% | 252    |  0.170% | 
 | 430  | Archeops           |  0.13373% | 468    |  0.204% | 281    |  0.190% | 
 | 431  | Arctovish          |  0.13350% | 377    |  0.164% | 253    |  0.171% | 
 | 432  | Sharpedo           |  0.13345% | 535    |  0.233% | 344    |  0.232% | 
 | 433  | Lanturn            |  0.13288% | 357    |  0.155% | 247    |  0.167% | 
 | 434  | Lilligant          |  0.13287% | 413    |  0.180% | 238    |  0.161% | 
 | 435  | Sharpedo-Mega      |  0.13240% | 381    |  0.166% | 257    |  0.173% | 
 | 436  | Weezing            |  0.13194% | 371    |  0.161% | 262    |  0.177% | 
 | 437  | Slowbro-Mega       |  0.13161% | 350    |  0.152% | 193    |  0.130% | 
 | 438  | Riolu              |  0.12990% | 450    |  0.196% | 243    |  0.164% | 
 | 439  | Deoxys             |  0.12980% | 300    |  0.131% | 203    |  0.137% | 
 | 440  | Sandslash-Alola    |  0.12915% | 404    |  0.176% | 261    |  0.176% | 
 | 441  | Yanmega            |  0.12583% | 425    |  0.185% | 307    |  0.207% | 
 | 442  | Latias-Mega        |  0.12299% | 324    |  0.141% | 234    |  0.158% | 
 | 443  | Stoutland          |  0.12292% | 459    |  0.200% | 320    |  0.216% | 
 | 444  | Klinklang          |  0.12145% | 422    |  0.184% | 307    |  0.207% | 
 | 445  | Zangoose           |  0.12108% | 435    |  0.189% | 287    |  0.194% | 
 | 446  | Audino-Mega        |  0.12063% | 428    |  0.186% | 236    |  0.159% | 
 | 447  | Dugtrio-Alola      |  0.11882% | 277    |  0.121% | 166    |  0.112% | 
 | 448  | Cobalion           |  0.11829% | 344    |  0.150% | 227    |  0.153% | 
 | 449  | Mantine            |  0.11636% | 285    |  0.124% | 194    |  0.131% | 
 | 450  | Ursaring           |  0.11562% | 407    |  0.177% | 294    |  0.198% | 
 | 451  | Meganium           |  0.11416% | 446    |  0.194% | 286    |  0.193% | 
 | 452  | Probopass          |  0.11391% | 301    |  0.131% | 221    |  0.149% | 
 | 453  | Stunfisk-Galar     |  0.11372% | 581    |  0.253% | 288    |  0.194% | 
 | 454  | Swoobat            |  0.11289% | 505    |  0.220% | 382    |  0.258% | 
 | 455  | Nosepass           |  0.11239% | 326    |  0.142% | 177    |  0.119% | 
 | 456  | Kabutops           |  0.11226% | 391    |  0.170% | 258    |  0.174% | 
 | 457  | Musharna           |  0.11210% | 303    |  0.132% | 222    |  0.150% | 
 | 458  | Shiftry            |  0.11204% | 392    |  0.171% | 256    |  0.173% | 
 | 459  | Meowstic           |  0.11113% | 350    |  0.152% | 241    |  0.163% | 
 | 460  | Wishiwashi         |  0.11056% | 358    |  0.156% | 222    |  0.150% | 
 | 461  | Cryogonal          |  0.11055% | 321    |  0.140% | 232    |  0.156% | 
 | 462  | Omastar            |  0.10962% | 358    |  0.156% | 244    |  0.165% | 
 | 463  | Necrozma           |  0.10873% | 341    |  0.148% | 243    |  0.164% | 
 | 464  | Rapidash           |  0.10865% | 334    |  0.145% | 221    |  0.149% | 
 | 465  | Bastiodon          |  0.10840% | 272    |  0.118% | 192    |  0.129% | 
 | 466  | Lopunny            |  0.10817% | 321    |  0.140% | 206    |  0.139% | 
 | 467  | Volbeat            |  0.10753% | 298    |  0.130% | 207    |  0.140% | 
 | 468  | Ampharos           |  0.10673% | 298    |  0.130% | 228    |  0.154% | 
 | 469  | Virizion           |  0.10621% | 366    |  0.159% | 258    |  0.174% | 
 | 470  | Clawitzer          |  0.10593% | 350    |  0.152% | 238    |  0.161% | 
 | 471  | Guzzlord           |  0.10572% | 317    |  0.138% | 219    |  0.148% | 
 | 472  | Leavanny           |  0.10353% | 308    |  0.134% | 243    |  0.164% | 
 | 473  | Carracosta         |  0.10332% | 323    |  0.141% | 217    |  0.146% | 
 | 474  | Absol              |  0.10276% | 346    |  0.151% | 233    |  0.157% | 
 | 475  | Medicham           |  0.10206% | 340    |  0.148% | 215    |  0.145% | 
 | 476  | Ariados            |  0.10176% | 326    |  0.142% | 271    |  0.183% | 
 | 477  | Rowlet             |  0.10076% | 350    |  0.152% | 282    |  0.190% | 
 | 478  | Beartic            |  0.09992% | 318    |  0.138% | 193    |  0.130% | 
 | 479  | Aurorus            |  0.09963% | 287    |  0.125% | 193    |  0.130% | 
 | 480  | Wooloo             |  0.09935% | 366    |  0.159% | 125    |  0.084% | 
 | 481  | Unfezant           |  0.09921% | 356    |  0.155% | 232    |  0.156% | 
 | 482  | Arceus-Ice         |  0.09903% | 194    |  0.084% | 132    |  0.089% | 
 | 483  | Comfey             |  0.09760% | 291    |  0.127% | 184    |  0.124% | 
 | 484  | Hitmonchan         |  0.09748% | 314    |  0.137% | 201    |  0.136% | 
 | 485  | Solrock            |  0.09714% | 277    |  0.121% | 198    |  0.134% | 
 | 486  | Latios-Mega        |  0.09571% | 287    |  0.125% | 193    |  0.130% | 
 | 487  | Togetic            |  0.09559% | 251    |  0.109% | 169    |  0.114% | 
 | 488  | Vespiquen          |  0.09444% | 310    |  0.135% | 202    |  0.136% | 
 | 489  | Tornadus           |  0.09287% | 192    |  0.084% | 157    |  0.106% | 
 | 490  | Swalot             |  0.09226% | 366    |  0.159% | 126    |  0.085% | 
 | 491  | Jynx               |  0.09165% | 279    |  0.121% | 174    |  0.117% | 
 | 492  | Kyurem             |  0.09119% | 241    |  0.105% | 158    |  0.107% | 
 | 493  | Rampardos          |  0.09058% | 246    |  0.107% | 168    |  0.113% | 
 | 494  | Persian            |  0.09022% | 291    |  0.127% | 212    |  0.143% | 
 | 495  | Qwilfish           |  0.08954% | 270    |  0.117% | 152    |  0.103% | 
 | 496  | Poliwrath          |  0.08926% | 362    |  0.158% | 237    |  0.160% | 
 | 497  | Stonjourner        |  0.08861% | 261    |  0.114% | 170    |  0.115% | 
 | 498  | Armaldo            |  0.08811% | 265    |  0.115% | 179    |  0.121% | 
 | 499  | Exeggutor          |  0.08750% | 366    |  0.159% | 240    |  0.162% | 
 | 500  | Lycanroc           |  0.08653% | 262    |  0.114% | 217    |  0.146% | 
 | 501  | Politoed           |  0.08571% | 343    |  0.149% | 247    |  0.167% | 
 | 502  | Cherrim            |  0.08562% | 345    |  0.150% | 189    |  0.127% | 
 | 503  | Meowth             |  0.08483% | 270    |  0.117% | 204    |  0.138% | 
 | 504  | Exeggutor-Alola    |  0.08280% | 278    |  0.121% | 183    |  0.123% | 
 | 505  | Lunatone           |  0.08185% | 197    |  0.086% | 150    |  0.101% | 
 | 506  | Dedenne            |  0.08157% | 336    |  0.146% | 213    |  0.144% | 
 | 507  | Masquerain         |  0.08153% | 283    |  0.123% | 225    |  0.152% | 
 | 508  | Spinda             |  0.08149% | 269    |  0.117% | 96     |  0.065% | 
 | 509  | Muk                |  0.08122% | 262    |  0.114% | 178    |  0.120% | 
 | 510  | Diglett            |  0.08080% | 309    |  0.134% | 237    |  0.160% | 
 | 511  | Lurantis           |  0.08059% | 253    |  0.110% | 177    |  0.119% | 
 | 512  | Type: Null         |  0.08013% | 217    |  0.094% | 152    |  0.103% | 
 | 513  | Bulbasaur          |  0.07964% | 236    |  0.103% | 173    |  0.117% | 
 | 514  | Golem              |  0.07954% | 230    |  0.100% | 157    |  0.106% | 
 | 515  | Altaria            |  0.07926% | 235    |  0.102% | 152    |  0.103% | 
 | 516  | Floatzel           |  0.07917% | 256    |  0.111% | 174    |  0.117% | 
 | 517  | Pikachu-Alola      |  0.07885% | 358    |  0.156% | 265    |  0.179% | 
 | 518  | Dodrio             |  0.07857% | 301    |  0.131% | 197    |  0.133% | 
 | 519  | Bidoof             |  0.07808% | 205    |  0.089% | 105    |  0.071% | 
 | 520  | Scyther            |  0.07779% | 291    |  0.127% | 182    |  0.123% | 
 | 521  | Silvally           |  0.07683% | 229    |  0.100% | 138    |  0.093% | 
 | 522  | Dragonair          |  0.07632% | 215    |  0.094% | 176    |  0.119% | 
 | 523  | Sawk               |  0.07613% | 279    |  0.121% | 188    |  0.127% | 
 | 524  | Beheeyem           |  0.07515% | 280    |  0.122% | 184    |  0.124% | 
 | 525  | Silvally-Fairy     |  0.07385% | 186    |  0.081% | 114    |  0.077% | 
 | 526  | Diancie            |  0.07359% | 227    |  0.099% | 154    |  0.104% | 
 | 527  | Carbink            |  0.07276% | 235    |  0.102% | 168    |  0.113% | 
 | 528  | Dunsparce          |  0.07202% | 261    |  0.114% | 107    |  0.072% | 
 | 529  | Skuntank           |  0.07184% | 280    |  0.122% | 183    |  0.123% | 
 | 530  | Pyroar             |  0.07048% | 250    |  0.109% | 181    |  0.122% | 
 | 531  | Chatot             |  0.07007% | 192    |  0.084% | 120    |  0.081% | 
 | 532  | Exploud            |  0.06958% | 270    |  0.117% | 173    |  0.117% | 
 | 533  | Chimecho           |  0.06859% | 224    |  0.097% | 140    |  0.094% | 
 | 534  | Regirock           |  0.06798% | 231    |  0.101% | 158    |  0.107% | 
 | 535  | Gorebyss           |  0.06627% | 176    |  0.077% | 115    |  0.078% | 
 | 536  | Squirtle           |  0.06568% | 224    |  0.097% | 142    |  0.096% | 
 | 537  | Cutiefly           |  0.06558% | 228    |  0.099% | 225    |  0.152% | 
 | 538  | Banette            |  0.06483% | 251    |  0.109% | 177    |  0.119% | 
 | 539  | Gourgeist-Super    |  0.06480% | 178    |  0.077% | 130    |  0.088% | 
 | 540  | Silvally-Ice       |  0.06450% | 177    |  0.077% | 108    |  0.073% | 
 | 541  | Camerupt           |  0.06330% | 195    |  0.085% | 152    |  0.103% | 
 | 542  | Hypno              |  0.06170% | 222    |  0.097% | 153    |  0.103% | 
 | 543  | Sunflora           |  0.06158% | 216    |  0.094% | 136    |  0.092% | 
 | 544  | Arceus-Psychic     |  0.06157% | 127    |  0.055% | 83     |  0.056% | 
 | 545  | Pidgeot            |  0.06040% | 205    |  0.089% | 133    |  0.090% | 
 | 546  | Zebstrika          |  0.06003% | 186    |  0.081% | 127    |  0.086% | 
 | 547  | Primeape           |  0.05943% | 197    |  0.086% | 132    |  0.089% | 
 | 548  | Fearow             |  0.05855% | 162    |  0.070% | 116    |  0.078% | 
 | 549  | Beedrill           |  0.05766% | 206    |  0.090% | 138    |  0.093% | 
 | 550  | Piloswine          |  0.05759% | 139    |  0.060% | 107    |  0.072% | 
 | 551  | Oranguru           |  0.05744% | 242    |  0.105% | 187    |  0.126% | 
 | 552  | Ferroseed          |  0.05548% | 150    |  0.065% | 127    |  0.086% | 
 | 553  | Passimian          |  0.05504% | 219    |  0.095% | 146    |  0.098% | 
 | 554  | Stantler           |  0.05492% | 181    |  0.079% | 103    |  0.069% | 
 | 555  | Marowak            |  0.05479% | 205    |  0.089% | 159    |  0.107% | 
 | 556  | Jumpluff           |  0.05449% | 175    |  0.076% | 108    |  0.073% | 
 | 557  | Onix               |  0.05434% | 236    |  0.103% | 152    |  0.103% | 
 | 558  | Magneton           |  0.05433% | 195    |  0.085% | 144    |  0.097% | 
 | 559  | Mesprit            |  0.05420% | 124    |  0.054% | 90     |  0.061% | 
 | 560  | Tauros             |  0.05414% | 193    |  0.084% | 112    |  0.076% | 
 | 561  | Cacturne           |  0.05411% | 186    |  0.081% | 125    |  0.084% | 
 | 562  | Victreebel         |  0.05379% | 199    |  0.087% | 133    |  0.090% | 
 | 563  | Castform           |  0.05347% | 167    |  0.073% | 107    |  0.072% | 
 | 564  | Emolga             |  0.05336% | 217    |  0.094% | 167    |  0.113% | 
 | 565  | Whiscash           |  0.05296% | 192    |  0.084% | 140    |  0.094% | 
 | 566  | Arbok              |  0.05279% | 174    |  0.076% | 104    |  0.070% | 
 | 567  | Hariyama           |  0.05265% | 209    |  0.091% | 151    |  0.102% | 
 | 568  | Seviper            |  0.05251% | 175    |  0.076% | 104    |  0.070% | 
 | 569  | Kecleon            |  0.05249% | 161    |  0.070% | 140    |  0.094% | 
 | 570  | Stunfisk           |  0.05244% | 416    |  0.181% | 184    |  0.124% | 
 | 571  | Magcargo           |  0.05160% | 226    |  0.098% | 158    |  0.107% | 
 | 572  | Maractus           |  0.05154% | 168    |  0.073% | 120    |  0.081% | 
 | 573  | Arceus-Fighting    |  0.05144% | 144    |  0.063% | 97     |  0.065% | 
 | 574  | Swanna             |  0.04968% | 152    |  0.066% | 121    |  0.082% | 
 | 575  | Corphish           |  0.04931% | 114    |  0.050% | 46     |  0.031% | 
 | 576  | Heatmor            |  0.04902% | 161    |  0.070% | 98     |  0.066% | 
 | 577  | Aromatisse         |  0.04893% | 204    |  0.089% | 141    |  0.095% | 
 | 578  | Sudowoodo          |  0.04864% | 187    |  0.081% | 142    |  0.096% | 
 | 579  | Lickilicky         |  0.04850% | 176    |  0.077% | 115    |  0.078% | 
 | 580  | Clefairy           |  0.04800% | 163    |  0.071% | 113    |  0.076% | 
 | 581  | Meowth-Galar       |  0.04720% | 153    |  0.067% | 111    |  0.075% | 
 | 582  | Blipbug            |  0.04614% | 155    |  0.067% | 138    |  0.093% | 
 | 583  | Charjabug          |  0.04552% | 119    |  0.052% | 105    |  0.071% | 
 | 584  | Throh              |  0.04509% | 142    |  0.062% | 70     |  0.047% | 
 | 585  | Ponyta-Galar       |  0.04474% | 128    |  0.056% | 59     |  0.040% | 
 | 586  | Ralts              |  0.04452% | 205    |  0.089% | 126    |  0.085% | 
 | 587  | Dreepy             |  0.04444% | 114    |  0.050% | 31     |  0.021% | 
 | 588  | Toucannon          |  0.04318% | 204    |  0.089% | 142    |  0.096% | 
 | 589  | Silvally-Dragon    |  0.04303% | 144    |  0.063% | 109    |  0.074% | 
 | 590  | Silvally-Fire      |  0.04297% | 141    |  0.061% | 112    |  0.076% | 
 | 591  | Wigglytuff         |  0.04233% | 162    |  0.070% | 126    |  0.085% | 
 | 592  | Farfetch'd-Galar   |  0.04224% | 149    |  0.065% | 100    |  0.067% | 
 | 593  | Noctowl            |  0.04217% | 229    |  0.100% | 157    |  0.106% | 
 | 594  | Azelf              |  0.04194% | 108    |  0.047% | 93     |  0.063% | 
 | 595  | Solosis            |  0.04192% | 132    |  0.057% | 88     |  0.059% | 
 | 596  | Tropius            |  0.04160% | 101    |  0.044% | 73     |  0.049% | 
 | 597  | Palossand          |  0.04156% | 148    |  0.064% | 116    |  0.078% | 
 | 598  | Gogoat             |  0.04132% | 125    |  0.054% | 94     |  0.063% | 
 | 599  | Pikachu-Original   |  0.04112% | 157    |  0.068% | 88     |  0.059% | 
 | 600  | Pachirisu          |  0.04102% | 185    |  0.080% | 144    |  0.097% | 
 | 601  | Farfetch'd         |  0.04092% | 154    |  0.067% | 108    |  0.073% | 
 | 602  | Rattata-Alola      |  0.04017% | 191    |  0.083% | 74     |  0.050% | 
 | 603  | Mightyena          |  0.04002% | 142    |  0.062% | 92     |  0.062% | 
 | 604  | Alomomola          |  0.03986% | 103    |  0.045% | 56     |  0.038% | 
 | 605  | Gumshoos           |  0.03985% | 136    |  0.059% | 88     |  0.059% | 
 | 606  | Gastly             |  0.03954% | 163    |  0.071% | 79     |  0.053% | 
 | 607  | Raticate           |  0.03945% | 137    |  0.060% | 100    |  0.067% | 
 | 608  | Huntail            |  0.03940% | 107    |  0.047% | 66     |  0.045% | 
 | 609  | Silvally-Electric  |  0.03927% | 125    |  0.054% | 79     |  0.053% | 
 | 610  | Raticate-Alola     |  0.03925% | 136    |  0.059% | 111    |  0.075% | 
 | 611  | Wynaut             |  0.03885% | 92     |  0.040% | 75     |  0.051% | 
 | 612  | Meowth-Alola       |  0.03841% | 133    |  0.058% | 117    |  0.079% | 
 | 613  | Jigglypuff         |  0.03810% | 114    |  0.050% | 70     |  0.047% | 
 | 614  | Litwick            |  0.03806% | 121    |  0.053% | 105    |  0.071% | 
 | 615  | Basculin           |  0.03799% | 133    |  0.058% | 94     |  0.063% | 
 | 616  | Hippopotas         |  0.03771% | 105    |  0.046% | 51     |  0.034% | 
 | 617  | Pikachu-Unova      |  0.03753% | 116    |  0.050% | 102    |  0.069% | 
 | 618  | Haunter            |  0.03715% | 123    |  0.054% | 83     |  0.056% | 
 | 619  | Raboot             |  0.03706% | 118    |  0.051% | 96     |  0.065% | 
 | 620  | Pichu              |  0.03674% | 113    |  0.049% | 87     |  0.059% | 
 | 621  | Simipour           |  0.03622% | 131    |  0.057% | 89     |  0.060% | 
 | 622  | Simisear           |  0.03601% | 90     |  0.039% | 58     |  0.039% | 
 | 623  | Geodude            |  0.03590% | 171    |  0.074% | 115    |  0.078% | 
 | 624  | Starly             |  0.03517% | 173    |  0.075% | 52     |  0.035% | 
 | 625  | Arceus-Bug         |  0.03424% | 95     |  0.041% | 65     |  0.044% | 
 | 626  | Parasect           |  0.03409% | 115    |  0.050% | 82     |  0.055% | 
 | 627  | Illumise           |  0.03403% | 95     |  0.041% | 73     |  0.049% | 
 | 628  | Granbull           |  0.03403% | 134    |  0.058% | 94     |  0.063% | 
 | 629  | Kricketune         |  0.03380% | 107    |  0.047% | 84     |  0.057% | 
 | 630  | Pikachu-Kalos      |  0.03356% | 124    |  0.054% | 88     |  0.059% | 
 | 631  | Hoopa              |  0.03334% | 88     |  0.038% | 59     |  0.040% | 
 | 632  | Combusken          |  0.03328% | 77     |  0.034% | 64     |  0.043% | 
 | 633  | Yamper             |  0.03321% | 122    |  0.053% | 72     |  0.049% | 
 | 634  | Crabominable       |  0.03239% | 144    |  0.063% | 108    |  0.073% | 
 | 635  | Ponyta             |  0.03202% | 86     |  0.037% | 50     |  0.034% | 
 | 636  | Shaymin            |  0.03125% | 99     |  0.043% | 68     |  0.046% | 
 | 637  | Golbat             |  0.03076% | 82     |  0.036% | 53     |  0.036% | 
