 Total battles: 59226
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Audino             |  0.00641% | 2107   |  1.779% | 0      |  0.000% | 
 | 320  | Delphox            |  0.00632% | 1038   |  0.876% | 0      |  0.000% | 
 | 321  | Sandslash-Alola    |  0.00611% | 659    |  0.556% | 0      |  0.000% | 
 | 322  | Unfezant           |  0.00605% | 268    |  0.226% | 0      |  0.000% | 
 | 323  | Sudowoodo          |  0.00595% | 309    |  0.261% | 0      |  0.000% | 
 | 324  | Aurorus            |  0.00591% | 494    |  0.417% | 0      |  0.000% | 
 | 325  | Weezing            |  0.00578% | 276    |  0.233% | 0      |  0.000% | 
 | 326  | Electrode          |  0.00575% | 377    |  0.318% | 0      |  0.000% | 
 | 327  | Archeops           |  0.00573% | 335    |  0.283% | 0      |  0.000% | 
 | 328  | Poliwrath          |  0.00563% | 517    |  0.436% | 0      |  0.000% | 
 | 329  | Druddigon          |  0.00561% | 385    |  0.325% | 0      |  0.000% | 
 | 330  | Zoroark            |  0.00556% | 562    |  0.474% | 0      |  0.000% | 
 | 331  | Hoopa              |  0.00551% | 125    |  0.106% | 0      |  0.000% | 
 | 332  | Steelix            |  0.00551% | 903    |  0.762% | 0      |  0.000% | 
 | 333  | Drapion            |  0.00550% | 1199   |  1.012% | 0      |  0.000% | 
 | 334  | Sandslash          |  0.00548% | 194    |  0.164% | 0      |  0.000% | 
 | 335  | Luxray             |  0.00546% | 1124   |  0.949% | 0      |  0.000% | 
 | 336  | Spiritomb          |  0.00539% | 224    |  0.189% | 0      |  0.000% | 
 | 337  | Diggersby          |  0.00533% | 308    |  0.260% | 0      |  0.000% | 
 | 338  | Comfey             |  0.00524% | 1347   |  1.137% | 0      |  0.000% | 
 | 339  | Palossand          |  0.00522% | 372    |  0.314% | 0      |  0.000% | 
 | 340  | Hitmonlee          |  0.00509% | 305    |  0.257% | 0      |  0.000% | 
 | 341  | Mesprit            |  0.00508% | 86     |  0.073% | 0      |  0.000% | 
 | 342  | Regice             |  0.00503% | 490    |  0.414% | 0      |  0.000% | 
 | 343  | Azelf              |  0.00501% | 242    |  0.204% | 0      |  0.000% | 
 | 344  | Claydol            |  0.00484% | 937    |  0.791% | 0      |  0.000% | 
 | 345  | Magmortar          |  0.00478% | 323    |  0.273% | 0      |  0.000% | 
 | 346  | Articuno           |  0.00477% | 841    |  0.710% | 0      |  0.000% | 
 | 347  | Golem              |  0.00466% | 129    |  0.109% | 0      |  0.000% | 
 | 348  | Dragonair          |  0.00461% | 79     |  0.067% | 0      |  0.000% | 
 | 349  | Spinda             |  0.00461% | 1289   |  1.088% | 0      |  0.000% | 
 | 350  | Silvally-Electric  |  0.00447% | 136    |  0.115% | 0      |  0.000% | 
 | 351  | Pikachu-Sinnoh     |  0.00432% | 15     |  0.013% | 0      |  0.000% | 
 | 352  | Absol-Mega         |  0.00422% | 582    |  0.491% | 0      |  0.000% | 
 | 353  | Aggron             |  0.00398% | 706    |  0.596% | 0      |  0.000% | 
 | 354  | Drifblim           |  0.00394% | 400    |  0.338% | 0      |  0.000% | 
 | 355  | Shiinotic          |  0.00365% | 711    |  0.600% | 0      |  0.000% | 
 | 356  | Masquerain         |  0.00354% | 612    |  0.517% | 0      |  0.000% | 
 | 357  | Golisopod          |  0.00347% | 779    |  0.658% | 0      |  0.000% | 
 | 358  | Beedrill-Mega      |  0.00344% | 1538   |  1.298% | 0      |  0.000% | 
 | 359  | Toucannon          |  0.00334% | 204    |  0.172% | 0      |  0.000% | 
 | 360  | Zebstrika          |  0.00325% | 765    |  0.646% | 0      |  0.000% | 
 | 361  | Lopunny            |  0.00322% | 925    |  0.781% | 0      |  0.000% | 
 | 362  | Nidoking           |  0.00320% | 921    |  0.778% | 0      |  0.000% | 
 | 363  | Kyurem             |  0.00306% | 113    |  0.095% | 0      |  0.000% | 
 | 364  | Forretress         |  0.00302% | 788    |  0.665% | 0      |  0.000% | 
 | 365  | Whiscash           |  0.00296% | 22     |  0.019% | 0      |  0.000% | 
 | 366  | Probopass          |  0.00291% | 194    |  0.164% | 0      |  0.000% | 
 | 367  | Wigglytuff         |  0.00277% | 308    |  0.260% | 0      |  0.000% | 
 | 368  | Clamperl           |  0.00267% | 74     |  0.062% | 0      |  0.000% | 
 | 369  | Deoxys-Speed       |  0.00265% | 310    |  0.262% | 0      |  0.000% | 
 | 370  | Clawitzer          |  0.00261% | 375    |  0.317% | 0      |  0.000% | 
 | 371  | Slurpuff           |  0.00258% | 593    |  0.501% | 0      |  0.000% | 
 | 372  | Moltres            |  0.00255% | 418    |  0.353% | 0      |  0.000% | 
 | 373  | Numel              |  0.00253% | 240    |  0.203% | 0      |  0.000% | 
 | 374  | Kabutops           |  0.00249% | 595    |  0.502% | 0      |  0.000% | 
 | 375  | Cacturne           |  0.00249% | 363    |  0.306% | 0      |  0.000% | 
 | 376  | Wartortle          |  0.00248% | 36     |  0.030% | 0      |  0.000% | 
 | 377  | Gothorita          |  0.00246% | 283    |  0.239% | 0      |  0.000% | 
 | 378  | Swoobat            |  0.00241% | 1351   |  1.141% | 0      |  0.000% | 
 | 379  | Glalie-Mega        |  0.00219% | 359    |  0.303% | 0      |  0.000% | 
 | 380  | Skuntank           |  0.00217% | 506    |  0.427% | 0      |  0.000% | 
 | 381  | Decidueye          |  0.00216% | 734    |  0.620% | 0      |  0.000% | 
 | 382  | Celebi             |  0.00199% | 366    |  0.309% | 0      |  0.000% | 
 | 383  | Bastiodon          |  0.00188% | 185    |  0.156% | 0      |  0.000% | 
 | 384  | Alomomola          |  0.00188% | 248    |  0.209% | 0      |  0.000% | 
 | 385  | Emboar             |  0.00186% | 253    |  0.214% | 0      |  0.000% | 
 | 386  | Jynx               |  0.00177% | 817    |  0.690% | 0      |  0.000% | 
 | 387  | Dedenne            |  0.00169% | 187    |  0.158% | 0      |  0.000% | 
 | 388  | Scyther            |  0.00166% | 147    |  0.124% | 0      |  0.000% | 
 | 389  | Meganium           |  0.00160% | 764    |  0.645% | 0      |  0.000% | 
 | 390  | Florges            |  0.00155% | 639    |  0.539% | 0      |  0.000% | 
 | 391  | Eevee              |  0.00152% | 197    |  0.166% | 0      |  0.000% | 
 | 392  | Yanmega            |  0.00151% | 267    |  0.225% | 0      |  0.000% | 
 | 393  | Pyroar             |  0.00149% | 314    |  0.265% | 0      |  0.000% | 
 | 394  | Wobbuffet          |  0.00149% | 347    |  0.293% | 0      |  0.000% | 
 | 395  | Stunfisk           |  0.00148% | 88     |  0.074% | 0      |  0.000% | 
 | 396  | Sigilyph           |  0.00147% | 433    |  0.366% | 0      |  0.000% | 
 | 397  | Rotom-Frost        |  0.00145% | 276    |  0.233% | 0      |  0.000% | 
 | 398  | Swanna             |  0.00144% | 167    |  0.141% | 0      |  0.000% | 
 | 399  | Carracosta         |  0.00140% | 197    |  0.166% | 0      |  0.000% | 
 | 400  | Sawsbuck           |  0.00138% | 493    |  0.416% | 0      |  0.000% | 
 | 401  | Beheeyem           |  0.00138% | 431    |  0.364% | 0      |  0.000% | 
 | 402  | Leavanny           |  0.00137% | 401    |  0.339% | 0      |  0.000% | 
 | 403  | Absol              |  0.00137% | 742    |  0.626% | 0      |  0.000% | 
 | 404  | Dodrio             |  0.00134% | 162    |  0.137% | 0      |  0.000% | 
 | 405  | Victreebel         |  0.00132% | 389    |  0.328% | 0      |  0.000% | 
 | 406  | Beedrill           |  0.00132% | 61     |  0.051% | 0      |  0.000% | 
 | 407  | Torracat           |  0.00129% | 29     |  0.024% | 0      |  0.000% | 
 | 408  | Turtonator         |  0.00128% | 182    |  0.154% | 0      |  0.000% | 
 | 409  | Avalugg            |  0.00122% | 333    |  0.281% | 0      |  0.000% | 
 | 410  | Passimian          |  0.00122% | 452    |  0.382% | 0      |  0.000% | 
 | 411  | Gumshoos           |  0.00122% | 151    |  0.127% | 0      |  0.000% | 
 | 412  | Rapidash           |  0.00113% | 251    |  0.212% | 0      |  0.000% | 
 | 413  | Barbaracle         |  0.00110% | 182    |  0.154% | 0      |  0.000% | 
 | 414  | Plusle             |  0.00104% | 665    |  0.561% | 0      |  0.000% | 
 | 415  | Ninjask            |  0.00103% | 615    |  0.519% | 0      |  0.000% | 
 | 416  | Seaking            |  0.00100% | 570    |  0.481% | 0      |  0.000% | 
 | 417  | Ariados            |  0.00097% | 183    |  0.154% | 0      |  0.000% | 
 | 418  | Gourgeist-Super    |  0.00093% | 202    |  0.171% | 0      |  0.000% | 
 | 419  | Exeggutor          |  0.00089% | 499    |  0.421% | 0      |  0.000% | 
 | 420  | Houndoom           |  0.00089% | 364    |  0.307% | 0      |  0.000% | 
 | 421  | Zygarde-10%        |  0.00087% | 129    |  0.109% | 0      |  0.000% | 
 | 422  | Lickilicky         |  0.00085% | 290    |  0.245% | 0      |  0.000% | 
 | 423  | Pidgeot            |  0.00083% | 162    |  0.137% | 0      |  0.000% | 
 | 424  | Kingler            |  0.00081% | 294    |  0.248% | 0      |  0.000% | 
 | 425  | Kommo-o-Totem      |  0.00081% | 22     |  0.019% | 0      |  0.000% | 
 | 426  | Nidoqueen          |  0.00080% | 419    |  0.354% | 0      |  0.000% | 
 | 427  | Lunatone           |  0.00079% | 311    |  0.263% | 0      |  0.000% | 
 | 428  | Pineco             |  0.00078% | 75     |  0.063% | 0      |  0.000% | 
 | 429  | Dartrix            |  0.00075% | 17     |  0.014% | 0      |  0.000% | 
 | 430  | Chimecho           |  0.00074% | 265    |  0.224% | 0      |  0.000% | 
 | 431  | Uxie               |  0.00073% | 174    |  0.147% | 0      |  0.000% | 
 | 432  | Cryogonal          |  0.00070% | 231    |  0.195% | 0      |  0.000% | 
 | 433  | Vileplume          |  0.00069% | 861    |  0.727% | 0      |  0.000% | 
 | 434  | Heracross          |  0.00064% | 289    |  0.244% | 0      |  0.000% | 
 | 435  | Bellossom          |  0.00063% | 519    |  0.438% | 0      |  0.000% | 
 | 436  | Furfrou            |  0.00062% | 96     |  0.081% | 0      |  0.000% | 
 | 437  | Maractus           |  0.00061% | 455    |  0.384% | 0      |  0.000% | 
 | 438  | Mimikyu-Totem      |  0.00060% | 5      |  0.004% | 0      |  0.000% | 
 | 439  | Parasect           |  0.00059% | 627    |  0.529% | 0      |  0.000% | 
 | 440  | Klinklang          |  0.00059% | 375    |  0.317% | 0      |  0.000% | 
 | 441  | Dugtrio            |  0.00059% | 355    |  0.300% | 0      |  0.000% | 
 | 442  | Pikachu-Partner    |  0.00058% | 18     |  0.015% | 0      |  0.000% | 
 | 443  | Gorebyss           |  0.00054% | 136    |  0.115% | 0      |  0.000% | 
 | 444  | Jumpluff           |  0.00054% | 346    |  0.292% | 0      |  0.000% | 
 | 445  | Porygon            |  0.00051% | 95     |  0.080% | 0      |  0.000% | 
 | 446  | Muk                |  0.00046% | 112    |  0.095% | 0      |  0.000% | 
 | 447  | Diglett            |  0.00043% | 74     |  0.062% | 0      |  0.000% | 
 | 448  | Manaphy            |  0.00041% | 384    |  0.324% | 0      |  0.000% | 
 | 449  | Squirtle           |  0.00040% | 18     |  0.015% | 0      |  0.000% | 
 | 450  | Bulbasaur          |  0.00039% | 10     |  0.008% | 0      |  0.000% | 
 | 451  | Donphan            |  0.00039% | 304    |  0.257% | 0      |  0.000% | 
 | 452  | Rattata            |  0.00039% | 127    |  0.107% | 0      |  0.000% | 
 | 453  | Cottonee           |  0.00038% | 265    |  0.224% | 0      |  0.000% | 
 | 454  | Emolga             |  0.00037% | 395    |  0.333% | 0      |  0.000% | 
 | 455  | Castform           |  0.00037% | 291    |  0.246% | 0      |  0.000% | 
 | 456  | Ampharos           |  0.00037% | 423    |  0.357% | 0      |  0.000% | 
 | 457  | Samurott           |  0.00037% | 411    |  0.347% | 0      |  0.000% | 
 | 458  | Charjabug          |  0.00033% | 130    |  0.110% | 0      |  0.000% | 
 | 459  | Doublade           |  0.00033% | 259    |  0.219% | 0      |  0.000% | 
 | 460  | Komala             |  0.00030% | 199    |  0.168% | 0      |  0.000% | 
 | 461  | Glameow            |  0.00025% | 15     |  0.013% | 0      |  0.000% | 
 | 462  | Gourgeist-Small    |  0.00025% | 25     |  0.021% | 0      |  0.000% | 
 | 463  | Gurdurr            |  0.00025% | 13     |  0.011% | 0      |  0.000% | 
 | 464  | Gabite             |  0.00025% | 13     |  0.011% | 0      |  0.000% | 
 | 465  | Bouffalant         |  0.00024% | 292    |  0.247% | 0      |  0.000% | 
 | 466  | Basculin           |  0.00023% | 135    |  0.114% | 0      |  0.000% | 
 | 467  | Bewear             |  0.00023% | 285    |  0.241% | 0      |  0.000% | 
 | 468  | Delcatty           |  0.00022% | 260    |  0.219% | 0      |  0.000% | 
 | 469  | Swellow            |  0.00022% | 259    |  0.219% | 0      |  0.000% | 
 | 470  | Volbeat            |  0.00021% | 503    |  0.425% | 0      |  0.000% | 
 | 471  | Mismagius          |  0.00021% | 578    |  0.488% | 0      |  0.000% | 
 | 472  | Altaria            |  0.00021% | 127    |  0.107% | 0      |  0.000% | 
 | 473  | Golbat             |  0.00020% | 22     |  0.019% | 0      |  0.000% | 
 | 474  | Seviper            |  0.00020% | 198    |  0.167% | 0      |  0.000% | 
 | 475  | Vespiquen          |  0.00019% | 188    |  0.159% | 0      |  0.000% | 
 | 476  | Minun              |  0.00018% | 392    |  0.331% | 0      |  0.000% | 
 | 477  | Wormadam-Sandy     |  0.00017% | 24     |  0.020% | 0      |  0.000% | 
 | 478  | Sharpedo-Mega      |  0.00016% | 373    |  0.315% | 0      |  0.000% | 
 | 479  | Gligar             |  0.00016% | 24     |  0.020% | 0      |  0.000% | 
 | 480  | Silvally-Steel     |  0.00015% | 35     |  0.030% | 0      |  0.000% | 
 | 481  | Mawile             |  0.00015% | 151    |  0.127% | 0      |  0.000% | 
 | 482  | Guzzlord           |  0.00015% | 175    |  0.148% | 0      |  0.000% | 
 | 483  | Zangoose           |  0.00015% | 1050   |  0.886% | 0      |  0.000% | 
 | 484  | Pangoro            |  0.00014% | 257    |  0.217% | 0      |  0.000% | 
 | 485  | Heatmor            |  0.00014% | 72     |  0.061% | 0      |  0.000% | 
 | 486  | Silvally-Fairy     |  0.00014% | 10     |  0.008% | 0      |  0.000% | 
 | 487  | Simisear           |  0.00012% | 40     |  0.034% | 0      |  0.000% | 
 | 488  | Silvally-Water     |  0.00012% | 22     |  0.019% | 0      |  0.000% | 
 | 489  | Butterfree         |  0.00012% | 533    |  0.450% | 0      |  0.000% | 
 | 490  | Hitmonchan         |  0.00011% | 215    |  0.182% | 0      |  0.000% | 
 | 491  | Riolu              |  0.00011% | 54     |  0.046% | 0      |  0.000% | 
 | 492  | Silvally-Dragon    |  0.00011% | 74     |  0.062% | 0      |  0.000% | 
 | 493  | Huntail            |  0.00010% | 38     |  0.032% | 0      |  0.000% | 
 | 494  | Miltank            |  0.00010% | 672    |  0.567% | 0      |  0.000% | 
 | 495  | Salandit           |  0.00009% | 27     |  0.023% | 0      |  0.000% | 
 | 496  | Trapinch           |  0.00009% | 83     |  0.070% | 0      |  0.000% | 
 | 497  | Magikarp           |  0.00009% | 54     |  0.046% | 0      |  0.000% | 
 | 498  | Lairon             |  0.00009% | 6      |  0.005% | 0      |  0.000% | 
 | 499  | Luvdisc            |  0.00009% | 134    |  0.113% | 0      |  0.000% | 
 | 500  | Whirlipede         |  0.00009% | 17     |  0.014% | 0      |  0.000% | 
 | 501  | Lycanroc-Midnight  |  0.00008% | 301    |  0.254% | 0      |  0.000% | 
 | 502  | Garbodor           |  0.00007% | 128    |  0.108% | 0      |  0.000% | 
 | 503  | Banette            |  0.00007% | 32     |  0.027% | 0      |  0.000% | 
 | 504  | Magcargo           |  0.00006% | 101    |  0.085% | 0      |  0.000% | 
 | 505  | Grubbin            |  0.00006% | 8      |  0.007% | 0      |  0.000% | 
 | 506  | Chinchou           |  0.00005% | 157    |  0.133% | 0      |  0.000% | 
 | 507  | Marowak            |  0.00005% | 226    |  0.191% | 0      |  0.000% | 
 | 508  | Spritzee           |  0.00005% | 20     |  0.017% | 0      |  0.000% | 
 | 509  | Fearow             |  0.00005% | 24     |  0.020% | 0      |  0.000% | 
 | 510  | Farfetch'd         |  0.00005% | 76     |  0.064% | 0      |  0.000% | 
 | 511  | Furret             |  0.00004% | 139    |  0.117% | 0      |  0.000% | 
 | 512  | Kadabra            |  0.00004% | 126    |  0.106% | 0      |  0.000% | 
 | 513  | Goldeen            |  0.00004% | 213    |  0.180% | 0      |  0.000% | 
 | 514  | Frillish           |  0.00004% | 28     |  0.024% | 0      |  0.000% | 
 | 515  | Cyndaquil          |  0.00003% | 4      |  0.003% | 0      |  0.000% | 
 | 516  | Quilava            |  0.00003% | 7      |  0.006% | 0      |  0.000% | 
 | 517  | Drowzee            |  0.00003% | 2      |  0.002% | 0      |  0.000% | 
 | 518  | Gloom              |  0.00003% | 50     |  0.042% | 0      |  0.000% | 
 | 519  | Gourgeist          |  0.00003% | 81     |  0.068% | 0      |  0.000% | 
 | 520  | Lickitung          |  0.00003% | 95     |  0.080% | 0      |  0.000% | 
 | 521  | Silvally-Poison    |  0.00003% | 9      |  0.008% | 0      |  0.000% | 
 | 522  | Registeel          |  0.00003% | 203    |  0.171% | 0      |  0.000% | 
 | 523  | Illumise           |  0.00003% | 521    |  0.440% | 0      |  0.000% | 
 | 524  | Qwilfish           |  0.00002% | 576    |  0.486% | 0      |  0.000% | 
 | 525  | Mightyena          |  0.00002% | 161    |  0.136% | 0      |  0.000% | 
 | 526  | Sandshrew          |  0.00002% | 3      |  0.003% | 0      |  0.000% | 
 | 527  | Noctowl            |  0.00002% | 206    |  0.174% | 0      |  0.000% | 
 | 528  | Sealeo             |  0.00002% | 20     |  0.017% | 0      |  0.000% | 
 | 529  | Vulpix             |  0.00001% | 17     |  0.014% | 0      |  0.000% | 
 | 530  | Yamask             |  0.00001% | 10     |  0.008% | 0      |  0.000% | 
 | 531  | Cacnea             |  0.00001% | 10     |  0.008% | 0      |  0.000% | 
 | 532  | Inkay              |  0.00001% | 62     |  0.052% | 0      |  0.000% | 
 | 533  | Mareanie           |  0.00001% | 7      |  0.006% | 0      |  0.000% | 
 | 534  | Pumpkaboo-Super    |  0.00001% | 10     |  0.008% | 0      |  0.000% | 
 | 535  | Misdreavus         |  0.00001% | 43     |  0.036% | 0      |  0.000% | 
 | 536  | Gulpin             |  0.00001% | 13     |  0.011% | 0      |  0.000% | 
 | 537  | Skitty             |  0.00001% | 121    |  0.102% | 0      |  0.000% | 
 | 538  | Grumpig            |  0.00001% | 160    |  0.135% | 0      |  0.000% | 
 | 539  | Sawk               |  0.00001% | 57     |  0.048% | 0      |  0.000% | 
 | 540  | Sneasel            |  0.00001% | 60     |  0.051% | 0      |  0.000% | 
 | 541  | Relicanth          |  0.00001% | 151    |  0.127% | 0      |  0.000% | 
 | 542  | Ledian             |  0.00001% | 112    |  0.095% | 0      |  0.000% | 
 | 543  | Sunkern            |  0.00001% | 22     |  0.019% | 0      |  0.000% | 
 | 544  | Phione             |  0.00001% | 4      |  0.003% | 0      |  0.000% | 
 | 545  | Frogadier          |  0.00001% | 7      |  0.006% | 0      |  0.000% | 
 | 546  | Charmeleon         |  0.00001% | 57     |  0.048% | 0      |  0.000% | 
 | 547  | Snivy              |  0.00001% | 22     |  0.019% | 0      |  0.000% | 
 | 548  | Herdier            |  0.00001% | 30     |  0.025% | 0      |  0.000% | 
 | 549  | Piloswine          |  0.00001% | 40     |  0.034% | 0      |  0.000% | 
 | 550  | Jigglypuff         |  0.00001% | 70     |  0.059% | 0      |  0.000% | 
 | 551  | Tangela            |  0.00001% | 151    |  0.127% | 0      |  0.000% | 
 | 552  | Brionne            |  0.00001% | 11     |  0.009% | 0      |  0.000% | 
 | 553  | Prinplup           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 554  | Spewpa             |  0.00000% | 11     |  0.009% | 0      |  0.000% | 
 | 555  | Silvally-Flying    |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 556  | Haunter            |  0.00000% | 110    |  0.093% | 0      |  0.000% | 
 | 557  | Nuzleaf            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 558  | Geodude            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 559  | Rotom-Fan          |  0.00000% | 66     |  0.056% | 0      |  0.000% | 
 | 560  | Meditite           |  0.00000% | 20     |  0.017% | 0      |  0.000% | 
 | 561  | Dunsparce          |  0.00000% | 167    |  0.141% | 0      |  0.000% | 
 | 562  | Swalot             |  0.00000% | 80     |  0.068% | 0      |  0.000% | 
 | 563  | Munchlax           |  0.00000% | 66     |  0.056% | 0      |  0.000% | 
 | 564  | Crabrawler         |  0.00000% | 81     |  0.068% | 0      |  0.000% | 
 | 565  | Rowlet             |  0.00000% | 50     |  0.042% | 0      |  0.000% | 
 | 566  | Tyrunt             |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 567  | Silvally-Ice       |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 568  | Magnemite          |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 569  | Pawniard           |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 570  | Magneton           |  0.00000% | 101    |  0.085% | 0      |  0.000% | 
 | 571  | Kricketune         |  0.00000% | 29     |  0.024% | 0      |  0.000% | 
 | 572  | Octillery          |  0.00000% | 101    |  0.085% | 0      |  0.000% | 
 | 573  | Helioptile         |  0.00000% | 22     |  0.019% | 0      |  0.000% | 
 | 574  | Carnivine          |  0.00000% | 47     |  0.040% | 0      |  0.000% | 
 | 575  | Magmar             |  0.00000% | 46     |  0.039% | 0      |  0.000% | 
 | 576  | Zweilous           |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 577  | Arbok              |  0.00000% | 204    |  0.172% | 0      |  0.000% | 
 | 578  | Buneary            |  0.00000% | 188    |  0.159% | 0      |  0.000% | 
 | 579  | Vigoroth           |  0.00000% | 74     |  0.062% | 0      |  0.000% | 
 | 580  | Oricorio-Pa'u      |  0.00000% | 53     |  0.045% | 0      |  0.000% | 
 | 581  | Minccino           |  0.00000% | 14     |  0.012% | 0      |  0.000% | 
 | 582  | Pikachu-Alola      |  0.00000% | 85     |  0.072% | 0      |  0.000% | 
 | 583  | Bibarel            |  0.00000% | 176    |  0.149% | 0      |  0.000% | 
 | 584  | Foongus            |  0.00000% | 85     |  0.072% | 0      |  0.000% | 
 | 585  | Persian            |  0.00000% | 167    |  0.141% | 0      |  0.000% | 
 | 586  | Throh              |  0.00000% | 77     |  0.065% | 0      |  0.000% | 
 | 587  | Drifloon           |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 588  | Type: Null         |  0.00000% | 253    |  0.214% | 0      |  0.000% | 
 | 589  | Silvally-Psychic   |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 590  | Nidorino           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 591  | Graveler           |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 592  | Dewott             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 593  | Ralts              |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 594  | Caterpie           |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 595  | Litten             |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 596  | Popplio            |  0.00000% | 14     |  0.012% | 0      |  0.000% | 
 | 597  | Croagunk           |  0.00000% | 20     |  0.017% | 0      |  0.000% | 
 | 598  | Cosmoem            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 599  | Chimchar           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 600  | Corsola            |  0.00000% | 25     |  0.021% | 0      |  0.000% | 
 | 601  | Tropius            |  0.00000% | 194    |  0.164% | 0      |  0.000% | 
 | 602  | Seedot             |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 603  | Lotad              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 604  | Ivysaur            |  0.00000% | 23     |  0.019% | 0      |  0.000% | 
 | 605  | Rotom              |  0.00000% | 39     |  0.033% | 0      |  0.000% | 
 | 606  | Scraggy            |  0.00000% | 15     |  0.013% | 0      |  0.000% | 
 | 607  | Deoxys             |  0.00000% | 23     |  0.019% | 0      |  0.000% | 
 | 608  | Azurill            |  0.00000% | 22     |  0.019% | 0      |  0.000% | 
 | 609  | Ferroseed          |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 610  | Rattata-Alola      |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 611  | Oddish             |  0.00000% | 14     |  0.012% | 0      |  0.000% | 
 | 612  | Purrloin           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 613  | Sandygast          |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 614  | Gourgeist-Large    |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 615  | NidoranM           |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 616  | Electabuzz         |  0.00000% | 32     |  0.027% | 0      |  0.000% | 
 | 617  | Igglybuff          |  0.00000% | 21     |  0.018% | 0      |  0.000% | 
 | 618  | Pignite            |  0.00000% | 46     |  0.039% | 0      |  0.000% | 
 | 619  | Joltik             |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 620  | Eelektrik          |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 621  | Blitzle            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 622  | Cutiefly           |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 623  | Swirlix            |  0.00000% | 25     |  0.021% | 0      |  0.000% | 
 | 624  | Sliggoo            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 625  | Beautifly          |  0.00000% | 66     |  0.056% | 0      |  0.000% | 
 | 626  | Bunnelby           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 627  | Watchog            |  0.00000% | 96     |  0.081% | 0      |  0.000% | 
 | 628  | Bidoof             |  0.00000% | 44     |  0.037% | 0      |  0.000% | 
 | 629  | Stufful            |  0.00000% | 11     |  0.009% | 0      |  0.000% | 
 | 630  | Silvally-Fire      |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 631  | Fletchling         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 632  | Wynaut             |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 633  | Mudkip             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 634  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Rufflet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 636  | Loudred            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 637  | Simipour           |  0.00000% | 35     |  0.030% | 0      |  0.000% | 
 | 638  | Roselia            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 639  | Wormadam-Trash     |  0.00000% | 34     |  0.029% | 0      |  0.000% | 
 | 640  | Fletchinder        |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 641  | Litleo             |  0.00000% | 11     |  0.009% | 0      |  0.000% | 
 | 642  | Meowth-Alola       |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 643  | Braixen            |  0.00000% | 85     |  0.072% | 0      |  0.000% | 
 | 644  | Pikachu-Kalos      |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 645  | Seadra             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 646  | Zorua              |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 647  | Raticate-Alola     |  0.00000% | 26     |  0.022% | 0      |  0.000% | 
