 Total battles: 275013
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Munchlax           |  0.00015% | 98     |  0.018% | 0      |  0.000% | 
 | 322  | Bunnelby           |  0.00015% | 65     |  0.012% | 0      |  0.000% | 
 | 323  | Snom               |  0.00013% | 119    |  0.022% | 0      |  0.000% | 
 | 324  | Phantump           |  0.00013% | 9      |  0.002% | 0      |  0.000% | 
 | 325  | Meowth-Galar       |  0.00013% | 22     |  0.004% | 0      |  0.000% | 
 | 326  | Yamask-Galar       |  0.00013% | 27     |  0.005% | 0      |  0.000% | 
 | 327  | Goldeen            |  0.00013% | 11     |  0.002% | 0      |  0.000% | 
 | 328  | Blipbug            |  0.00012% | 104    |  0.019% | 0      |  0.000% | 
 | 329  | Inkay              |  0.00012% | 133    |  0.024% | 0      |  0.000% | 
 | 330  | Corphish           |  0.00010% | 68     |  0.012% | 0      |  0.000% | 
 | 331  | Raboot             |  0.00007% | 127    |  0.023% | 0      |  0.000% | 
 | 332  | Oddish             |  0.00007% | 5      |  0.001% | 0      |  0.000% | 
 | 333  | Wailmer            |  0.00007% | 16     |  0.003% | 0      |  0.000% | 
 | 334  | Silvally-Dark      |  0.00007% | 92     |  0.017% | 0      |  0.000% | 
 | 335  | Nincada            |  0.00006% | 3      |  0.001% | 0      |  0.000% | 
 | 336  | Applin             |  0.00004% | 27     |  0.005% | 0      |  0.000% | 
 | 337  | Palpitoad          |  0.00004% | 185    |  0.034% | 0      |  0.000% | 
 | 338  | Charmeleon         |  0.00004% | 19     |  0.003% | 0      |  0.000% | 
 | 339  | Wingull            |  0.00003% | 14     |  0.003% | 0      |  0.000% | 
 | 340  | Axew               |  0.00003% | 8      |  0.001% | 0      |  0.000% | 
 | 341  | Nickit             |  0.00003% | 25     |  0.005% | 0      |  0.000% | 
 | 342  | Rufflet            |  0.00003% | 7      |  0.001% | 0      |  0.000% | 
 | 343  | Combee             |  0.00002% | 2      |  0.000% | 0      |  0.000% | 
 | 344  | Silvally-Bug       |  0.00002% | 24     |  0.004% | 0      |  0.000% | 
 | 345  | Clobbopus          |  0.00002% | 135    |  0.025% | 0      |  0.000% | 
 | 346  | Yamper             |  0.00001% | 40     |  0.007% | 0      |  0.000% | 
 | 347  | Fraxure            |  0.00001% | 7      |  0.001% | 0      |  0.000% | 
 | 348  | Shellder           |  0.00001% | 29     |  0.005% | 0      |  0.000% | 
 | 349  | Metapod            |  0.00001% | 12     |  0.002% | 0      |  0.000% | 
 | 350  | Wynaut             |  0.00001% | 19     |  0.003% | 0      |  0.000% | 
 | 351  | Dewpider           |  0.00001% | 19     |  0.003% | 0      |  0.000% | 
 | 352  | Caterpie           |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 353  | Charmander         |  0.00000% | 24     |  0.004% | 0      |  0.000% | 
 | 354  | Machop             |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 355  | Skwovet            |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 356  | Pancham            |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 357  | Growlithe          |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 358  | Vanillite          |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 359  | Nuzleaf            |  0.00000% | 19     |  0.003% | 0      |  0.000% | 
 | 360  | Wooper             |  0.00000% | 28     |  0.005% | 0      |  0.000% | 
 | 361  | Cubchoo            |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 362  | Timburr            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 363  | Minccino           |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 364  | Deino              |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 365  | Zigzagoon-Galar    |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 366  | Dwebble            |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 367  | Trubbish           |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 368  | Steenee            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 369  | Karrablast         |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 370  | Krabby             |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 371  | Snorunt            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 372  | Swinub             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 373  | Roggenrola         |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 374  | Hatenna            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 375  | Kirlia             |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 376  | Darumaka-Galar     |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 377  | Rhyhorn            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 378  | Vullaby            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 379  | Bonsly             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 380  | Munna              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 381  | Shelmet            |  0.00000% | 23     |  0.004% | 0      |  0.000% | 
 | 382  | Drizzile           |  0.00000% | 53     |  0.010% | 0      |  0.000% | 
 | 383  | Pumpkaboo          |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 384  | Barboach           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 385  | Baltoy             |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 386  | Yamask             |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 387  | Cleffa             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 388  | Honedge            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 389  | Rookidee           |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 390  | Jangmo-o           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 391  | Budew              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 392  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 393  | Bounsweet          |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 394  | Dreepy             |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 395  | Silicobra          |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 396  | Binacle            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 397  | Vanillish          |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 398  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 399  | Joltik             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 400  | Pidove             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 401  | Tympole            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 402  | Grubbin            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 403  | Klink              |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 404  | Seedot             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 405  | Pawniard           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 406  | Larvitar           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 407  | Lombre             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 408  | Gossifleur         |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 409  | Skorupi            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 410  | Chewtle            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 411  | Hippopotas         |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 412  | Croagunk           |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 413  | Tranquill          |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 414  | Drifloon           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 415  | Stunky             |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 416  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 417  | Helioptile         |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 418  | Rolycoly           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 419  | Goomy              |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 420  | Sizzlipede         |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 421  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 422  | Pupitar            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
