 Total battles: 35456
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Tropius            |  0.00126% | 276    |  0.389% | 219    |  0.393% | 
 | 323  | Illumise           |  0.00120% | 56     |  0.079% | 49     |  0.088% | 
 | 324  | Mightyena          |  0.00114% | 115    |  0.162% | 90     |  0.162% | 
 | 325  | Ludicolo           |  0.00112% | 284    |  0.400% | 239    |  0.429% | 
 | 326  | Rotom              |  0.00108% | 84     |  0.118% | 68     |  0.122% | 
 | 327  | Dragonair          |  0.00108% | 38     |  0.054% | 31     |  0.056% | 
 | 328  | Jumpluff           |  0.00103% | 186    |  0.262% | 147    |  0.264% | 
 | 329  | Persian            |  0.00100% | 57     |  0.080% | 51     |  0.092% | 
 | 330  | Pangoro            |  0.00100% | 97     |  0.137% | 80     |  0.144% | 
 | 331  | Furret             |  0.00096% | 42     |  0.059% | 33     |  0.059% | 
 | 332  | Rampardos          |  0.00093% | 220    |  0.310% | 145    |  0.260% | 
 | 333  | Lycanroc-Midnight  |  0.00092% | 102    |  0.144% | 79     |  0.142% | 
 | 334  | Glaceon            |  0.00092% | 158    |  0.223% | 122    |  0.219% | 
 | 335  | Mothim             |  0.00089% | 5      |  0.007% | 4      |  0.007% | 
 | 336  | Raticate           |  0.00087% | 114    |  0.161% | 92     |  0.165% | 
 | 337  | Vileplume          |  0.00078% | 362    |  0.510% | 280    |  0.503% | 
 | 338  | Togedemaru         |  0.00076% | 200    |  0.282% | 175    |  0.314% | 
 | 339  | Manectric          |  0.00075% | 347    |  0.489% | 276    |  0.496% | 
 | 340  | Kecleon            |  0.00071% | 195    |  0.275% | 170    |  0.305% | 
 | 341  | Boldore            |  0.00065% | 22     |  0.031% | 18     |  0.032% | 
 | 342  | Chatot             |  0.00065% | 112    |  0.158% | 89     |  0.160% | 
 | 343  | Volbeat            |  0.00064% | 48     |  0.068% | 43     |  0.077% | 
 | 344  | Emboar             |  0.00064% | 247    |  0.348% | 196    |  0.352% | 
 | 345  | Grovyle            |  0.00061% | 38     |  0.054% | 29     |  0.052% | 
 | 346  | Qwilfish           |  0.00059% | 111    |  0.157% | 99     |  0.178% | 
 | 347  | Silvally-Bug       |  0.00057% | 26     |  0.037% | 20     |  0.036% | 
 | 348  | Golduck            |  0.00055% | 113    |  0.159% | 97     |  0.174% | 
 | 349  | Combusken          |  0.00055% | 20     |  0.028% | 14     |  0.025% | 
 | 350  | Cyndaquil          |  0.00055% | 8      |  0.011% | 8      |  0.014% | 
 | 351  | Turtonator         |  0.00054% | 94     |  0.133% | 75     |  0.135% | 
 | 352  | Servine            |  0.00053% | 23     |  0.032% | 21     |  0.038% | 
 | 353  | Vespiquen          |  0.00052% | 94     |  0.133% | 71     |  0.127% | 
 | 354  | Ledian             |  0.00052% | 37     |  0.052% | 29     |  0.052% | 
 | 355  | Frogadier          |  0.00052% | 15     |  0.021% | 13     |  0.023% | 
 | 356  | Type: Null         |  0.00048% | 172    |  0.243% | 129    |  0.232% | 
 | 357  | Jynx               |  0.00047% | 140    |  0.197% | 97     |  0.174% | 
 | 358  | Dedenne            |  0.00042% | 52     |  0.073% | 43     |  0.077% | 
 | 359  | Cacturne           |  0.00042% | 189    |  0.267% | 147    |  0.264% | 
 | 360  | Shieldon           |  0.00040% | 34     |  0.048% | 32     |  0.057% | 
 | 361  | Simipour           |  0.00033% | 54     |  0.076% | 39     |  0.070% | 
 | 362  | Noctowl            |  0.00032% | 150    |  0.212% | 115    |  0.206% | 
 | 363  | Seaking            |  0.00031% | 101    |  0.142% | 71     |  0.127% | 
 | 364  | Rotom-Fan          |  0.00030% | 76     |  0.107% | 57     |  0.102% | 
 | 365  | Solrock            |  0.00030% | 69     |  0.097% | 48     |  0.086% | 
 | 366  | Seviper            |  0.00029% | 19     |  0.027% | 14     |  0.025% | 
 | 367  | Meganium           |  0.00029% | 142    |  0.200% | 122    |  0.219% | 
 | 368  | Pachirisu          |  0.00027% | 96     |  0.135% | 84     |  0.151% | 
 | 369  | Arbok              |  0.00026% | 126    |  0.178% | 96     |  0.172% | 
 | 370  | Rattata            |  0.00025% | 150    |  0.212% | 124    |  0.223% | 
 | 371  | Swanna             |  0.00023% | 69     |  0.097% | 56     |  0.101% | 
 | 372  | Raticate-Alola     |  0.00022% | 50     |  0.071% | 44     |  0.079% | 
 | 373  | Purugly            |  0.00021% | 36     |  0.051% | 25     |  0.045% | 
 | 374  | Wigglytuff         |  0.00021% | 61     |  0.086% | 44     |  0.079% | 
 | 375  | Marill             |  0.00021% | 17     |  0.024% | 16     |  0.029% | 
 | 376  | Baltoy             |  0.00021% | 9      |  0.013% | 8      |  0.014% | 
 | 377  | Nosepass           |  0.00020% | 35     |  0.049% | 24     |  0.043% | 
 | 378  | Vanilluxe          |  0.00020% | 148    |  0.209% | 120    |  0.215% | 
 | 379  | Whiscash           |  0.00020% | 56     |  0.079% | 42     |  0.075% | 
 | 380  | Rufflet            |  0.00020% | 10     |  0.014% | 9      |  0.016% | 
 | 381  | Magnemite          |  0.00020% | 34     |  0.048% | 23     |  0.041% | 
 | 382  | Monferno           |  0.00020% | 21     |  0.030% | 20     |  0.036% | 
 | 383  | Inkay              |  0.00019% | 11     |  0.016% | 8      |  0.014% | 
 | 384  | Ivysaur            |  0.00019% | 6      |  0.008% | 5      |  0.009% | 
 | 385  | Igglybuff          |  0.00019% | 3      |  0.004% | 3      |  0.005% | 
 | 386  | Buizel             |  0.00018% | 13     |  0.018% | 11     |  0.020% | 
 | 387  | Turtwig            |  0.00018% | 8      |  0.011% | 7      |  0.013% | 
 | 388  | Staravia           |  0.00018% | 9      |  0.013% | 5      |  0.009% | 
 | 389  | Stantler           |  0.00017% | 45     |  0.063% | 34     |  0.061% | 
 | 390  | Politoed           |  0.00016% | 120    |  0.169% | 95     |  0.171% | 
 | 391  | Charjabug          |  0.00015% | 9      |  0.013% | 9      |  0.016% | 
 | 392  | Mime Jr.           |  0.00014% | 8      |  0.011% | 7      |  0.013% | 
 | 393  | Metapod            |  0.00014% | 15     |  0.021% | 13     |  0.023% | 
 | 394  | Castform           |  0.00014% | 99     |  0.140% | 60     |  0.108% | 
 | 395  | Beheeyem           |  0.00013% | 32     |  0.045% | 19     |  0.034% | 
 | 396  | Onix               |  0.00012% | 12     |  0.017% | 11     |  0.020% | 
 | 397  | Hypno              |  0.00011% | 83     |  0.117% | 70     |  0.126% | 
 | 398  | Primeape           |  0.00010% | 207    |  0.292% | 171    |  0.307% | 
 | 399  | Carbink            |  0.00010% | 104    |  0.147% | 79     |  0.142% | 
 | 400  | Braixen            |  0.00009% | 34     |  0.048% | 26     |  0.047% | 
 | 401  | Girafarig          |  0.00009% | 29     |  0.041% | 18     |  0.032% | 
 | 402  | Vigoroth           |  0.00009% | 17     |  0.024% | 11     |  0.020% | 
 | 403  | Victreebel         |  0.00009% | 105    |  0.148% | 80     |  0.144% | 
 | 404  | Fearow             |  0.00009% | 82     |  0.116% | 64     |  0.115% | 
 | 405  | Togetic            |  0.00008% | 142    |  0.200% | 112    |  0.201% | 
 | 406  | Magcargo           |  0.00008% | 32     |  0.045% | 27     |  0.048% | 
 | 407  | Delibird           |  0.00008% | 48     |  0.068% | 39     |  0.070% | 
 | 408  | Quilava            |  0.00008% | 2      |  0.003% | 2      |  0.004% | 
 | 409  | Quilladin          |  0.00008% | 3      |  0.004% | 3      |  0.005% | 
 | 410  | Zangoose           |  0.00008% | 280    |  0.395% | 223    |  0.400% | 
 | 411  | Gloom              |  0.00008% | 19     |  0.027% | 16     |  0.029% | 
 | 412  | Beartic            |  0.00007% | 74     |  0.104% | 63     |  0.113% | 
 | 413  | Pinsir             |  0.00007% | 31     |  0.044% | 23     |  0.041% | 
 | 414  | Emolga             |  0.00006% | 63     |  0.089% | 50     |  0.090% | 
 | 415  | Plusle             |  0.00006% | 14     |  0.020% | 13     |  0.023% | 
 | 416  | Mesprit            |  0.00006% | 53     |  0.075% | 46     |  0.083% | 
 | 417  | Unfezant           |  0.00006% | 128    |  0.181% | 105    |  0.189% | 
 | 418  | Leavanny           |  0.00005% | 102    |  0.144% | 95     |  0.171% | 
 | 419  | Bulbasaur          |  0.00005% | 28     |  0.039% | 23     |  0.041% | 
 | 420  | Throh              |  0.00004% | 24     |  0.034% | 21     |  0.038% | 
 | 421  | Glalie             |  0.00004% | 17     |  0.024% | 15     |  0.027% | 
 | 422  | Shellos            |  0.00004% | 7      |  0.010% | 5      |  0.009% | 
 | 423  | Burmy              |  0.00004% | 7      |  0.010% | 6      |  0.011% | 
 | 424  | Simisage           |  0.00004% | 32     |  0.045% | 22     |  0.040% | 
 | 425  | Octillery          |  0.00004% | 61     |  0.086% | 44     |  0.079% | 
 | 426  | Grumpig            |  0.00004% | 24     |  0.034% | 17     |  0.031% | 
 | 427  | Sawsbuck           |  0.00004% | 73     |  0.103% | 55     |  0.099% | 
 | 428  | Grotle             |  0.00004% | 8      |  0.011% | 8      |  0.014% | 
 | 429  | Marshtomp          |  0.00004% | 18     |  0.025% | 8      |  0.014% | 
 | 430  | Luvdisc            |  0.00004% | 6      |  0.008% | 6      |  0.011% | 
 | 431  | Relicanth          |  0.00003% | 71     |  0.100% | 57     |  0.102% | 
 | 432  | Torkoal            |  0.00003% | 187    |  0.264% | 159    |  0.285% | 
 | 433  | Floatzel           |  0.00003% | 99     |  0.140% | 78     |  0.140% | 
 | 434  | Silvally-Fighting  |  0.00003% | 13     |  0.018% | 10     |  0.018% | 
 | 435  | Dugtrio-Alola      |  0.00003% | 87     |  0.123% | 70     |  0.126% | 
 | 436  | Lilligant          |  0.00003% | 127    |  0.179% | 102    |  0.183% | 
 | 437  | Lopunny            |  0.00003% | 41     |  0.058% | 35     |  0.063% | 
 | 438  | Whirlipede         |  0.00002% | 9      |  0.013% | 8      |  0.014% | 
 | 439  | Hitmonchan         |  0.00002% | 274    |  0.386% | 206    |  0.370% | 
 | 440  | Smoochum           |  0.00002% | 6      |  0.008% | 5      |  0.009% | 
 | 441  | Dewgong            |  0.00002% | 103    |  0.145% | 94     |  0.169% | 
 | 442  | Ralts              |  0.00002% | 35     |  0.049% | 26     |  0.047% | 
 | 443  | Dugtrio            |  0.00002% | 83     |  0.117% | 72     |  0.129% | 
 | 444  | Heatmor            |  0.00002% | 13     |  0.018% | 11     |  0.020% | 
 | 445  | Muk                |  0.00002% | 50     |  0.071% | 43     |  0.077% | 
 | 446  | Chikorita          |  0.00002% | 7      |  0.010% | 7      |  0.013% | 
 | 447  | Sunflora           |  0.00002% | 58     |  0.082% | 33     |  0.059% | 
 | 448  | Sealeo             |  0.00001% | 10     |  0.014% | 4      |  0.007% | 
 | 449  | Lileep             |  0.00001% | 8      |  0.011% | 2      |  0.004% | 
 | 450  | Nidorina           |  0.00001% | 12     |  0.017% | 10     |  0.018% | 
 | 451  | Riolu              |  0.00001% | 30     |  0.042% | 22     |  0.040% | 
 | 452  | Bunnelby           |  0.00001% | 21     |  0.030% | 17     |  0.031% | 
 | 453  | Doduo              |  0.00001% | 24     |  0.034% | 14     |  0.025% | 
 | 454  | Archen             |  0.00001% | 5      |  0.007% | 5      |  0.009% | 
 | 455  | Bergmite           |  0.00001% | 5      |  0.007% | 5      |  0.009% | 
 | 456  | Wobbuffet          |  0.00001% | 126    |  0.178% | 102    |  0.183% | 
 | 457  | Camerupt           |  0.00001% | 73     |  0.103% | 63     |  0.113% | 
 | 458  | Helioptile         |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 459  | Watchog            |  0.00001% | 16     |  0.023% | 10     |  0.018% | 
 | 460  | Starly             |  0.00001% | 19     |  0.027% | 17     |  0.031% | 
 | 461  | Krokorok           |  0.00001% | 38     |  0.054% | 35     |  0.063% | 
 | 462  | Haunter            |  0.00001% | 36     |  0.051% | 31     |  0.056% | 
 | 463  | Torracat           |  0.00001% | 38     |  0.054% | 29     |  0.052% | 
 | 464  | Nuzleaf            |  0.00001% | 21     |  0.030% | 18     |  0.032% | 
 | 465  | Mantyke            |  0.00001% | 9      |  0.013% | 8      |  0.014% | 
 | 466  | Silvally-Ground    |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 467  | Stunfisk           |  0.00000% | 17     |  0.024% | 15     |  0.027% | 
 | 468  | Pineco             |  0.00000% | 50     |  0.071% | 45     |  0.081% | 
 | 469  | Silvally-Fire      |  0.00000% | 18     |  0.025% | 17     |  0.031% | 
 | 470  | Duosion            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 471  | Oricorio-Sensu     |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 472  | Karrablast         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Gurdurr            |  0.00000% | 21     |  0.030% | 14     |  0.025% | 
 | 474  | Clamperl           |  0.00000% | 20     |  0.028% | 15     |  0.027% | 
 | 475  | Beedrill           |  0.00000% | 30     |  0.042% | 25     |  0.045% | 
 | 476  | Gastly             |  0.00000% | 14     |  0.020% | 9      |  0.016% | 
 | 477  | Togepi             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 478  | Spheal             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 479  | Swinub             |  0.00000% | 11     |  0.016% | 10     |  0.018% | 
 | 480  | Zubat              |  0.00000% | 14     |  0.020% | 9      |  0.016% | 
 | 481  | Joltik             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 482  | Dustox             |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 483  | Chingling          |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 484  | Gorebyss           |  0.00000% | 21     |  0.030% | 11     |  0.020% | 
 | 485  | Piloswine          |  0.00000% | 90     |  0.127% | 74     |  0.133% | 
 | 486  | Cosmoem            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 487  | Kadabra            |  0.00000% | 17     |  0.024% | 14     |  0.025% | 
 | 488  | Vulpix-Alola       |  0.00000% | 18     |  0.025% | 13     |  0.023% | 
 | 489  | Marowak            |  0.00000% | 132    |  0.186% | 113    |  0.203% | 
 | 490  | Porygon            |  0.00000% | 8      |  0.011% | 5      |  0.009% | 
 | 491  | Trapinch           |  0.00000% | 9      |  0.013% | 8      |  0.014% | 
 | 492  | Mienfoo            |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 493  | Huntail            |  0.00000% | 28     |  0.039% | 21     |  0.038% | 
 | 494  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Seedot             |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 496  | Seadra             |  0.00000% | 37     |  0.052% | 19     |  0.034% | 
 | 497  | Gothitelle         |  0.00000% | 23     |  0.032% | 18     |  0.032% | 
 | 498  | Spinda             |  0.00000% | 15     |  0.021% | 14     |  0.025% | 
 | 499  | Pignite            |  0.00000% | 19     |  0.027% | 16     |  0.029% | 
 | 500  | Phione             |  0.00000% | 11     |  0.016% | 9      |  0.016% | 
 | 501  | Geodude            |  0.00000% | 22     |  0.031% | 21     |  0.038% | 
 | 502  | Poliwhirl          |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 503  | Electabuzz         |  0.00000% | 38     |  0.054% | 30     |  0.054% | 
 | 504  | Sandshrew-Alola    |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 505  | Amaura             |  0.00000% | 15     |  0.021% | 15     |  0.027% | 
 | 506  | Silvally-Ghost     |  0.00000% | 21     |  0.030% | 15     |  0.027% | 
 | 507  | Masquerain         |  0.00000% | 64     |  0.090% | 55     |  0.099% | 
 | 508  | Oricorio           |  0.00000% | 27     |  0.038% | 24     |  0.043% | 
 | 509  | Tynamo             |  0.00000% | 12     |  0.017% | 11     |  0.020% | 
 | 510  | Cranidos           |  0.00000% | 12     |  0.017% | 9      |  0.016% | 
 | 511  | Lunatone           |  0.00000% | 29     |  0.041% | 18     |  0.032% | 
 | 512  | Cherubi            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 513  | Jigglypuff         |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 514  | Poipole            |  0.00000% | 19     |  0.027% | 14     |  0.025% | 
 | 515  | Silvally-Dark      |  0.00000% | 10     |  0.014% | 6      |  0.011% | 
 | 516  | Swalot             |  0.00000% | 29     |  0.041% | 26     |  0.047% | 
 | 517  | Herdier            |  0.00000% | 12     |  0.017% | 11     |  0.020% | 
 | 518  | Torchic            |  0.00000% | 12     |  0.017% | 12     |  0.022% | 
 | 519  | Hippopotas         |  0.00000% | 24     |  0.034% | 17     |  0.031% | 
 | 520  | Pichu              |  0.00000% | 8      |  0.011% | 7      |  0.013% | 
 | 521  | Croconaw           |  0.00000% | 11     |  0.016% | 8      |  0.014% | 
 | 522  | Dunsparce          |  0.00000% | 26     |  0.037% | 25     |  0.045% | 
 | 523  | Salandit           |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 524  | Pidgeotto          |  0.00000% | 19     |  0.027% | 11     |  0.020% | 
 | 525  | Wormadam-Trash     |  0.00000% | 29     |  0.041% | 27     |  0.048% | 
 | 526  | Glameow            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Meowth             |  0.00000% | 10     |  0.014% | 9      |  0.016% | 
 | 528  | Skitty             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 529  | Shelmet            |  0.00000% | 17     |  0.024% | 12     |  0.022% | 
 | 530  | Silvally-Dragon    |  0.00000% | 23     |  0.032% | 21     |  0.038% | 
 | 531  | Magmar             |  0.00000% | 21     |  0.030% | 16     |  0.029% | 
 | 532  | Fletchinder        |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 533  | Buneary            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 534  | Roggenrola         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 535  | Lillipup           |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 536  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Gothorita          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Silvally-Water     |  0.00000% | 10     |  0.014% | 7      |  0.013% | 
 | 539  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Houndour           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 541  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Zorua              |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 544  | Pikachu-Alola      |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 545  | Swirlix            |  0.00000% | 8      |  0.011% | 6      |  0.011% | 
 | 546  | Gabite             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Squirtle           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Deino              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Remoraid           |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 553  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Wooper             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 555  | Cherrim            |  0.00000% | 8      |  0.011% | 5      |  0.009% | 
 | 556  | Seel               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Hakamo-o           |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 558  | Zweilous           |  0.00000% | 18     |  0.025% | 14     |  0.025% | 
 | 559  | Aipom              |  0.00000% | 15     |  0.021% | 11     |  0.020% | 
 | 560  | Goldeen            |  0.00000% | 8      |  0.011% | 7      |  0.013% | 
 | 561  | Elekid             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 562  | Poliwag            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 563  | Kirlia             |  0.00000% | 8      |  0.011% | 6      |  0.011% | 
 | 564  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Metang             |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 566  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Nidorino           |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 568  | Weepinbell         |  0.00000% | 5      |  0.007% | 2      |  0.004% | 
 | 569  | Cutiefly           |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 570  | Larvesta           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 571  | Gourgeist-Small    |  0.00000% | 21     |  0.030% | 16     |  0.029% | 
 | 572  | Litten             |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 573  | Venonat            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 574  | Treecko            |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 575  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Scraggy            |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 577  | Jangmo-o           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 580  | Mudbray            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 581  | Mareanie           |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 582  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 583  | Staryu             |  0.00000% | 16     |  0.023% | 14     |  0.025% | 
 | 584  | Mareep             |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 585  | Pidove             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 586  | Omanyte            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 587  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Minun              |  0.00000% | 13     |  0.018% | 11     |  0.020% | 
 | 589  | Mudkip             |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 590  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Psyduck            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 592  | Luxio              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 593  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Abra               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 595  | Corphish           |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 596  | Magikarp           |  0.00000% | 13     |  0.018% | 9      |  0.016% | 
 | 597  | Pawniard           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 598  | Basculin           |  0.00000% | 30     |  0.042% | 19     |  0.034% | 
 | 599  | Vulpix             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 600  | Bellsprout         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 601  | Silvally-Fairy     |  0.00000% | 10     |  0.014% | 8      |  0.014% | 
 | 602  | Silvally-Flying    |  0.00000% | 11     |  0.016% | 10     |  0.018% | 
 | 603  | Simisear           |  0.00000% | 17     |  0.024% | 14     |  0.025% | 
 | 604  | Axew               |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 605  | Bayleef            |  0.00000% | 6      |  0.008% | 2      |  0.004% | 
 | 606  | Oricorio-Pa'u      |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Ponyta             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 608  | Marowak-Alola-Totem |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 609  | Taillow            |  0.00000% | 21     |  0.030% | 13     |  0.023% | 
 | 610  | Banette            |  0.00000% | 10     |  0.014% | 6      |  0.011% | 
 | 611  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 613  | Larvitar           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 614  | Silvally-Psychic   |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 615  | Carvanha           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 616  | Finneon            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 617  | Maractus           |  0.00000% | 12     |  0.017% | 10     |  0.018% | 
 | 618  | Elgyem             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 619  | Magby              |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 620  | Brionne            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Floette            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 622  | Kakuna             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 623  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 624  | Silvally-Electric  |  0.00000% | 19     |  0.027% | 17     |  0.031% | 
 | 625  | Prinplup           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 626  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Foongus            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 628  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Sandygast          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 630  | Koffing            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 631  | Shellder           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 632  | Meditite           |  0.00000% | 13     |  0.018% | 11     |  0.020% | 
 | 633  | Dratini            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 634  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Popplio            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 636  | Roselia            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 637  | Shelgon            |  0.00000% | 15     |  0.021% | 12     |  0.022% | 
 | 638  | Tirtouga           |  0.00000% | 10     |  0.014% | 7      |  0.013% | 
 | 639  | Trubbish           |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 640  | Croagunk           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 641  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 644  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 645  | Gible              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 646  | Rattata-Alola      |  0.00000% | 16     |  0.023% | 14     |  0.025% | 
 | 647  | Voltorb            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 648  | Machoke            |  0.00000% | 16     |  0.023% | 15     |  0.027% | 
 | 649  | Tranquill          |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 650  | Drifloon           |  0.00000% | 8      |  0.011% | 7      |  0.013% | 
 | 651  | Silvally-Rock      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
