 Total battles: 167061
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Cloyster           |  2.22306% | 8468   |  2.534% | 5806   |  2.573% | 
 | 45   | Chandelure         |  2.22285% | 7442   |  2.227% | 5356   |  2.374% | 
 | 46   | Snorlax            |  2.19630% | 9632   |  2.883% | 6531   |  2.894% | 
 | 47   | Pelipper           |  2.06242% | 6541   |  1.958% | 5461   |  2.420% | 
 | 48   | Clefable           |  2.06205% | 7143   |  2.138% | 4837   |  2.144% | 
 | 49   | Coalossal          |  1.91309% | 7943   |  2.377% | 5954   |  2.639% | 
 | 50   | Dracozolt          |  1.91299% | 7713   |  2.308% | 5125   |  2.271% | 
 | 51   | Rillaboom          |  1.90685% | 8209   |  2.457% | 5375   |  2.382% | 
 | 52   | Hawlucha           |  1.90396% | 6580   |  1.969% | 4208   |  1.865% | 
 | 53   | Ribombee           |  1.90135% | 5858   |  1.753% | 5125   |  2.271% | 
 | 54   | Duraludon          |  1.84419% | 7586   |  2.270% | 5152   |  2.283% | 
 | 55   | Runerigus          |  1.83422% | 7009   |  2.098% | 5543   |  2.457% | 
 | 56   | Mandibuzz          |  1.76148% | 5190   |  1.553% | 3577   |  1.585% | 
 | 57   | Sirfetch'd         |  1.75987% | 7247   |  2.169% | 4871   |  2.159% | 
 | 58   | Appletun           |  1.74550% | 7527   |  2.253% | 4764   |  2.111% | 
 | 59   | Conkeldurr         |  1.68718% | 5751   |  1.721% | 3803   |  1.685% | 
 | 60   | Obstagoon          |  1.67798% | 6980   |  2.089% | 4634   |  2.054% | 
 | 61   | Orbeetle           |  1.67514% | 6665   |  1.995% | 5012   |  2.221% | 
 | 62   | Falinks            |  1.66167% | 7301   |  2.185% | 4725   |  2.094% | 
 | 63   | Zacian             |  1.58799% | 4823   |  1.443% | 3321   |  1.472% | 
 | 64   | Bisharp            |  1.58700% | 6122   |  1.832% | 4040   |  1.790% | 
 | 65   | Weezing-Galar      |  1.51752% | 4913   |  1.470% | 3337   |  1.479% | 
 | 66   | Espeon             |  1.45997% | 5015   |  1.501% | 3085   |  1.367% | 
 | 67   | Cramorant          |  1.41286% | 6181   |  1.850% | 4502   |  1.995% | 
 | 68   | Lapras             |  1.37745% | 5578   |  1.669% | 3858   |  1.710% | 
 | 69   | Pyukumuku          |  1.29603% | 3848   |  1.152% | 2918   |  1.293% | 
 | 70   | Drednaw            |  1.26381% | 5424   |  1.623% | 3845   |  1.704% | 
 | 71   | Copperajah         |  1.23190% | 4202   |  1.258% | 3278   |  1.453% | 
 | 72   | Butterfree         |  1.22416% | 5321   |  1.593% | 3668   |  1.626% | 
 | 73   | Kommo-o            |  1.17959% | 4435   |  1.327% | 2803   |  1.242% | 
 | 74   | Gardevoir          |  1.17445% | 5345   |  1.600% | 3439   |  1.524% | 
 | 75   | Lucario            |  1.15053% | 5301   |  1.587% | 3551   |  1.574% | 
 | 76   | Gastrodon          |  1.14408% | 3694   |  1.106% | 2602   |  1.153% | 
 | 77   | Araquanid          |  1.09422% | 3298   |  0.987% | 2797   |  1.240% | 
 | 78   | Haxorus            |  1.03602% | 4148   |  1.241% | 2582   |  1.144% | 
 | 79   | Whimsicott         |  1.03442% | 3679   |  1.101% | 2699   |  1.196% | 
 | 80   | Cursola            |  1.03113% | 3954   |  1.183% | 2752   |  1.220% | 
 | 81   | Sandaconda         |  1.01550% | 4117   |  1.232% | 2896   |  1.283% | 
 | 82   | Flapple            |  0.99123% | 4298   |  1.286% | 2691   |  1.193% | 
 | 83   | Torkoal            |  0.94568% | 2667   |  0.798% | 2303   |  1.021% | 
 | 84   | Salazzle           |  0.93689% | 3404   |  1.019% | 2355   |  1.044% | 
 | 85   | Glalie             |  0.90391% | 2823   |  0.845% | 2042   |  0.905% | 
 | 86   | Shedinja           |  0.90382% | 3209   |  0.960% | 2118   |  0.939% | 
 | 87   | Frosmoth           |  0.90203% | 3744   |  1.121% | 2253   |  0.998% | 
 | 88   | Boltund            |  0.86449% | 3822   |  1.144% | 2620   |  1.161% | 
 | 89   | Umbreon            |  0.85907% | 3283   |  0.983% | 2151   |  0.953% | 
 | 90   | Alcremie           |  0.84748% | 3728   |  1.116% | 2350   |  1.041% | 
 | 91   | Vaporeon           |  0.83575% | 2964   |  0.887% | 2077   |  0.920% | 
 | 92   | Rapidash-Galar     |  0.83263% | 3845   |  1.151% | 2531   |  1.122% | 
 | 93   | Accelgor           |  0.82615% | 2984   |  0.893% | 2286   |  1.013% | 
 | 94   | Sableye            |  0.81708% | 2356   |  0.705% | 1816   |  0.805% | 
 | 95   | Sylveon            |  0.80141% | 3109   |  0.930% | 1892   |  0.838% | 
 | 96   | Wobbuffet          |  0.77298% | 2859   |  0.856% | 2005   |  0.889% | 
 | 97   | Morpeko            |  0.76860% | 3387   |  1.014% | 2387   |  1.058% | 
 | 98   | Bellossom          |  0.76025% | 2443   |  0.731% | 1473   |  0.653% | 
 | 99   | Milotic            |  0.75332% | 2943   |  0.881% | 1976   |  0.876% | 
 | 100  | Jolteon            |  0.72355% | 2899   |  0.868% | 2035   |  0.902% | 
 | 101  | Machamp            |  0.72019% | 3074   |  0.920% | 2067   |  0.916% | 
 | 102  | Malamar            |  0.69676% | 3054   |  0.914% | 1981   |  0.878% | 
 | 103  | Mr. Rime           |  0.66191% | 2990   |  0.895% | 1823   |  0.808% | 
 | 104  | Reuniclus          |  0.62320% | 1967   |  0.589% | 1295   |  0.574% | 
 | 105  | Goodra             |  0.59648% | 2353   |  0.704% | 1552   |  0.688% | 
 | 106  | Bronzong           |  0.58771% | 1991   |  0.596% | 1563   |  0.693% | 
 | 107  | Flygon             |  0.58450% | 2490   |  0.745% | 1718   |  0.761% | 
 | 108  | Ninetales          |  0.57185% | 2010   |  0.602% | 1428   |  0.633% | 
 | 109  | Xatu               |  0.56042% | 1680   |  0.503% | 1036   |  0.459% | 
 | 110  | Mamoswine          |  0.53577% | 1798   |  0.538% | 1378   |  0.611% | 
 | 111  | Golisopod          |  0.52885% | 2115   |  0.633% | 1513   |  0.671% | 
 | 112  | Rhyperior          |  0.52221% | 1974   |  0.591% | 1363   |  0.604% | 
 | 113  | Drifblim           |  0.50341% | 2233   |  0.668% | 1477   |  0.655% | 
 | 114  | Pincurchin         |  0.50240% | 2126   |  0.636% | 1634   |  0.724% | 
 | 115  | Jellicent          |  0.49465% | 1687   |  0.505% | 1164   |  0.516% | 
 | 116  | Durant             |  0.47617% | 1958   |  0.586% | 1459   |  0.647% | 
 | 117  | Mudsdale           |  0.46278% | 1405   |  0.421% | 1082   |  0.480% | 
 | 118  | Grapploct          |  0.45811% | 2011   |  0.602% | 1387   |  0.615% | 
 | 119  | Vikavolt           |  0.45226% | 1830   |  0.548% | 1302   |  0.577% | 
 | 120  | Arctozolt          |  0.44939% | 1921   |  0.575% | 1237   |  0.548% | 
 | 121  | Gallade            |  0.44719% | 2065   |  0.618% | 1399   |  0.620% | 
 | 122  | Crawdaunt          |  0.43599% | 1585   |  0.474% | 1098   |  0.487% | 
 | 123  | Claydol            |  0.42919% | 1459   |  0.437% | 1067   |  0.473% | 
 | 124  | Weavile            |  0.42623% | 1812   |  0.542% | 1316   |  0.583% | 
 | 125  | Cottonee           |  0.41770% | 1348   |  0.403% | 1062   |  0.471% | 
 | 126  | Rotom-Mow          |  0.41469% | 1241   |  0.371% | 895    |  0.397% | 
 | 127  | Octillery          |  0.41418% | 1358   |  0.406% | 949    |  0.421% | 
 | 128  | Noivern            |  0.41399% | 1784   |  0.534% | 1211   |  0.537% | 
 | 129  | Pikachu            |  0.41197% | 1904   |  0.570% | 1397   |  0.619% | 
 | 130  | Drapion            |  0.41047% | 1746   |  0.523% | 1295   |  0.574% | 
 | 131  | Eldegoss           |  0.40962% | 1584   |  0.474% | 1090   |  0.483% | 
 | 132  | Roserade           |  0.40121% | 1843   |  0.552% | 1300   |  0.576% | 
 | 133  | Ludicolo           |  0.40103% | 1573   |  0.471% | 1075   |  0.476% | 
 | 134  | Vileplume          |  0.37739% | 1318   |  0.394% | 787    |  0.349% | 
 | 135  | Steelix            |  0.37183% | 1565   |  0.468% | 1186   |  0.526% | 
 | 136  | Braviary           |  0.36192% | 1568   |  0.469% | 1003   |  0.445% | 
 | 137  | Turtonator         |  0.34584% | 1385   |  0.415% | 1001   |  0.444% | 
 | 138  | Heliolisk          |  0.33933% | 1189   |  0.356% | 761    |  0.337% | 
 | 139  | Tsareena           |  0.33253% | 1248   |  0.374% | 756    |  0.335% | 
 | 140  | Indeedee-F         |  0.32666% | 1050   |  0.314% | 679    |  0.301% | 
 | 141  | Garbodor           |  0.31830% | 1459   |  0.437% | 1088   |  0.482% | 
 | 142  | Perrserker         |  0.31612% | 1448   |  0.433% | 995    |  0.441% | 
 | 143  | Greedent           |  0.30980% | 1321   |  0.395% | 966    |  0.428% | 
 | 144  | Abomasnow          |  0.30469% | 1389   |  0.416% | 1021   |  0.452% | 
 | 145  | Kingler            |  0.30464% | 1302   |  0.390% | 861    |  0.382% | 
 | 146  | Cinccino           |  0.30165% | 1363   |  0.408% | 884    |  0.392% | 
 | 147  | Arctovish          |  0.29355% | 1318   |  0.394% | 919    |  0.407% | 
 | 148  | Barbaracle         |  0.28943% | 1300   |  0.389% | 903    |  0.400% | 
 | 149  | Froslass           |  0.28809% | 919    |  0.275% | 729    |  0.323% | 
 | 150  | Mantine            |  0.28214% | 844    |  0.253% | 593    |  0.263% | 
 | 151  | Dusknoir           |  0.26917% | 1316   |  0.394% | 929    |  0.412% | 
 | 152  | Hitmonlee          |  0.26801% | 1036   |  0.310% | 719    |  0.319% | 
 | 153  | Leafeon            |  0.26124% | 1188   |  0.356% | 782    |  0.347% | 
 | 154  | Cofagrigus         |  0.26119% | 1158   |  0.347% | 846    |  0.375% | 
 | 155  | Bewear             |  0.25538% | 1080   |  0.323% | 751    |  0.333% | 
 | 156  | Sigilyph           |  0.25336% | 962    |  0.288% | 633    |  0.281% | 
 | 157  | Indeedee           |  0.23815% | 1023   |  0.306% | 709    |  0.314% | 
 | 158  | Toxicroak          |  0.23563% | 1090   |  0.326% | 727    |  0.322% | 
 | 159  | Dusclops           |  0.23483% | 905    |  0.271% | 689    |  0.305% | 
 | 160  | Hitmontop          |  0.23467% | 838    |  0.251% | 587    |  0.260% | 
 | 161  | Doublade           |  0.23388% | 955    |  0.286% | 672    |  0.298% | 
 | 162  | Mr. Mime-Galar     |  0.22816% | 895    |  0.268% | 548    |  0.243% | 
 | 163  | Slurpuff           |  0.22447% | 885    |  0.265% | 636    |  0.282% | 
 | 164  | Dhelmise           |  0.22131% | 889    |  0.266% | 587    |  0.260% | 
 | 165  | Thievul            |  0.22027% | 1087   |  0.325% | 745    |  0.330% | 
 | 166  | Crustle            |  0.21927% | 956    |  0.286% | 689    |  0.305% | 
 | 167  | Trevenant          |  0.20715% | 964    |  0.289% | 677    |  0.300% | 
 | 168  | Gigalith           |  0.20185% | 864    |  0.259% | 690    |  0.306% | 
 | 169  | Diggersby          |  0.19446% | 796    |  0.238% | 518    |  0.230% | 
 | 170  | Shiftry            |  0.19333% | 663    |  0.198% | 447    |  0.198% | 
 | 171  | Avalugg            |  0.19247% | 774    |  0.232% | 529    |  0.234% | 
 | 172  | Scrafty            |  0.19119% | 896    |  0.268% | 577    |  0.256% | 
 | 173  | Swoobat            |  0.16756% | 756    |  0.226% | 477    |  0.211% | 
 | 174  | Eevee              |  0.16533% | 850    |  0.254% | 588    |  0.261% | 
 | 175  | Golurk             |  0.16170% | 730    |  0.218% | 527    |  0.234% | 
 | 176  | Glaceon            |  0.15995% | 721    |  0.216% | 453    |  0.201% | 
 | 177  | Escavalier         |  0.15838% | 675    |  0.202% | 468    |  0.207% | 
 | 178  | Stonjourner        |  0.15813% | 635    |  0.190% | 459    |  0.203% | 
 | 179  | Mawile             |  0.15552% | 747    |  0.224% | 537    |  0.238% | 
 | 180  | Mr. Mime           |  0.15365% | 577    |  0.173% | 373    |  0.165% | 
 | 181  | Vanilluxe          |  0.15314% | 591    |  0.177% | 455    |  0.202% | 
 | 182  | Raichu             |  0.15105% | 693    |  0.207% | 447    |  0.198% | 
 | 183  | Flareon            |  0.14600% | 726    |  0.217% | 518    |  0.230% | 
 | 184  | Diglett            |  0.13544% | 735    |  0.220% | 601    |  0.266% | 
 | 185  | Blipbug            |  0.13066% | 648    |  0.194% | 609    |  0.270% | 
 | 186  | Pangoro            |  0.12669% | 626    |  0.187% | 441    |  0.195% | 
 | 187  | Magikarp           |  0.11759% | 612    |  0.183% | 379    |  0.168% | 
 | 188  | Togedemaru         |  0.11418% | 492    |  0.147% | 353    |  0.156% | 
 | 189  | Musharna           |  0.11191% | 371    |  0.111% | 240    |  0.106% | 
 | 190  | Shiinotic          |  0.10898% | 519    |  0.155% | 376    |  0.167% | 
 | 191  | Lanturn            |  0.10753% | 491    |  0.147% | 340    |  0.151% | 
 | 192  | Stunfisk-Galar     |  0.10691% | 505    |  0.151% | 373    |  0.165% | 
 | 193  | Type: Null         |  0.10658% | 413    |  0.124% | 274    |  0.121% | 
 | 194  | Wailord            |  0.10294% | 507    |  0.152% | 383    |  0.170% | 
 | 195  | Riolu              |  0.10218% | 499    |  0.149% | 347    |  0.154% | 
 | 196  | Silvally-Fire      |  0.09763% | 393    |  0.118% | 266    |  0.118% | 
 | 197  | Silvally-Water     |  0.09630% | 348    |  0.104% | 241    |  0.107% | 
 | 198  | Beartic            |  0.08976% | 450    |  0.135% | 285    |  0.126% | 
 | 199  | Silvally           |  0.08563% | 382    |  0.114% | 284    |  0.126% | 
 | 200  | Klinklang          |  0.08468% | 435    |  0.130% | 298    |  0.132% | 
 | 201  | Drampa             |  0.08370% | 363    |  0.109% | 261    |  0.116% | 
 | 202  | Meowth             |  0.08256% | 402    |  0.120% | 326    |  0.144% | 
 | 203  | Snorunt            |  0.08002% | 247    |  0.074% | 118    |  0.052% | 
 | 204  | Remoraid           |  0.07892% | 228    |  0.068% | 132    |  0.058% | 
 | 205  | Snom               |  0.07815% | 414    |  0.124% | 247    |  0.109% | 
 | 206  | Manectric          |  0.07791% | 355    |  0.106% | 273    |  0.121% | 
 | 207  | Gourgeist-Super    |  0.07595% | 402    |  0.120% | 237    |  0.105% | 
 | 208  | Solrock            |  0.07561% | 482    |  0.144% | 370    |  0.164% | 
 | 209  | Qwilfish           |  0.07510% | 305    |  0.091% | 260    |  0.115% | 
 | 210  | Noctowl            |  0.07244% | 381    |  0.114% | 237    |  0.105% | 
 | 211  | Onix               |  0.07198% | 367    |  0.110% | 293    |  0.130% | 
 | 212  | Hitmonchan         |  0.07180% | 322    |  0.096% | 226    |  0.100% | 
 | 213  | Unfezant           |  0.07159% | 373    |  0.112% | 260    |  0.115% | 
 | 214  | Gothorita          |  0.06508% | 233    |  0.070% | 165    |  0.073% | 
 | 215  | Silvally-Ground    |  0.06487% | 272    |  0.081% | 180    |  0.080% | 
 | 216  | Silvally-Steel     |  0.06239% | 230    |  0.069% | 158    |  0.070% | 
 | 217  | Basculin           |  0.06103% | 281    |  0.084% | 160    |  0.071% | 
 | 218  | Sawk               |  0.05997% | 265    |  0.079% | 177    |  0.078% | 
 | 219  | Oranguru           |  0.05883% | 228    |  0.068% | 170    |  0.075% | 
 | 220  | Silvally-Grass     |  0.05855% | 233    |  0.070% | 145    |  0.064% | 
 | 221  | Wooloo             |  0.05718% | 272    |  0.081% | 170    |  0.075% | 
 | 222  | Delibird           |  0.05701% | 270    |  0.081% | 202    |  0.090% | 
 | 223  | Rhydon             |  0.05571% | 303    |  0.091% | 220    |  0.097% | 
 | 224  | Piloswine          |  0.05483% | 174    |  0.052% | 109    |  0.048% | 
 | 225  | Wishiwashi         |  0.05164% | 242    |  0.072% | 173    |  0.077% | 
 | 226  | Rotom-Frost        |  0.05160% | 243    |  0.073% | 157    |  0.070% | 
 | 227  | Swirlix            |  0.04989% | 233    |  0.070% | 214    |  0.095% | 
 | 228  | Liepard            |  0.04912% | 258    |  0.077% | 192    |  0.085% | 
 | 229  | Gastly             |  0.04902% | 272    |  0.081% | 192    |  0.085% | 
 | 230  | Farfetch'd-Galar   |  0.04889% | 255    |  0.076% | 168    |  0.074% | 
 | 231  | Silvally-Electric  |  0.04760% | 204    |  0.061% | 137    |  0.061% | 
 | 232  | Vespiquen          |  0.04721% | 237    |  0.071% | 136    |  0.060% | 
 | 233  | Meowstic           |  0.04618% | 244    |  0.073% | 185    |  0.082% | 
 | 234  | Beheeyem           |  0.04514% | 282    |  0.084% | 205    |  0.091% | 
 | 235  | Passimian          |  0.04464% | 229    |  0.069% | 170    |  0.075% | 
 | 236  | Aromatisse         |  0.04419% | 216    |  0.065% | 149    |  0.066% | 
 | 237  | Rotom-Fan          |  0.04234% | 149    |  0.045% | 118    |  0.052% | 
 | 238  | Haunter            |  0.04174% | 173    |  0.052% | 124    |  0.055% | 
 | 239  | Silvally-Flying    |  0.04163% | 130    |  0.039% | 76     |  0.034% | 
 | 240  | Litwick            |  0.04103% | 215    |  0.064% | 185    |  0.082% | 
 | 241  | Maractus           |  0.03956% | 155    |  0.046% | 104    |  0.046% | 
 | 242  | Ralts              |  0.03816% | 225    |  0.067% | 184    |  0.082% | 
 | 243  | Linoone-Galar      |  0.03760% | 156    |  0.047% | 113    |  0.050% | 
 | 244  | Hattrem            |  0.03755% | 147    |  0.044% | 125    |  0.055% | 
 | 245  | Skuntank           |  0.03754% | 147    |  0.044% | 112    |  0.050% | 
 | 246  | Silvally-Poison    |  0.03750% | 164    |  0.049% | 88     |  0.039% | 
 | 247  | Raboot             |  0.03644% | 227    |  0.068% | 158    |  0.070% | 
 | 248  | Ferroseed          |  0.03642% | 146    |  0.044% | 109    |  0.048% | 
 | 249  | Silvally-Dragon    |  0.03625% | 185    |  0.055% | 122    |  0.054% | 
 | 250  | Drakloak           |  0.03271% | 151    |  0.045% | 104    |  0.046% | 
 | 251  | Togetic            |  0.03193% | 178    |  0.053% | 140    |  0.062% | 
 | 252  | Persian            |  0.03187% | 149    |  0.045% | 94     |  0.042% | 
 | 253  | Dottler            |  0.03182% | 168    |  0.050% | 142    |  0.063% | 
 | 254  | Applin             |  0.03108% | 166    |  0.050% | 121    |  0.054% | 
 | 255  | Grookey            |  0.03007% | 204    |  0.061% | 142    |  0.063% | 
 | 256  | Silvally-Fairy     |  0.02898% | 156    |  0.047% | 98     |  0.043% | 
 | 257  | Cutiefly           |  0.02840% | 150    |  0.045% | 139    |  0.062% | 
 | 258  | Sinistea           |  0.02746% | 146    |  0.044% | 120    |  0.053% | 
 | 259  | Heatmor            |  0.02714% | 165    |  0.049% | 114    |  0.051% | 
 | 260  | Scorbunny          |  0.02706% | 145    |  0.043% | 112    |  0.050% | 
 | 261  | Koffing            |  0.02682% | 141    |  0.042% | 105    |  0.047% | 
 | 262  | Clefairy           |  0.02674% | 175    |  0.052% | 117    |  0.052% | 
 | 263  | Ponyta-Galar       |  0.02654% | 149    |  0.045% | 103    |  0.046% | 
 | 264  | Whiscash           |  0.02643% | 170    |  0.051% | 125    |  0.055% | 
 | 265  | Silvally-Dark      |  0.02575% | 110    |  0.033% | 63     |  0.028% | 
 | 266  | Rotom              |  0.02524% | 135    |  0.040% | 111    |  0.049% | 
 | 267  | Munchlax           |  0.02429% | 136    |  0.041% | 84     |  0.037% | 
 | 268  | Wynaut             |  0.02427% | 141    |  0.042% | 97     |  0.043% | 
 | 269  | Charjabug          |  0.02365% | 135    |  0.040% | 121    |  0.054% | 
 | 270  | Yamper             |  0.02364% | 134    |  0.040% | 104    |  0.046% | 
 | 271  | Silvally-Ghost     |  0.02344% | 105    |  0.031% | 78     |  0.035% | 
 | 272  | Sudowoodo          |  0.02340% | 119    |  0.036% | 72     |  0.032% | 
 | 273  | Trapinch           |  0.02278% | 84     |  0.025% | 69     |  0.031% | 
 | 274  | Drizzile           |  0.02239% | 127    |  0.038% | 84     |  0.037% | 
 | 275  | Pichu              |  0.02211% | 115    |  0.034% | 83     |  0.037% | 
 | 276  | Morgrem            |  0.02199% | 97     |  0.029% | 71     |  0.031% | 
 | 277  | Zigzagoon-Galar    |  0.02144% | 106    |  0.032% | 74     |  0.033% | 
 | 278  | Sobble             |  0.02130% | 119    |  0.036% | 88     |  0.039% | 
 | 279  | Silvally-Fighting  |  0.02098% | 80     |  0.024% | 53     |  0.023% | 
 | 280  | Silvally-Ice       |  0.02029% | 96     |  0.029% | 56     |  0.025% | 
 | 281  | Cherrim            |  0.02019% | 107    |  0.032% | 75     |  0.033% | 
 | 282  | Throh              |  0.01971% | 105    |  0.031% | 80     |  0.035% | 
 | 283  | Sneasel            |  0.01953% | 109    |  0.033% | 79     |  0.035% | 
 | 284  | Lunatone           |  0.01882% | 114    |  0.034% | 81     |  0.036% | 
 | 285  | Solosis            |  0.01880% | 78     |  0.023% | 52     |  0.023% | 
 | 286  | Charmander         |  0.01856% | 90     |  0.027% | 71     |  0.031% | 
 | 287  | Thwackey           |  0.01852% | 92     |  0.028% | 74     |  0.033% | 
 | 288  | Dwebble            |  0.01707% | 74     |  0.022% | 70     |  0.031% | 
 | 289  | Duosion            |  0.01691% | 80     |  0.024% | 49     |  0.022% | 
 | 290  | Gurdurr            |  0.01636% | 53     |  0.016% | 43     |  0.019% | 
 | 291  | Nickit             |  0.01617% | 83     |  0.025% | 66     |  0.029% | 
 | 292  | Impidimp           |  0.01598% | 95     |  0.028% | 72     |  0.032% | 
 | 293  | Bonsly             |  0.01537% | 85     |  0.025% | 73     |  0.032% | 
 | 294  | Silvally-Psychic   |  0.01533% | 76     |  0.023% | 53     |  0.023% | 
 | 295  | Feebas             |  0.01458% | 73     |  0.022% | 62     |  0.027% | 
 | 296  | Carkol             |  0.01433% | 69     |  0.021% | 57     |  0.025% | 
 | 297  | Corphish           |  0.01399% | 75     |  0.022% | 59     |  0.026% | 
 | 298  | Snover             |  0.01386% | 51     |  0.015% | 23     |  0.010% | 
 | 299  | Corvisquire        |  0.01369% | 75     |  0.022% | 53     |  0.023% | 
 | 300  | Metapod            |  0.01367% | 62     |  0.019% | 41     |  0.018% | 
 | 301  | Salandit           |  0.01261% | 60     |  0.018% | 33     |  0.015% | 
 | 302  | Togepi             |  0.01236% | 68     |  0.020% | 56     |  0.025% | 
 | 303  | Shellder           |  0.01235% | 56     |  0.017% | 47     |  0.021% | 
 | 304  | Meowth-Galar       |  0.01211% | 63     |  0.019% | 41     |  0.018% | 
 | 305  | Seaking            |  0.01197% | 45     |  0.013% | 35     |  0.016% | 
 | 306  | Honedge            |  0.01192% | 76     |  0.023% | 63     |  0.028% | 
 | 307  | Pumpkaboo          |  0.01159% | 51     |  0.015% | 27     |  0.012% | 
 | 308  | Machop             |  0.01111% | 49     |  0.015% | 42     |  0.019% | 
 | 309  | Drifloon           |  0.01084% | 43     |  0.013% | 24     |  0.011% | 
 | 310  | Machoke            |  0.01082% | 44     |  0.013% | 27     |  0.012% | 
 | 311  | Mareanie           |  0.01061% | 46     |  0.014% | 30     |  0.013% | 
 | 312  | Mime Jr.           |  0.01055% | 63     |  0.019% | 38     |  0.017% | 
 | 313  | Dreepy             |  0.01026% | 52     |  0.016% | 33     |  0.015% | 
 | 314  | Caterpie           |  0.01023% | 62     |  0.019% | 57     |  0.025% | 
 | 315  | Milcery            |  0.01007% | 51     |  0.015% | 39     |  0.017% | 
 | 316  | Trubbish           |  0.00996% | 52     |  0.016% | 44     |  0.019% | 
 | 317  | Wailmer            |  0.00975% | 50     |  0.015% | 38     |  0.017% | 
 | 318  | Sizzlipede         |  0.00965% | 42     |  0.013% | 33     |  0.015% | 
