 Total battles: 9454
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Torracat           |  0.06875% | 13     |  0.069% | 10     |  0.067% | 
 | 323  | Silvally-Flying    |  0.06875% | 13     |  0.069% | 10     |  0.067% | 
 | 324  | Duskull            |  0.06875% | 13     |  0.069% | 10     |  0.067% | 
 | 325  | Luvdisc            |  0.06875% | 13     |  0.069% | 11     |  0.074% | 
 | 326  | Starly             |  0.06875% | 13     |  0.069% | 11     |  0.074% | 
 | 327  | Scraggy            |  0.06875% | 13     |  0.069% | 12     |  0.081% | 
 | 328  | Unown              |  0.06347% | 12     |  0.063% | 8      |  0.054% | 
 | 329  | Spritzee           |  0.06347% | 12     |  0.063% | 7      |  0.047% | 
 | 330  | Vullaby            |  0.06347% | 12     |  0.063% | 11     |  0.074% | 
 | 331  | Lickitung          |  0.05818% | 11     |  0.058% | 8      |  0.054% | 
 | 332  | Yanma              |  0.05818% | 11     |  0.058% | 11     |  0.074% | 
 | 333  | Swadloon           |  0.05818% | 11     |  0.058% | 11     |  0.074% | 
 | 334  | Zubat              |  0.05818% | 11     |  0.058% | 11     |  0.074% | 
 | 335  | Doduo              |  0.05289% | 10     |  0.053% | 9      |  0.061% | 
 | 336  | Treecko            |  0.05289% | 10     |  0.053% | 9      |  0.061% | 
 | 337  | Sandygast          |  0.05289% | 10     |  0.053% | 5      |  0.034% | 
 | 338  | Pignite            |  0.05289% | 10     |  0.053% | 7      |  0.047% | 
 | 339  | Larvitar           |  0.05289% | 10     |  0.053% | 9      |  0.061% | 
 | 340  | Croagunk           |  0.05289% | 10     |  0.053% | 8      |  0.054% | 
 | 341  | Staravia           |  0.05289% | 10     |  0.053% | 9      |  0.061% | 
 | 342  | Houndour           |  0.04760% | 9      |  0.048% | 8      |  0.054% | 
 | 343  | Mudkip             |  0.04760% | 9      |  0.048% | 8      |  0.054% | 
 | 344  | Ralts              |  0.04760% | 9      |  0.048% | 6      |  0.040% | 
 | 345  | Bayleef            |  0.04760% | 9      |  0.048% | 7      |  0.047% | 
 | 346  | Shroomish          |  0.04760% | 9      |  0.048% | 7      |  0.047% | 
 | 347  | Gastly             |  0.04760% | 9      |  0.048% | 6      |  0.040% | 
 | 348  | Solosis            |  0.04760% | 9      |  0.048% | 6      |  0.040% | 
 | 349  | Quilladin          |  0.04760% | 9      |  0.048% | 9      |  0.061% | 
 | 350  | Nuzleaf            |  0.04760% | 9      |  0.048% | 6      |  0.040% | 
 | 351  | Eevee              |  0.04231% | 8      |  0.042% | 6      |  0.040% | 
 | 352  | Totodile           |  0.04231% | 8      |  0.042% | 7      |  0.047% | 
 | 353  | Abra               |  0.04231% | 8      |  0.042% | 8      |  0.054% | 
 | 354  | Cyndaquil          |  0.04231% | 8      |  0.042% | 7      |  0.047% | 
 | 355  | Joltik             |  0.04231% | 8      |  0.042% | 5      |  0.034% | 
 | 356  | Silvally-Grass     |  0.04231% | 8      |  0.042% | 4      |  0.027% | 
 | 357  | Squirtle           |  0.03702% | 7      |  0.037% | 7      |  0.047% | 
 | 358  | Bunnelby           |  0.03702% | 7      |  0.037% | 6      |  0.040% | 
 | 359  | Carvanha           |  0.03702% | 7      |  0.037% | 6      |  0.040% | 
 | 360  | Dewott             |  0.03702% | 7      |  0.037% | 4      |  0.027% | 
 | 361  | Drilbur            |  0.03702% | 7      |  0.037% | 5      |  0.034% | 
 | 362  | Pikachu-Sinnoh     |  0.03173% | 6      |  0.032% | 5      |  0.034% | 
 | 363  | Archen             |  0.03173% | 6      |  0.032% | 5      |  0.034% | 
 | 364  | Nidorino           |  0.03173% | 6      |  0.032% | 6      |  0.040% | 
 | 365  | Metapod            |  0.03173% | 6      |  0.032% | 5      |  0.034% | 
 | 366  | Corphish           |  0.03173% | 6      |  0.032% | 6      |  0.040% | 
 | 367  | Chimchar           |  0.03173% | 6      |  0.032% | 6      |  0.040% | 
 | 368  | Helioptile         |  0.03173% | 6      |  0.032% | 6      |  0.040% | 
 | 369  | Happiny            |  0.03173% | 6      |  0.032% | 5      |  0.034% | 
 | 370  | Silvally-Ice       |  0.03173% | 6      |  0.032% | 4      |  0.027% | 
 | 371  | Lillipup           |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 372  | Vulpix-Alola       |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 373  | Vanillish          |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 374  | Psyduck            |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 375  | Boldore            |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 376  | Seedot             |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 377  | Sandshrew-Alola    |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 378  | Floette            |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 379  | Frillish           |  0.02644% | 5      |  0.026% | 5      |  0.034% | 
 | 380  | Shellder           |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 381  | Shelgon            |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 382  | Deerling           |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 383  | Pupitar            |  0.02644% | 5      |  0.026% | 4      |  0.027% | 
 | 384  | Cranidos           |  0.02644% | 5      |  0.026% | 3      |  0.020% | 
 | 385  | Wooper             |  0.02116% | 4      |  0.021% | 2      |  0.013% | 
 | 386  | Luxio              |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 387  | Bellsprout         |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 388  | Spheal             |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 389  | Silvally-Bug       |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 390  | Inkay              |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 391  | Tyrogue            |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 392  | Drifloon           |  0.02116% | 4      |  0.021% | 1      |  0.007% | 
 | 393  | Trapinch           |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 394  | Dewpider           |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 395  | Chikorita          |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 396  | Wynaut             |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 397  | Feebas             |  0.02116% | 4      |  0.021% | 3      |  0.020% | 
 | 398  | Snorunt            |  0.02116% | 4      |  0.021% | 2      |  0.013% | 
 | 399  | Wormadam           |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 400  | Tynamo             |  0.02116% | 4      |  0.021% | 4      |  0.027% | 
 | 401  | Magikarp           |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 402  | Weepinbell         |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 403  | Grotle             |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 404  | Foongus            |  0.01587% | 3      |  0.016% | 2      |  0.013% | 
 | 405  | Crabrawler         |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 406  | Snover             |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 407  | Zigzagoon          |  0.01587% | 3      |  0.016% | 2      |  0.013% | 
 | 408  | Shelmet            |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 409  | Darumaka           |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 410  | Herdier            |  0.01587% | 3      |  0.016% | 2      |  0.013% | 
 | 411  | Nidorina           |  0.01587% | 3      |  0.016% | 3      |  0.020% | 
 | 412  | Bergmite           |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 413  | Mankey             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 414  | Mantyke            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 415  | Mime Jr.           |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 416  | Minccino           |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 417  | Diglett-Alola      |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 418  | Venonat            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 419  | Omanyte            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 420  | Steenee            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 421  | Cubchoo            |  0.01058% | 2      |  0.011% | 1      |  0.007% | 
 | 422  | Anorith            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 423  | Pidgeotto          |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 424  | Vulpix             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 425  | Sandshrew          |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 426  | Finneon            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 427  | Gothita            |  0.01058% | 2      |  0.011% | 1      |  0.007% | 
 | 428  | Kakuna             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 429  | Bonsly             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 430  | Kricketot          |  0.01058% | 2      |  0.011% | 0      |  0.000% | 
 | 431  | Gible              |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 432  | Voltorb            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 433  | Chespin            |  0.01058% | 2      |  0.011% | 1      |  0.007% | 
 | 434  | Pikipek            |  0.01058% | 2      |  0.011% | 1      |  0.007% | 
 | 435  | Krabby             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 436  | Whismur            |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 437  | Weedle             |  0.01058% | 2      |  0.011% | 2      |  0.013% | 
 | 438  | Buneary            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 439  | Azurill            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 440  | Cleffa             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 441  | Pansage            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 442  | Skiploom           |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 443  | Elekid             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 444  | Skiddo             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 445  | Sealeo             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 446  | Jangmo-o           |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 447  | Chinchou           |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Phanpy             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 449  | Gulpin             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 450  | Wingull            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 451  | Paras              |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 452  | Barboach           |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 453  | Budew              |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 454  | Piplup             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 455  | Baltoy             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 456  | Axew               |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 457  | Elgyem             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 458  | Pichu              |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 459  | Grimer-Alola       |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 460  | Lombre             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 461  | Swinub             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 462  | Sunkern            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 463  | Pumpkaboo-Super    |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 464  | Chingling          |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 465  | Cosmoem            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 466  | Noibat             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 467  | Stufful            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 468  | Sandile            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 469  | Smoochum           |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 470  | Charmander         |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 471  | Glameow            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 472  | Bagon              |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 473  | Loudred            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 474  | Wurmple            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 475  | Wailmer            |  0.00529% | 1      |  0.005% | 0      |  0.000% | 
 | 476  | Buizel             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 477  | Litwick            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 478  | Amaura             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 479  | Exeggcute          |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 480  | Tirtouga           |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 481  | Bidoof             |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 | 482  | Torchic            |  0.00529% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
