 Total battles: 8705
 Avg. weight/team: 1.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Hariyama           |  0.08646% | 16     |  0.086% | 8      |  0.276% | 
 | 325  | Aerodactyl         |  0.08646% | 16     |  0.086% | 7      |  0.241% | 
 | 326  | Delibird           |  0.08646% | 16     |  0.086% | 3      |  0.103% | 
 | 327  | Bouffalant         |  0.08646% | 16     |  0.086% | 3      |  0.103% | 
 | 328  | Zygarde-10%        |  0.08105% | 15     |  0.081% | 6      |  0.207% | 
 | 329  | Granbull           |  0.08105% | 15     |  0.081% | 4      |  0.138% | 
 | 330  | Raichu             |  0.08105% | 15     |  0.081% | 5      |  0.172% | 
 | 331  | Stakataka          |  0.08105% | 15     |  0.081% | 9      |  0.310% | 
 | 332  | Bonsly             |  0.08105% | 15     |  0.081% | 14     |  0.482% | 
 | 333  | Persian            |  0.08105% | 15     |  0.081% | 4      |  0.138% | 
 | 334  | Magmortar          |  0.08105% | 15     |  0.081% | 3      |  0.103% | 
 | 335  | Dragonair          |  0.08105% | 15     |  0.081% | 5      |  0.172% | 
 | 336  | Forretress         |  0.08105% | 15     |  0.081% | 5      |  0.172% | 
 | 337  | Ludicolo           |  0.08105% | 15     |  0.081% | 8      |  0.276% | 
 | 338  | Starmie            |  0.07565% | 14     |  0.076% | 1      |  0.034% | 
 | 339  | Fearow             |  0.07565% | 14     |  0.076% | 8      |  0.276% | 
 | 340  | Ralts              |  0.07565% | 14     |  0.076% | 0      |  0.000% | 
 | 341  | Kecleon            |  0.07565% | 14     |  0.076% | 13     |  0.448% | 
 | 342  | Wartortle          |  0.07565% | 14     |  0.076% | 9      |  0.310% | 
 | 343  | Wigglytuff         |  0.07565% | 14     |  0.076% | 2      |  0.069% | 
 | 344  | Minior             |  0.07565% | 14     |  0.076% | 9      |  0.310% | 
 | 345  | Terrakion          |  0.07565% | 14     |  0.076% | 5      |  0.172% | 
 | 346  | Beheeyem           |  0.07565% | 14     |  0.076% | 1      |  0.034% | 
 | 347  | Liepard            |  0.07025% | 13     |  0.070% | 5      |  0.172% | 
 | 348  | Houndoom           |  0.07025% | 13     |  0.070% | 4      |  0.138% | 
 | 349  | Metapod            |  0.07025% | 13     |  0.070% | 9      |  0.310% | 
 | 350  | Slowking           |  0.07025% | 13     |  0.070% | 2      |  0.069% | 
 | 351  | Primeape           |  0.07025% | 13     |  0.070% | 6      |  0.207% | 
 | 352  | Chimchar           |  0.07025% | 13     |  0.070% | 7      |  0.241% | 
 | 353  | Vikavolt           |  0.06484% | 12     |  0.065% | 1      |  0.034% | 
 | 354  | Gothitelle         |  0.06484% | 12     |  0.065% | 3      |  0.103% | 
 | 355  | Tangrowth          |  0.06484% | 12     |  0.065% | 4      |  0.138% | 
 | 356  | Parasect           |  0.06484% | 12     |  0.065% | 8      |  0.276% | 
 | 357  | Honchkrow          |  0.06484% | 12     |  0.065% | 4      |  0.138% | 
 | 358  | Bastiodon          |  0.06484% | 12     |  0.065% | 2      |  0.069% | 
 | 359  | Manectric          |  0.06484% | 12     |  0.065% | 4      |  0.138% | 
 | 360  | Vanilluxe          |  0.06484% | 12     |  0.065% | 3      |  0.103% | 
 | 361  | Glalie-Mega        |  0.06484% | 12     |  0.065% | 11     |  0.379% | 
 | 362  | Wishiwashi         |  0.06484% | 12     |  0.065% | 5      |  0.172% | 
 | 363  | Araquanid          |  0.05944% | 11     |  0.059% | 6      |  0.207% | 
 | 364  | Popplio            |  0.05944% | 11     |  0.059% | 4      |  0.138% | 
 | 365  | Tornadus           |  0.05944% | 11     |  0.059% | 7      |  0.241% | 
 | 366  | Bewear             |  0.05944% | 11     |  0.059% | 4      |  0.138% | 
 | 367  | Hitmonchan         |  0.05944% | 11     |  0.059% | 5      |  0.172% | 
 | 368  | Roserade           |  0.05944% | 11     |  0.059% | 1      |  0.034% | 
 | 369  | Leafeon            |  0.05944% | 11     |  0.059% | 1      |  0.034% | 
 | 370  | Jellicent          |  0.05944% | 11     |  0.059% | 1      |  0.034% | 
 | 371  | Bronzong           |  0.05944% | 11     |  0.059% | 6      |  0.207% | 
 | 372  | Beautifly          |  0.05944% | 11     |  0.059% | 2      |  0.069% | 
 | 373  | Munchlax           |  0.05944% | 11     |  0.059% | 1      |  0.034% | 
 | 374  | Lapras             |  0.05404% | 10     |  0.054% | 3      |  0.103% | 
 | 375  | Carbink            |  0.05404% | 10     |  0.054% | 6      |  0.207% | 
 | 376  | Sandslash-Alola    |  0.05404% | 10     |  0.054% | 5      |  0.172% | 
 | 377  | Oranguru           |  0.05404% | 10     |  0.054% | 3      |  0.103% | 
 | 378  | Dhelmise           |  0.05404% | 10     |  0.054% | 3      |  0.103% | 
 | 379  | Aurorus            |  0.05404% | 10     |  0.054% | 2      |  0.069% | 
 | 380  | Mudsdale           |  0.05404% | 10     |  0.054% | 6      |  0.207% | 
 | 381  | Krokorok           |  0.05404% | 10     |  0.054% | 3      |  0.103% | 
 | 382  | Ampharos           |  0.04863% | 9      |  0.049% | 2      |  0.069% | 
 | 383  | Dragalge           |  0.04863% | 9      |  0.049% | 2      |  0.069% | 
 | 384  | Vespiquen          |  0.04863% | 9      |  0.049% | 2      |  0.069% | 
 | 385  | Tropius            |  0.04863% | 9      |  0.049% | 1      |  0.034% | 
 | 386  | Florges            |  0.04863% | 9      |  0.049% | 2      |  0.069% | 
 | 387  | Altaria            |  0.04863% | 9      |  0.049% | 3      |  0.103% | 
 | 388  | Staravia           |  0.04863% | 9      |  0.049% | 3      |  0.103% | 
 | 389  | Noctowl            |  0.04863% | 9      |  0.049% | 4      |  0.138% | 
 | 390  | Sawsbuck           |  0.04863% | 9      |  0.049% | 6      |  0.207% | 
 | 391  | Landorus           |  0.04863% | 9      |  0.049% | 4      |  0.138% | 
 | 392  | Exeggutor-Alola    |  0.04863% | 9      |  0.049% | 8      |  0.276% | 
 | 393  | Politoed           |  0.04863% | 9      |  0.049% | 8      |  0.276% | 
 | 394  | Gabite             |  0.04863% | 9      |  0.049% | 7      |  0.241% | 
 | 395  | Rowlet             |  0.04863% | 9      |  0.049% | 3      |  0.103% | 
 | 396  | Bidoof             |  0.04863% | 9      |  0.049% | 6      |  0.207% | 
 | 397  | Weedle             |  0.04863% | 9      |  0.049% | 0      |  0.000% | 
 | 398  | Dewgong            |  0.04863% | 9      |  0.049% | 0      |  0.000% | 
 | 399  | Snubbull           |  0.04323% | 8      |  0.043% | 1      |  0.034% | 
 | 400  | Exploud            |  0.04323% | 8      |  0.043% | 7      |  0.241% | 
 | 401  | Latios             |  0.04323% | 8      |  0.043% | 1      |  0.034% | 
 | 402  | Geodude            |  0.04323% | 8      |  0.043% | 7      |  0.241% | 
 | 403  | Virizion           |  0.04323% | 8      |  0.043% | 2      |  0.069% | 
 | 404  | Abomasnow          |  0.04323% | 8      |  0.043% | 2      |  0.069% | 
 | 405  | Azelf              |  0.04323% | 8      |  0.043% | 4      |  0.138% | 
 | 406  | Lilligant          |  0.04323% | 8      |  0.043% | 7      |  0.241% | 
 | 407  | Litwick            |  0.04323% | 8      |  0.043% | 1      |  0.034% | 
 | 408  | Stunfisk           |  0.04323% | 8      |  0.043% | 1      |  0.034% | 
 | 409  | Kingler            |  0.04323% | 8      |  0.043% | 5      |  0.172% | 
 | 410  | Torchic            |  0.04323% | 8      |  0.043% | 4      |  0.138% | 
 | 411  | Frogadier          |  0.03783% | 7      |  0.038% | 3      |  0.103% | 
 | 412  | Raticate           |  0.03783% | 7      |  0.038% | 3      |  0.103% | 
 | 413  | Bergmite           |  0.03783% | 7      |  0.038% | 7      |  0.241% | 
 | 414  | Watchog            |  0.03783% | 7      |  0.038% | 3      |  0.103% | 
 | 415  | Whiscash           |  0.03783% | 7      |  0.038% | 3      |  0.103% | 
 | 416  | Musharna           |  0.03783% | 7      |  0.038% | 0      |  0.000% | 
 | 417  | Farfetch'd         |  0.03783% | 7      |  0.038% | 5      |  0.172% | 
 | 418  | Delcatty           |  0.03783% | 7      |  0.038% | 2      |  0.069% | 
 | 419  | Marowak            |  0.03783% | 7      |  0.038% | 0      |  0.000% | 
 | 420  | Cryogonal          |  0.03783% | 7      |  0.038% | 2      |  0.069% | 
 | 421  | Vulpix-Alola       |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 422  | Omastar            |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 423  | Lanturn            |  0.03242% | 6      |  0.032% | 4      |  0.138% | 
 | 424  | Charmander         |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 425  | Reuniclus          |  0.03242% | 6      |  0.032% | 4      |  0.138% | 
 | 426  | Meditite           |  0.03242% | 6      |  0.032% | 4      |  0.138% | 
 | 427  | Minun              |  0.03242% | 6      |  0.032% | 1      |  0.034% | 
 | 428  | Piplup             |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 429  | Pyroar             |  0.03242% | 6      |  0.032% | 1      |  0.034% | 
 | 430  | Gorebyss           |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 431  | Banette            |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 432  | Croagunk           |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 433  | Cottonee           |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 434  | Hypno              |  0.03242% | 6      |  0.032% | 5      |  0.172% | 
 | 435  | Audino             |  0.03242% | 6      |  0.032% | 5      |  0.172% | 
 | 436  | Gurdurr            |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 437  | Onix               |  0.03242% | 6      |  0.032% | 1      |  0.034% | 
 | 438  | Unown              |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 439  | Magmar             |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 440  | Silvally-Dragon    |  0.03242% | 6      |  0.032% | 2      |  0.069% | 
 | 441  | Meganium           |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 442  | Monferno           |  0.03242% | 6      |  0.032% | 1      |  0.034% | 
 | 443  | Skitty             |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 444  | Victreebel         |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 445  | Gastrodon          |  0.03242% | 6      |  0.032% | 1      |  0.034% | 
 | 446  | Shaymin            |  0.03242% | 6      |  0.032% | 5      |  0.172% | 
 | 447  | Hitmontop          |  0.03242% | 6      |  0.032% | 3      |  0.103% | 
 | 448  | Mankey             |  0.02702% | 5      |  0.027% | 0      |  0.000% | 
 | 449  | Skuntank           |  0.02702% | 5      |  0.027% | 0      |  0.000% | 
 | 450  | Cherrim            |  0.02702% | 5      |  0.027% | 4      |  0.138% | 
 | 451  | Zebstrika          |  0.02702% | 5      |  0.027% | 4      |  0.138% | 
 | 452  | Litten             |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 453  | Paras              |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 454  | Gourgeist-Super    |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 455  | Gligar             |  0.02702% | 5      |  0.027% | 5      |  0.172% | 
 | 456  | Basculin           |  0.02702% | 5      |  0.027% | 3      |  0.103% | 
 | 457  | Quilava            |  0.02702% | 5      |  0.027% | 4      |  0.138% | 
 | 458  | Taillow            |  0.02702% | 5      |  0.027% | 5      |  0.172% | 
 | 459  | Furfrou            |  0.02702% | 5      |  0.027% | 3      |  0.103% | 
 | 460  | Servine            |  0.02702% | 5      |  0.027% | 4      |  0.138% | 
 | 461  | Medicham           |  0.02702% | 5      |  0.027% | 5      |  0.172% | 
 | 462  | Illumise           |  0.02702% | 5      |  0.027% | 1      |  0.034% | 
 | 463  | Rotom-Frost        |  0.02702% | 5      |  0.027% | 1      |  0.034% | 
 | 464  | Kadabra            |  0.02702% | 5      |  0.027% | 3      |  0.103% | 
 | 465  | Regirock           |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 466  | Sandslash          |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 467  | Tauros             |  0.02702% | 5      |  0.027% | 3      |  0.103% | 
 | 468  | Arbok              |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 469  | Porygon            |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 470  | Grovyle            |  0.02702% | 5      |  0.027% | 1      |  0.034% | 
 | 471  | Hoopa              |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 472  | Buizel             |  0.02702% | 5      |  0.027% | 0      |  0.000% | 
 | 473  | Bellossom          |  0.02702% | 5      |  0.027% | 0      |  0.000% | 
 | 474  | Swalot             |  0.02702% | 5      |  0.027% | 0      |  0.000% | 
 | 475  | Carnivine          |  0.02702% | 5      |  0.027% | 5      |  0.172% | 
 | 476  | Snivy              |  0.02702% | 5      |  0.027% | 2      |  0.069% | 
 | 477  | Psyduck            |  0.02161% | 4      |  0.022% | 4      |  0.138% | 
 | 478  | Heliolisk          |  0.02161% | 4      |  0.022% | 0      |  0.000% | 
 | 479  | Druddigon          |  0.02161% | 4      |  0.022% | 3      |  0.103% | 
 | 480  | Rotom-Mow          |  0.02161% | 4      |  0.022% | 1      |  0.034% | 
 | 481  | Clamperl           |  0.02161% | 4      |  0.022% | 4      |  0.138% | 
 | 482  | Exeggutor          |  0.02161% | 4      |  0.022% | 1      |  0.034% | 
 | 483  | Kabutops           |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 484  | Silvally-Fairy     |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 485  | Furret             |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 486  | Relicanth          |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 487  | Rattata-Alola      |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 488  | Tornadus-Therian   |  0.02161% | 4      |  0.022% | 0      |  0.000% | 
 | 489  | Chatot             |  0.02161% | 4      |  0.022% | 1      |  0.034% | 
 | 490  | Mightyena          |  0.02161% | 4      |  0.022% | 3      |  0.103% | 
 | 491  | Tyrunt             |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 492  | Gloom              |  0.02161% | 4      |  0.022% | 2      |  0.069% | 
 | 493  | Froakie            |  0.02161% | 4      |  0.022% | 1      |  0.034% | 
 | 494  | Gothorita          |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 495  | Huntail            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 496  | Skiploom           |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 497  | Minccino           |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 498  | Drowzee            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 499  | Leavanny           |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 500  | Gulpin             |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 501  | Poipole            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 502  | Tepig              |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 503  | Jigglypuff         |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 504  | Ivysaur            |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 505  | Venomoth           |  0.01621% | 3      |  0.016% | 3      |  0.103% | 
 | 506  | Pichu              |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 507  | Seaking            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 508  | Mawile             |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 509  | Corsola            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 510  | Trubbish           |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 511  | Gible              |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 512  | Voltorb            |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 513  | Charmeleon         |  0.01621% | 3      |  0.016% | 3      |  0.103% | 
 | 514  | Oshawott           |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 515  | Drampa             |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 516  | Misdreavus         |  0.01621% | 3      |  0.016% | 3      |  0.103% | 
 | 517  | Pidgey             |  0.01621% | 3      |  0.016% | 3      |  0.103% | 
 | 518  | Lunatone           |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 519  | Pupitar            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 520  | Seadra             |  0.01621% | 3      |  0.016% | 2      |  0.069% | 
 | 521  | Shiftry            |  0.01621% | 3      |  0.016% | 1      |  0.034% | 
 | 522  | Tentacruel         |  0.01621% | 3      |  0.016% | 0      |  0.000% | 
 | 523  | Gumshoos           |  0.01621% | 3      |  0.016% | 3      |  0.103% | 
 | 524  | Girafarig          |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 525  | Pikachu-Alola      |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 526  | Piloswine          |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 527  | Doduo              |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 528  | Rotom              |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 529  | Pansage            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 530  | Unfezant           |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 531  | Aipom              |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 532  | Kirlia             |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 533  | Dartrix            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 534  | Woobat             |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 535  | Fletchling         |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 536  | Mesprit            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 537  | Abra               |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 538  | Boldore            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 539  | Silvally-Flying    |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 540  | Bayleef            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 541  | Sandshrew          |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 542  | Silvally           |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 543  | Purugly            |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 544  | Uxie               |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 545  | Lampent            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 546  | Sunkern            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 547  | Shellder           |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 548  | Doublade           |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 549  | Meowstic           |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 550  | Shelgon            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 551  | Meowth-Alola       |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 552  | Golduck            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 553  | Grumpig            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 554  | Pikachu-Unova      |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 555  | Brionne            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 556  | Honedge            |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 557  | Sliggoo            |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 558  | Volbeat            |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 559  | Diglett            |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 560  | Silvally-Ice       |  0.01081% | 2      |  0.011% | 0      |  0.000% | 
 | 561  | Barbaracle         |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 562  | Spinda             |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 563  | Rapidash           |  0.01081% | 2      |  0.011% | 1      |  0.034% | 
 | 564  | Hoppip             |  0.01081% | 2      |  0.011% | 2      |  0.069% | 
 | 565  | Tangela            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 566  | Azurill            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 567  | Stoutland          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 568  | Slakoth            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 569  | Zorua              |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 570  | Ledian             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 571  | Totodile           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 572  | Hakamo-o           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 573  | Alomomola          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 574  | Metang             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 575  | Skiddo             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 576  | Simipour           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 577  | Lickilicky         |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 578  | Diglett-Alola      |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 579  | Cutiefly           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 580  | Octillery          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 581  | Bunnelby           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 582  | Oricorio-Pom-Pom   |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 583  | Claydol            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 584  | Glalie             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 585  | Geodude-Alola      |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 586  | Gourgeist-Small    |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 587  | Mareep             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 588  | Slowpoke           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 589  | Diancie            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 590  | Pachirisu          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 591  | Marill             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 592  | Venipede           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 593  | Trapinch           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 594  | Phantump           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 595  | Magcargo           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 596  | Golbat             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 597  | Elgyem             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 598  | Kakuna             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 599  | Ariados            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 600  | Silvally-Bug       |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 601  | Comfey             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 602  | Skorupi            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 603  | Marshtomp          |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 604  | Roselia            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 605  | Pinsir             |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 606  | Hoothoot           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 607  | Raticate-Alola     |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 608  | Ekans              |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 609  | Flaaffy            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 610  | Silvally-Poison    |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 611  | Klinklang          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 612  | Maractus           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 613  | Solosis            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 614  | Silvally-Dark      |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 615  | Pumpkaboo-Small    |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 616  | Dwebble            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 617  | Fraxure            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 618  | Stantler           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 619  | Rockruff           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 620  | Camerupt           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 621  | Goomy              |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 622  | Oddish             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 623  | Wynaut             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 624  | Lileep             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 625  | Happiny            |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 626  | Joltik             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 627  | Drifblim           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 628  | Deerling           |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 629  | Silvally-Fighting  |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 630  | Fennekin           |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 631  | Pidgeot            |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 632  | Natu               |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 633  | Passimian          |  0.00540% | 1      |  0.005% | 0      |  0.000% | 
 | 634  | Ferroseed          |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 | 635  | Elekid             |  0.00540% | 1      |  0.005% | 1      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
