 Total battles: 114918
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Golduck            |  0.01794% | 742    |  0.323% | 474    |  0.320% | 
 | 312  | Crawdaunt          |  0.01787% | 817    |  0.355% | 519    |  0.350% | 
 | 313  | Bounsweet          |  0.01759% | 23     |  0.010% | 20     |  0.013% | 
 | 314  | Mamoswine          |  0.01747% | 1654   |  0.720% | 1023   |  0.690% | 
 | 315  | Hoopa-Unbound      |  0.01743% | 877    |  0.382% | 554    |  0.374% | 
 | 316  | Tyrantrum          |  0.01725% | 861    |  0.375% | 578    |  0.390% | 
 | 317  | Boltund            |  0.01717% | 1457   |  0.634% | 1014   |  0.684% | 
 | 318  | Arceus-Ice         |  0.01714% | 194    |  0.084% | 132    |  0.089% | 
 | 319  | Primarina          |  0.01697% | 1297   |  0.564% | 895    |  0.604% | 
 | 320  | Starmie            |  0.01691% | 1024   |  0.446% | 584    |  0.394% | 
 | 321  | Venusaur           |  0.01688% | 1854   |  0.807% | 1190   |  0.803% | 
 | 322  | Perrserker         |  0.01677% | 1476   |  0.642% | 904    |  0.610% | 
 | 323  | Pikachu            |  0.01674% | 2451   |  1.066% | 1563   |  1.054% | 
 | 324  | Togetic            |  0.01665% | 251    |  0.109% | 169    |  0.114% | 
 | 325  | Flapple            |  0.01657% | 1475   |  0.642% | 925    |  0.624% | 
 | 326  | Barbaracle         |  0.01639% | 601    |  0.261% | 398    |  0.268% | 
 | 327  | Octillery          |  0.01609% | 663    |  0.288% | 381    |  0.257% | 
 | 328  | Taillow            |  0.01597% | 379    |  0.165% | 196    |  0.132% | 
 | 329  | Altaria-Mega       |  0.01585% | 1004   |  0.437% | 664    |  0.448% | 
 | 330  | Gigalith           |  0.01576% | 967    |  0.421% | 710    |  0.479% | 
 | 331  | Tangrowth          |  0.01572% | 1098   |  0.478% | 653    |  0.440% | 
 | 332  | Ludicolo           |  0.01569% | 1416   |  0.616% | 911    |  0.614% | 
 | 333  | Donphan            |  0.01553% | 427    |  0.186% | 274    |  0.185% | 
 | 334  | Regice             |  0.01532% | 736    |  0.320% | 414    |  0.279% | 
 | 335  | Claydol            |  0.01516% | 645    |  0.281% | 453    |  0.306% | 
 | 336  | Persian-Alola      |  0.01515% | 456    |  0.198% | 362    |  0.244% | 
 | 337  | Solosis            |  0.01486% | 132    |  0.057% | 88     |  0.059% | 
 | 338  | Ariados            |  0.01468% | 326    |  0.142% | 271    |  0.183% | 
 | 339  | Ferroseed          |  0.01452% | 150    |  0.065% | 127    |  0.086% | 
 | 340  | Golurk             |  0.01429% | 820    |  0.357% | 619    |  0.417% | 
 | 341  | Nosepass           |  0.01429% | 326    |  0.142% | 177    |  0.119% | 
 | 342  | Roserade           |  0.01415% | 1596   |  0.694% | 1060   |  0.715% | 
 | 343  | Manaphy            |  0.01413% | 446    |  0.194% | 261    |  0.176% | 
 | 344  | Morpeko            |  0.01408% | 1929   |  0.839% | 1327   |  0.895% | 
 | 345  | Kyurem             |  0.01385% | 241    |  0.105% | 158    |  0.107% | 
 | 346  | Pineco             |  0.01358% | 648    |  0.282% | 526    |  0.355% | 
 | 347  | Rampardos          |  0.01336% | 246    |  0.107% | 168    |  0.113% | 
 | 348  | Magmortar          |  0.01327% | 463    |  0.201% | 336    |  0.227% | 
 | 349  | Cradily            |  0.01315% | 476    |  0.207% | 319    |  0.215% | 
 | 350  | Mudsdale           |  0.01300% | 782    |  0.340% | 608    |  0.410% | 
 | 351  | Snom               |  0.01283% | 1524   |  0.663% | 415    |  0.280% | 
 | 352  | Ninetales          |  0.01242% | 1239   |  0.539% | 857    |  0.578% | 
 | 353  | Flygon             |  0.01237% | 1811   |  0.788% | 1238   |  0.835% | 
 | 354  | Zygarde-10%        |  0.01217% | 404    |  0.176% | 319    |  0.215% | 
 | 355  | Gallade            |  0.01186% | 923    |  0.402% | 633    |  0.427% | 
 | 356  | Grapploct          |  0.01162% | 1071   |  0.466% | 671    |  0.453% | 
 | 357  | Gardevoir-Mega     |  0.01105% | 2325   |  1.012% | 1486   |  1.002% | 
 | 358  | Manectric-Mega     |  0.01096% | 976    |  0.425% | 633    |  0.427% | 
 | 359  | Hitmonchan         |  0.01072% | 314    |  0.137% | 201    |  0.136% | 
 | 360  | Decidueye          |  0.01062% | 2165   |  0.942% | 1490   |  1.005% | 
 | 361  | Hariyama           |  0.01059% | 209    |  0.091% | 151    |  0.102% | 
 | 362  | Marowak-Alola      |  0.01045% | 784    |  0.341% | 558    |  0.376% | 
 | 363  | Mr. Rime           |  0.01030% | 1241   |  0.540% | 783    |  0.528% | 
 | 364  | Eldegoss           |  0.01008% | 567    |  0.247% | 377    |  0.254% | 
 | 365  | Trevenant          |  0.00998% | 687    |  0.299% | 455    |  0.307% | 
 | 366  | Vanilluxe          |  0.00992% | 747    |  0.325% | 568    |  0.383% | 
 | 367  | Pidgeot-Mega       |  0.00983% | 828    |  0.360% | 584    |  0.394% | 
 | 368  | Celebi             |  0.00968% | 689    |  0.300% | 482    |  0.325% | 
 | 369  | Dusclops           |  0.00960% | 889    |  0.387% | 596    |  0.402% | 
 | 370  | Rattata            |  0.00948% | 1668   |  0.726% | 661    |  0.446% | 
 | 371  | Druddigon          |  0.00947% | 474    |  0.206% | 405    |  0.273% | 
 | 372  | Kingdra            |  0.00938% | 839    |  0.365% | 580    |  0.391% | 
 | 373  | Carracosta         |  0.00916% | 323    |  0.141% | 217    |  0.146% | 
 | 374  | Abomasnow          |  0.00904% | 574    |  0.250% | 410    |  0.277% | 
 | 375  | Ampharos-Mega      |  0.00903% | 770    |  0.335% | 503    |  0.339% | 
 | 376  | Medicham-Mega      |  0.00893% | 605    |  0.263% | 410    |  0.277% | 
 | 377  | Raichu             |  0.00867% | 1325   |  0.576% | 888    |  0.599% | 
 | 378  | Alakazam           |  0.00805% | 1098   |  0.478% | 727    |  0.490% | 
 | 379  | Type: Null         |  0.00793% | 217    |  0.094% | 152    |  0.103% | 
 | 380  | Vileplume          |  0.00793% | 480    |  0.209% | 332    |  0.224% | 
 | 381  | Swellow            |  0.00790% | 696    |  0.303% | 470    |  0.317% | 
 | 382  | Talonflame         |  0.00771% | 1554   |  0.676% | 1104   |  0.745% | 
 | 383  | Wynaut             |  0.00751% | 92     |  0.040% | 75     |  0.051% | 
 | 384  | Slowking           |  0.00749% | 400    |  0.174% | 267    |  0.180% | 
 | 385  | Lunatone           |  0.00748% | 197    |  0.086% | 150    |  0.101% | 
 | 386  | Arctozolt          |  0.00740% | 669    |  0.291% | 433    |  0.292% | 
 | 387  | Steelix-Mega       |  0.00739% | 715    |  0.311% | 541    |  0.365% | 
 | 388  | Slowbro            |  0.00728% | 708    |  0.308% | 413    |  0.279% | 
 | 389  | Terrakion          |  0.00723% | 401    |  0.174% | 248    |  0.167% | 
 | 390  | Weezing            |  0.00720% | 371    |  0.161% | 262    |  0.177% | 
 | 391  | Delphox            |  0.00720% | 910    |  0.396% | 621    |  0.419% | 
 | 392  | Necrozma           |  0.00709% | 341    |  0.148% | 243    |  0.164% | 
 | 393  | Emboar             |  0.00705% | 542    |  0.236% | 371    |  0.250% | 
 | 394  | Doublade           |  0.00702% | 395    |  0.172% | 275    |  0.185% | 
 | 395  | Pincurchin         |  0.00687% | 744    |  0.324% | 568    |  0.383% | 
 | 396  | Typhlosion         |  0.00670% | 1723   |  0.750% | 1148   |  0.774% | 
 | 397  | Tornadus-Therian   |  0.00661% | 432    |  0.188% | 268    |  0.181% | 
 | 398  | Arctovish          |  0.00651% | 377    |  0.164% | 253    |  0.171% | 
 | 399  | Pinsir-Mega        |  0.00651% | 1115   |  0.485% | 819    |  0.552% | 
 | 400  | Chatot             |  0.00649% | 192    |  0.084% | 120    |  0.081% | 
 | 401  | Sigilyph           |  0.00642% | 722    |  0.314% | 409    |  0.276% | 
 | 402  | Volbeat            |  0.00624% | 298    |  0.130% | 207    |  0.140% | 
 | 403  | Cobalion           |  0.00616% | 344    |  0.150% | 227    |  0.153% | 
 | 404  | Bidoof             |  0.00612% | 205    |  0.089% | 105    |  0.071% | 
 | 405  | Rotom-Fan          |  0.00612% | 492    |  0.214% | 341    |  0.230% | 
 | 406  | Mismagius          |  0.00599% | 457    |  0.199% | 298    |  0.201% | 
 | 407  | Raichu-Alola       |  0.00565% | 1536   |  0.668% | 901    |  0.608% | 
 | 408  | Lanturn            |  0.00549% | 357    |  0.155% | 247    |  0.167% | 
 | 409  | Wishiwashi         |  0.00545% | 358    |  0.156% | 222    |  0.150% | 
 | 410  | Golem-Alola        |  0.00542% | 423    |  0.184% | 295    |  0.199% | 
 | 411  | Florges            |  0.00540% | 464    |  0.202% | 323    |  0.218% | 
 | 412  | Sharpedo-Mega      |  0.00536% | 381    |  0.166% | 257    |  0.173% | 
 | 413  | Cinccino           |  0.00536% | 1310   |  0.570% | 920    |  0.620% | 
 | 414  | Dedenne            |  0.00534% | 336    |  0.146% | 213    |  0.144% | 
 | 415  | Dodrio             |  0.00529% | 301    |  0.131% | 197    |  0.133% | 
 | 416  | Honchkrow          |  0.00522% | 521    |  0.227% | 386    |  0.260% | 
 | 417  | Lurantis           |  0.00520% | 253    |  0.110% | 177    |  0.119% | 
 | 418  | Toxicroak          |  0.00518% | 1338   |  0.582% | 873    |  0.589% | 
 | 419  | Ursaring           |  0.00514% | 407    |  0.177% | 294    |  0.198% | 
 | 420  | Absol-Mega         |  0.00513% | 865    |  0.376% | 611    |  0.412% | 
 | 421  | Araquanid-Totem    |  0.00505% | 42     |  0.018% | 35     |  0.024% | 
 | 422  | Sharpedo           |  0.00493% | 535    |  0.233% | 344    |  0.232% | 
 | 423  | Corphish           |  0.00487% | 114    |  0.050% | 46     |  0.031% | 
 | 424  | Glalie-Mega        |  0.00471% | 538    |  0.234% | 323    |  0.218% | 
 | 425  | Feraligatr         |  0.00471% | 1160   |  0.505% | 778    |  0.525% | 
 | 426  | Slaking            |  0.00470% | 526    |  0.229% | 345    |  0.233% | 
 | 427  | Sandslash-Alola    |  0.00469% | 404    |  0.176% | 261    |  0.176% | 
 | 428  | Turtonator         |  0.00467% | 688    |  0.299% | 472    |  0.318% | 
 | 429  | Arceus-Fighting    |  0.00461% | 144    |  0.063% | 97     |  0.065% | 
 | 430  | Braviary           |  0.00457% | 787    |  0.342% | 490    |  0.330% | 
 | 431  | Riolu              |  0.00448% | 450    |  0.196% | 243    |  0.164% | 
 | 432  | Stoutland          |  0.00445% | 459    |  0.200% | 320    |  0.216% | 
 | 433  | Arceus-Bug         |  0.00442% | 95     |  0.041% | 65     |  0.044% | 
 | 434  | Squirtle           |  0.00434% | 224    |  0.097% | 142    |  0.096% | 
 | 435  | Golbat             |  0.00434% | 82     |  0.036% | 53     |  0.036% | 
 | 436  | Scrafty            |  0.00430% | 851    |  0.370% | 571    |  0.385% | 
 | 437  | Skuntank           |  0.00425% | 280    |  0.122% | 183    |  0.123% | 
 | 438  | Poliwrath          |  0.00424% | 362    |  0.158% | 237    |  0.160% | 
 | 439  | Politoed           |  0.00416% | 343    |  0.149% | 247    |  0.167% | 
 | 440  | Vespiquen          |  0.00407% | 310    |  0.135% | 202    |  0.136% | 
 | 441  | Samurott           |  0.00405% | 532    |  0.231% | 362    |  0.244% | 
 | 442  | Aggron             |  0.00403% | 856    |  0.372% | 586    |  0.395% | 
 | 443  | Illumise           |  0.00403% | 95     |  0.041% | 73     |  0.049% | 
 | 444  | Virizion           |  0.00400% | 366    |  0.159% | 258    |  0.174% | 
 | 445  | Rotom              |  0.00397% | 527    |  0.229% | 396    |  0.267% | 
 | 446  | Rotom-Mow          |  0.00397% | 693    |  0.302% | 460    |  0.310% | 
 | 447  | Silvally-Fairy     |  0.00396% | 186    |  0.081% | 114    |  0.077% | 
 | 448  | Diancie            |  0.00393% | 227    |  0.099% | 154    |  0.104% | 
 | 449  | Marowak-Alola-Totem |  0.00386% | 49     |  0.021% | 29     |  0.020% | 
 | 450  | Abomasnow-Mega     |  0.00386% | 597    |  0.260% | 386    |  0.260% | 
 | 451  | Hoopa              |  0.00384% | 88     |  0.038% | 59     |  0.040% | 
 | 452  | Golem              |  0.00384% | 230    |  0.100% | 157    |  0.106% | 
 | 453  | Hitmontop          |  0.00384% | 641    |  0.279% | 427    |  0.288% | 
 | 454  | Rotom-Frost        |  0.00382% | 643    |  0.280% | 447    |  0.301% | 
 | 455  | Spiritomb          |  0.00381% | 669    |  0.291% | 537    |  0.362% | 
 | 456  | Crustle            |  0.00374% | 1101   |  0.479% | 667    |  0.450% | 
 | 457  | Swirlix            |  0.00372% | 78     |  0.034% | 68     |  0.046% | 
 | 458  | Lilligant          |  0.00370% | 413    |  0.180% | 238    |  0.161% | 
 | 459  | Mimikyu-Totem      |  0.00357% | 41     |  0.018% | 29     |  0.020% | 
 | 460  | Guzzlord           |  0.00353% | 317    |  0.138% | 219    |  0.148% | 
 | 461  | Fearow             |  0.00349% | 162    |  0.070% | 116    |  0.078% | 
 | 462  | Miltank            |  0.00341% | 448    |  0.195% | 207    |  0.140% | 
 | 463  | Chesnaught         |  0.00338% | 594    |  0.258% | 378    |  0.255% | 
 | 464  | Omastar            |  0.00334% | 358    |  0.156% | 244    |  0.165% | 
 | 465  | Zangoose           |  0.00321% | 435    |  0.189% | 287    |  0.194% | 
 | 466  | Leafeon            |  0.00320% | 913    |  0.397% | 573    |  0.386% | 
 | 467  | Pinsir             |  0.00314% | 86     |  0.037% | 61     |  0.041% | 
 | 468  | Manectric          |  0.00311% | 524    |  0.228% | 320    |  0.216% | 
 | 469  | Audino             |  0.00306% | 74     |  0.032% | 55     |  0.037% | 
 | 470  | Glaceon            |  0.00305% | 599    |  0.261% | 388    |  0.262% | 
 | 471  | Masquerain         |  0.00304% | 283    |  0.123% | 225    |  0.152% | 
 | 472  | Escavalier         |  0.00303% | 1039   |  0.452% | 660    |  0.445% | 
 | 473  | Mantine            |  0.00299% | 285    |  0.124% | 194    |  0.131% | 
 | 474  | Rhydon             |  0.00298% | 465    |  0.202% | 337    |  0.227% | 
 | 475  | Luxray             |  0.00297% | 1189   |  0.517% | 795    |  0.536% | 
 | 476  | Pyroar             |  0.00296% | 250    |  0.109% | 181    |  0.122% | 
 | 477  | Jynx               |  0.00294% | 279    |  0.121% | 174    |  0.117% | 
 | 478  | Musharna           |  0.00292% | 303    |  0.132% | 222    |  0.150% | 
 | 479  | Gourgeist-Super    |  0.00290% | 178    |  0.077% | 130    |  0.088% | 
 | 480  | Clamperl           |  0.00283% | 45     |  0.020% | 37     |  0.025% | 
 | 481  | Pichu              |  0.00283% | 113    |  0.049% | 87     |  0.059% | 
 | 482  | Garbodor           |  0.00280% | 1132   |  0.493% | 808    |  0.545% | 
 | 483  | Archeops           |  0.00279% | 468    |  0.204% | 281    |  0.190% | 
 | 484  | Haunter            |  0.00278% | 123    |  0.054% | 83     |  0.056% | 
 | 485  | Rapidash           |  0.00276% | 334    |  0.145% | 221    |  0.149% | 
 | 486  | Klinklang          |  0.00276% | 422    |  0.184% | 307    |  0.207% | 
 | 487  | Seviper            |  0.00274% | 175    |  0.076% | 104    |  0.070% | 
 | 488  | Gorebyss           |  0.00271% | 176    |  0.077% | 115    |  0.078% | 
 | 489  | Arbok              |  0.00265% | 174    |  0.076% | 104    |  0.070% | 
 | 490  | Lopunny            |  0.00265% | 321    |  0.140% | 206    |  0.139% | 
 | 491  | Swoobat            |  0.00264% | 505    |  0.220% | 382    |  0.258% | 
 | 492  | Nidoqueen          |  0.00261% | 585    |  0.255% | 434    |  0.293% | 
 | 493  | Wooloo             |  0.00255% | 366    |  0.159% | 125    |  0.084% | 
 | 494  | Ponyta-Galar       |  0.00254% | 128    |  0.056% | 59     |  0.040% | 
 | 495  | Absol              |  0.00252% | 346    |  0.151% | 233    |  0.157% | 
 | 496  | Yanmega            |  0.00249% | 425    |  0.185% | 307    |  0.207% | 
 | 497  | Tauros             |  0.00238% | 193    |  0.084% | 112    |  0.076% | 
 | 498  | Stonjourner        |  0.00232% | 261    |  0.114% | 170    |  0.115% | 
 | 499  | Shiinotic          |  0.00232% | 547    |  0.238% | 368    |  0.248% | 
 | 500  | Regirock           |  0.00230% | 231    |  0.101% | 158    |  0.107% | 
 | 501  | Eelektross         |  0.00229% | 800    |  0.348% | 579    |  0.390% | 
 | 502  | Dragalge           |  0.00224% | 419    |  0.182% | 292    |  0.197% | 
 | 503  | Toucannon          |  0.00217% | 204    |  0.089% | 142    |  0.096% | 
 | 504  | Dhelmise           |  0.00214% | 704    |  0.306% | 465    |  0.314% | 
 | 505  | Meganium           |  0.00211% | 446    |  0.194% | 286    |  0.193% | 
 | 506  | Gligar             |  0.00211% | 98     |  0.043% | 76     |  0.051% | 
 | 507  | Persian            |  0.00210% | 291    |  0.127% | 212    |  0.143% | 
 | 508  | Altaria            |  0.00209% | 235    |  0.102% | 152    |  0.103% | 
 | 509  | Stunfisk           |  0.00208% | 416    |  0.181% | 184    |  0.124% | 
 | 510  | Mawile             |  0.00203% | 471    |  0.205% | 365    |  0.246% | 
 | 511  | Graveler           |  0.00199% | 42     |  0.018% | 30     |  0.020% | 
 | 512  | Rowlet             |  0.00199% | 350    |  0.152% | 282    |  0.190% | 
 | 513  | Unfezant           |  0.00193% | 356    |  0.155% | 232    |  0.156% | 
 | 514  | Electrode          |  0.00189% | 483    |  0.210% | 399    |  0.269% | 
 | 515  | Flareon            |  0.00181% | 887    |  0.386% | 494    |  0.333% | 
 | 516  | Lickilicky         |  0.00181% | 176    |  0.077% | 115    |  0.078% | 
 | 517  | Kabutops           |  0.00179% | 391    |  0.170% | 258    |  0.174% | 
 | 518  | Shiftry            |  0.00179% | 392    |  0.171% | 256    |  0.173% | 
 | 519  | Camerupt-Mega      |  0.00179% | 393    |  0.171% | 250    |  0.169% | 
 | 520  | Ralts              |  0.00179% | 205    |  0.089% | 126    |  0.085% | 
 | 521  | Walrein            |  0.00175% | 463    |  0.201% | 340    |  0.229% | 
 | 522  | Regigigas          |  0.00171% | 444    |  0.193% | 315    |  0.212% | 
 | 523  | Entei              |  0.00168% | 555    |  0.241% | 361    |  0.243% | 
 | 524  | Magikarp           |  0.00167% | 1214   |  0.528% | 394    |  0.266% | 
 | 525  | Meowstic           |  0.00167% | 350    |  0.152% | 241    |  0.163% | 
 | 526  | Spinda             |  0.00167% | 269    |  0.117% | 96     |  0.065% | 
 | 527  | Jigglypuff         |  0.00166% | 114    |  0.050% | 70     |  0.047% | 
 | 528  | Victreebel         |  0.00164% | 199    |  0.087% | 133    |  0.090% | 
 | 529  | Probopass          |  0.00162% | 301    |  0.131% | 221    |  0.149% | 
 | 530  | Cacturne           |  0.00160% | 186    |  0.081% | 125    |  0.084% | 
 | 531  | Dunsparce          |  0.00157% | 261    |  0.114% | 107    |  0.072% | 
 | 532  | Granbull           |  0.00156% | 134    |  0.058% | 94     |  0.063% | 
 | 533  | Stantler           |  0.00151% | 181    |  0.079% | 103    |  0.069% | 
 | 534  | Ponyta             |  0.00151% | 86     |  0.037% | 50     |  0.034% | 
 | 535  | Blipbug            |  0.00149% | 155    |  0.067% | 138    |  0.093% | 
 | 536  | Emolga             |  0.00148% | 217    |  0.094% | 167    |  0.113% | 
 | 537  | Darumaka           |  0.00147% | 23     |  0.010% | 18     |  0.012% | 
 | 538  | Darumaka-Galar     |  0.00147% | 47     |  0.020% | 28     |  0.019% | 
 | 539  | Tangela            |  0.00142% | 91     |  0.040% | 62     |  0.042% | 
 | 540  | Tropius            |  0.00137% | 101    |  0.044% | 73     |  0.049% | 
 | 541  | Castform           |  0.00135% | 167    |  0.073% | 107    |  0.072% | 
 | 542  | Sunflora           |  0.00135% | 216    |  0.094% | 136    |  0.092% | 
 | 543  | Muk                |  0.00135% | 262    |  0.114% | 178    |  0.120% | 
 | 544  | Hippopotas         |  0.00125% | 105    |  0.046% | 51     |  0.034% | 
 | 545  | Cryogonal          |  0.00125% | 321    |  0.140% | 232    |  0.156% | 
 | 546  | Drampa             |  0.00124% | 464    |  0.202% | 283    |  0.191% | 
 | 547  | Houndoom           |  0.00123% | 514    |  0.224% | 343    |  0.231% | 
 | 548  | Pawniard           |  0.00120% | 35     |  0.015% | 32     |  0.022% | 
 | 549  | Zweilous           |  0.00119% | 42     |  0.018% | 25     |  0.017% | 
 | 550  | Huntail            |  0.00117% | 107    |  0.047% | 66     |  0.045% | 
 | 551  | Latios-Mega        |  0.00115% | 287    |  0.125% | 193    |  0.130% | 
 | 552  | Gogoat             |  0.00114% | 125    |  0.054% | 94     |  0.063% | 
 | 553  | Azelf              |  0.00111% | 108    |  0.047% | 93     |  0.063% | 
 | 554  | Furret             |  0.00110% | 453    |  0.197% | 234    |  0.158% | 
 | 555  | Jellicent          |  0.00106% | 741    |  0.322% | 489    |  0.330% | 
 | 556  | Magneton           |  0.00105% | 195    |  0.085% | 144    |  0.097% | 
 | 557  | Pikachu-Original   |  0.00103% | 157    |  0.068% | 88     |  0.059% | 
 | 558  | Exeggutor          |  0.00099% | 366    |  0.159% | 240    |  0.162% | 
 | 559  | Medicham           |  0.00097% | 340    |  0.148% | 215    |  0.145% | 
 | 560  | Comfey             |  0.00097% | 291    |  0.127% | 184    |  0.124% | 
 | 561  | Magcargo           |  0.00096% | 226    |  0.098% | 158    |  0.107% | 
 | 562  | Combusken          |  0.00095% | 77     |  0.034% | 64     |  0.043% | 
 | 563  | Silvally           |  0.00095% | 229    |  0.100% | 138    |  0.093% | 
 | 564  | Dusknoir           |  0.00090% | 791    |  0.344% | 543    |  0.366% | 
 | 565  | Aurorus            |  0.00089% | 287    |  0.125% | 193    |  0.130% | 
 | 566  | Delcatty           |  0.00088% | 94     |  0.041% | 67     |  0.045% | 
 | 567  | Ledian             |  0.00088% | 56     |  0.024% | 42     |  0.028% | 
 | 568  | Registeel          |  0.00087% | 341    |  0.148% | 266    |  0.179% | 
 | 569  | Audino-Mega        |  0.00087% | 428    |  0.186% | 236    |  0.159% | 
 | 570  | Pikachu-Hoenn      |  0.00086% | 87     |  0.038% | 58     |  0.039% | 
 | 571  | Deoxys             |  0.00084% | 300    |  0.131% | 203    |  0.137% | 
 | 572  | Lairon             |  0.00084% | 15     |  0.007% | 13     |  0.009% | 
 | 573  | Scyther            |  0.00083% | 291    |  0.127% | 182    |  0.123% | 
 | 574  | Floatzel           |  0.00083% | 256    |  0.111% | 174    |  0.117% | 
 | 575  | Aromatisse         |  0.00083% | 204    |  0.089% | 141    |  0.095% | 
 | 576  | Dustox             |  0.00082% | 90     |  0.039% | 66     |  0.045% | 
 | 577  | Brionne            |  0.00078% | 7      |  0.003% | 6      |  0.004% | 
 | 578  | Palossand          |  0.00077% | 148    |  0.064% | 116    |  0.078% | 
 | 579  | Oricorio-Pom-Pom   |  0.00076% | 58     |  0.025% | 43     |  0.029% | 
 | 580  | Electabuzz         |  0.00074% | 107    |  0.047% | 73     |  0.049% | 
 | 581  | Armaldo            |  0.00074% | 265    |  0.115% | 179    |  0.121% | 
 | 582  | Shellos            |  0.00074% | 16     |  0.007% | 11     |  0.007% | 
 | 583  | Maractus           |  0.00073% | 168    |  0.073% | 120    |  0.081% | 
 | 584  | Charjabug          |  0.00072% | 119    |  0.052% | 105    |  0.071% | 
 | 585  | Oranguru           |  0.00072% | 242    |  0.105% | 187    |  0.126% | 
 | 586  | Bouffalant         |  0.00070% | 241    |  0.105% | 180    |  0.121% | 
 | 587  | Leavanny           |  0.00070% | 308    |  0.134% | 243    |  0.164% | 
 | 588  | Simipour           |  0.00069% | 131    |  0.057% | 89     |  0.060% | 
 | 589  | Mienshao           |  0.00069% | 654    |  0.285% | 410    |  0.277% | 
 | 590  | Exploud            |  0.00068% | 270    |  0.117% | 173    |  0.117% | 
 | 591  | Sawk               |  0.00066% | 279    |  0.121% | 188    |  0.127% | 
 | 592  | Milcery            |  0.00066% | 35     |  0.015% | 21     |  0.014% | 
 | 593  | Pidgeot            |  0.00064% | 205    |  0.089% | 133    |  0.090% | 
 | 594  | Throh              |  0.00064% | 142    |  0.062% | 70     |  0.047% | 
 | 595  | Woobat             |  0.00063% | 6      |  0.003% | 5      |  0.003% | 
 | 596  | Clefairy           |  0.00058% | 163    |  0.071% | 113    |  0.076% | 
 | 597  | Vikavolt-Totem     |  0.00056% | 14     |  0.006% | 4      |  0.003% | 
 | 598  | Marowak            |  0.00056% | 205    |  0.089% | 159    |  0.107% | 
 | 599  | Shaymin            |  0.00056% | 99     |  0.043% | 68     |  0.046% | 
 | 600  | Solrock            |  0.00056% | 277    |  0.121% | 198    |  0.134% | 
 | 601  | Anorith            |  0.00054% | 29     |  0.013% | 23     |  0.016% | 
 | 602  | Gourgeist          |  0.00054% | 39     |  0.017% | 32     |  0.022% | 
 | 603  | Ampharos           |  0.00053% | 298    |  0.130% | 228    |  0.154% | 
 | 604  | Monferno           |  0.00052% | 82     |  0.036% | 55     |  0.037% | 
 | 605  | Hypno              |  0.00052% | 222    |  0.097% | 153    |  0.103% | 
 | 606  | Silvally-Fire      |  0.00051% | 141    |  0.061% | 112    |  0.076% | 
 | 607  | Bulbasaur          |  0.00051% | 236    |  0.103% | 173    |  0.117% | 
 | 608  | Cufant             |  0.00049% | 30     |  0.013% | 20     |  0.013% | 
 | 609  | Rattata-Alola      |  0.00049% | 191    |  0.083% | 74     |  0.050% | 
 | 610  | Kricketune         |  0.00049% | 107    |  0.047% | 84     |  0.057% | 
 | 611  | Raticate-Alola     |  0.00048% | 136    |  0.059% | 111    |  0.075% | 
 | 612  | Beartic            |  0.00046% | 318    |  0.138% | 193    |  0.130% | 
 | 613  | Phione             |  0.00046% | 27     |  0.012% | 23     |  0.016% | 
 | 614  | Grotle             |  0.00045% | 67     |  0.029% | 56     |  0.038% | 
 | 615  | Raticate           |  0.00044% | 137    |  0.060% | 100    |  0.067% | 
 | 616  | Sawsbuck           |  0.00043% | 412    |  0.179% | 252    |  0.170% | 
 | 617  | Jumpluff           |  0.00042% | 175    |  0.076% | 108    |  0.073% | 
 | 618  | Grumpig            |  0.00042% | 80     |  0.035% | 59     |  0.040% | 
 | 619  | Phantump           |  0.00042% | 41     |  0.018% | 28     |  0.019% | 
 | 620  | Morgrem            |  0.00041% | 69     |  0.030% | 55     |  0.037% | 
 | 621  | Banette            |  0.00040% | 251    |  0.109% | 177    |  0.119% | 
 | 622  | Qwilfish           |  0.00039% | 270    |  0.117% | 152    |  0.103% | 
 | 623  | Primeape           |  0.00038% | 197    |  0.086% | 132    |  0.089% | 
 | 624  | Crabrawler         |  0.00037% | 8      |  0.003% | 5      |  0.003% | 
 | 625  | Rookidee           |  0.00037% | 36     |  0.016% | 16     |  0.011% | 
 | 626  | Raboot             |  0.00036% | 118    |  0.051% | 96     |  0.065% | 
 | 627  | Wormadam-Trash     |  0.00034% | 42     |  0.018% | 30     |  0.020% | 
 | 628  | Sandslash          |  0.00034% | 365    |  0.159% | 285    |  0.192% | 
 | 629  | Alomomola          |  0.00034% | 103    |  0.045% | 56     |  0.038% | 
 | 630  | Pikachu-Alola      |  0.00033% | 358    |  0.156% | 265    |  0.179% | 
 | 631  | Drizzile           |  0.00033% | 76     |  0.033% | 47     |  0.032% | 
 | 632  | Quilava            |  0.00033% | 25     |  0.011% | 18     |  0.012% | 
 | 633  | Sudowoodo          |  0.00032% | 187    |  0.081% | 142    |  0.096% | 
 | 634  | Scorbunny          |  0.00032% | 85     |  0.037% | 52     |  0.035% | 
 | 635  | Bayleef            |  0.00030% | 84     |  0.037% | 51     |  0.034% | 
 | 636  | Machoke            |  0.00030% | 69     |  0.030% | 55     |  0.037% | 
 | 637  | Swinub             |  0.00030% | 44     |  0.019% | 31     |  0.021% | 
