 Total battles: 283096
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Miltank            |  0.03754% | 2871   |  0.507% | 1744   |  0.488% | 
 | 309  | Venomoth           |  0.03703% | 1658   |  0.293% | 1206   |  0.338% | 
 | 310  | Torkoal            |  0.03690% | 2785   |  0.492% | 2170   |  0.607% | 
 | 311  | Latias-Mega        |  0.03686% | 2078   |  0.367% | 1296   |  0.363% | 
 | 312  | Politoed           |  0.03543% | 1947   |  0.344% | 1340   |  0.375% | 
 | 313  | Blastoise          |  0.03535% | 5020   |  0.887% | 3371   |  0.944% | 
 | 314  | Houndoom-Mega      |  0.03489% | 3355   |  0.593% | 2228   |  0.624% | 
 | 315  | Meganium           |  0.03473% | 1160   |  0.205% | 795    |  0.223% | 
 | 316  | Entei              |  0.03472% | 1511   |  0.267% | 1002   |  0.280% | 
 | 317  | Cradily            |  0.03470% | 2768   |  0.489% | 1952   |  0.546% | 
 | 318  | Vileplume          |  0.03463% | 2944   |  0.520% | 1938   |  0.542% | 
 | 319  | Dusknoir           |  0.03435% | 3951   |  0.698% | 2793   |  0.782% | 
 | 320  | Yanmega            |  0.03425% | 2558   |  0.452% | 1730   |  0.484% | 
 | 321  | Golduck            |  0.03400% | 2024   |  0.357% | 1186   |  0.332% | 
 | 322  | Sharpedo           |  0.03376% | 2439   |  0.431% | 1553   |  0.435% | 
 | 323  | Slowbro            |  0.03372% | 2137   |  0.377% | 1283   |  0.359% | 
 | 324  | Floatzel           |  0.03338% | 1997   |  0.353% | 1451   |  0.406% | 
 | 325  | Moltres            |  0.03266% | 1776   |  0.314% | 1242   |  0.348% | 
 | 326  | Hitmonlee          |  0.03209% | 2759   |  0.487% | 1805   |  0.505% | 
 | 327  | Rhyperior          |  0.03198% | 3717   |  0.656% | 2496   |  0.699% | 
 | 328  | Bronzong           |  0.03141% | 2073   |  0.366% | 1644   |  0.460% | 
 | 329  | Sharpedo-Mega      |  0.03049% | 1907   |  0.337% | 1246   |  0.349% | 
 | 330  | Sandslash-Alola    |  0.03027% | 2258   |  0.399% | 1575   |  0.441% | 
 | 331  | Tornadus           |  0.03012% | 593    |  0.105% | 442    |  0.124% | 
 | 332  | Latias             |  0.02996% | 1934   |  0.342% | 1204   |  0.337% | 
 | 333  | Weezing            |  0.02953% | 3847   |  0.679% | 3081   |  0.862% | 
 | 334  | Xatu               |  0.02879% | 2767   |  0.489% | 1905   |  0.533% | 
 | 335  | Omastar            |  0.02866% | 2188   |  0.386% | 1604   |  0.449% | 
 | 336  | Tauros             |  0.02842% | 1644   |  0.290% | 1096   |  0.307% | 
 | 337  | Komala             |  0.02818% | 2961   |  0.523% | 1772   |  0.496% | 
 | 338  | Hippopotas         |  0.02816% | 533    |  0.094% | 285    |  0.080% | 
 | 339  | Dugtrio-Alola      |  0.02811% | 759    |  0.134% | 520    |  0.146% | 
 | 340  | Ampharos-Mega      |  0.02784% | 2869   |  0.507% | 1881   |  0.527% | 
 | 341  | Audino-Mega        |  0.02783% | 1133   |  0.200% | 671    |  0.188% | 
 | 342  | Poliwrath          |  0.02783% | 2218   |  0.392% | 1472   |  0.412% | 
 | 343  | Trevenant          |  0.02746% | 3314   |  0.585% | 2141   |  0.599% | 
 | 344  | Gallade            |  0.02745% | 4029   |  0.712% | 2576   |  0.721% | 
 | 345  | Azelf              |  0.02723% | 1276   |  0.225% | 1043   |  0.292% | 
 | 346  | Regirock           |  0.02720% | 1516   |  0.268% | 1013   |  0.284% | 
 | 347  | Lycanroc-Midnight  |  0.02717% | 3099   |  0.547% | 2198   |  0.615% | 
 | 348  | Regice             |  0.02705% | 1472   |  0.260% | 1009   |  0.282% | 
 | 349  | Rampardos          |  0.02686% | 1638   |  0.289% | 1023   |  0.286% | 
 | 350  | Togedemaru         |  0.02668% | 1913   |  0.338% | 1312   |  0.367% | 
 | 351  | Persian-Alola      |  0.02662% | 1506   |  0.266% | 1054   |  0.295% | 
 | 352  | Mudsdale           |  0.02655% | 1861   |  0.329% | 1231   |  0.345% | 
 | 353  | Togetic            |  0.02643% | 751    |  0.133% | 505    |  0.141% | 
 | 354  | Meowstic           |  0.02534% | 1891   |  0.334% | 1200   |  0.336% | 
 | 355  | Slowking           |  0.02533% | 1050   |  0.185% | 717    |  0.201% | 
 | 356  | Chesnaught         |  0.02522% | 2697   |  0.476% | 1803   |  0.505% | 
 | 357  | Druddigon          |  0.02511% | 1308   |  0.231% | 948    |  0.265% | 
 | 358  | Gigalith           |  0.02511% | 2141   |  0.378% | 1488   |  0.417% | 
 | 359  | Jynx               |  0.02487% | 1841   |  0.325% | 1130   |  0.316% | 
 | 360  | Regigigas          |  0.02451% | 1506   |  0.266% | 1053   |  0.295% | 
 | 361  | Dragalge           |  0.02436% | 2364   |  0.418% | 1613   |  0.452% | 
 | 362  | Aromatisse         |  0.02426% | 645    |  0.114% | 322    |  0.090% | 
 | 363  | Kyurem             |  0.02410% | 742    |  0.131% | 469    |  0.131% | 
 | 364  | Sandslash          |  0.02391% | 763    |  0.135% | 562    |  0.157% | 
 | 365  | Jumpluff           |  0.02346% | 1384   |  0.244% | 826    |  0.231% | 
 | 366  | Lycanroc           |  0.02306% | 1571   |  0.277% | 1131   |  0.317% | 
 | 367  | Raichu             |  0.02286% | 3920   |  0.692% | 2717   |  0.761% | 
 | 368  | Cleffa             |  0.02274% | 167    |  0.029% | 87     |  0.024% | 
 | 369  | Gorebyss           |  0.02241% | 938    |  0.166% | 650    |  0.182% | 
 | 370  | Lilligant          |  0.02224% | 2002   |  0.354% | 1242   |  0.348% | 
 | 371  | Raticate           |  0.02207% | 1005   |  0.178% | 548    |  0.153% | 
 | 372  | Victreebel         |  0.02195% | 1339   |  0.236% | 849    |  0.238% | 
 | 373  | Samurott           |  0.02175% | 3171   |  0.560% | 2107   |  0.590% | 
 | 374  | Klinklang          |  0.02131% | 1573   |  0.278% | 1093   |  0.306% | 
 | 375  | Absol              |  0.02110% | 2456   |  0.434% | 1554   |  0.435% | 
 | 376  | Magneton           |  0.02078% | 991    |  0.175% | 688    |  0.193% | 
 | 377  | Kabutops           |  0.02073% | 1909   |  0.337% | 1288   |  0.361% | 
 | 378  | Kingler            |  0.02017% | 1362   |  0.241% | 920    |  0.258% | 
 | 379  | Terrakion          |  0.01981% | 1543   |  0.273% | 863    |  0.242% | 
 | 380  | Sawk               |  0.01975% | 2835   |  0.501% | 1352   |  0.378% | 
 | 381  | Lurantis           |  0.01948% | 1857   |  0.328% | 1145   |  0.321% | 
 | 382  | Aurorus            |  0.01941% | 1982   |  0.350% | 1319   |  0.369% | 
 | 383  | Wailord            |  0.01927% | 1677   |  0.296% | 1078   |  0.302% | 
 | 384  | Gligar             |  0.01910% | 658    |  0.116% | 456    |  0.128% | 
 | 385  | Magikarp           |  0.01896% | 2714   |  0.479% | 1172   |  0.328% | 
 | 386  | Alomomola          |  0.01891% | 1194   |  0.211% | 764    |  0.214% | 
 | 387  | Crabominable       |  0.01887% | 870    |  0.154% | 585    |  0.164% | 
 | 388  | Rattata-Alola      |  0.01887% | 1227   |  0.217% | 519    |  0.145% | 
 | 389  | Walrein            |  0.01849% | 3188   |  0.563% | 2164   |  0.606% | 
 | 390  | Mismagius          |  0.01845% | 2591   |  0.458% | 1748   |  0.489% | 
 | 391  | Ampharos           |  0.01839% | 2038   |  0.360% | 1359   |  0.380% | 
 | 392  | Yamask             |  0.01824% | 191    |  0.034% | 129    |  0.036% | 
 | 393  | Tsareena           |  0.01816% | 2626   |  0.464% | 1658   |  0.464% | 
 | 394  | Scyther            |  0.01799% | 1996   |  0.353% | 1289   |  0.361% | 
 | 395  | Oranguru           |  0.01798% | 652    |  0.115% | 361    |  0.101% | 
 | 396  | Mawile             |  0.01714% | 752    |  0.133% | 530    |  0.148% | 
 | 397  | Golem              |  0.01675% | 2224   |  0.393% | 1654   |  0.463% | 
 | 398  | Zygarde-10%        |  0.01662% | 926    |  0.164% | 649    |  0.182% | 
 | 399  | Stoutland          |  0.01661% | 1020   |  0.180% | 701    |  0.196% | 
 | 400  | Bewear             |  0.01657% | 2483   |  0.439% | 1508   |  0.422% | 
 | 401  | Carracosta         |  0.01650% | 1576   |  0.278% | 1072   |  0.300% | 
 | 402  | Tangela            |  0.01643% | 513    |  0.091% | 285    |  0.080% | 
 | 403  | Garbodor           |  0.01620% | 2121   |  0.375% | 1459   |  0.408% | 
 | 404  | Doublade           |  0.01602% | 1755   |  0.310% | 1122   |  0.314% | 
 | 405  | Escavalier         |  0.01597% | 1815   |  0.321% | 1172   |  0.328% | 
 | 406  | Poliwhirl          |  0.01566% | 113    |  0.020% | 69     |  0.019% | 
 | 407  | Mantine            |  0.01562% | 959    |  0.169% | 658    |  0.184% | 
 | 408  | Sealeo             |  0.01551% | 100    |  0.018% | 63     |  0.018% | 
 | 409  | Medicham           |  0.01548% | 1981   |  0.350% | 939    |  0.263% | 
 | 410  | Latios-Mega        |  0.01544% | 1408   |  0.249% | 890    |  0.249% | 
 | 411  | Furret             |  0.01538% | 1844   |  0.326% | 1110   |  0.311% | 
 | 412  | Shieldon           |  0.01523% | 153    |  0.027% | 111    |  0.031% | 
 | 413  | Silvally-Grass     |  0.01513% | 135    |  0.024% | 85     |  0.024% | 
 | 414  | Crustle            |  0.01508% | 1626   |  0.287% | 1103   |  0.309% | 
 | 415  | Braviary           |  0.01508% | 2633   |  0.465% | 1714   |  0.480% | 
 | 416  | Pikachu-Partner    |  0.01499% | 202    |  0.036% | 149    |  0.042% | 
 | 417  | Vanilluxe          |  0.01484% | 1534   |  0.271% | 1060   |  0.297% | 
 | 418  | Octillery          |  0.01479% | 1438   |  0.254% | 914    |  0.256% | 
 | 419  | Bastiodon          |  0.01479% | 1250   |  0.221% | 930    |  0.260% | 
 | 420  | Drampa             |  0.01457% | 580    |  0.102% | 356    |  0.100% | 
 | 421  | Comfey             |  0.01435% | 1653   |  0.292% | 1033   |  0.289% | 
 | 422  | Exeggutor          |  0.01430% | 1703   |  0.301% | 1094   |  0.306% | 
 | 423  | Claydol            |  0.01422% | 1652   |  0.292% | 1110   |  0.311% | 
 | 424  | Carbink            |  0.01402% | 1933   |  0.341% | 1403   |  0.393% | 
 | 425  | Lanturn            |  0.01373% | 1972   |  0.348% | 1296   |  0.363% | 
 | 426  | Doduo              |  0.01364% | 126    |  0.022% | 66     |  0.018% | 
 | 427  | Lunatone           |  0.01363% | 494    |  0.087% | 311    |  0.087% | 
 | 428  | Abomasnow-Mega     |  0.01362% | 2144   |  0.379% | 1513   |  0.424% | 
 | 429  | Ariados            |  0.01359% | 2359   |  0.417% | 1899   |  0.532% | 
 | 430  | Dunsparce          |  0.01348% | 1233   |  0.218% | 624    |  0.175% | 
 | 431  | Graveler           |  0.01340% | 240    |  0.042% | 181    |  0.051% | 
 | 432  | Zangoose           |  0.01327% | 2702   |  0.477% | 1510   |  0.423% | 
 | 433  | Sliggoo            |  0.01319% | 124    |  0.022% | 75     |  0.021% | 
 | 434  | Emboar             |  0.01288% | 2512   |  0.444% | 1710   |  0.479% | 
 | 435  | Nosepass           |  0.01266% | 1670   |  0.295% | 927    |  0.259% | 
 | 436  | Nidoqueen          |  0.01257% | 1744   |  0.308% | 1361   |  0.381% | 
 | 437  | Cobalion           |  0.01252% | 1195   |  0.211% | 778    |  0.218% | 
 | 438  | Unfezant           |  0.01243% | 1186   |  0.209% | 834    |  0.233% | 
 | 439  | Tropius            |  0.01231% | 1166   |  0.206% | 704    |  0.197% | 
 | 440  | Diancie            |  0.01213% | 1149   |  0.203% | 812    |  0.227% | 
 | 441  | Tentacool          |  0.01206% | 90     |  0.016% | 52     |  0.015% | 
 | 442  | Woobat             |  0.01203% | 117    |  0.021% | 63     |  0.018% | 
 | 443  | Banette            |  0.01196% | 840    |  0.148% | 542    |  0.152% | 
 | 444  | Palossand          |  0.01183% | 1278   |  0.226% | 868    |  0.243% | 
 | 445  | Armaldo            |  0.01153% | 1405   |  0.248% | 939    |  0.263% | 
 | 446  | Leafeon            |  0.01142% | 3454   |  0.610% | 2096   |  0.587% | 
 | 447  | Riolu              |  0.01120% | 2642   |  0.467% | 1344   |  0.376% | 
 | 448  | Jellicent          |  0.01103% | 2014   |  0.356% | 1370   |  0.383% | 
 | 449  | Clamperl           |  0.01100% | 260    |  0.046% | 174    |  0.049% | 
 | 450  | Solrock            |  0.01095% | 530    |  0.094% | 371    |  0.104% | 
 | 451  | Haunter            |  0.01072% | 987    |  0.174% | 738    |  0.207% | 
 | 452  | Swalot             |  0.01058% | 1393   |  0.246% | 911    |  0.255% | 
 | 453  | Houndoom           |  0.01057% | 1877   |  0.332% | 1284   |  0.359% | 
 | 454  | Hypno              |  0.01050% | 1536   |  0.271% | 951    |  0.266% | 
 | 455  | Cryogonal          |  0.01007% | 1187   |  0.210% | 799    |  0.224% | 
 | 456  | Maractus           |  0.01002% | 1013   |  0.179% | 683    |  0.191% | 
 | 457  | Leavanny           |  0.00997% | 1378   |  0.243% | 1016   |  0.284% | 
 | 458  | Kecleon            |  0.00994% | 1034   |  0.183% | 697    |  0.195% | 
 | 459  | Ledian             |  0.00992% | 544    |  0.096% | 374    |  0.105% | 
 | 460  | Arbok              |  0.00992% | 1903   |  0.336% | 1220   |  0.342% | 
 | 461  | Flareon            |  0.00951% | 2819   |  0.498% | 1906   |  0.534% | 
 | 462  | Guzzlord           |  0.00950% | 1392   |  0.246% | 912    |  0.255% | 
 | 463  | Rotom-Mow          |  0.00947% | 1600   |  0.283% | 1107   |  0.310% | 
 | 464  | Wynaut             |  0.00927% | 298    |  0.053% | 178    |  0.050% | 
 | 465  | Murkrow            |  0.00921% | 944    |  0.167% | 640    |  0.179% | 
 | 466  | Gothorita          |  0.00906% | 283    |  0.050% | 140    |  0.039% | 
 | 467  | Spinda             |  0.00901% | 974    |  0.172% | 439    |  0.123% | 
 | 468  | Ursaring           |  0.00895% | 1778   |  0.314% | 1174   |  0.329% | 
 | 469  | Seismitoad         |  0.00882% | 2265   |  0.400% | 1637   |  0.458% | 
 | 470  | Rapidash           |  0.00879% | 1301   |  0.230% | 908    |  0.254% | 
 | 471  | Lickilicky         |  0.00868% | 896    |  0.158% | 569    |  0.159% | 
 | 472  | Piloswine          |  0.00852% | 284    |  0.050% | 224    |  0.063% | 
 | 473  | Oricorio-Pom-Pom   |  0.00814% | 371    |  0.066% | 262    |  0.073% | 
 | 474  | Arceus-Bug         |  0.00806% | 516    |  0.091% | 278    |  0.078% | 
 | 475  | Silvally           |  0.00800% | 567    |  0.100% | 385    |  0.108% | 
 | 476  | Clawitzer          |  0.00790% | 1803   |  0.318% | 1138   |  0.319% | 
 | 477  | Musharna           |  0.00790% | 1098   |  0.194% | 688    |  0.193% | 
 | 478  | Audino             |  0.00781% | 652    |  0.115% | 430    |  0.120% | 
 | 479  | Ralts              |  0.00774% | 1408   |  0.249% | 911    |  0.255% | 
 | 480  | Chatot             |  0.00771% | 1361   |  0.240% | 874    |  0.245% | 
 | 481  | Abomasnow          |  0.00770% | 1572   |  0.278% | 1166   |  0.326% | 
 | 482  | Altaria            |  0.00761% | 1836   |  0.324% | 1246   |  0.349% | 
 | 483  | Gourgeist-Super    |  0.00758% | 873    |  0.154% | 653    |  0.183% | 
 | 484  | Lopunny            |  0.00751% | 1487   |  0.263% | 1056   |  0.296% | 
 | 485  | Camerupt           |  0.00750% | 681    |  0.120% | 472    |  0.132% | 
 | 486  | Wishiwashi         |  0.00742% | 1064   |  0.188% | 646    |  0.181% | 
 | 487  | Cacturne           |  0.00736% | 1217   |  0.215% | 888    |  0.249% | 
 | 488  | Gothita            |  0.00731% | 42     |  0.007% | 37     |  0.010% | 
 | 489  | Emolga             |  0.00722% | 964    |  0.170% | 689    |  0.193% | 
 | 490  | Magmortar          |  0.00717% | 2364   |  0.418% | 1567   |  0.439% | 
 | 491  | Swanna             |  0.00706% | 442    |  0.078% | 315    |  0.088% | 
 | 492  | Rotom-Frost        |  0.00704% | 1238   |  0.219% | 792    |  0.222% | 
 | 493  | Silvally-Dragon    |  0.00694% | 293    |  0.052% | 199    |  0.056% | 
 | 494  | Hoopa              |  0.00693% | 835    |  0.147% | 599    |  0.168% | 
 | 495  | Virizion           |  0.00684% | 1184   |  0.209% | 799    |  0.224% | 
 | 496  | Furfrou            |  0.00675% | 1020   |  0.180% | 484    |  0.135% | 
 | 497  | Beartic            |  0.00672% | 930    |  0.164% | 554    |  0.155% | 
 | 498  | Starly             |  0.00666% | 2071   |  0.366% | 616    |  0.172% | 
 | 499  | Shaymin            |  0.00666% | 476    |  0.084% | 284    |  0.079% | 
 | 500  | Shiftry            |  0.00659% | 1159   |  0.205% | 765    |  0.214% | 
 | 501  | Necrozma           |  0.00649% | 1524   |  0.269% | 1014   |  0.284% | 
 | 502  | Taillow            |  0.00646% | 1925   |  0.340% | 709    |  0.198% | 
 | 503  | Hariyama           |  0.00638% | 1419   |  0.251% | 1018   |  0.285% | 
 | 504  | Machoke            |  0.00636% | 788    |  0.139% | 514    |  0.144% | 
 | 505  | Sawsbuck           |  0.00631% | 1073   |  0.190% | 650    |  0.182% | 
 | 506  | Exeggutor-Alola    |  0.00608% | 1379   |  0.244% | 875    |  0.245% | 
 | 507  | Parasect           |  0.00604% | 1067   |  0.188% | 740    |  0.207% | 
 | 508  | Snubbull           |  0.00572% | 26     |  0.005% | 16     |  0.004% | 
 | 509  | Seviper            |  0.00567% | 685    |  0.121% | 433    |  0.121% | 
 | 510  | Mightyena          |  0.00564% | 1021   |  0.180% | 686    |  0.192% | 
 | 511  | Wartortle          |  0.00541% | 279    |  0.049% | 175    |  0.049% | 
 | 512  | Venonat            |  0.00539% | 158    |  0.028% | 65     |  0.018% | 
 | 513  | Jigglypuff         |  0.00518% | 452    |  0.080% | 266    |  0.074% | 
 | 514  | Stunfisk           |  0.00516% | 862    |  0.152% | 600    |  0.168% | 
 | 515  | Exploud            |  0.00511% | 1251   |  0.221% | 824    |  0.231% | 
 | 516  | Swoobat            |  0.00501% | 1378   |  0.243% | 879    |  0.246% | 
 | 517  | Geodude            |  0.00492% | 985    |  0.174% | 774    |  0.217% | 
 | 518  | Oricorio-Sensu     |  0.00491% | 378    |  0.067% | 247    |  0.069% | 
 | 519  | Simisage           |  0.00489% | 372    |  0.066% | 236    |  0.066% | 
 | 520  | Cherrim            |  0.00488% | 213    |  0.038% | 147    |  0.041% | 
 | 521  | Granbull           |  0.00481% | 953    |  0.168% | 644    |  0.180% | 
 | 522  | Manectric          |  0.00475% | 1590   |  0.281% | 1095   |  0.307% | 
 | 523  | Roselia            |  0.00475% | 316    |  0.056% | 278    |  0.078% | 
 | 524  | Binacle            |  0.00462% | 106    |  0.019% | 63     |  0.018% | 
 | 525  | Duosion            |  0.00458% | 76     |  0.013% | 45     |  0.013% | 
 | 526  | Bulbasaur          |  0.00448% | 500    |  0.088% | 364    |  0.102% | 
 | 527  | Bruxish            |  0.00444% | 446    |  0.079% | 281    |  0.079% | 
 | 528  | Azurill            |  0.00442% | 82     |  0.014% | 66     |  0.018% | 
 | 529  | Skitty             |  0.00439% | 332    |  0.059% | 159    |  0.045% | 
 | 530  | Meditite           |  0.00429% | 700    |  0.124% | 371    |  0.104% | 
 | 531  | Fearow             |  0.00426% | 420    |  0.074% | 298    |  0.083% | 
 | 532  | Solosis            |  0.00420% | 265    |  0.047% | 156    |  0.044% | 
 | 533  | Gurdurr            |  0.00408% | 238    |  0.042% | 186    |  0.052% | 
 | 534  | Ferroseed          |  0.00406% | 278    |  0.049% | 217    |  0.061% | 
 | 535  | Pidgey             |  0.00405% | 159    |  0.028% | 94     |  0.026% | 
 | 536  | Charmander         |  0.00399% | 368    |  0.065% | 228    |  0.064% | 
 | 537  | Clefairy           |  0.00389% | 583    |  0.103% | 344    |  0.096% | 
 | 538  | Relicanth          |  0.00372% | 394    |  0.070% | 278    |  0.078% | 
 | 539  | Camerupt-Mega      |  0.00367% | 956    |  0.169% | 638    |  0.179% | 
 | 540  | Sudowoodo          |  0.00366% | 625    |  0.110% | 456    |  0.128% | 
 | 541  | Dedenne            |  0.00358% | 973    |  0.172% | 611    |  0.171% | 
 | 542  | Simipour           |  0.00357% | 342    |  0.060% | 212    |  0.059% | 
 | 543  | Rotom              |  0.00356% | 1426   |  0.252% | 1024   |  0.287% | 
 | 544  | Avalugg            |  0.00353% | 1724   |  0.304% | 1023   |  0.286% | 
 | 545  | Lampent            |  0.00352% | 193    |  0.034% | 143    |  0.040% | 
 | 546  | Diglett            |  0.00352% | 393    |  0.069% | 287    |  0.080% | 
 | 547  | Marowak            |  0.00346% | 1108   |  0.196% | 794    |  0.222% | 
 | 548  | Primeape           |  0.00344% | 1435   |  0.253% | 1011   |  0.283% | 
 | 549  | Pidgeot            |  0.00344% | 1176   |  0.208% | 724    |  0.203% | 
 | 550  | Silvally-Electric  |  0.00336% | 185    |  0.033% | 119    |  0.033% | 
 | 551  | Oricorio           |  0.00313% | 226    |  0.040% | 163    |  0.046% | 
 | 552  | Squirtle           |  0.00312% | 456    |  0.081% | 272    |  0.076% | 
 | 553  | Rhydon             |  0.00311% | 1328   |  0.235% | 941    |  0.263% | 
 | 554  | Farfetch'd         |  0.00306% | 549    |  0.097% | 358    |  0.100% | 
 | 555  | Beheeyem           |  0.00302% | 562    |  0.099% | 349    |  0.098% | 
 | 556  | Inkay              |  0.00302% | 147    |  0.026% | 80     |  0.022% | 
 | 557  | Persian            |  0.00298% | 1074   |  0.190% | 823    |  0.230% | 
 | 558  | Bagon              |  0.00284% | 196    |  0.035% | 115    |  0.032% | 
 | 559  | Corsola            |  0.00283% | 462    |  0.082% | 312    |  0.087% | 
 | 560  | Vespiquen          |  0.00283% | 819    |  0.145% | 479    |  0.134% | 
 | 561  | Heatmor            |  0.00280% | 446    |  0.079% | 309    |  0.086% | 
 | 562  | Pikachu-Alola      |  0.00279% | 554    |  0.098% | 383    |  0.107% | 
 | 563  | Simisear           |  0.00274% | 362    |  0.064% | 261    |  0.073% | 
 | 564  | Koffing            |  0.00268% | 109    |  0.019% | 77     |  0.022% | 
 | 565  | Oricorio-Pa'u      |  0.00267% | 110    |  0.019% | 77     |  0.022% | 
 | 566  | Girafarig          |  0.00267% | 656    |  0.116% | 458    |  0.128% | 
 | 567  | Bouffalant         |  0.00264% | 893    |  0.158% | 614    |  0.172% | 
 | 568  | Chimecho           |  0.00259% | 358    |  0.063% | 202    |  0.057% | 
 | 569  | Voltorb            |  0.00259% | 234    |  0.041% | 118    |  0.033% | 
 | 570  | Dewgong            |  0.00257% | 541    |  0.096% | 385    |  0.108% | 
 | 571  | Gogoat             |  0.00254% | 1138   |  0.201% | 726    |  0.203% | 
 | 572  | Onix               |  0.00251% | 468    |  0.083% | 362    |  0.101% | 
 | 573  | Zebstrika          |  0.00249% | 1106   |  0.195% | 761    |  0.213% | 
 | 574  | Skuntank           |  0.00232% | 654    |  0.116% | 466    |  0.130% | 
 | 575  | Zubat              |  0.00230% | 219    |  0.039% | 148    |  0.041% | 
 | 576  | Silvally-Water     |  0.00229% | 236    |  0.042% | 169    |  0.047% | 
 | 577  | Caterpie           |  0.00216% | 383    |  0.068% | 182    |  0.051% | 
 | 578  | Gabite             |  0.00211% | 192    |  0.034% | 120    |  0.034% | 
 | 579  | Seaking            |  0.00205% | 431    |  0.076% | 279    |  0.078% | 
 | 580  | Rhyhorn            |  0.00205% | 68     |  0.012% | 54     |  0.015% | 
 | 581  | Torracat           |  0.00201% | 301    |  0.053% | 232    |  0.065% | 
 | 582  | Silvally-Poison    |  0.00199% | 144    |  0.025% | 83     |  0.023% | 
 | 583  | Fletchling         |  0.00198% | 50     |  0.009% | 28     |  0.008% | 
 | 584  | Dartrix            |  0.00197% | 219    |  0.039% | 144    |  0.040% | 
 | 585  | Krokorok           |  0.00194% | 314    |  0.055% | 163    |  0.046% | 
 | 586  | Kricketune         |  0.00189% | 428    |  0.076% | 339    |  0.095% | 
 | 587  | Gastly             |  0.00186% | 950    |  0.168% | 327    |  0.092% | 
 | 588  | Numel              |  0.00185% | 36     |  0.006% | 29     |  0.008% | 
 | 589  | Silvally-Fairy     |  0.00183% | 360    |  0.064% | 243    |  0.068% | 
 | 590  | Braixen            |  0.00181% | 330    |  0.058% | 224    |  0.063% | 
 | 591  | Magcargo           |  0.00178% | 798    |  0.141% | 597    |  0.167% | 
 | 592  | Beedrill           |  0.00174% | 936    |  0.165% | 564    |  0.158% | 
 | 593  | Qwilfish           |  0.00170% | 927    |  0.164% | 682    |  0.191% | 
 | 594  | Passimian          |  0.00167% | 643    |  0.114% | 411    |  0.115% | 
 | 595  | Grimer             |  0.00167% | 31     |  0.005% | 20     |  0.006% | 
 | 596  | Pyroar             |  0.00165% | 988    |  0.174% | 632    |  0.177% | 
 | 597  | Zigzagoon          |  0.00163% | 220    |  0.039% | 174    |  0.049% | 
 | 598  | Carnivine          |  0.00162% | 328    |  0.058% | 224    |  0.063% | 
 | 599  | Type: Null         |  0.00160% | 473    |  0.084% | 273    |  0.076% | 
 | 600  | Pikachu-Kalos      |  0.00159% | 348    |  0.061% | 242    |  0.068% | 
 | 601  | Yanma              |  0.00158% | 58     |  0.010% | 42     |  0.012% | 
 | 602  | Electabuzz         |  0.00155% | 581    |  0.103% | 374    |  0.105% | 
 | 603  | Glameow            |  0.00154% | 38     |  0.007% | 26     |  0.007% | 
 | 604  | Kangaskhan         |  0.00148% | 598    |  0.106% | 370    |  0.104% | 
 | 605  | Basculin           |  0.00147% | 363    |  0.064% | 233    |  0.065% | 
 | 606  | Delibird           |  0.00147% | 1346   |  0.238% | 640    |  0.179% | 
 | 607  | Treecko            |  0.00143% | 145    |  0.026% | 96     |  0.027% | 
 | 608  | Whiscash           |  0.00142% | 750    |  0.132% | 496    |  0.139% | 
 | 609  | Golbat             |  0.00136% | 200    |  0.035% | 140    |  0.039% | 
 | 610  | Combusken          |  0.00134% | 316    |  0.056% | 220    |  0.062% | 
 | 611  | Plusle             |  0.00132% | 327    |  0.058% | 234    |  0.066% | 
 | 612  | Pikachu-Unova      |  0.00131% | 90     |  0.016% | 55     |  0.015% | 
 | 613  | Pachirisu          |  0.00128% | 831    |  0.147% | 575    |  0.161% | 
 | 614  | Minun              |  0.00127% | 345    |  0.061% | 262    |  0.073% | 
 | 615  | Huntail            |  0.00126% | 683    |  0.121% | 499    |  0.140% | 
 | 616  | Bellossom          |  0.00119% | 1041   |  0.184% | 703    |  0.197% | 
 | 617  | Cosmoem            |  0.00117% | 129    |  0.023% | 51     |  0.014% | 
 | 618  | Illumise           |  0.00112% | 625    |  0.110% | 430    |  0.120% | 
 | 619  | Mesprit            |  0.00105% | 483    |  0.085% | 347    |  0.097% | 
 | 620  | Raticate-Alola     |  0.00104% | 528    |  0.093% | 353    |  0.099% | 
 | 621  | Sunflora           |  0.00097% | 826    |  0.146% | 557    |  0.156% | 
 | 622  | Shelgon            |  0.00097% | 132    |  0.023% | 61     |  0.017% | 
 | 623  | Noctowl            |  0.00096% | 764    |  0.135% | 514    |  0.144% | 
 | 624  | Honedge            |  0.00094% | 142    |  0.025% | 96     |  0.027% | 
 | 625  | Rotom-Fan          |  0.00094% | 886    |  0.156% | 654    |  0.183% | 
 | 626  | Throh              |  0.00094% | 426    |  0.075% | 282    |  0.079% | 
 | 627  | Silvally-Rock      |  0.00093% | 61     |  0.011% | 43     |  0.012% | 
 | 628  | Snover             |  0.00091% | 54     |  0.010% | 37     |  0.010% | 
 | 629  | Grumpig            |  0.00091% | 327    |  0.058% | 218    |  0.061% | 
 | 630  | Mimikyu-Totem      |  0.00090% | 150    |  0.026% | 107    |  0.030% | 
