 Total battles: 114918
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Golduck            |  0.07622% | 742    |  0.323% | 474    |  0.320% | 
 | 312  | Indeedee-F         |  0.07545% | 495    |  0.215% | 347    |  0.234% | 
 | 313  | Roserade           |  0.07507% | 1596   |  0.694% | 1060   |  0.715% | 
 | 314  | Sandslash          |  0.07490% | 365    |  0.159% | 285    |  0.192% | 
 | 315  | Decidueye          |  0.07463% | 2165   |  0.942% | 1490   |  1.005% | 
 | 316  | Thundurus-Therian  |  0.07412% | 454    |  0.198% | 321    |  0.216% | 
 | 317  | Meloetta           |  0.07280% | 589    |  0.256% | 380    |  0.256% | 
 | 318  | Claydol            |  0.07264% | 645    |  0.281% | 453    |  0.306% | 
 | 319  | Mr. Mime-Galar     |  0.07220% | 569    |  0.248% | 319    |  0.215% | 
 | 320  | Golurk             |  0.07093% | 820    |  0.357% | 619    |  0.417% | 
 | 321  | Sableye            |  0.06993% | 661    |  0.288% | 498    |  0.336% | 
 | 322  | Dugtrio-Alola      |  0.06958% | 277    |  0.121% | 166    |  0.112% | 
 | 323  | Hoopa-Unbound      |  0.06869% | 877    |  0.382% | 554    |  0.374% | 
 | 324  | Mudsdale           |  0.06857% | 782    |  0.340% | 608    |  0.410% | 
 | 325  | Bewear             |  0.06750% | 965    |  0.420% | 658    |  0.444% | 
 | 326  | Mr. Rime           |  0.06714% | 1241   |  0.540% | 783    |  0.528% | 
 | 327  | Probopass          |  0.06546% | 301    |  0.131% | 221    |  0.149% | 
 | 328  | Indeedee           |  0.06484% | 575    |  0.250% | 372    |  0.251% | 
 | 329  | Ambipom            |  0.06478% | 685    |  0.298% | 503    |  0.339% | 
 | 330  | Heracross-Mega     |  0.06352% | 1291   |  0.562% | 828    |  0.558% | 
 | 331  | Toxicroak          |  0.06286% | 1338   |  0.582% | 873    |  0.589% | 
 | 332  | Raichu             |  0.06214% | 1325   |  0.576% | 888    |  0.599% | 
 | 333  | Slowbro-Mega       |  0.06192% | 350    |  0.152% | 193    |  0.130% | 
 | 334  | Ninetales          |  0.06166% | 1239   |  0.539% | 857    |  0.578% | 
 | 335  | Delibird           |  0.06164% | 906    |  0.394% | 444    |  0.299% | 
 | 336  | Latias             |  0.06162% | 368    |  0.160% | 219    |  0.148% | 
 | 337  | Starmie            |  0.05903% | 1024   |  0.446% | 584    |  0.394% | 
 | 338  | Crustle            |  0.05899% | 1101   |  0.479% | 667    |  0.450% | 
 | 339  | Nosepass           |  0.05895% | 326    |  0.142% | 177    |  0.119% | 
 | 340  | Linoone            |  0.05892% | 634    |  0.276% | 413    |  0.279% | 
 | 341  | Rattata            |  0.05865% | 1668   |  0.726% | 661    |  0.446% | 
 | 342  | Pinsir-Mega        |  0.05802% | 1115   |  0.485% | 819    |  0.552% | 
 | 343  | Donphan            |  0.05786% | 427    |  0.186% | 274    |  0.185% | 
 | 344  | Perrserker         |  0.05775% | 1476   |  0.642% | 904    |  0.610% | 
 | 345  | Cradily            |  0.05586% | 476    |  0.207% | 319    |  0.215% | 
 | 346  | Tyrantrum          |  0.05566% | 861    |  0.375% | 578    |  0.390% | 
 | 347  | Pidgeot-Mega       |  0.05505% | 828    |  0.360% | 584    |  0.394% | 
 | 348  | Ariados            |  0.05468% | 326    |  0.142% | 271    |  0.183% | 
 | 349  | Alakazam           |  0.05427% | 1098   |  0.478% | 727    |  0.490% | 
 | 350  | Ampharos-Mega      |  0.05380% | 770    |  0.335% | 503    |  0.339% | 
 | 351  | Houndoom-Mega      |  0.05370% | 670    |  0.292% | 440    |  0.297% | 
 | 352  | Diggersby          |  0.05348% | 654    |  0.285% | 368    |  0.248% | 
 | 353  | Taillow            |  0.05343% | 379    |  0.165% | 196    |  0.132% | 
 | 354  | Grapploct          |  0.05341% | 1071   |  0.466% | 671    |  0.453% | 
 | 355  | Medicham-Mega      |  0.05315% | 605    |  0.263% | 410    |  0.277% | 
 | 356  | Barbaracle         |  0.05192% | 601    |  0.261% | 398    |  0.268% | 
 | 357  | Thievul            |  0.05177% | 685    |  0.298% | 425    |  0.287% | 
 | 358  | Bidoof             |  0.05065% | 205    |  0.089% | 105    |  0.071% | 
 | 359  | Talonflame         |  0.05061% | 1554   |  0.676% | 1104   |  0.745% | 
 | 360  | Cinccino           |  0.05025% | 1310   |  0.570% | 920    |  0.620% | 
 | 361  | Kingdra            |  0.04909% | 839    |  0.365% | 580    |  0.391% | 
 | 362  | Regice             |  0.04887% | 736    |  0.320% | 414    |  0.279% | 
 | 363  | Rotom-Fan          |  0.04807% | 492    |  0.214% | 341    |  0.230% | 
 | 364  | Type: Null         |  0.04790% | 217    |  0.094% | 152    |  0.103% | 
 | 365  | Togetic            |  0.04779% | 251    |  0.109% | 169    |  0.114% | 
 | 366  | Dusclops           |  0.04720% | 889    |  0.387% | 596    |  0.402% | 
 | 367  | Bastiodon          |  0.04696% | 272    |  0.118% | 192    |  0.129% | 
 | 368  | Terrakion          |  0.04675% | 401    |  0.174% | 248    |  0.167% | 
 | 369  | Carracosta         |  0.04669% | 323    |  0.141% | 217    |  0.146% | 
 | 370  | Sandslash-Alola    |  0.04601% | 404    |  0.176% | 261    |  0.176% | 
 | 371  | Arctozolt          |  0.04565% | 669    |  0.291% | 433    |  0.292% | 
 | 372  | Emboar             |  0.04557% | 542    |  0.236% | 371    |  0.250% | 
 | 373  | Sharpedo-Mega      |  0.04546% | 381    |  0.166% | 257    |  0.173% | 
 | 374  | Typhlosion         |  0.04494% | 1723   |  0.750% | 1148   |  0.774% | 
 | 375  | Spiritomb          |  0.04473% | 669    |  0.291% | 537    |  0.362% | 
 | 376  | Mantine            |  0.04426% | 285    |  0.124% | 194    |  0.131% | 
 | 377  | Rotom-Mow          |  0.04381% | 693    |  0.302% | 460    |  0.310% | 
 | 378  | Heliolisk          |  0.04331% | 1017   |  0.442% | 581    |  0.392% | 
 | 379  | Druddigon          |  0.04259% | 474    |  0.206% | 405    |  0.273% | 
 | 380  | Slaking            |  0.04200% | 526    |  0.229% | 345    |  0.233% | 
 | 381  | Feraligatr         |  0.04200% | 1160   |  0.505% | 778    |  0.525% | 
 | 382  | Braviary           |  0.04116% | 787    |  0.342% | 490    |  0.330% | 
 | 383  | Turtonator         |  0.04095% | 688    |  0.299% | 472    |  0.318% | 
 | 384  | Rotom-Frost        |  0.04052% | 643    |  0.280% | 447    |  0.301% | 
 | 385  | Absol-Mega         |  0.04051% | 865    |  0.376% | 611    |  0.412% | 
 | 386  | Steelix-Mega       |  0.04039% | 715    |  0.311% | 541    |  0.365% | 
 | 387  | Delphox            |  0.04025% | 910    |  0.396% | 621    |  0.419% | 
 | 388  | Marowak-Alola      |  0.04025% | 784    |  0.341% | 558    |  0.376% | 
 | 389  | Wooloo             |  0.03932% | 366    |  0.159% | 125    |  0.084% | 
 | 390  | Wailord            |  0.03909% | 508    |  0.221% | 301    |  0.203% | 
 | 391  | Slowking           |  0.03903% | 400    |  0.174% | 267    |  0.180% | 
 | 392  | Greedent           |  0.03839% | 881    |  0.383% | 486    |  0.328% | 
 | 393  | Scrafty            |  0.03715% | 851    |  0.370% | 571    |  0.385% | 
 | 394  | Mismagius          |  0.03671% | 457    |  0.199% | 298    |  0.201% | 
 | 395  | Abomasnow          |  0.03631% | 574    |  0.250% | 410    |  0.277% | 
 | 396  | Luxray             |  0.03623% | 1189   |  0.517% | 795    |  0.536% | 
 | 397  | Rotom              |  0.03612% | 527    |  0.229% | 396    |  0.267% | 
 | 398  | Pangoro            |  0.03593% | 635    |  0.276% | 481    |  0.324% | 
 | 399  | Volbeat            |  0.03555% | 298    |  0.130% | 207    |  0.140% | 
 | 400  | Piloswine          |  0.03526% | 139    |  0.060% | 107    |  0.072% | 
 | 401  | Golem              |  0.03489% | 230    |  0.100% | 157    |  0.106% | 
 | 402  | Doublade           |  0.03432% | 395    |  0.172% | 275    |  0.185% | 
 | 403  | Trevenant          |  0.03379% | 687    |  0.299% | 455    |  0.307% | 
 | 404  | Gallade            |  0.03367% | 923    |  0.402% | 633    |  0.427% | 
 | 405  | Slowbro            |  0.03324% | 708    |  0.308% | 413    |  0.279% | 
 | 406  | Snom               |  0.03323% | 1524   |  0.663% | 415    |  0.280% | 
 | 407  | Ferroseed          |  0.03244% | 150    |  0.065% | 127    |  0.086% | 
 | 408  | Onix               |  0.03218% | 236    |  0.103% | 152    |  0.103% | 
 | 409  | Cobalion           |  0.03161% | 344    |  0.150% | 227    |  0.153% | 
 | 410  | Exeggutor-Alola    |  0.03121% | 278    |  0.121% | 183    |  0.123% | 
 | 411  | Swellow            |  0.03113% | 696    |  0.303% | 470    |  0.317% | 
 | 412  | Gloom              |  0.03077% | 28     |  0.012% | 20     |  0.013% | 
 | 413  | Chatot             |  0.03043% | 192    |  0.084% | 120    |  0.081% | 
 | 414  | Musharna           |  0.03042% | 303    |  0.132% | 222    |  0.150% | 
 | 415  | Escavalier         |  0.02970% | 1039   |  0.452% | 660    |  0.445% | 
 | 416  | Rampardos          |  0.02968% | 246    |  0.107% | 168    |  0.113% | 
 | 417  | Hitmonchan         |  0.02959% | 314    |  0.137% | 201    |  0.136% | 
 | 418  | Wynaut             |  0.02953% | 92     |  0.040% | 75     |  0.051% | 
 | 419  | Dhelmise           |  0.02948% | 704    |  0.306% | 465    |  0.314% | 
 | 420  | Trapinch           |  0.02946% | 38     |  0.017% | 26     |  0.018% | 
 | 421  | Pincurchin         |  0.02936% | 744    |  0.324% | 568    |  0.383% | 
 | 422  | Vespiquen          |  0.02933% | 310    |  0.135% | 202    |  0.136% | 
 | 423  | Rapidash           |  0.02931% | 334    |  0.145% | 221    |  0.149% | 
 | 424  | Aggron             |  0.02911% | 856    |  0.372% | 586    |  0.395% | 
 | 425  | Wishiwashi         |  0.02905% | 358    |  0.156% | 222    |  0.150% | 
 | 426  | Virizion           |  0.02890% | 366    |  0.159% | 258    |  0.174% | 
 | 427  | Honchkrow          |  0.02890% | 521    |  0.227% | 386    |  0.260% | 
 | 428  | Samurott           |  0.02862% | 532    |  0.231% | 362    |  0.244% | 
 | 429  | Garbodor           |  0.02846% | 1132   |  0.493% | 808    |  0.545% | 
 | 430  | Hoopa              |  0.02823% | 88     |  0.038% | 59     |  0.040% | 
 | 431  | Lopunny            |  0.02808% | 321    |  0.140% | 206    |  0.139% | 
 | 432  | Leafeon            |  0.02764% | 913    |  0.397% | 573    |  0.386% | 
 | 433  | Golem-Alola        |  0.02743% | 423    |  0.184% | 295    |  0.199% | 
 | 434  | Vileplume          |  0.02669% | 480    |  0.209% | 332    |  0.224% | 
 | 435  | Vanilluxe          |  0.02605% | 747    |  0.325% | 568    |  0.383% | 
 | 436  | Golbat             |  0.02598% | 82     |  0.036% | 53     |  0.036% | 
 | 437  | Sharpedo           |  0.02595% | 535    |  0.233% | 344    |  0.232% | 
 | 438  | Lanturn            |  0.02581% | 357    |  0.155% | 247    |  0.167% | 
 | 439  | Ursaring           |  0.02579% | 407    |  0.177% | 294    |  0.198% | 
 | 440  | Bouffalant         |  0.02576% | 241    |  0.105% | 180    |  0.121% | 
 | 441  | Arctovish          |  0.02571% | 377    |  0.164% | 253    |  0.171% | 
 | 442  | Riolu              |  0.02533% | 450    |  0.196% | 243    |  0.164% | 
 | 443  | Squirtle           |  0.02519% | 224    |  0.097% | 142    |  0.096% | 
 | 444  | Tornadus-Therian   |  0.02418% | 432    |  0.188% | 268    |  0.181% | 
 | 445  | Magmortar          |  0.02375% | 463    |  0.201% | 336    |  0.227% | 
 | 446  | Eldegoss           |  0.02358% | 567    |  0.247% | 377    |  0.254% | 
 | 447  | Glalie-Mega        |  0.02357% | 538    |  0.234% | 323    |  0.218% | 
 | 448  | Magikarp           |  0.02349% | 1214   |  0.528% | 394    |  0.266% | 
 | 449  | Klinklang          |  0.02329% | 422    |  0.184% | 307    |  0.207% | 
 | 450  | Swirlix            |  0.02307% | 78     |  0.034% | 68     |  0.046% | 
 | 451  | Kyurem             |  0.02290% | 241    |  0.105% | 158    |  0.107% | 
 | 452  | Rhydon             |  0.02277% | 465    |  0.202% | 337    |  0.227% | 
 | 453  | Camerupt-Mega      |  0.02276% | 393    |  0.171% | 250    |  0.169% | 
 | 454  | Shiinotic          |  0.02274% | 547    |  0.238% | 368    |  0.248% | 
 | 455  | Bounsweet          |  0.02225% | 23     |  0.010% | 20     |  0.013% | 
 | 456  | Swoobat            |  0.02198% | 505    |  0.220% | 382    |  0.258% | 
 | 457  | Silvally-Fairy     |  0.02162% | 186    |  0.081% | 114    |  0.077% | 
 | 458  | Chesnaught         |  0.02147% | 594    |  0.258% | 378    |  0.255% | 
 | 459  | Walrein            |  0.02137% | 463    |  0.201% | 340    |  0.229% | 
 | 460  | Eelektross         |  0.02007% | 800    |  0.348% | 579    |  0.390% | 
 | 461  | Abomasnow-Mega     |  0.01998% | 597    |  0.260% | 386    |  0.260% | 
 | 462  | Dodrio             |  0.01991% | 301    |  0.131% | 197    |  0.133% | 
 | 463  | Florges            |  0.01978% | 464    |  0.202% | 323    |  0.218% | 
 | 464  | Hariyama           |  0.01938% | 209    |  0.091% | 151    |  0.102% | 
 | 465  | Flareon            |  0.01934% | 887    |  0.386% | 494    |  0.333% | 
 | 466  | Diancie            |  0.01926% | 227    |  0.099% | 154    |  0.104% | 
 | 467  | Nidoqueen          |  0.01920% | 585    |  0.255% | 434    |  0.293% | 
 | 468  | Necrozma           |  0.01915% | 341    |  0.148% | 243    |  0.164% | 
 | 469  | Ralts              |  0.01909% | 205    |  0.089% | 126    |  0.085% | 
 | 470  | Archeops           |  0.01906% | 468    |  0.204% | 281    |  0.190% | 
 | 471  | Stoutland          |  0.01896% | 459    |  0.200% | 320    |  0.216% | 
 | 472  | Glaceon            |  0.01884% | 599    |  0.261% | 388    |  0.262% | 
 | 473  | Fearow             |  0.01875% | 162    |  0.070% | 116    |  0.078% | 
 | 474  | Absol              |  0.01861% | 346    |  0.151% | 233    |  0.157% | 
 | 475  | Zangoose           |  0.01855% | 435    |  0.189% | 287    |  0.194% | 
 | 476  | Arceus-Fighting    |  0.01812% | 144    |  0.063% | 97     |  0.065% | 
 | 477  | Houndoom           |  0.01810% | 514    |  0.224% | 343    |  0.231% | 
 | 478  | Electrode          |  0.01808% | 483    |  0.210% | 399    |  0.269% | 
 | 479  | Yanmega            |  0.01743% | 425    |  0.185% | 307    |  0.207% | 
 | 480  | Manectric          |  0.01732% | 524    |  0.228% | 320    |  0.216% | 
 | 481  | Victreebel         |  0.01726% | 199    |  0.087% | 133    |  0.090% | 
 | 482  | Armaldo            |  0.01704% | 265    |  0.115% | 179    |  0.121% | 
 | 483  | Tropius            |  0.01690% | 101    |  0.044% | 73     |  0.049% | 
 | 484  | Weezing            |  0.01671% | 371    |  0.161% | 262    |  0.177% | 
 | 485  | Audino-Mega        |  0.01660% | 428    |  0.186% | 236    |  0.159% | 
 | 486  | Lurantis           |  0.01652% | 253    |  0.110% | 177    |  0.119% | 
 | 487  | Guzzlord           |  0.01641% | 317    |  0.138% | 219    |  0.148% | 
 | 488  | Jynx               |  0.01631% | 279    |  0.121% | 174    |  0.117% | 
 | 489  | Sawsbuck           |  0.01626% | 412    |  0.179% | 252    |  0.170% | 
 | 490  | Hitmontop          |  0.01612% | 641    |  0.279% | 427    |  0.288% | 
 | 491  | Altaria            |  0.01593% | 235    |  0.102% | 152    |  0.103% | 
 | 492  | Cryogonal          |  0.01587% | 321    |  0.140% | 232    |  0.156% | 
 | 493  | Unfezant           |  0.01586% | 356    |  0.155% | 232    |  0.156% | 
 | 494  | Kabutops           |  0.01547% | 391    |  0.170% | 258    |  0.174% | 
 | 495  | Gligar             |  0.01536% | 98     |  0.043% | 76     |  0.051% | 
 | 496  | Miltank            |  0.01533% | 448    |  0.195% | 207    |  0.140% | 
 | 497  | Jellicent          |  0.01532% | 741    |  0.322% | 489    |  0.330% | 
 | 498  | Dedenne            |  0.01526% | 336    |  0.146% | 213    |  0.144% | 
 | 499  | Araquanid-Totem    |  0.01524% | 42     |  0.018% | 35     |  0.024% | 
 | 500  | Dusknoir           |  0.01510% | 791    |  0.344% | 543    |  0.366% | 
 | 501  | Comfey             |  0.01499% | 291    |  0.127% | 184    |  0.124% | 
 | 502  | Rowlet             |  0.01498% | 350    |  0.152% | 282    |  0.190% | 
 | 503  | Solrock            |  0.01497% | 277    |  0.121% | 198    |  0.134% | 
 | 504  | Dragalge           |  0.01489% | 419    |  0.182% | 292    |  0.197% | 
 | 505  | Mienshao           |  0.01475% | 654    |  0.285% | 410    |  0.277% | 
 | 506  | Shiftry            |  0.01461% | 392    |  0.171% | 256    |  0.173% | 
 | 507  | Tauros             |  0.01418% | 193    |  0.084% | 112    |  0.076% | 
 | 508  | Lilligant          |  0.01408% | 413    |  0.180% | 238    |  0.161% | 
 | 509  | Tangela            |  0.01405% | 91     |  0.040% | 62     |  0.042% | 
 | 510  | Pyroar             |  0.01392% | 250    |  0.109% | 181    |  0.122% | 
 | 511  | Persian            |  0.01377% | 291    |  0.127% | 212    |  0.143% | 
 | 512  | Masquerain         |  0.01366% | 283    |  0.123% | 225    |  0.152% | 
 | 513  | Gourgeist-Super    |  0.01360% | 178    |  0.077% | 130    |  0.088% | 
 | 514  | Stonjourner        |  0.01335% | 261    |  0.114% | 170    |  0.115% | 
 | 515  | Meganium           |  0.01315% | 446    |  0.194% | 286    |  0.193% | 
 | 516  | Floatzel           |  0.01306% | 256    |  0.111% | 174    |  0.117% | 
 | 517  | Pichu              |  0.01281% | 113    |  0.049% | 87     |  0.059% | 
 | 518  | Mawile             |  0.01281% | 471    |  0.205% | 365    |  0.246% | 
 | 519  | Politoed           |  0.01280% | 343    |  0.149% | 247    |  0.167% | 
 | 520  | Bulbasaur          |  0.01275% | 236    |  0.103% | 173    |  0.117% | 
 | 521  | Gorebyss           |  0.01275% | 176    |  0.077% | 115    |  0.078% | 
 | 522  | Combusken          |  0.01184% | 77     |  0.034% | 64     |  0.043% | 
 | 523  | Corphish           |  0.01181% | 114    |  0.050% | 46     |  0.031% | 
 | 524  | Dunsparce          |  0.01168% | 261    |  0.114% | 107    |  0.072% | 
 | 525  | Silvally           |  0.01156% | 229    |  0.100% | 138    |  0.093% | 
 | 526  | Entei              |  0.01150% | 555    |  0.241% | 361    |  0.243% | 
 | 527  | Stantler           |  0.01122% | 181    |  0.079% | 103    |  0.069% | 
 | 528  | Meowth             |  0.01112% | 270    |  0.117% | 204    |  0.138% | 
 | 529  | Clamperl           |  0.01102% | 45     |  0.020% | 37     |  0.025% | 
 | 530  | Meowstic           |  0.01078% | 350    |  0.152% | 241    |  0.163% | 
 | 531  | Beartic            |  0.01071% | 318    |  0.138% | 193    |  0.130% | 
 | 532  | Poliwrath          |  0.01070% | 362    |  0.158% | 237    |  0.160% | 
 | 533  | Furret             |  0.01066% | 453    |  0.197% | 234    |  0.158% | 
 | 534  | Lickilicky         |  0.01061% | 176    |  0.077% | 115    |  0.078% | 
 | 535  | Omastar            |  0.01058% | 358    |  0.156% | 244    |  0.165% | 
 | 536  | Solosis            |  0.01046% | 132    |  0.057% | 88     |  0.059% | 
 | 537  | Pawniard           |  0.01034% | 35     |  0.015% | 32     |  0.022% | 
 | 538  | Arbok              |  0.01024% | 174    |  0.076% | 104    |  0.070% | 
 | 539  | Illumise           |  0.01010% | 95     |  0.041% | 73     |  0.049% | 
 | 540  | Spinda             |  0.00985% | 269    |  0.117% | 96     |  0.065% | 
 | 541  | Toucannon          |  0.00972% | 204    |  0.089% | 142    |  0.096% | 
 | 542  | Exeggutor          |  0.00966% | 366    |  0.159% | 240    |  0.162% | 
 | 543  | Sunflora           |  0.00964% | 216    |  0.094% | 136    |  0.092% | 
 | 544  | Arceus-Bug         |  0.00941% | 95     |  0.041% | 65     |  0.044% | 
 | 545  | Leavanny           |  0.00915% | 308    |  0.134% | 243    |  0.164% | 
 | 546  | Magneton           |  0.00914% | 195    |  0.085% | 144    |  0.097% | 
 | 547  | Ponyta             |  0.00908% | 86     |  0.037% | 50     |  0.034% | 
 | 548  | Muk                |  0.00905% | 262    |  0.114% | 178    |  0.120% | 
 | 549  | Cacturne           |  0.00900% | 186    |  0.081% | 125    |  0.084% | 
 | 550  | Granbull           |  0.00899% | 134    |  0.058% | 94     |  0.063% | 
 | 551  | Marowak-Alola-Totem |  0.00894% | 49     |  0.021% | 29     |  0.020% | 
 | 552  | Latios-Mega        |  0.00888% | 287    |  0.125% | 193    |  0.130% | 
 | 553  | Sawk               |  0.00887% | 279    |  0.121% | 188    |  0.127% | 
 | 554  | Skuntank           |  0.00864% | 280    |  0.122% | 183    |  0.123% | 
 | 555  | Mimikyu-Totem      |  0.00851% | 41     |  0.018% | 29     |  0.020% | 
 | 556  | Pikachu-Hoenn      |  0.00839% | 87     |  0.038% | 58     |  0.039% | 
 | 557  | Drampa             |  0.00836% | 464    |  0.202% | 283    |  0.191% | 
 | 558  | Seviper            |  0.00826% | 175    |  0.076% | 104    |  0.070% | 
 | 559  | Darumaka           |  0.00826% | 23     |  0.010% | 18     |  0.012% | 
 | 560  | Darumaka-Galar     |  0.00826% | 47     |  0.020% | 28     |  0.019% | 
 | 561  | Regigigas          |  0.00824% | 444    |  0.193% | 315    |  0.212% | 
 | 562  | Charmander         |  0.00803% | 100    |  0.044% | 65     |  0.044% | 
 | 563  | Aurorus            |  0.00797% | 287    |  0.125% | 193    |  0.130% | 
 | 564  | Regirock           |  0.00791% | 231    |  0.101% | 158    |  0.107% | 
 | 565  | Audino             |  0.00757% | 74     |  0.032% | 55     |  0.037% | 
 | 566  | Meltan             |  0.00748% | 37     |  0.016% | 30     |  0.020% | 
 | 567  | Blipbug            |  0.00748% | 155    |  0.067% | 138    |  0.093% | 
 | 568  | Ekans              |  0.00743% | 25     |  0.011% | 22     |  0.015% | 
 | 569  | Exploud            |  0.00739% | 270    |  0.117% | 173    |  0.117% | 
 | 570  | Maractus           |  0.00737% | 168    |  0.073% | 120    |  0.081% | 
 | 571  | Pinsir             |  0.00732% | 86     |  0.037% | 61     |  0.041% | 
 | 572  | Litwick            |  0.00727% | 121    |  0.053% | 105    |  0.071% | 
 | 573  | Shaymin            |  0.00721% | 99     |  0.043% | 68     |  0.046% | 
 | 574  | Haunter            |  0.00714% | 123    |  0.054% | 83     |  0.056% | 
 | 575  | Graveler           |  0.00711% | 42     |  0.018% | 30     |  0.020% | 
 | 576  | Delcatty           |  0.00705% | 94     |  0.041% | 67     |  0.045% | 
 | 577  | Registeel          |  0.00703% | 341    |  0.148% | 266    |  0.179% | 
 | 578  | Ponyta-Galar       |  0.00701% | 128    |  0.056% | 59     |  0.040% | 
 | 579  | Silvally-Fire      |  0.00682% | 141    |  0.061% | 112    |  0.076% | 
 | 580  | Scyther            |  0.00673% | 291    |  0.127% | 182    |  0.123% | 
 | 581  | Pikachu-Alola      |  0.00666% | 358    |  0.156% | 265    |  0.179% | 
 | 582  | Emolga             |  0.00665% | 217    |  0.094% | 167    |  0.113% | 
 | 583  | Primeape           |  0.00635% | 197    |  0.086% | 132    |  0.089% | 
 | 584  | Stunfisk           |  0.00632% | 416    |  0.181% | 184    |  0.124% | 
 | 585  | Hypno              |  0.00619% | 222    |  0.097% | 153    |  0.103% | 
 | 586  | Rattata-Alola      |  0.00613% | 191    |  0.083% | 74     |  0.050% | 
 | 587  | Huntail            |  0.00596% | 107    |  0.047% | 66     |  0.045% | 
 | 588  | Pidgeot            |  0.00595% | 205    |  0.089% | 133    |  0.090% | 
 | 589  | Gumshoos           |  0.00580% | 136    |  0.059% | 88     |  0.059% | 
 | 590  | Oranguru           |  0.00579% | 242    |  0.105% | 187    |  0.126% | 
 | 591  | Gogoat             |  0.00569% | 125    |  0.054% | 94     |  0.063% | 
 | 592  | Throh              |  0.00562% | 142    |  0.062% | 70     |  0.047% | 
 | 593  | Azelf              |  0.00561% | 108    |  0.047% | 93     |  0.063% | 
 | 594  | Medicham           |  0.00557% | 340    |  0.148% | 215    |  0.145% | 
 | 595  | Jigglypuff         |  0.00556% | 114    |  0.050% | 70     |  0.047% | 
 | 596  | Electabuzz         |  0.00554% | 107    |  0.047% | 73     |  0.049% | 
 | 597  | Meowth-Galar       |  0.00532% | 153    |  0.067% | 111    |  0.075% | 
 | 598  | Simipour           |  0.00532% | 131    |  0.057% | 89     |  0.060% | 
 | 599  | Marowak            |  0.00529% | 205    |  0.089% | 159    |  0.107% | 
 | 600  | Ampharos           |  0.00511% | 298    |  0.130% | 228    |  0.154% | 
 | 601  | Magcargo           |  0.00500% | 226    |  0.098% | 158    |  0.107% | 
 | 602  | Tentacool          |  0.00496% | 38     |  0.017% | 12     |  0.008% | 
 | 603  | Purugly            |  0.00493% | 39     |  0.017% | 29     |  0.020% | 
 | 604  | Woobat             |  0.00484% | 6      |  0.003% | 5      |  0.003% | 
 | 605  | Stunfisk-Galar     |  0.00483% | 581    |  0.253% | 288    |  0.194% | 
 | 606  | Aromatisse         |  0.00473% | 204    |  0.089% | 141    |  0.095% | 
 | 607  | Meowth-Alola       |  0.00470% | 133    |  0.058% | 117    |  0.079% | 
 | 608  | Raticate           |  0.00457% | 137    |  0.060% | 100    |  0.067% | 
 | 609  | Monferno           |  0.00454% | 82     |  0.036% | 55     |  0.037% | 
 | 610  | Jumpluff           |  0.00453% | 175    |  0.076% | 108    |  0.073% | 
 | 611  | Pikachu-Original   |  0.00452% | 157    |  0.068% | 88     |  0.059% | 
 | 612  | Oricorio-Pom-Pom   |  0.00451% | 58     |  0.025% | 43     |  0.029% | 
 | 613  | Clefairy           |  0.00435% | 163    |  0.071% | 113    |  0.076% | 
 | 614  | Palossand          |  0.00435% | 148    |  0.064% | 116    |  0.078% | 
 | 615  | Whiscash           |  0.00433% | 192    |  0.084% | 140    |  0.094% | 
 | 616  | Zebstrika          |  0.00430% | 186    |  0.081% | 127    |  0.086% | 
 | 617  | Diglett            |  0.00429% | 309    |  0.134% | 237    |  0.160% | 
 | 618  | Morgrem            |  0.00424% | 69     |  0.030% | 55     |  0.037% | 
 | 619  | Beheeyem           |  0.00422% | 280    |  0.122% | 184    |  0.124% | 
 | 620  | Bruxish            |  0.00415% | 60     |  0.026% | 43     |  0.029% | 
 | 621  | Quilava            |  0.00414% | 25     |  0.011% | 18     |  0.012% | 
 | 622  | Grumpig            |  0.00400% | 80     |  0.035% | 59     |  0.040% | 
 | 623  | Wormadam-Trash     |  0.00399% | 42     |  0.018% | 30     |  0.020% | 
 | 624  | Geodude            |  0.00397% | 171    |  0.074% | 115    |  0.078% | 
 | 625  | Grotle             |  0.00395% | 67     |  0.029% | 56     |  0.038% | 
 | 626  | Geodude-Alola      |  0.00387% | 9      |  0.004% | 9      |  0.006% | 
 | 627  | Phantump           |  0.00383% | 41     |  0.018% | 28     |  0.019% | 
 | 628  | Castform           |  0.00381% | 167    |  0.073% | 107    |  0.072% | 
 | 629  | Anorith            |  0.00372% | 29     |  0.013% | 23     |  0.016% | 
 | 630  | Paras              |  0.00370% | 27     |  0.012% | 23     |  0.016% | 
 | 631  | Silvally-Dark      |  0.00364% | 70     |  0.030% | 45     |  0.030% | 
 | 632  | Qwilfish           |  0.00358% | 270    |  0.117% | 152    |  0.103% | 
 | 633  | Silvally-Psychic   |  0.00355% | 55     |  0.024% | 38     |  0.026% | 
 | 634  | Charjabug          |  0.00355% | 119    |  0.052% | 105    |  0.071% | 
 | 635  | Raticate-Alola     |  0.00353% | 136    |  0.059% | 111    |  0.075% | 
 | 636  | Bayleef            |  0.00351% | 84     |  0.037% | 51     |  0.034% | 
 | 637  | Lairon             |  0.00349% | 15     |  0.007% | 13     |  0.009% | 
