 Total battles: 2647791
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Dwebble            |  0.00015% | 259    |  0.005% | 193    |  0.005% | 
 | 314  | Shellos            |  0.00014% | 191    |  0.004% | 136    |  0.003% | 
 | 315  | Gastly             |  0.00014% | 348    |  0.007% | 271    |  0.007% | 
 | 316  | Machoke            |  0.00013% | 318    |  0.006% | 245    |  0.006% | 
 | 317  | Grookey            |  0.00013% | 353    |  0.007% | 293    |  0.007% | 
 | 318  | Zweilous           |  0.00013% | 499    |  0.009% | 369    |  0.009% | 
 | 319  | Metapod            |  0.00011% | 150    |  0.003% | 120    |  0.003% | 
 | 320  | Boldore            |  0.00011% | 253    |  0.005% | 199    |  0.005% | 
 | 321  | Fraxure            |  0.00010% | 170    |  0.003% | 119    |  0.003% | 
 | 322  | Milcery            |  0.00009% | 68     |  0.001% | 54     |  0.001% | 
 | 323  | Scraggy            |  0.00009% | 132    |  0.002% | 105    |  0.003% | 
 | 324  | Yamper             |  0.00008% | 281    |  0.005% | 216    |  0.005% | 
 | 325  | Tyrogue            |  0.00008% | 63     |  0.001% | 51     |  0.001% | 
 | 326  | Tranquill          |  0.00008% | 46     |  0.001% | 40     |  0.001% | 
 | 327  | Frillish           |  0.00007% | 118    |  0.002% | 93     |  0.002% | 
 | 328  | Barboach           |  0.00006% | 55     |  0.001% | 36     |  0.001% | 
 | 329  | Vullaby            |  0.00006% | 457    |  0.009% | 271    |  0.007% | 
 | 330  | Growlithe          |  0.00006% | 77     |  0.001% | 61     |  0.002% | 
 | 331  | Munna              |  0.00006% | 53     |  0.001% | 42     |  0.001% | 
 | 332  | Wingull            |  0.00006% | 56     |  0.001% | 51     |  0.001% | 
 | 333  | Hakamo-o           |  0.00006% | 283    |  0.005% | 221    |  0.005% | 
 | 334  | Cleffa             |  0.00005% | 163    |  0.003% | 98     |  0.002% | 
 | 335  | Rhyhorn            |  0.00005% | 51     |  0.001% | 38     |  0.001% | 
 | 336  | Meowth-Galar       |  0.00005% | 121    |  0.002% | 85     |  0.002% | 
 | 337  | Charmander         |  0.00005% | 154    |  0.003% | 118    |  0.003% | 
 | 338  | Budew              |  0.00005% | 28     |  0.001% | 18     |  0.000% | 
 | 339  | Timburr            |  0.00005% | 26     |  0.000% | 17     |  0.000% | 
 | 340  | Grubbin            |  0.00005% | 180    |  0.003% | 154    |  0.004% | 
 | 341  | Noibat             |  0.00005% | 53     |  0.001% | 40     |  0.001% | 
 | 342  | Hippopotas         |  0.00004% | 74     |  0.001% | 64     |  0.002% | 
 | 343  | Sinistea           |  0.00004% | 222    |  0.004% | 194    |  0.005% | 
 | 344  | Snover             |  0.00004% | 61     |  0.001% | 53     |  0.001% | 
 | 345  | Ralts              |  0.00004% | 696    |  0.013% | 599    |  0.015% | 
 | 346  | Goomy              |  0.00004% | 68     |  0.001% | 51     |  0.001% | 
 | 347  | Salandit           |  0.00004% | 239    |  0.005% | 195    |  0.005% | 
 | 348  | Mudbray            |  0.00004% | 70     |  0.001% | 59     |  0.001% | 
 | 349  | Duskull            |  0.00004% | 78     |  0.001% | 68     |  0.002% | 
 | 350  | Mime Jr.           |  0.00003% | 63     |  0.001% | 53     |  0.001% | 
 | 351  | Silicobra          |  0.00003% | 68     |  0.001% | 56     |  0.001% | 
 | 352  | Bergmite           |  0.00003% | 48     |  0.001% | 32     |  0.001% | 
 | 353  | Hatenna            |  0.00003% | 69     |  0.001% | 49     |  0.001% | 
 | 354  | Corphish           |  0.00003% | 132    |  0.002% | 102    |  0.003% | 
 | 355  | Stunky             |  0.00003% | 26     |  0.000% | 21     |  0.001% | 
 | 356  | Dewpider           |  0.00003% | 74     |  0.001% | 62     |  0.002% | 
 | 357  | Togepi             |  0.00003% | 400    |  0.008% | 217    |  0.005% | 
 | 358  | Combee             |  0.00003% | 27     |  0.001% | 24     |  0.001% | 
 | 359  | Karrablast         |  0.00003% | 24     |  0.000% | 15     |  0.000% | 
 | 360  | Tympole            |  0.00003% | 29     |  0.001% | 19     |  0.000% | 
 | 361  | Dreepy             |  0.00003% | 116    |  0.002% | 94     |  0.002% | 
 | 362  | Sizzlipede         |  0.00003% | 72     |  0.001% | 60     |  0.001% | 
 | 363  | Honedge            |  0.00002% | 66     |  0.001% | 49     |  0.001% | 
 | 364  | Rookidee           |  0.00002% | 66     |  0.001% | 55     |  0.001% | 
 | 365  | Zigzagoon-Galar    |  0.00002% | 107    |  0.002% | 84     |  0.002% | 
 | 366  | Drizzile           |  0.00002% | 233    |  0.004% | 169    |  0.004% | 
 | 367  | Kirlia             |  0.00002% | 265    |  0.005% | 207    |  0.005% | 
 | 368  | Applin             |  0.00002% | 313    |  0.006% | 213    |  0.005% | 
 | 369  | Feebas             |  0.00002% | 143    |  0.003% | 108    |  0.003% | 
 | 370  | Skorupi            |  0.00002% | 53     |  0.001% | 45     |  0.001% | 
 | 371  | Cubchoo            |  0.00002% | 59     |  0.001% | 51     |  0.001% | 
 | 372  | Yamask             |  0.00002% | 132    |  0.002% | 94     |  0.002% | 
 | 373  | Litwick            |  0.00001% | 689    |  0.013% | 576    |  0.014% | 
 | 374  | Purrloin           |  0.00001% | 32     |  0.001% | 23     |  0.001% | 
 | 375  | Lampent            |  0.00001% | 219    |  0.004% | 165    |  0.004% | 
 | 376  | Pawniard           |  0.00001% | 72     |  0.001% | 60     |  0.001% | 
 | 377  | Axew               |  0.00001% | 104    |  0.002% | 79     |  0.002% | 
 | 378  | Electrike          |  0.00001% | 38     |  0.001% | 29     |  0.001% | 
 | 379  | Skwovet            |  0.00001% | 117    |  0.002% | 82     |  0.002% | 
 | 380  | Vibrava            |  0.00001% | 58     |  0.001% | 49     |  0.001% | 
 | 381  | Machop             |  0.00001% | 29     |  0.001% | 24     |  0.001% | 
 | 382  | Swinub             |  0.00001% | 56     |  0.001% | 46     |  0.001% | 
 | 383  | Chewtle            |  0.00001% | 51     |  0.001% | 45     |  0.001% | 
 | 384  | Joltik             |  0.00001% | 74     |  0.001% | 61     |  0.002% | 
 | 385  | Wailmer            |  0.00001% | 133    |  0.003% | 105    |  0.003% | 
 | 386  | Elgyem             |  0.00001% | 11     |  0.000% | 7      |  0.000% | 
 | 387  | Binacle            |  0.00001% | 18     |  0.000% | 12     |  0.000% | 
 | 388  | Sobble             |  0.00001% | 199    |  0.004% | 166    |  0.004% | 
 | 389  | Phantump           |  0.00001% | 106    |  0.002% | 84     |  0.002% | 
 | 390  | Roggenrola         |  0.00000% | 32     |  0.001% | 26     |  0.001% | 
 | 391  | Chinchou           |  0.00000% | 53     |  0.001% | 42     |  0.001% | 
 | 392  | Caterpie           |  0.00000% | 116    |  0.002% | 94     |  0.002% | 
 | 393  | Pancham            |  0.00000% | 72     |  0.001% | 49     |  0.001% | 
 | 394  | Wimpod             |  0.00000% | 37     |  0.001% | 26     |  0.001% | 
 | 395  | Nincada            |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 396  | Bunnelby           |  0.00000% | 82     |  0.002% | 69     |  0.002% | 
 | 397  | Pumpkaboo-Super    |  0.00000% | 45     |  0.001% | 35     |  0.001% | 
 | 398  | Steenee            |  0.00000% | 23     |  0.000% | 17     |  0.000% | 
 | 399  | Corvisquire        |  0.00000% | 123    |  0.002% | 85     |  0.002% | 
 | 400  | Oddish             |  0.00000% | 81     |  0.002% | 54     |  0.001% | 
 | 401  | Lombre             |  0.00000% | 99     |  0.002% | 86     |  0.002% | 
 | 402  | Pichu              |  0.00000% | 201    |  0.004% | 146    |  0.004% | 
 | 403  | Klink              |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 404  | Rolycoly           |  0.00000% | 80     |  0.002% | 56     |  0.001% | 
 | 405  | Nickit             |  0.00000% | 71     |  0.001% | 55     |  0.001% | 
 | 406  | Toxel              |  0.00000% | 138    |  0.003% | 111    |  0.003% | 
 | 407  | Inkay              |  0.00000% | 67     |  0.001% | 57     |  0.001% | 
 | 408  | Pidove             |  0.00000% | 49     |  0.001% | 33     |  0.001% | 
 | 409  | Minccino           |  0.00000% | 21     |  0.000% | 16     |  0.000% | 
 | 410  | Trubbish           |  0.00000% | 87     |  0.002% | 76     |  0.002% | 
 | 411  | Goldeen            |  0.00000% | 57     |  0.001% | 48     |  0.001% | 
 | 412  | Morelull           |  0.00000% | 64     |  0.001% | 59     |  0.001% | 
 | 413  | Jangmo-o           |  0.00000% | 26     |  0.000% | 23     |  0.001% | 
 | 414  | Drifloon           |  0.00000% | 88     |  0.002% | 62     |  0.002% | 
 | 415  | Deino              |  0.00000% | 63     |  0.001% | 45     |  0.001% | 
 | 416  | Helioptile         |  0.00000% | 22     |  0.000% | 17     |  0.000% | 
 | 417  | Pumpkaboo-Small    |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 418  | Larvitar           |  0.00000% | 28     |  0.001% | 19     |  0.000% | 
 | 419  | Baltoy             |  0.00000% | 77     |  0.001% | 59     |  0.001% | 
 | 420  | Cherubi            |  0.00000% | 82     |  0.002% | 50     |  0.001% | 
 | 421  | Bounsweet          |  0.00000% | 20     |  0.000% | 14     |  0.000% | 
 | 422  | Croagunk           |  0.00000% | 30     |  0.001% | 19     |  0.000% | 
 | 423  | Gothita            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 424  | Pumpkaboo-Large    |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 425  | Vanillish          |  0.00000% | 53     |  0.001% | 33     |  0.001% | 
 | 426  | Hoothoot           |  0.00000% | 13     |  0.000% | 13     |  0.000% | 
 | 427  | Pumpkaboo          |  0.00000% | 17     |  0.000% | 8      |  0.000% | 
 | 428  | Seedot             |  0.00000% | 20     |  0.000% | 17     |  0.000% | 
 | 429  | Vanillite          |  0.00000% | 23     |  0.000% | 16     |  0.000% | 
 | 430  | Golett             |  0.00000% | 23     |  0.000% | 19     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
