 Total battles: 59226
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Floatzel           |  0.39003% | 462    |  0.390% | 0      |  0.000% | 
 | 320  | Maractus           |  0.38412% | 455    |  0.384% | 0      |  0.000% | 
 | 321  | Rampardos          |  0.38243% | 453    |  0.382% | 0      |  0.000% | 
 | 322  | Passimian          |  0.38159% | 452    |  0.382% | 0      |  0.000% | 
 | 323  | Omastar            |  0.37568% | 445    |  0.376% | 0      |  0.000% | 
 | 324  | Togetic            |  0.37230% | 441    |  0.372% | 0      |  0.000% | 
 | 325  | Dhelmise           |  0.36977% | 438    |  0.370% | 0      |  0.000% | 
 | 326  | Quagsire           |  0.36639% | 434    |  0.366% | 0      |  0.000% | 
 | 327  | Sigilyph           |  0.36555% | 433    |  0.366% | 0      |  0.000% | 
 | 328  | Cinccino           |  0.36470% | 432    |  0.365% | 0      |  0.000% | 
 | 329  | Beheeyem           |  0.36386% | 431    |  0.364% | 0      |  0.000% | 
 | 330  | Camerupt           |  0.36217% | 429    |  0.362% | 0      |  0.000% | 
 | 331  | Tyrantrum          |  0.36217% | 429    |  0.362% | 0      |  0.000% | 
 | 332  | Ampharos           |  0.35711% | 423    |  0.357% | 0      |  0.000% | 
 | 333  | Stoutland          |  0.35542% | 421    |  0.355% | 0      |  0.000% | 
 | 334  | Nidoqueen          |  0.35373% | 419    |  0.354% | 0      |  0.000% | 
 | 335  | Moltres            |  0.35289% | 418    |  0.353% | 0      |  0.000% | 
 | 336  | Samurott           |  0.34698% | 411    |  0.347% | 0      |  0.000% | 
 | 337  | Lycanroc           |  0.34529% | 409    |  0.345% | 0      |  0.000% | 
 | 338  | Leavanny           |  0.33853% | 401    |  0.339% | 0      |  0.000% | 
 | 339  | Drifblim           |  0.33769% | 400    |  0.338% | 0      |  0.000% | 
 | 340  | Emolga             |  0.33347% | 395    |  0.333% | 0      |  0.000% | 
 | 341  | Minun              |  0.33094% | 392    |  0.331% | 0      |  0.000% | 
 | 342  | Purugly            |  0.33009% | 391    |  0.330% | 0      |  0.000% | 
 | 343  | Victreebel         |  0.32840% | 389    |  0.328% | 0      |  0.000% | 
 | 344  | Dragalge           |  0.32671% | 387    |  0.327% | 0      |  0.000% | 
 | 345  | Druddigon          |  0.32503% | 385    |  0.325% | 0      |  0.000% | 
 | 346  | Manaphy            |  0.32418% | 384    |  0.324% | 0      |  0.000% | 
 | 347  | Abomasnow          |  0.32334% | 383    |  0.323% | 0      |  0.000% | 
 | 348  | Electrode          |  0.31827% | 377    |  0.318% | 0      |  0.000% | 
 | 349  | Clawitzer          |  0.31658% | 375    |  0.317% | 0      |  0.000% | 
 | 350  | Klinklang          |  0.31658% | 375    |  0.317% | 0      |  0.000% | 
 | 351  | Wailord            |  0.31574% | 374    |  0.316% | 0      |  0.000% | 
 | 352  | Sharpedo-Mega      |  0.31490% | 373    |  0.315% | 0      |  0.000% | 
 | 353  | Palossand          |  0.31405% | 372    |  0.314% | 0      |  0.000% | 
 | 354  | Celebi             |  0.30899% | 366    |  0.309% | 0      |  0.000% | 
 | 355  | Houndoom           |  0.30730% | 364    |  0.307% | 0      |  0.000% | 
 | 356  | Cacturne           |  0.30645% | 363    |  0.306% | 0      |  0.000% | 
 | 357  | Glalie-Mega        |  0.30308% | 359    |  0.303% | 0      |  0.000% | 
 | 358  | Dugtrio            |  0.29970% | 355    |  0.300% | 0      |  0.000% | 
 | 359  | Wobbuffet          |  0.29295% | 347    |  0.293% | 0      |  0.000% | 
 | 360  | Necrozma           |  0.29295% | 347    |  0.293% | 0      |  0.000% | 
 | 361  | Jumpluff           |  0.29210% | 346    |  0.292% | 0      |  0.000% | 
 | 362  | Tornadus           |  0.28704% | 340    |  0.287% | 0      |  0.000% | 
 | 363  | Archeops           |  0.28281% | 335    |  0.283% | 0      |  0.000% | 
 | 364  | Sunflora           |  0.28113% | 333    |  0.281% | 0      |  0.000% | 
 | 365  | Avalugg            |  0.28113% | 333    |  0.281% | 0      |  0.000% | 
 | 366  | Mantine            |  0.27859% | 330    |  0.279% | 0      |  0.000% | 
 | 367  | Pinsir             |  0.27691% | 328    |  0.277% | 0      |  0.000% | 
 | 368  | Pinsir-Mega        |  0.27522% | 326    |  0.275% | 0      |  0.000% | 
 | 369  | Magmortar          |  0.27268% | 323    |  0.273% | 0      |  0.000% | 
 | 370  | Pyukumuku          |  0.26593% | 315    |  0.266% | 0      |  0.000% | 
 | 371  | Latios-Mega        |  0.26509% | 314    |  0.265% | 0      |  0.000% | 
 | 372  | Pyroar             |  0.26509% | 314    |  0.265% | 0      |  0.000% | 
 | 373  | Chesnaught         |  0.26255% | 311    |  0.263% | 0      |  0.000% | 
 | 374  | Lunatone           |  0.26255% | 311    |  0.263% | 0      |  0.000% | 
 | 375  | Deoxys-Speed       |  0.26171% | 310    |  0.262% | 0      |  0.000% | 
 | 376  | Sudowoodo          |  0.26087% | 309    |  0.261% | 0      |  0.000% | 
 | 377  | Wigglytuff         |  0.26002% | 308    |  0.260% | 0      |  0.000% | 
 | 378  | Diggersby          |  0.26002% | 308    |  0.260% | 0      |  0.000% | 
 | 379  | Exploud            |  0.25749% | 305    |  0.257% | 0      |  0.000% | 
 | 380  | Hitmonlee          |  0.25749% | 305    |  0.257% | 0      |  0.000% | 
 | 381  | Donphan            |  0.25664% | 304    |  0.257% | 0      |  0.000% | 
 | 382  | Lycanroc-Midnight  |  0.25411% | 301    |  0.254% | 0      |  0.000% | 
 | 383  | Kingler            |  0.24820% | 294    |  0.248% | 0      |  0.000% | 
 | 384  | Bouffalant         |  0.24651% | 292    |  0.247% | 0      |  0.000% | 
 | 385  | Castform           |  0.24567% | 291    |  0.246% | 0      |  0.000% | 
 | 386  | Lickilicky         |  0.24482% | 290    |  0.245% | 0      |  0.000% | 
 | 387  | Heracross          |  0.24398% | 289    |  0.244% | 0      |  0.000% | 
 | 388  | Golurk             |  0.24314% | 288    |  0.243% | 0      |  0.000% | 
 | 389  | Lumineon           |  0.24060% | 285    |  0.241% | 0      |  0.000% | 
 | 390  | Bewear             |  0.24060% | 285    |  0.241% | 0      |  0.000% | 
 | 391  | Gothorita          |  0.23892% | 283    |  0.239% | 0      |  0.000% | 
 | 392  | Rhydon             |  0.23807% | 282    |  0.238% | 0      |  0.000% | 
 | 393  | Regirock           |  0.23554% | 279    |  0.236% | 0      |  0.000% | 
 | 394  | Gogoat             |  0.23554% | 279    |  0.236% | 0      |  0.000% | 
 | 395  | Hypno              |  0.23469% | 278    |  0.235% | 0      |  0.000% | 
 | 396  | Weezing            |  0.23301% | 276    |  0.233% | 0      |  0.000% | 
 | 397  | Rotom-Frost        |  0.23301% | 276    |  0.233% | 0      |  0.000% | 
 | 398  | Entei              |  0.23301% | 276    |  0.233% | 0      |  0.000% | 
 | 399  | Unfezant           |  0.22625% | 268    |  0.226% | 0      |  0.000% | 
 | 400  | Yanmega            |  0.22541% | 267    |  0.225% | 0      |  0.000% | 
 | 401  | Chimecho           |  0.22372% | 265    |  0.224% | 0      |  0.000% | 
 | 402  | Cottonee           |  0.22372% | 265    |  0.224% | 0      |  0.000% | 
 | 403  | Delcatty           |  0.21950% | 260    |  0.219% | 0      |  0.000% | 
 | 404  | Swellow            |  0.21865% | 259    |  0.219% | 0      |  0.000% | 
 | 405  | Doublade           |  0.21865% | 259    |  0.219% | 0      |  0.000% | 
 | 406  | Smoochum           |  0.21865% | 259    |  0.219% | 0      |  0.000% | 
 | 407  | Pangoro            |  0.21697% | 257    |  0.217% | 0      |  0.000% | 
 | 408  | Type: Null         |  0.21359% | 253    |  0.214% | 0      |  0.000% | 
 | 409  | Emboar             |  0.21359% | 253    |  0.214% | 0      |  0.000% | 
 | 410  | Rapidash           |  0.21190% | 251    |  0.212% | 0      |  0.000% | 
 | 411  | Cobalion           |  0.21021% | 249    |  0.210% | 0      |  0.000% | 
 | 412  | Alomomola          |  0.20937% | 248    |  0.209% | 0      |  0.000% | 
 | 413  | Azelf              |  0.20430% | 242    |  0.204% | 0      |  0.000% | 
 | 414  | Numel              |  0.20261% | 240    |  0.203% | 0      |  0.000% | 
 | 415  | Rotom-Mow          |  0.20177% | 239    |  0.202% | 0      |  0.000% | 
 | 416  | Virizion           |  0.20093% | 238    |  0.201% | 0      |  0.000% | 
 | 417  | Cryogonal          |  0.19502% | 231    |  0.195% | 0      |  0.000% | 
 | 418  | Marowak            |  0.19079% | 226    |  0.191% | 0      |  0.000% | 
 | 419  | Spiritomb          |  0.18911% | 224    |  0.189% | 0      |  0.000% | 
 | 420  | Aron               |  0.18404% | 218    |  0.184% | 0      |  0.000% | 
 | 421  | Dewgong            |  0.18404% | 218    |  0.184% | 0      |  0.000% | 
 | 422  | Hitmonchan         |  0.18151% | 215    |  0.182% | 0      |  0.000% | 
 | 423  | Solrock            |  0.18066% | 214    |  0.181% | 0      |  0.000% | 
 | 424  | Goldeen            |  0.17982% | 213    |  0.180% | 0      |  0.000% | 
 | 425  | Noctowl            |  0.17391% | 206    |  0.174% | 0      |  0.000% | 
 | 426  | Toucannon          |  0.17222% | 204    |  0.172% | 0      |  0.000% | 
 | 427  | Dugtrio-Alola      |  0.17222% | 204    |  0.172% | 0      |  0.000% | 
 | 428  | Arbok              |  0.17222% | 204    |  0.172% | 0      |  0.000% | 
 | 429  | Registeel          |  0.17138% | 203    |  0.171% | 0      |  0.000% | 
 | 430  | Gourgeist-Super    |  0.17053% | 202    |  0.171% | 0      |  0.000% | 
 | 431  | Komala             |  0.16800% | 199    |  0.168% | 0      |  0.000% | 
 | 432  | Seviper            |  0.16716% | 198    |  0.167% | 0      |  0.000% | 
 | 433  | Eevee              |  0.16631% | 197    |  0.166% | 0      |  0.000% | 
 | 434  | Carracosta         |  0.16631% | 197    |  0.166% | 0      |  0.000% | 
 | 435  | Snubbull           |  0.16547% | 196    |  0.165% | 0      |  0.000% | 
 | 436  | Sandslash          |  0.16378% | 194    |  0.164% | 0      |  0.000% | 
 | 437  | Tropius            |  0.16378% | 194    |  0.164% | 0      |  0.000% | 
 | 438  | Probopass          |  0.16378% | 194    |  0.164% | 0      |  0.000% | 
 | 439  | Sharpedo           |  0.16209% | 192    |  0.162% | 0      |  0.000% | 
 | 440  | Buneary            |  0.15871% | 188    |  0.159% | 0      |  0.000% | 
 | 441  | Vespiquen          |  0.15871% | 188    |  0.159% | 0      |  0.000% | 
 | 442  | Dedenne            |  0.15787% | 187    |  0.158% | 0      |  0.000% | 
 | 443  | Bastiodon          |  0.15618% | 185    |  0.156% | 0      |  0.000% | 
 | 444  | Amaura             |  0.15618% | 185    |  0.156% | 0      |  0.000% | 
 | 445  | Crustle            |  0.15534% | 184    |  0.155% | 0      |  0.000% | 
 | 446  | Ariados            |  0.15449% | 183    |  0.154% | 0      |  0.000% | 
 | 447  | Turtonator         |  0.15365% | 182    |  0.154% | 0      |  0.000% | 
 | 448  | Barbaracle         |  0.15365% | 182    |  0.154% | 0      |  0.000% | 
 | 449  | Paras              |  0.15280% | 181    |  0.153% | 0      |  0.000% | 
 | 450  | Bibarel            |  0.14858% | 176    |  0.149% | 0      |  0.000% | 
 | 451  | Guzzlord           |  0.14774% | 175    |  0.148% | 0      |  0.000% | 
 | 452  | Uxie               |  0.14689% | 174    |  0.147% | 0      |  0.000% | 
 | 453  | Chatot             |  0.14605% | 173    |  0.146% | 0      |  0.000% | 
 | 454  | Swanna             |  0.14099% | 167    |  0.141% | 0      |  0.000% | 
 | 455  | Persian            |  0.14099% | 167    |  0.141% | 0      |  0.000% | 
 | 456  | Dunsparce          |  0.14099% | 167    |  0.141% | 0      |  0.000% | 
 | 457  | Dodrio             |  0.13676% | 162    |  0.137% | 0      |  0.000% | 
 | 458  | Kangaskhan         |  0.13676% | 162    |  0.137% | 0      |  0.000% | 
 | 459  | Pidgeot            |  0.13676% | 162    |  0.137% | 0      |  0.000% | 
 | 460  | Mightyena          |  0.13592% | 161    |  0.136% | 0      |  0.000% | 
 | 461  | Grumpig            |  0.13508% | 160    |  0.135% | 0      |  0.000% | 
 | 462  | Chinchou           |  0.13254% | 157    |  0.133% | 0      |  0.000% | 
 | 463  | Tangela            |  0.12748% | 151    |  0.127% | 0      |  0.000% | 
 | 464  | Relicanth          |  0.12748% | 151    |  0.127% | 0      |  0.000% | 
 | 465  | Mawile             |  0.12748% | 151    |  0.127% | 0      |  0.000% | 
 | 466  | Gumshoos           |  0.12748% | 151    |  0.127% | 0      |  0.000% | 
 | 467  | Scyther            |  0.12410% | 147    |  0.124% | 0      |  0.000% | 
 | 468  | Furret             |  0.11735% | 139    |  0.117% | 0      |  0.000% | 
 | 469  | Gorebyss           |  0.11481% | 136    |  0.115% | 0      |  0.000% | 
 | 470  | Silvally-Electric  |  0.11481% | 136    |  0.115% | 0      |  0.000% | 
 | 471  | Basculin           |  0.11397% | 135    |  0.114% | 0      |  0.000% | 
 | 472  | Luvdisc            |  0.11313% | 134    |  0.113% | 0      |  0.000% | 
 | 473  | Charjabug          |  0.10975% | 130    |  0.110% | 0      |  0.000% | 
 | 474  | Golem              |  0.10890% | 129    |  0.109% | 0      |  0.000% | 
 | 475  | Zygarde-10%        |  0.10890% | 129    |  0.109% | 0      |  0.000% | 
 | 476  | Garbodor           |  0.10806% | 128    |  0.108% | 0      |  0.000% | 
 | 477  | Altaria            |  0.10722% | 127    |  0.107% | 0      |  0.000% | 
 | 478  | Rattata            |  0.10722% | 127    |  0.107% | 0      |  0.000% | 
 | 479  | Kadabra            |  0.10637% | 126    |  0.106% | 0      |  0.000% | 
 | 480  | Hoopa              |  0.10553% | 125    |  0.106% | 0      |  0.000% | 
 | 481  | Skitty             |  0.10215% | 121    |  0.102% | 0      |  0.000% | 
 | 482  | Venomoth           |  0.09793% | 116    |  0.098% | 0      |  0.000% | 
 | 483  | Kyurem             |  0.09540% | 113    |  0.095% | 0      |  0.000% | 
 | 484  | Ledian             |  0.09455% | 112    |  0.095% | 0      |  0.000% | 
 | 485  | Muk                |  0.09455% | 112    |  0.095% | 0      |  0.000% | 
 | 486  | Haunter            |  0.09286% | 110    |  0.093% | 0      |  0.000% | 
 | 487  | Octillery          |  0.08527% | 101    |  0.085% | 0      |  0.000% | 
 | 488  | Magcargo           |  0.08527% | 101    |  0.085% | 0      |  0.000% | 
 | 489  | Magneton           |  0.08527% | 101    |  0.085% | 0      |  0.000% | 
 | 490  | Watchog            |  0.08105% | 96     |  0.081% | 0      |  0.000% | 
 | 491  | Furfrou            |  0.08105% | 96     |  0.081% | 0      |  0.000% | 
 | 492  | Porygon            |  0.08020% | 95     |  0.080% | 0      |  0.000% | 
 | 493  | Lickitung          |  0.08020% | 95     |  0.080% | 0      |  0.000% | 
 | 494  | Onix               |  0.07682% | 91     |  0.077% | 0      |  0.000% | 
 | 495  | Stunfisk           |  0.07429% | 88     |  0.074% | 0      |  0.000% | 
 | 496  | Mesprit            |  0.07260% | 86     |  0.073% | 0      |  0.000% | 
 | 497  | Pikachu-Alola      |  0.07176% | 85     |  0.072% | 0      |  0.000% | 
 | 498  | Braixen            |  0.07176% | 85     |  0.072% | 0      |  0.000% | 
 | 499  | Foongus            |  0.07176% | 85     |  0.072% | 0      |  0.000% | 
 | 500  | Trapinch           |  0.07007% | 83     |  0.070% | 0      |  0.000% | 
 | 501  | Gourgeist          |  0.06838% | 81     |  0.068% | 0      |  0.000% | 
 | 502  | Crabrawler         |  0.06838% | 81     |  0.068% | 0      |  0.000% | 
 | 503  | Swalot             |  0.06754% | 80     |  0.068% | 0      |  0.000% | 
 | 504  | Dragonair          |  0.06669% | 79     |  0.067% | 0      |  0.000% | 
 | 505  | Throh              |  0.06501% | 77     |  0.065% | 0      |  0.000% | 
 | 506  | Farfetch'd         |  0.06416% | 76     |  0.064% | 0      |  0.000% | 
 | 507  | Pineco             |  0.06332% | 75     |  0.063% | 0      |  0.000% | 
 | 508  | Diglett            |  0.06247% | 74     |  0.062% | 0      |  0.000% | 
 | 509  | Clamperl           |  0.06247% | 74     |  0.062% | 0      |  0.000% | 
 | 510  | Vigoroth           |  0.06247% | 74     |  0.062% | 0      |  0.000% | 
 | 511  | Silvally-Dragon    |  0.06247% | 74     |  0.062% | 0      |  0.000% | 
 | 512  | Heatmor            |  0.06078% | 72     |  0.061% | 0      |  0.000% | 
 | 513  | Vulpix-Alola       |  0.05910% | 70     |  0.059% | 0      |  0.000% | 
 | 514  | Jigglypuff         |  0.05910% | 70     |  0.059% | 0      |  0.000% | 
 | 515  | Rotom-Fan          |  0.05572% | 66     |  0.056% | 0      |  0.000% | 
 | 516  | Beautifly          |  0.05572% | 66     |  0.056% | 0      |  0.000% | 
 | 517  | Munchlax           |  0.05572% | 66     |  0.056% | 0      |  0.000% | 
 | 518  | Delibird           |  0.05319% | 63     |  0.053% | 0      |  0.000% | 
 | 519  | Inkay              |  0.05234% | 62     |  0.052% | 0      |  0.000% | 
 | 520  | Beedrill           |  0.05150% | 61     |  0.051% | 0      |  0.000% | 
 | 521  | Silvally-Dark      |  0.05150% | 61     |  0.051% | 0      |  0.000% | 
 | 522  | Sneasel            |  0.05065% | 60     |  0.051% | 0      |  0.000% | 
 | 523  | Sawk               |  0.04812% | 57     |  0.048% | 0      |  0.000% | 
 | 524  | Pancham            |  0.04812% | 57     |  0.048% | 0      |  0.000% | 
 | 525  | Charmeleon         |  0.04812% | 57     |  0.048% | 0      |  0.000% | 
 | 526  | Glalie             |  0.04643% | 55     |  0.046% | 0      |  0.000% | 
 | 527  | Magikarp           |  0.04559% | 54     |  0.046% | 0      |  0.000% | 
 | 528  | Riolu              |  0.04559% | 54     |  0.046% | 0      |  0.000% | 
 | 529  | Boldore            |  0.04474% | 53     |  0.045% | 0      |  0.000% | 
 | 530  | Oricorio-Pa'u      |  0.04474% | 53     |  0.045% | 0      |  0.000% | 
 | 531  | Rowlet             |  0.04221% | 50     |  0.042% | 0      |  0.000% | 
 | 532  | Gloom              |  0.04221% | 50     |  0.042% | 0      |  0.000% | 
 | 533  | Raticate           |  0.04052% | 48     |  0.041% | 0      |  0.000% | 
 | 534  | Carnivine          |  0.03968% | 47     |  0.040% | 0      |  0.000% | 
 | 535  | Pignite            |  0.03883% | 46     |  0.039% | 0      |  0.000% | 
 | 536  | Magmar             |  0.03883% | 46     |  0.039% | 0      |  0.000% | 
 | 537  | Dustox             |  0.03799% | 45     |  0.038% | 0      |  0.000% | 
 | 538  | Simisage           |  0.03799% | 45     |  0.038% | 0      |  0.000% | 
 | 539  | Bidoof             |  0.03715% | 44     |  0.037% | 0      |  0.000% | 
 | 540  | Misdreavus         |  0.03630% | 43     |  0.036% | 0      |  0.000% | 
 | 541  | Piloswine          |  0.03377% | 40     |  0.034% | 0      |  0.000% | 
 | 542  | Simisear           |  0.03377% | 40     |  0.034% | 0      |  0.000% | 
 | 543  | Rotom              |  0.03292% | 39     |  0.033% | 0      |  0.000% | 
 | 544  | Nosepass           |  0.03292% | 39     |  0.033% | 0      |  0.000% | 
 | 545  | Huntail            |  0.03208% | 38     |  0.032% | 0      |  0.000% | 
 | 546  | Wartortle          |  0.03039% | 36     |  0.030% | 0      |  0.000% | 
 | 547  | Simipour           |  0.02955% | 35     |  0.030% | 0      |  0.000% | 
 | 548  | Silvally-Steel     |  0.02955% | 35     |  0.030% | 0      |  0.000% | 
 | 549  | Slowpoke           |  0.02870% | 34     |  0.029% | 0      |  0.000% | 
 | 550  | Wormadam-Trash     |  0.02870% | 34     |  0.029% | 0      |  0.000% | 
 | 551  | Krokorok           |  0.02870% | 34     |  0.029% | 0      |  0.000% | 
 | 552  | Trumbeak           |  0.02786% | 33     |  0.028% | 0      |  0.000% | 
 | 553  | Electabuzz         |  0.02702% | 32     |  0.027% | 0      |  0.000% | 
 | 554  | Banette            |  0.02702% | 32     |  0.027% | 0      |  0.000% | 
 | 555  | Grovyle            |  0.02702% | 32     |  0.027% | 0      |  0.000% | 
 | 556  | Herdier            |  0.02533% | 30     |  0.025% | 0      |  0.000% | 
 | 557  | Torracat           |  0.02448% | 29     |  0.024% | 0      |  0.000% | 
 | 558  | Kricketune         |  0.02448% | 29     |  0.024% | 0      |  0.000% | 
 | 559  | Frillish           |  0.02364% | 28     |  0.024% | 0      |  0.000% | 
 | 560  | Salandit           |  0.02279% | 27     |  0.023% | 0      |  0.000% | 
 | 561  | Poipole            |  0.02279% | 27     |  0.023% | 0      |  0.000% | 
 | 562  | Raticate-Alola     |  0.02195% | 26     |  0.022% | 0      |  0.000% | 
 | 563  | Ekans              |  0.02195% | 26     |  0.022% | 0      |  0.000% | 
 | 564  | Swirlix            |  0.02111% | 25     |  0.021% | 0      |  0.000% | 
 | 565  | Gourgeist-Small    |  0.02111% | 25     |  0.021% | 0      |  0.000% | 
 | 566  | Corsola            |  0.02111% | 25     |  0.021% | 0      |  0.000% | 
 | 567  | Wormadam-Sandy     |  0.02026% | 24     |  0.020% | 0      |  0.000% | 
 | 568  | Bonsly             |  0.02026% | 24     |  0.020% | 0      |  0.000% | 
 | 569  | Gligar             |  0.02026% | 24     |  0.020% | 0      |  0.000% | 
 | 570  | Fearow             |  0.02026% | 24     |  0.020% | 0      |  0.000% | 
 | 571  | Ivysaur            |  0.01942% | 23     |  0.019% | 0      |  0.000% | 
 | 572  | Deoxys             |  0.01942% | 23     |  0.019% | 0      |  0.000% | 
 | 573  | Azurill            |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 574  | Silvally-Water     |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 575  | Whiscash           |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 576  | Golbat             |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 577  | Buizel             |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 578  | Sunkern            |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 579  | Helioptile         |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 580  | Kommo-o-Totem      |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 581  | Snivy              |  0.01857% | 22     |  0.019% | 0      |  0.000% | 
 | 582  | Igglybuff          |  0.01773% | 21     |  0.018% | 0      |  0.000% | 
 | 583  | Luxio              |  0.01773% | 21     |  0.018% | 0      |  0.000% | 
 | 584  | Staravia           |  0.01773% | 21     |  0.018% | 0      |  0.000% | 
 | 585  | Spritzee           |  0.01688% | 20     |  0.017% | 0      |  0.000% | 
 | 586  | Sealeo             |  0.01688% | 20     |  0.017% | 0      |  0.000% | 
 | 587  | Croagunk           |  0.01688% | 20     |  0.017% | 0      |  0.000% | 
 | 588  | Meditite           |  0.01688% | 20     |  0.017% | 0      |  0.000% | 
 | 589  | Magnemite          |  0.01604% | 19     |  0.016% | 0      |  0.000% | 
 | 590  | Silvally-Flying    |  0.01604% | 19     |  0.016% | 0      |  0.000% | 
 | 591  | Flaaffy            |  0.01604% | 19     |  0.016% | 0      |  0.000% | 
 | 592  | Silvally-Ice       |  0.01604% | 19     |  0.016% | 0      |  0.000% | 
 | 593  | Joltik             |  0.01604% | 19     |  0.016% | 0      |  0.000% | 
 | 594  | Pikachu-Partner    |  0.01520% | 18     |  0.015% | 0      |  0.000% | 
 | 595  | Silvally-Bug       |  0.01520% | 18     |  0.015% | 0      |  0.000% | 
 | 596  | Chingling          |  0.01520% | 18     |  0.015% | 0      |  0.000% | 
 | 597  | Squirtle           |  0.01520% | 18     |  0.015% | 0      |  0.000% | 
 | 598  | Mothim             |  0.01520% | 18     |  0.015% | 0      |  0.000% | 
 | 599  | Whirlipede         |  0.01435% | 17     |  0.014% | 0      |  0.000% | 
 | 600  | Dartrix            |  0.01435% | 17     |  0.014% | 0      |  0.000% | 
 | 601  | Vulpix             |  0.01435% | 17     |  0.014% | 0      |  0.000% | 
 | 602  | Litwick            |  0.01435% | 17     |  0.014% | 0      |  0.000% | 
 | 603  | Mime Jr.           |  0.01351% | 16     |  0.014% | 0      |  0.000% | 
 | 604  | Cutiefly           |  0.01351% | 16     |  0.014% | 0      |  0.000% | 
 | 605  | Phantump           |  0.01351% | 16     |  0.014% | 0      |  0.000% | 
 | 606  | Ferroseed          |  0.01351% | 16     |  0.014% | 0      |  0.000% | 
 | 607  | Pikachu-Sinnoh     |  0.01266% | 15     |  0.013% | 0      |  0.000% | 
 | 608  | Shaymin            |  0.01266% | 15     |  0.013% | 0      |  0.000% | 
 | 609  | Scraggy            |  0.01266% | 15     |  0.013% | 0      |  0.000% | 
 | 610  | Pichu              |  0.01266% | 15     |  0.013% | 0      |  0.000% | 
 | 611  | Glameow            |  0.01266% | 15     |  0.013% | 0      |  0.000% | 
 | 612  | Wooper             |  0.01182% | 14     |  0.012% | 0      |  0.000% | 
 | 613  | Minccino           |  0.01182% | 14     |  0.012% | 0      |  0.000% | 
 | 614  | Popplio            |  0.01182% | 14     |  0.012% | 0      |  0.000% | 
 | 615  | Oddish             |  0.01182% | 14     |  0.012% | 0      |  0.000% | 
 | 616  | Aipom              |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 617  | Gulpin             |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 618  | Machoke            |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 619  | Drifloon           |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 620  | Gurdurr            |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 621  | Charmander         |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 622  | Wynaut             |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 623  | Gabite             |  0.01097% | 13     |  0.011% | 0      |  0.000% | 
 | 624  | NidoranM           |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 625  | Shellos            |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 626  | Ralts              |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 627  | Silvally-Psychic   |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 628  | Silvally-Fire      |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 629  | Vanillite          |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 630  | Tirtouga           |  0.01013% | 12     |  0.010% | 0      |  0.000% | 
 | 631  | Spewpa             |  0.00929% | 11     |  0.009% | 0      |  0.000% | 
 | 632  | Gastly             |  0.00929% | 11     |  0.009% | 0      |  0.000% | 
 | 633  | Stufful            |  0.00929% | 11     |  0.009% | 0      |  0.000% | 
 | 634  | Brionne            |  0.00929% | 11     |  0.009% | 0      |  0.000% | 
 | 635  | Litleo             |  0.00929% | 11     |  0.009% | 0      |  0.000% | 
 | 636  | Togepi             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 637  | Mareep             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 638  | Mudkip             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 639  | Bulbasaur          |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 640  | Silvally-Fairy     |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 641  | Pumpkaboo-Super    |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 642  | Yamask             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 643  | Meowth             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 644  | Piplup             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 645  | Cacnea             |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 646  | Silvally-Grass     |  0.00844% | 10     |  0.008% | 0      |  0.000% | 
 | 647  | Seedot             |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
