 Total battles: 8705
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Archeops           |  0.00006% | 85     |  0.459% | 35     |  1.206% | 
 | 326  | Turtonator         |  0.00006% | 76     |  0.411% | 21     |  0.724% | 
 | 327  | Ambipom            |  0.00006% | 95     |  0.513% | 50     |  1.723% | 
 | 328  | Lycanroc-Midnight  |  0.00006% | 81     |  0.438% | 68     |  2.343% | 
 | 329  | Paras              |  0.00004% | 5      |  0.027% | 2      |  0.069% | 
 | 330  | Porygon            |  0.00004% | 5      |  0.027% | 2      |  0.069% | 
 | 331  | Rhyperior          |  0.00004% | 102    |  0.551% | 44     |  1.516% | 
 | 332  | Golurk             |  0.00004% | 37     |  0.200% | 18     |  0.620% | 
 | 333  | Cofagrigus         |  0.00004% | 28     |  0.151% | 3      |  0.103% | 
 | 334  | Sigilyph           |  0.00003% | 134    |  0.724% | 51     |  1.758% | 
 | 335  | Bewear             |  0.00003% | 11     |  0.059% | 4      |  0.138% | 
 | 336  | Forretress         |  0.00003% | 15     |  0.081% | 5      |  0.172% | 
 | 337  | Magmortar          |  0.00003% | 15     |  0.081% | 3      |  0.103% | 
 | 338  | Beautifly          |  0.00002% | 11     |  0.059% | 2      |  0.069% | 
 | 339  | Torracat           |  0.00002% | 26     |  0.140% | 5      |  0.172% | 
 | 340  | Musharna           |  0.00002% | 7      |  0.038% | 0      |  0.000% | 
 | 341  | Xatu               |  0.00002% | 35     |  0.189% | 16     |  0.551% | 
 | 342  | Vikavolt           |  0.00001% | 12     |  0.065% | 1      |  0.034% | 
 | 343  | Regice             |  0.00001% | 28     |  0.151% | 11     |  0.379% | 
 | 344  | Gloom              |  0.00001% | 4      |  0.022% | 2      |  0.069% | 
 | 345  | Scyther            |  0.00001% | 22     |  0.119% | 10     |  0.345% | 
 | 346  | Nidoking           |  0.00001% | 155    |  0.838% | 33     |  1.137% | 
 | 347  | Electrode          |  0.00001% | 24     |  0.130% | 13     |  0.448% | 
 | 348  | Tornadus           |  0.00001% | 11     |  0.059% | 7      |  0.241% | 
 | 349  | Barbaracle         |  0.00001% | 2      |  0.011% | 1      |  0.034% | 
 | 350  | Pancham            |  0.00001% | 20     |  0.108% | 5      |  0.172% | 
 | 351  | Mesprit            |  0.00001% | 2      |  0.011% | 1      |  0.034% | 
 | 352  | Braixen            |  0.00000% | 19     |  0.103% | 15     |  0.517% | 
 | 353  | Vanilluxe          |  0.00000% | 12     |  0.065% | 3      |  0.103% | 
 | 354  | Sandslash          |  0.00000% | 5      |  0.027% | 2      |  0.069% | 
 | 355  | Banette            |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 356  | Unown              |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 357  | Cresselia          |  0.00000% | 21     |  0.113% | 4      |  0.138% | 
 | 358  | Honchkrow          |  0.00000% | 12     |  0.065% | 4      |  0.138% | 
 | 359  | Medicham           |  0.00000% | 5      |  0.027% | 5      |  0.172% | 
 | 360  | Lurantis           |  0.00000% | 68     |  0.367% | 42     |  1.447% | 
 | 361  | Mightyena          |  0.00000% | 4      |  0.022% | 3      |  0.103% | 
 | 362  | Pidgeot-Mega       |  0.00000% | 49     |  0.265% | 17     |  0.586% | 
 | 363  | Nidoqueen          |  0.00000% | 45     |  0.243% | 13     |  0.448% | 
 | 364  | Gastrodon          |  0.00000% | 6      |  0.032% | 1      |  0.034% | 
 | 365  | Vespiquen          |  0.00000% | 9      |  0.049% | 2      |  0.069% | 
 | 366  | Dragonair          |  0.00000% | 15     |  0.081% | 5      |  0.172% | 
 | 367  | Pupitar            |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 368  | Seadra             |  0.00000% | 3      |  0.016% | 2      |  0.069% | 
 | 369  | Whiscash           |  0.00000% | 7      |  0.038% | 3      |  0.103% | 
 | 370  | Glaceon            |  0.00000% | 25     |  0.135% | 12     |  0.414% | 
 | 371  | Diglett-Alola      |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 372  | Sandslash-Alola    |  0.00000% | 10     |  0.054% | 5      |  0.172% | 
 | 373  | Unfezant           |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 374  | Vulpix-Alola       |  0.00000% | 6      |  0.032% | 3      |  0.103% | 
 | 375  | Tauros             |  0.00000% | 5      |  0.027% | 3      |  0.103% | 
 | 376  | Braviary           |  0.00000% | 17     |  0.092% | 6      |  0.207% | 
 | 377  | Landorus           |  0.00000% | 9      |  0.049% | 4      |  0.138% | 
 | 378  | Exeggutor          |  0.00000% | 4      |  0.022% | 1      |  0.034% | 
 | 379  | Clamperl           |  0.00000% | 4      |  0.022% | 4      |  0.138% | 
 | 380  | Persian            |  0.00000% | 15     |  0.081% | 4      |  0.138% | 
 | 381  | Furret             |  0.00000% | 4      |  0.022% | 2      |  0.069% | 
 | 382  | Drowzee            |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 383  | Primeape           |  0.00000% | 13     |  0.070% | 6      |  0.207% | 
 | 384  | Misdreavus         |  0.00000% | 3      |  0.016% | 3      |  0.103% | 
 | 385  | Dhelmise           |  0.00000% | 10     |  0.054% | 3      |  0.103% | 
 | 386  | Charmander         |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 387  | Noctowl            |  0.00000% | 9      |  0.049% | 4      |  0.138% | 
 | 388  | Beartic            |  0.00000% | 26     |  0.140% | 9      |  0.310% | 
 | 389  | Alomomola          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 390  | Persian-Alola      |  0.00000% | 24     |  0.130% | 15     |  0.517% | 
 | 391  | Gumshoos           |  0.00000% | 3      |  0.016% | 3      |  0.103% | 
 | 392  | Oranguru           |  0.00000% | 10     |  0.054% | 3      |  0.103% | 
 | 393  | Leafeon            |  0.00000% | 11     |  0.059% | 1      |  0.034% | 
 | 394  | Steelix            |  0.00000% | 18     |  0.097% | 3      |  0.103% | 
 | 395  | Raichu             |  0.00000% | 15     |  0.081% | 5      |  0.172% | 
 | 396  | Lopunny            |  0.00000% | 26     |  0.140% | 11     |  0.379% | 
 | 397  | Florges            |  0.00000% | 9      |  0.049% | 2      |  0.069% | 
 | 398  | Aerodactyl         |  0.00000% | 16     |  0.086% | 7      |  0.241% | 
 | 399  | Electivire         |  0.00000% | 27     |  0.146% | 15     |  0.517% | 
 | 400  | Thundurus          |  0.00000% | 29     |  0.157% | 6      |  0.207% | 
 | 401  | Latios-Mega        |  0.00000% | 34     |  0.184% | 11     |  0.379% | 
 | 402  | Chimchar           |  0.00000% | 13     |  0.070% | 7      |  0.241% | 
 | 403  | Torchic            |  0.00000% | 8      |  0.043% | 4      |  0.138% | 
 | 404  | Terrakion          |  0.00000% | 14     |  0.076% | 5      |  0.172% | 
 | 405  | Gastly             |  0.00000% | 24     |  0.130% | 12     |  0.414% | 
 | 406  | Wailord            |  0.00000% | 20     |  0.108% | 8      |  0.276% | 
 | 407  | Mienshao           |  0.00000% | 34     |  0.184% | 19     |  0.655% | 
 | 408  | Mismagius          |  0.00000% | 85     |  0.459% | 18     |  0.620% | 
 | 409  | Delibird           |  0.00000% | 16     |  0.086% | 3      |  0.103% | 
 | 410  | Ekans              |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 411  | Octillery          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 412  | Spinda             |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 413  | Murkrow            |  0.00000% | 18     |  0.097% | 10     |  0.345% | 
 | 414  | Skorupi            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 415  | Grovyle            |  0.00000% | 5      |  0.027% | 1      |  0.034% | 
 | 416  | Ninjask            |  0.00000% | 31     |  0.168% | 13     |  0.448% | 
 | 417  | Fennekin           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 418  | Tangela            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 419  | Frogadier          |  0.00000% | 7      |  0.038% | 3      |  0.103% | 
 | 420  | Absol              |  0.00000% | 32     |  0.173% | 15     |  0.517% | 
 | 421  | Azurill            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 422  | Mankey             |  0.00000% | 5      |  0.027% | 0      |  0.000% | 
 | 423  | Gothorita          |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 424  | Raticate           |  0.00000% | 7      |  0.038% | 3      |  0.103% | 
 | 425  | Snubbull           |  0.00000% | 8      |  0.043% | 1      |  0.034% | 
 | 426  | Sharpedo           |  0.00000% | 23     |  0.124% | 8      |  0.276% | 
 | 427  | Psyduck            |  0.00000% | 4      |  0.022% | 4      |  0.138% | 
 | 428  | Stoutland          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 429  | Slakoth            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 430  | Ampharos           |  0.00000% | 9      |  0.049% | 2      |  0.069% | 
 | 431  | Omastar            |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 432  | Zorua              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Ledian             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 434  | Girafarig          |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 435  | Heliolisk          |  0.00000% | 4      |  0.022% | 0      |  0.000% | 
 | 436  | Pikachu-Alola      |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 437  | Piloswine          |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 438  | Doduo              |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 439  | Rotom              |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 440  | Pansage            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 441  | Skuntank           |  0.00000% | 5      |  0.027% | 0      |  0.000% | 
 | 442  | Popplio            |  0.00000% | 11     |  0.059% | 4      |  0.138% | 
 | 443  | Gothitelle         |  0.00000% | 12     |  0.065% | 3      |  0.103% | 
 | 444  | Exploud            |  0.00000% | 8      |  0.043% | 7      |  0.241% | 
 | 445  | Skiploom           |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 446  | Seismitoad         |  0.00000% | 44     |  0.238% | 15     |  0.517% | 
 | 447  | Lanturn            |  0.00000% | 6      |  0.032% | 4      |  0.138% | 
 | 448  | Totodile           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 449  | Dragalge           |  0.00000% | 9      |  0.049% | 2      |  0.069% | 
 | 450  | Cherrim            |  0.00000% | 5      |  0.027% | 4      |  0.138% | 
 | 451  | Samurott           |  0.00000% | 53     |  0.286% | 29     |  0.999% | 
 | 452  | Hakamo-o           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 453  | Reuniclus          |  0.00000% | 6      |  0.032% | 4      |  0.138% | 
 | 454  | Druddigon          |  0.00000% | 4      |  0.022% | 3      |  0.103% | 
 | 455  | Aipom              |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 456  | Rotom-Mow          |  0.00000% | 4      |  0.022% | 1      |  0.034% | 
 | 457  | Kirlia             |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 458  | Torkoal            |  0.00000% | 22     |  0.119% | 4      |  0.138% | 
 | 459  | Metang             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 460  | Skiddo             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 461  | Lickilicky         |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 462  | Dartrix            |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 463  | Cutiefly           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 464  | Litten             |  0.00000% | 5      |  0.027% | 2      |  0.069% | 
 | 465  | Woobat             |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 466  | Leavanny           |  0.00000% | 3      |  0.016% | 2      |  0.069% | 
 | 467  | Bergmite           |  0.00000% | 7      |  0.038% | 7      |  0.241% | 
 | 468  | Jynx               |  0.00000% | 31     |  0.168% | 6      |  0.207% | 
 | 469  | Hitmonchan         |  0.00000% | 11     |  0.059% | 5      |  0.172% | 
 | 470  | Fletchling         |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 471  | Bunnelby           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 472  | Oricorio-Pom-Pom   |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 473  | Latios             |  0.00000% | 8      |  0.043% | 1      |  0.034% | 
 | 474  | Starmie            |  0.00000% | 14     |  0.076% | 1      |  0.034% | 
 | 475  | Tangrowth          |  0.00000% | 12     |  0.065% | 4      |  0.138% | 
 | 476  | Gulpin             |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 477  | Glalie             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 478  | Geodude-Alola      |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 479  | Mr. Mime           |  0.00000% | 61     |  0.330% | 25     |  0.862% | 
 | 480  | Poipole            |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 481  | Gourgeist-Small    |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 482  | Mareep             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 483  | Tropius            |  0.00000% | 9      |  0.049% | 1      |  0.034% | 
 | 484  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 485  | Gligar             |  0.00000% | 5      |  0.027% | 5      |  0.172% | 
 | 486  | Parasect           |  0.00000% | 12     |  0.065% | 8      |  0.276% | 
 | 487  | Cobalion           |  0.00000% | 31     |  0.168% | 5      |  0.172% | 
 | 488  | Diancie            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 489  | Altaria            |  0.00000% | 9      |  0.049% | 3      |  0.103% | 
 | 490  | Tepig              |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 491  | Pachirisu          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 492  | Fearow             |  0.00000% | 14     |  0.076% | 8      |  0.276% | 
 | 493  | Marill             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 494  | Piplup             |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 495  | Jigglypuff         |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 496  | Abra               |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 497  | Ralts              |  0.00000% | 14     |  0.076% | 0      |  0.000% | 
 | 498  | Boldore            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 499  | Magikarp           |  0.00000% | 20     |  0.108% | 8      |  0.276% | 
 | 500  | Kabutops           |  0.00000% | 4      |  0.022% | 2      |  0.069% | 
 | 501  | Venipede           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 502  | Shiinotic          |  0.00000% | 20     |  0.108% | 8      |  0.276% | 
 | 503  | Silvally-Fairy     |  0.00000% | 4      |  0.022% | 2      |  0.069% | 
 | 504  | Silvally-Flying    |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 505  | Masquerain         |  0.00000% | 21     |  0.113% | 10     |  0.345% | 
 | 506  | Phantump           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 507  | Bayleef            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 508  | Quilava            |  0.00000% | 5      |  0.027% | 4      |  0.138% | 
 | 509  | Taillow            |  0.00000% | 5      |  0.027% | 5      |  0.172% | 
 | 510  | Magcargo           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 511  | Sandshrew          |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 512  | Venomoth           |  0.00000% | 3      |  0.016% | 3      |  0.103% | 
 | 513  | Golbat             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 514  | Pyroar             |  0.00000% | 6      |  0.032% | 1      |  0.034% | 
 | 515  | Elgyem             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 516  | Pichu              |  0.00000% | 3      |  0.016% | 2      |  0.069% | 
 | 517  | Illumise           |  0.00000% | 5      |  0.027% | 1      |  0.034% | 
 | 518  | Silvally           |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 519  | Kakuna             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 520  | Seaking            |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 521  | Minior             |  0.00000% | 14     |  0.076% | 9      |  0.310% | 
 | 522  | Crabominable       |  0.00000% | 31     |  0.168% | 22     |  0.758% | 
 | 523  | Dunsparce          |  0.00000% | 26     |  0.140% | 12     |  0.414% | 
 | 524  | Rotom-Frost        |  0.00000% | 5      |  0.027% | 1      |  0.034% | 
 | 525  | Ariados            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 526  | Silvally-Bug       |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 527  | Mawile             |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 528  | Roserade           |  0.00000% | 11     |  0.059% | 1      |  0.034% | 
 | 529  | Corsola            |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 530  | Purugly            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 531  | Uxie               |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 532  | Regirock           |  0.00000% | 5      |  0.027% | 2      |  0.069% | 
 | 533  | Lampent            |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 534  | Farfetch'd         |  0.00000% | 7      |  0.038% | 5      |  0.172% | 
 | 535  | Comfey             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 536  | Sunkern            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 537  | Shellder           |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 538  | Aurorus            |  0.00000% | 10     |  0.054% | 2      |  0.069% | 
 | 539  | Doublade           |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 540  | Marshtomp          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 541  | Roselia            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 542  | Pinsir             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 543  | Meowstic           |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 544  | Mudsdale           |  0.00000% | 10     |  0.054% | 6      |  0.207% | 
 | 545  | Arbok              |  0.00000% | 5      |  0.027% | 2      |  0.069% | 
 | 546  | Trubbish           |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 547  | Croagunk           |  0.00000% | 6      |  0.032% | 3      |  0.103% | 
 | 548  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 549  | Relicanth          |  0.00000% | 4      |  0.022% | 2      |  0.069% | 
 | 550  | Sawsbuck           |  0.00000% | 9      |  0.049% | 6      |  0.207% | 
 | 551  | Meowth-Alola       |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 552  | Raticate-Alola     |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 553  | Gible              |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 554  | Flaaffy            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 555  | Rattata-Alola      |  0.00000% | 4      |  0.022% | 2      |  0.069% | 
 | 556  | Voltorb            |  0.00000% | 3      |  0.016% | 2      |  0.069% | 
 | 557  | Silvally-Poison    |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 558  | Virizion           |  0.00000% | 8      |  0.043% | 2      |  0.069% | 
 | 559  | Froslass           |  0.00000% | 23     |  0.124% | 8      |  0.276% | 
 | 560  | Klinklang          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 561  | Hypno              |  0.00000% | 6      |  0.032% | 5      |  0.172% | 
 | 562  | Audino             |  0.00000% | 6      |  0.032% | 5      |  0.172% | 
 | 563  | Maractus           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 564  | Solosis            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 565  | Silvally-Dark      |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 566  | Pumpkaboo-Small    |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 567  | Dwebble            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 568  | Grumpig            |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 569  | Flareon            |  0.00000% | 20     |  0.108% | 8      |  0.276% | 
 | 570  | Tornadus-Therian   |  0.00000% | 4      |  0.022% | 0      |  0.000% | 
 | 571  | Turtwig            |  0.00000% | 21     |  0.113% | 3      |  0.103% | 
 | 572  | Chatot             |  0.00000% | 4      |  0.022% | 1      |  0.034% | 
 | 573  | Fraxure            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 574  | Stantler           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 575  | Rockruff           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 576  | Camerupt           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 577  | Pikachu-Unova      |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 578  | Abomasnow          |  0.00000% | 8      |  0.043% | 2      |  0.069% | 
 | 579  | Brionne            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 580  | Honedge            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 581  | Sliggoo            |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 582  | Azelf              |  0.00000% | 8      |  0.043% | 4      |  0.138% | 
 | 583  | Goomy              |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 584  | Volbeat            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 585  | Oddish             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 586  | Delcatty           |  0.00000% | 7      |  0.038% | 2      |  0.069% | 
 | 587  | Wynaut             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 588  | Exeggutor-Alola    |  0.00000% | 9      |  0.049% | 8      |  0.276% | 
 | 589  | Lilligant          |  0.00000% | 8      |  0.043% | 7      |  0.241% | 
 | 590  | Latias             |  0.00000% | 45     |  0.243% | 1      |  0.034% | 
 | 591  | Lileep             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 592  | Charmeleon         |  0.00000% | 3      |  0.016% | 3      |  0.103% | 
 | 593  | Buizel             |  0.00000% | 5      |  0.027% | 0      |  0.000% | 
 | 594  | Oshawott           |  0.00000% | 3      |  0.016% | 2      |  0.069% | 
 | 595  | Silvally-Dragon    |  0.00000% | 6      |  0.032% | 2      |  0.069% | 
 | 596  | Drampa             |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 597  | Happiny            |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 598  | Politoed           |  0.00000% | 9      |  0.049% | 8      |  0.276% | 
 | 599  | Silvally-Ice       |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 600  | Bellossom          |  0.00000% | 5      |  0.027% | 0      |  0.000% | 
 | 601  | Gabite             |  0.00000% | 9      |  0.049% | 7      |  0.241% | 
 | 602  | Litwick            |  0.00000% | 8      |  0.043% | 1      |  0.034% | 
 | 603  | Swalot             |  0.00000% | 5      |  0.027% | 0      |  0.000% | 
 | 604  | Joltik             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 605  | Drifblim           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 606  | Pidgey             |  0.00000% | 3      |  0.016% | 3      |  0.103% | 
 | 607  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 608  | Haunter            |  0.00000% | 31     |  0.168% | 16     |  0.551% | 
 | 609  | Krokorok           |  0.00000% | 10     |  0.054% | 3      |  0.103% | 
 | 610  | Rowlet             |  0.00000% | 9      |  0.049% | 3      |  0.103% | 
 | 611  | Silvally-Fighting  |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 612  | Castform           |  0.00000% | 17     |  0.092% | 10     |  0.345% | 
 | 613  | Pidgeot            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 614  | Lunatone           |  0.00000% | 3      |  0.016% | 1      |  0.034% | 
 | 615  | Rapidash           |  0.00000% | 2      |  0.011% | 1      |  0.034% | 
 | 616  | Skitty             |  0.00000% | 6      |  0.032% | 3      |  0.103% | 
 | 617  | Victreebel         |  0.00000% | 6      |  0.032% | 3      |  0.103% | 
 | 618  | Hoppip             |  0.00000% | 2      |  0.011% | 2      |  0.069% | 
 | 619  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 620  | Carnivine          |  0.00000% | 5      |  0.027% | 5      |  0.172% | 
 | 621  | Shaymin            |  0.00000% | 6      |  0.032% | 5      |  0.172% | 
 | 622  | Passimian          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 623  | Bidoof             |  0.00000% | 9      |  0.049% | 6      |  0.207% | 
 | 624  | Munchlax           |  0.00000% | 11     |  0.059% | 1      |  0.034% | 
 | 625  | Weedle             |  0.00000% | 9      |  0.049% | 0      |  0.000% | 
 | 626  | Snivy              |  0.00000% | 5      |  0.027% | 2      |  0.069% | 
 | 627  | Froakie            |  0.00000% | 4      |  0.022% | 1      |  0.034% | 
 | 628  | Dewgong            |  0.00000% | 9      |  0.049% | 0      |  0.000% | 
 | 629  | Muk                |  0.00000% | 23     |  0.124% | 13     |  0.448% | 
 | 630  | Tentacruel         |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 631  | Hitmontop          |  0.00000% | 6      |  0.032% | 3      |  0.103% | 
 | 632  | Ferroseed          |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 633  | Wishiwashi         |  0.00000% | 12     |  0.065% | 5      |  0.172% | 
 | 634  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.034% | 
 | 635  | Kingdra            |  0.00000% | 51     |  0.276% | 12     |  0.414% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
