 Total battles: 4367
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bronzor            |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 328  | Tropius            |  0.00000% | 8      |  0.092% | 5      |  0.072% | 
 | 329  | Fearow             |  0.00000% | 12     |  0.137% | 9      |  0.130% | 
 | 330  | Lunatone           |  0.00000% | 8      |  0.092% | 5      |  0.072% | 
 | 331  | Raticate           |  0.00000% | 16     |  0.183% | 14     |  0.203% | 
 | 332  | Taillow            |  0.00000% | 6      |  0.069% | 4      |  0.058% | 
 | 333  | Porygon            |  0.00000% | 10     |  0.114% | 9      |  0.130% | 
 | 334  | Braixen            |  0.00000% | 11     |  0.126% | 9      |  0.130% | 
 | 335  | Zorua              |  0.00000% | 4      |  0.046% | 2      |  0.029% | 
 | 336  | Natu               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 337  | Tyrunt             |  0.00000% | 6      |  0.069% | 3      |  0.043% | 
 | 338  | Dedenne            |  0.00000% | 34     |  0.389% | 23     |  0.333% | 
 | 339  | Girafarig          |  0.00000% | 6      |  0.069% | 5      |  0.072% | 
 | 340  | Wormadam           |  0.00000% | 7      |  0.080% | 6      |  0.087% | 
 | 341  | Castform           |  0.00000% | 9      |  0.103% | 7      |  0.101% | 
 | 342  | Mothim             |  0.00000% | 12     |  0.137% | 9      |  0.130% | 
 | 343  | Spinda             |  0.00000% | 9      |  0.103% | 8      |  0.116% | 
 | 344  | Aron               |  0.00000% | 10     |  0.114% | 10     |  0.145% | 
 | 345  | Pachirisu          |  0.00000% | 20     |  0.229% | 14     |  0.203% | 
 | 346  | Staryu             |  0.00000% | 10     |  0.114% | 9      |  0.130% | 
 | 347  | Skorupi            |  0.00000% | 7      |  0.080% | 7      |  0.101% | 
 | 348  | Honedge            |  0.00000% | 10     |  0.114% | 7      |  0.101% | 
 | 349  | Fletchinder        |  0.00000% | 15     |  0.172% | 14     |  0.203% | 
 | 350  | Buneary            |  0.00000% | 3      |  0.034% | 2      |  0.029% | 
 | 351  | Vulpix-Alola       |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 352  | Mankey             |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 353  | Gothorita          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 354  | Snubbull           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 355  | Houndour           |  0.00000% | 5      |  0.057% | 5      |  0.072% | 
 | 356  | Surskit            |  0.00000% | 5      |  0.057% | 4      |  0.058% | 
 | 357  | Ledian             |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 358  | Walrein            |  0.00000% | 30     |  0.343% | 20     |  0.290% | 
 | 359  | Swirlix            |  0.00000% | 18     |  0.206% | 18     |  0.261% | 
 | 360  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 361  | Skiploom           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 362  | Archen             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 363  | Totodile           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 364  | Makuhita           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 365  | Cherrim            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 366  | Hakamo-o           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 367  | Snorunt            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 368  | Goldeen            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 369  | Pidgey             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 370  | Yanma              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 371  | Kirlia             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 372  | Simipour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 373  | Cutiefly           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 374  | Gourgeist          |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 375  | Larvesta           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 376  | Solrock            |  0.00000% | 11     |  0.126% | 9      |  0.130% | 
 | 377  | Clamperl           |  0.00000% | 12     |  0.137% | 10     |  0.145% | 
 | 378  | Treecko            |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 379  | Scraggy            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 380  | Fletchling         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 381  | Quilava            |  0.00000% | 3      |  0.034% | 2      |  0.029% | 
 | 382  | Glalie             |  0.00000% | 7      |  0.080% | 5      |  0.072% | 
 | 383  | Poipole            |  0.00000% | 21     |  0.240% | 16     |  0.232% | 
 | 384  | Paras              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 385  | Grotle             |  0.00000% | 6      |  0.069% | 6      |  0.087% | 
 | 386  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 387  | Parasect           |  0.00000% | 6      |  0.069% | 5      |  0.072% | 
 | 388  | Minun              |  0.00000% | 5      |  0.057% | 4      |  0.058% | 
 | 389  | Mudkip             |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 390  | Pumpkaboo-Super    |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 391  | Psyduck            |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 392  | Graveler-Alola     |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 393  | Tepig              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 394  | Marill             |  0.00000% | 7      |  0.080% | 5      |  0.072% | 
 | 395  | Jigglypuff         |  0.00000% | 5      |  0.057% | 5      |  0.072% | 
 | 396  | Cascoon            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 397  | Boldore            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 398  | Magikarp           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 399  | Pawniard           |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 400  | Nosepass           |  0.00000% | 20     |  0.229% | 19     |  0.275% | 
 | 401  | Spearow            |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 402  | Duskull            |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 403  | Luvdisc            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 404  | Metapod            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 405  | Spheal             |  0.00000% | 6      |  0.069% | 6      |  0.087% | 
 | 406  | Banette            |  0.00000% | 6      |  0.069% | 5      |  0.072% | 
 | 407  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 408  | Shroomish          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 409  | Silvally-Psychic   |  0.00000% | 5      |  0.057% | 3      |  0.043% | 
 | 410  | Chimecho           |  0.00000% | 7      |  0.080% | 6      |  0.087% | 
 | 411  | Blitzle            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 412  | Finneon            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 413  | Silvally-Electric  |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 414  | Silvally-Bug       |  0.00000% | 4      |  0.046% | 2      |  0.029% | 
 | 415  | Simisage           |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 416  | Pikachu-Original   |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 417  | Oricorio           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 418  | Shellos            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 419  | Riolu              |  0.00000% | 5      |  0.057% | 2      |  0.029% | 
 | 420  | Inkay              |  0.00000% | 9      |  0.103% | 6      |  0.087% | 
 | 421  | Shelgon            |  0.00000% | 10     |  0.114% | 9      |  0.130% | 
 | 422  | Geodude            |  0.00000% | 11     |  0.126% | 10     |  0.145% | 
 | 423  | Croagunk           |  0.00000% | 4      |  0.046% | 2      |  0.029% | 
 | 424  | Tyrogue            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 425  | Stufful            |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 426  | Kricketot          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 427  | Sandile            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 428  | Flaaffy            |  0.00000% | 6      |  0.069% | 5      |  0.072% | 
 | 429  | Voltorb            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 430  | Machoke            |  0.00000% | 18     |  0.206% | 15     |  0.217% | 
 | 431  | Jumpluff           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 432  | Timburr            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 433  | Silvally-Dark      |  0.00000% | 4      |  0.046% | 0      |  0.000% | 
 | 434  | Chespin            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 435  | Persian            |  0.00000% | 7      |  0.080% | 7      |  0.101% | 
 | 436  | Zubat              |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 437  | Kabuto             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 438  | Turtwig            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 439  | Morelull           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 440  | Delibird           |  0.00000% | 3      |  0.034% | 2      |  0.029% | 
 | 441  | Helioptile         |  0.00000% | 3      |  0.034% | 2      |  0.029% | 
 | 442  | Trapinch           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 443  | Onix               |  0.00000% | 9      |  0.103% | 7      |  0.101% | 
 | 444  | Delcatty           |  0.00000% | 16     |  0.183% | 16     |  0.232% | 
 | 445  | Purrloin           |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 446  | Diglett            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 447  | Charmeleon         |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 448  | Buizel             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 449  | Shieldon           |  0.00000% | 8      |  0.092% | 8      |  0.116% | 
 | 450  | Oshawott           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 451  | Gourgeist-Large    |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 452  | Vibrava            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 453  | Meditite           |  0.00000% | 8      |  0.092% | 8      |  0.116% | 
 | 454  | Yamask             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 455  | Croconaw           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 456  | Graveler           |  0.00000% | 4      |  0.046% | 4      |  0.058% | 
 | 457  | Lickitung          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 458  | Grovyle            |  0.00000% | 4      |  0.046% | 1      |  0.014% | 
 | 459  | Staravia           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 460  | Quilladin          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 461  | Poliwag            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 462  | Herdier            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 463  | Mienfoo            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 464  | Anorith            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 465  | Silvally-Fighting  |  0.00000% | 3      |  0.034% | 1      |  0.014% | 
 | 466  | Trumbeak           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 467  | Rapidash           |  0.00000% | 12     |  0.137% | 9      |  0.130% | 
 | 468  | Piplup             |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 469  | Lairon             |  0.00000% | 4      |  0.046% | 3      |  0.043% | 
 | 470  | Tirtouga           |  0.00000% | 6      |  0.069% | 5      |  0.072% | 
 | 471  | Patrat             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 472  | Carnivine          |  0.00000% | 12     |  0.137% | 10     |  0.145% | 
 | 473  | Munchlax           |  0.00000% | 3      |  0.034% | 1      |  0.014% | 
 | 474  | Pupitar            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 475  | Snivy              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 476  | Caterpie           |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 | 477  | Cranidos           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 478  | Rhyhorn            |  0.00000% | 3      |  0.034% | 3      |  0.043% | 
 | 479  | Torchic            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 480  | Gumshoos           |  0.00000% | 7      |  0.080% | 6      |  0.087% | 
 | 481  | Silvally-Grass     |  0.00000% | 2      |  0.023% | 2      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
