 Total battles: 56888
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Seismitoad         |  0.14326% | 163    |  0.143% | 96     |  0.144% | 
 | 318  | Mismagius          |  0.14326% | 163    |  0.143% | 94     |  0.141% | 
 | 319  | Rhydon             |  0.14239% | 162    |  0.142% | 122    |  0.183% | 
 | 320  | Cobalion           |  0.14239% | 162    |  0.142% | 88     |  0.132% | 
 | 321  | Braviary           |  0.14151% | 161    |  0.142% | 128    |  0.192% | 
 | 322  | Happiny            |  0.14151% | 161    |  0.142% | 104    |  0.156% | 
 | 323  | Sandslash-Alola    |  0.13975% | 159    |  0.140% | 103    |  0.155% | 
 | 324  | Poliwrath          |  0.13799% | 157    |  0.138% | 106    |  0.159% | 
 | 325  | Gigalith           |  0.13799% | 157    |  0.138% | 114    |  0.171% | 
 | 326  | Ambipom            |  0.13711% | 156    |  0.137% | 116    |  0.174% | 
 | 327  | Swellow            |  0.13535% | 154    |  0.135% | 99     |  0.149% | 
 | 328  | Magmortar          |  0.13535% | 154    |  0.135% | 91     |  0.137% | 
 | 329  | Tsareena           |  0.13447% | 153    |  0.134% | 88     |  0.132% | 
 | 330  | Pachirisu          |  0.13272% | 151    |  0.133% | 110    |  0.165% | 
 | 331  | Kommo-o-Totem      |  0.13184% | 150    |  0.132% | 105    |  0.158% | 
 | 332  | Arceus-Bug         |  0.13096% | 149    |  0.131% | 100    |  0.150% | 
 | 333  | Ninetales          |  0.13096% | 149    |  0.131% | 97     |  0.146% | 
 | 334  | Rotom-Mow          |  0.13008% | 148    |  0.130% | 92     |  0.138% | 
 | 335  | Mamoswine          |  0.13008% | 148    |  0.130% | 104    |  0.156% | 
 | 336  | Gallade            |  0.12920% | 147    |  0.129% | 96     |  0.144% | 
 | 337  | Pikachu-Kalos      |  0.12920% | 147    |  0.129% | 85     |  0.128% | 
 | 338  | Jellicent          |  0.12832% | 146    |  0.128% | 133    |  0.200% | 
 | 339  | Klefki             |  0.12832% | 146    |  0.128% | 93     |  0.140% | 
 | 340  | Diglett            |  0.12832% | 146    |  0.128% | 72     |  0.108% | 
 | 341  | Igglybuff          |  0.12744% | 145    |  0.127% | 102    |  0.153% | 
 | 342  | Diggersby          |  0.12744% | 145    |  0.127% | 75     |  0.113% | 
 | 343  | Weedle             |  0.12569% | 143    |  0.126% | 119    |  0.179% | 
 | 344  | Gastrodon          |  0.12217% | 139    |  0.122% | 68     |  0.102% | 
 | 345  | Charmander         |  0.12217% | 139    |  0.122% | 77     |  0.116% | 
 | 346  | Reuniclus          |  0.12041% | 137    |  0.120% | 75     |  0.113% | 
 | 347  | Diancie            |  0.12041% | 137    |  0.120% | 101    |  0.152% | 
 | 348  | Ursaring           |  0.12041% | 137    |  0.120% | 94     |  0.141% | 
 | 349  | Mr. Mime           |  0.11953% | 136    |  0.120% | 96     |  0.144% | 
 | 350  | Gligar             |  0.11865% | 135    |  0.119% | 109    |  0.164% | 
 | 351  | Scizor             |  0.11865% | 135    |  0.119% | 81     |  0.122% | 
 | 352  | Dugtrio            |  0.11778% | 134    |  0.118% | 113    |  0.170% | 
 | 353  | Zygarde-10%        |  0.11690% | 133    |  0.117% | 73     |  0.110% | 
 | 354  | Malamar            |  0.11602% | 132    |  0.116% | 97     |  0.146% | 
 | 355  | Samurott           |  0.11602% | 132    |  0.116% | 70     |  0.105% | 
 | 356  | Vikavolt           |  0.11602% | 132    |  0.116% | 92     |  0.138% | 
 | 357  | Wigglytuff         |  0.11426% | 130    |  0.114% | 60     |  0.090% | 
 | 358  | Vivillon           |  0.11338% | 129    |  0.113% | 46     |  0.069% | 
 | 359  | Simisage           |  0.11338% | 129    |  0.113% | 98     |  0.147% | 
 | 360  | Starly             |  0.11338% | 129    |  0.113% | 43     |  0.065% | 
 | 361  | Sawk               |  0.11338% | 129    |  0.113% | 79     |  0.119% | 
 | 362  | Rotom-Frost        |  0.11250% | 128    |  0.113% | 96     |  0.144% | 
 | 363  | Sunflora           |  0.11250% | 128    |  0.113% | 76     |  0.114% | 
 | 364  | Dunsparce          |  0.11250% | 128    |  0.113% | 96     |  0.144% | 
 | 365  | Heliolisk          |  0.11162% | 127    |  0.112% | 63     |  0.095% | 
 | 366  | Bewear             |  0.11162% | 127    |  0.112% | 87     |  0.131% | 
 | 367  | Farfetch'd         |  0.11074% | 126    |  0.111% | 71     |  0.107% | 
 | 368  | Probopass          |  0.10811% | 123    |  0.108% | 91     |  0.137% | 
 | 369  | Hippowdon          |  0.10811% | 123    |  0.108% | 89     |  0.134% | 
 | 370  | Metapod            |  0.10723% | 122    |  0.107% | 69     |  0.104% | 
 | 371  | Sneasel            |  0.10635% | 121    |  0.106% | 84     |  0.126% | 
 | 372  | Steelix            |  0.10459% | 119    |  0.105% | 80     |  0.120% | 
 | 373  | Wynaut             |  0.10459% | 119    |  0.105% | 47     |  0.071% | 
 | 374  | Tentacruel         |  0.10459% | 119    |  0.105% | 78     |  0.117% | 
 | 375  | Abomasnow          |  0.10371% | 118    |  0.104% | 74     |  0.111% | 
 | 376  | Zangoose           |  0.10371% | 118    |  0.104% | 58     |  0.087% | 
 | 377  | Cacturne           |  0.10283% | 117    |  0.103% | 71     |  0.107% | 
 | 378  | Honchkrow          |  0.10108% | 115    |  0.101% | 84     |  0.126% | 
 | 379  | Xatu               |  0.10108% | 115    |  0.101% | 52     |  0.078% | 
 | 380  | Mimikyu-Totem      |  0.10020% | 114    |  0.100% | 84     |  0.126% | 
 | 381  | Delibird           |  0.09932% | 113    |  0.099% | 73     |  0.110% | 
 | 382  | Turtonator         |  0.09844% | 112    |  0.098% | 87     |  0.131% | 
 | 383  | Cyndaquil          |  0.09844% | 112    |  0.098% | 80     |  0.120% | 
 | 384  | Gastly             |  0.09844% | 112    |  0.098% | 60     |  0.090% | 
 | 385  | Clawitzer          |  0.09668% | 110    |  0.097% | 54     |  0.081% | 
 | 386  | Rhyperior          |  0.09580% | 109    |  0.096% | 75     |  0.113% | 
 | 387  | Nidoqueen          |  0.09492% | 108    |  0.095% | 84     |  0.126% | 
 | 388  | Lampent            |  0.09404% | 107    |  0.094% | 79     |  0.119% | 
 | 389  | Heracross          |  0.09404% | 107    |  0.094% | 65     |  0.098% | 
 | 390  | Mienshao           |  0.09404% | 107    |  0.094% | 67     |  0.101% | 
 | 391  | Tornadus           |  0.09317% | 106    |  0.093% | 48     |  0.072% | 
 | 392  | Ampharos           |  0.09317% | 106    |  0.093% | 74     |  0.111% | 
 | 393  | Vanilluxe          |  0.09317% | 106    |  0.093% | 53     |  0.080% | 
 | 394  | Latias             |  0.09141% | 104    |  0.091% | 60     |  0.090% | 
 | 395  | Pikachu-Original   |  0.09053% | 103    |  0.091% | 73     |  0.110% | 
 | 396  | Kingler            |  0.08965% | 102    |  0.090% | 74     |  0.111% | 
 | 397  | Pichu              |  0.08877% | 101    |  0.089% | 81     |  0.122% | 
 | 398  | Ribombee           |  0.08877% | 101    |  0.089% | 70     |  0.105% | 
 | 399  | Golem              |  0.08438% | 96     |  0.084% | 70     |  0.105% | 
 | 400  | Minior             |  0.08438% | 96     |  0.084% | 65     |  0.098% | 
 | 401  | Togepi             |  0.08262% | 94     |  0.083% | 55     |  0.083% | 
 | 402  | Hitmonlee          |  0.08262% | 94     |  0.083% | 57     |  0.086% | 
 | 403  | Pikachu-Partner    |  0.08174% | 93     |  0.082% | 55     |  0.083% | 
 | 404  | Rotom-Fan          |  0.08174% | 93     |  0.082% | 69     |  0.104% | 
 | 405  | Camerupt           |  0.08174% | 93     |  0.082% | 48     |  0.072% | 
 | 406  | Scrafty            |  0.08174% | 93     |  0.082% | 63     |  0.095% | 
 | 407  | Glalie-Mega        |  0.08086% | 92     |  0.081% | 63     |  0.095% | 
 | 408  | Exploud            |  0.07998% | 91     |  0.080% | 53     |  0.080% | 
 | 409  | Magneton           |  0.07998% | 91     |  0.080% | 53     |  0.080% | 
 | 410  | Jigglypuff         |  0.07910% | 90     |  0.079% | 48     |  0.072% | 
 | 411  | Terrakion          |  0.07910% | 90     |  0.079% | 53     |  0.080% | 
 | 412  | Castform           |  0.07822% | 89     |  0.078% | 38     |  0.057% | 
 | 413  | Alomomola          |  0.07734% | 88     |  0.077% | 57     |  0.086% | 
 | 414  | Arceus-Rock        |  0.07734% | 88     |  0.077% | 54     |  0.081% | 
 | 415  | Wishiwashi-School  |  0.07734% | 88     |  0.077% | 54     |  0.081% | 
 | 416  | Litwick            |  0.07734% | 88     |  0.077% | 77     |  0.116% | 
 | 417  | Hoopa              |  0.07734% | 88     |  0.077% | 53     |  0.080% | 
 | 418  | Nosepass           |  0.07647% | 87     |  0.076% | 73     |  0.110% | 
 | 419  | Rapidash           |  0.07559% | 86     |  0.076% | 57     |  0.086% | 
 | 420  | Virizion           |  0.07471% | 85     |  0.075% | 62     |  0.093% | 
 | 421  | Haunter            |  0.07471% | 85     |  0.075% | 41     |  0.062% | 
 | 422  | Rotom              |  0.07119% | 81     |  0.071% | 61     |  0.092% | 
 | 423  | Weezing            |  0.07119% | 81     |  0.071% | 61     |  0.092% | 
 | 424  | Arbok              |  0.07119% | 81     |  0.071% | 40     |  0.060% | 
 | 425  | Vileplume          |  0.07119% | 81     |  0.071% | 53     |  0.080% | 
 | 426  | Kingdra            |  0.07031% | 80     |  0.070% | 46     |  0.069% | 
 | 427  | Unfezant           |  0.06943% | 79     |  0.069% | 45     |  0.068% | 
 | 428  | Sigilyph           |  0.06943% | 79     |  0.069% | 43     |  0.065% | 
 | 429  | Golduck            |  0.06943% | 79     |  0.069% | 57     |  0.086% | 
 | 430  | Slowbro            |  0.06768% | 77     |  0.068% | 36     |  0.054% | 
 | 431  | Corsola            |  0.06768% | 77     |  0.068% | 63     |  0.095% | 
 | 432  | Politoed           |  0.06768% | 77     |  0.068% | 45     |  0.068% | 
 | 433  | Persian-Alola      |  0.06680% | 76     |  0.067% | 58     |  0.087% | 
 | 434  | Oshawott           |  0.06680% | 76     |  0.067% | 50     |  0.075% | 
 | 435  | Honedge            |  0.06592% | 75     |  0.066% | 62     |  0.093% | 
 | 436  | Zigzagoon          |  0.06592% | 75     |  0.066% | 62     |  0.093% | 
 | 437  | Mudsdale           |  0.06504% | 74     |  0.065% | 52     |  0.078% | 
 | 438  | Drampa             |  0.06504% | 74     |  0.065% | 44     |  0.066% | 
 | 439  | Misdreavus         |  0.06504% | 74     |  0.065% | 42     |  0.063% | 
 | 440  | Skuntank           |  0.06416% | 73     |  0.064% | 50     |  0.075% | 
 | 441  | Toucannon          |  0.06416% | 73     |  0.064% | 30     |  0.045% | 
 | 442  | Altaria            |  0.06416% | 73     |  0.064% | 50     |  0.075% | 
 | 443  | Maractus           |  0.06416% | 73     |  0.064% | 53     |  0.080% | 
 | 444  | Swoobat            |  0.06328% | 72     |  0.063% | 42     |  0.063% | 
 | 445  | Meowstic           |  0.06328% | 72     |  0.063% | 41     |  0.062% | 
 | 446  | Wishiwashi         |  0.06328% | 72     |  0.063% | 49     |  0.074% | 
 | 447  | Torkoal            |  0.06240% | 71     |  0.062% | 27     |  0.041% | 
 | 448  | Scyther            |  0.06240% | 71     |  0.062% | 35     |  0.053% | 
 | 449  | Squirtle           |  0.06152% | 70     |  0.062% | 46     |  0.069% | 
 | 450  | Granbull           |  0.06152% | 70     |  0.062% | 35     |  0.053% | 
 | 451  | Silvally           |  0.06152% | 70     |  0.062% | 46     |  0.069% | 
 | 452  | Stantler           |  0.06152% | 70     |  0.062% | 18     |  0.027% | 
 | 453  | Marowak            |  0.06152% | 70     |  0.062% | 47     |  0.071% | 
 | 454  | Pelipper           |  0.06152% | 70     |  0.062% | 47     |  0.071% | 
 | 455  | Lanturn            |  0.06065% | 69     |  0.061% | 38     |  0.057% | 
 | 456  | Pineco             |  0.06065% | 69     |  0.061% | 55     |  0.083% | 
 | 457  | Sawsbuck           |  0.06065% | 69     |  0.061% | 36     |  0.054% | 
 | 458  | Lilligant          |  0.06065% | 69     |  0.061% | 34     |  0.051% | 
 | 459  | Victreebel         |  0.05977% | 68     |  0.060% | 49     |  0.074% | 
 | 460  | Crabominable       |  0.05977% | 68     |  0.060% | 50     |  0.075% | 
 | 461  | Wooper             |  0.05889% | 67     |  0.059% | 40     |  0.060% | 
 | 462  | Simisear           |  0.05889% | 67     |  0.059% | 61     |  0.092% | 
 | 463  | Sandslash          |  0.05801% | 66     |  0.058% | 40     |  0.060% | 
 | 464  | Hariyama           |  0.05801% | 66     |  0.058% | 47     |  0.071% | 
 | 465  | Furfrou            |  0.05801% | 66     |  0.058% | 39     |  0.059% | 
 | 466  | Druddigon          |  0.05801% | 66     |  0.058% | 49     |  0.074% | 
 | 467  | Omastar            |  0.05713% | 65     |  0.057% | 49     |  0.074% | 
 | 468  | Floatzel           |  0.05713% | 65     |  0.057% | 41     |  0.062% | 
 | 469  | Hitmonchan         |  0.05713% | 65     |  0.057% | 47     |  0.071% | 
 | 470  | Musharna           |  0.05713% | 65     |  0.057% | 32     |  0.048% | 
 | 471  | Lurantis           |  0.05713% | 65     |  0.057% | 40     |  0.060% | 
 | 472  | Golem-Alola        |  0.05625% | 64     |  0.056% | 33     |  0.050% | 
 | 473  | Swalot             |  0.05625% | 64     |  0.056% | 46     |  0.069% | 
 | 474  | Ledian             |  0.05537% | 63     |  0.055% | 44     |  0.066% | 
 | 475  | Bibarel            |  0.05537% | 63     |  0.055% | 37     |  0.056% | 
 | 476  | Shelgon            |  0.05537% | 63     |  0.055% | 39     |  0.059% | 
 | 477  | Hypno              |  0.05449% | 62     |  0.054% | 48     |  0.072% | 
 | 478  | Uxie               |  0.05361% | 61     |  0.054% | 39     |  0.059% | 
 | 479  | Hakamo-o           |  0.05274% | 60     |  0.053% | 27     |  0.041% | 
 | 480  | Lopunny            |  0.05274% | 60     |  0.053% | 47     |  0.071% | 
 | 481  | Shaymin            |  0.05274% | 60     |  0.053% | 31     |  0.047% | 
 | 482  | Magnemite          |  0.05186% | 59     |  0.052% | 41     |  0.062% | 
 | 483  | Yanmega            |  0.05186% | 59     |  0.052% | 40     |  0.060% | 
 | 484  | Claydol            |  0.05098% | 58     |  0.051% | 35     |  0.053% | 
 | 485  | Araquanid          |  0.05010% | 57     |  0.050% | 47     |  0.071% | 
 | 486  | Electabuzz         |  0.05010% | 57     |  0.050% | 24     |  0.036% | 
 | 487  | Wingull            |  0.05010% | 57     |  0.050% | 30     |  0.045% | 
 | 488  | Muk                |  0.05010% | 57     |  0.050% | 30     |  0.045% | 
 | 489  | Exeggutor          |  0.05010% | 57     |  0.050% | 39     |  0.059% | 
 | 490  | Absol              |  0.04922% | 56     |  0.049% | 33     |  0.050% | 
 | 491  | Pidgey             |  0.04922% | 56     |  0.049% | 33     |  0.050% | 
 | 492  | Jynx               |  0.04922% | 56     |  0.049% | 31     |  0.047% | 
 | 493  | Silvally-Steel     |  0.04922% | 56     |  0.049% | 24     |  0.036% | 
 | 494  | Banette            |  0.04922% | 56     |  0.049% | 20     |  0.030% | 
 | 495  | Cosmog             |  0.04922% | 56     |  0.049% | 42     |  0.063% | 
 | 496  | Amoonguss          |  0.04922% | 56     |  0.049% | 43     |  0.065% | 
 | 497  | Salazzle-Totem     |  0.04834% | 55     |  0.048% | 40     |  0.060% | 
 | 498  | Stoutland          |  0.04746% | 54     |  0.047% | 40     |  0.060% | 
 | 499  | Swanna             |  0.04746% | 54     |  0.047% | 27     |  0.041% | 
 | 500  | Aerodactyl         |  0.04746% | 54     |  0.047% | 29     |  0.044% | 
 | 501  | Aurorus            |  0.04746% | 54     |  0.047% | 31     |  0.047% | 
 | 502  | Chatot             |  0.04746% | 54     |  0.047% | 32     |  0.048% | 
 | 503  | Oranguru           |  0.04658% | 53     |  0.047% | 42     |  0.063% | 
 | 504  | Spearow            |  0.04658% | 53     |  0.047% | 13     |  0.020% | 
 | 505  | Seviper            |  0.04570% | 52     |  0.046% | 36     |  0.054% | 
 | 506  | Psyduck            |  0.04570% | 52     |  0.046% | 29     |  0.044% | 
 | 507  | Bellossom          |  0.04570% | 52     |  0.046% | 30     |  0.045% | 
 | 508  | Mesprit            |  0.04570% | 52     |  0.046% | 30     |  0.045% | 
 | 509  | Lycanroc           |  0.04570% | 52     |  0.046% | 30     |  0.045% | 
 | 510  | Venomoth           |  0.04570% | 52     |  0.046% | 43     |  0.065% | 
 | 511  | Slurpuff           |  0.04570% | 52     |  0.046% | 33     |  0.050% | 
 | 512  | Azelf              |  0.04570% | 52     |  0.046% | 37     |  0.056% | 
 | 513  | Silvally-Dragon    |  0.04570% | 52     |  0.046% | 29     |  0.044% | 
 | 514  | Munchlax           |  0.04570% | 52     |  0.046% | 38     |  0.057% | 
 | 515  | Hitmontop          |  0.04570% | 52     |  0.046% | 31     |  0.047% | 
 | 516  | Stunfisk           |  0.04482% | 51     |  0.045% | 42     |  0.063% | 
 | 517  | Pikachu-Unova      |  0.04482% | 51     |  0.045% | 27     |  0.041% | 
 | 518  | Crabrawler         |  0.04482% | 51     |  0.045% | 9      |  0.014% | 
 | 519  | Kecleon            |  0.04482% | 51     |  0.045% | 36     |  0.054% | 
 | 520  | Dodrio             |  0.04395% | 50     |  0.044% | 36     |  0.054% | 
 | 521  | Magcargo           |  0.04395% | 50     |  0.044% | 30     |  0.045% | 
 | 522  | Watchog            |  0.04395% | 50     |  0.044% | 24     |  0.036% | 
 | 523  | Oricorio-Sensu     |  0.04395% | 50     |  0.044% | 34     |  0.051% | 
 | 524  | Dragonair          |  0.04395% | 50     |  0.044% | 31     |  0.047% | 
 | 525  | Silvally-Ghost     |  0.04395% | 50     |  0.044% | 35     |  0.053% | 
 | 526  | Pikachu-Hoenn      |  0.04395% | 50     |  0.044% | 39     |  0.059% | 
 | 527  | Pyroar             |  0.04307% | 49     |  0.043% | 32     |  0.048% | 
 | 528  | Pidgeot            |  0.04307% | 49     |  0.043% | 33     |  0.050% | 
 | 529  | Gourgeist-Super    |  0.04219% | 48     |  0.042% | 25     |  0.038% | 
 | 530  | Torchic            |  0.04219% | 48     |  0.042% | 39     |  0.059% | 
 | 531  | Emolga             |  0.04131% | 47     |  0.041% | 36     |  0.054% | 
 | 532  | Houndoom           |  0.04131% | 47     |  0.041% | 36     |  0.054% | 
 | 533  | Tauros             |  0.04131% | 47     |  0.041% | 22     |  0.033% | 
 | 534  | Flaaffy            |  0.04131% | 47     |  0.041% | 31     |  0.047% | 
 | 535  | Dewott             |  0.04131% | 47     |  0.041% | 39     |  0.059% | 
 | 536  | Abra               |  0.04043% | 46     |  0.040% | 32     |  0.048% | 
 | 537  | Manectric          |  0.04043% | 46     |  0.040% | 27     |  0.041% | 
 | 538  | Cubone             |  0.04043% | 46     |  0.040% | 29     |  0.044% | 
 | 539  | Mudkip             |  0.03955% | 45     |  0.040% | 32     |  0.048% | 
 | 540  | Raticate-Alola-Totem |  0.03955% | 45     |  0.040% | 31     |  0.047% | 
 | 541  | Kakuna             |  0.03955% | 45     |  0.040% | 28     |  0.042% | 
 | 542  | Braixen            |  0.03955% | 45     |  0.040% | 26     |  0.039% | 
 | 543  | Kabuto             |  0.03955% | 45     |  0.040% | 39     |  0.059% | 
 | 544  | Dragalge           |  0.03867% | 44     |  0.039% | 36     |  0.054% | 
 | 545  | Cherrim            |  0.03867% | 44     |  0.039% | 38     |  0.057% | 
 | 546  | Dratini            |  0.03867% | 44     |  0.039% | 20     |  0.030% | 
 | 547  | Beartic            |  0.03867% | 44     |  0.039% | 31     |  0.047% | 
 | 548  | Pikachu-Sinnoh     |  0.03779% | 43     |  0.038% | 29     |  0.044% | 
 | 549  | Zorua              |  0.03779% | 43     |  0.038% | 31     |  0.047% | 
 | 550  | Diglett-Alola      |  0.03779% | 43     |  0.038% | 33     |  0.050% | 
 | 551  | Donphan            |  0.03779% | 43     |  0.038% | 29     |  0.044% | 
 | 552  | Krokorok           |  0.03779% | 43     |  0.038% | 31     |  0.047% | 
 | 553  | Sharpedo           |  0.03779% | 43     |  0.038% | 21     |  0.032% | 
 | 554  | Cascoon            |  0.03691% | 42     |  0.037% | 34     |  0.051% | 
 | 555  | Ariados            |  0.03691% | 42     |  0.037% | 29     |  0.044% | 
 | 556  | Machop             |  0.03691% | 42     |  0.037% | 29     |  0.044% | 
 | 557  | Liepard            |  0.03604% | 41     |  0.036% | 30     |  0.045% | 
 | 558  | Heatmor            |  0.03604% | 41     |  0.036% | 25     |  0.038% | 
 | 559  | Omanyte            |  0.03604% | 41     |  0.036% | 32     |  0.048% | 
 | 560  | Armaldo            |  0.03604% | 41     |  0.036% | 27     |  0.041% | 
 | 561  | Bouffalant         |  0.03516% | 40     |  0.035% | 31     |  0.047% | 
 | 562  | Persian            |  0.03516% | 40     |  0.035% | 33     |  0.050% | 
 | 563  | Exeggutor-Alola    |  0.03516% | 40     |  0.035% | 28     |  0.042% | 
 | 564  | Tangela            |  0.03428% | 39     |  0.034% | 34     |  0.051% | 
 | 565  | Mawile             |  0.03428% | 39     |  0.034% | 18     |  0.027% | 
 | 566  | Wartortle          |  0.03428% | 39     |  0.034% | 28     |  0.042% | 
 | 567  | Deerling           |  0.03428% | 39     |  0.034% | 20     |  0.030% | 
 | 568  | Clefairy           |  0.03428% | 39     |  0.034% | 35     |  0.053% | 
 | 569  | Shieldon           |  0.03428% | 39     |  0.034% | 31     |  0.047% | 
 | 570  | Mienfoo            |  0.03428% | 39     |  0.034% | 6      |  0.009% | 
 | 571  | Vespiquen          |  0.03340% | 38     |  0.033% | 17     |  0.026% | 
 | 572  | Clamperl           |  0.03340% | 38     |  0.033% | 27     |  0.041% | 
 | 573  | Dustox             |  0.03340% | 38     |  0.033% | 10     |  0.015% | 
 | 574  | Croconaw           |  0.03340% | 38     |  0.033% | 24     |  0.036% | 
 | 575  | Raticate           |  0.03252% | 37     |  0.033% | 30     |  0.045% | 
 | 576  | Octillery          |  0.03252% | 37     |  0.033% | 20     |  0.030% | 
 | 577  | Trubbish           |  0.03252% | 37     |  0.033% | 25     |  0.038% | 
 | 578  | Beedrill           |  0.03164% | 36     |  0.032% | 29     |  0.044% | 
 | 579  | Komala             |  0.03164% | 36     |  0.032% | 17     |  0.026% | 
 | 580  | Bagon              |  0.03164% | 36     |  0.032% | 15     |  0.023% | 
 | 581  | Araquanid-Totem    |  0.03164% | 36     |  0.032% | 24     |  0.036% | 
 | 582  | Parasect           |  0.03076% | 35     |  0.031% | 17     |  0.026% | 
 | 583  | Rockruff           |  0.03076% | 35     |  0.031% | 32     |  0.048% | 
 | 584  | Palpitoad          |  0.03076% | 35     |  0.031% | 30     |  0.045% | 
 | 585  | Tynamo             |  0.03076% | 35     |  0.031% | 16     |  0.024% | 
 | 586  | Skiploom           |  0.02988% | 34     |  0.030% | 20     |  0.030% | 
 | 587  | Cleffa             |  0.02988% | 34     |  0.030% | 25     |  0.038% | 
 | 588  | Bronzong           |  0.02988% | 34     |  0.030% | 22     |  0.033% | 
 | 589  | Basculin           |  0.02900% | 33     |  0.029% | 18     |  0.027% | 
 | 590  | Lickitung          |  0.02900% | 33     |  0.029% | 21     |  0.032% | 
 | 591  | Silvally-Fairy     |  0.02900% | 33     |  0.029% | 22     |  0.033% | 
 | 592  | Charmeleon         |  0.02900% | 33     |  0.029% | 27     |  0.041% | 
 | 593  | Phione             |  0.02900% | 33     |  0.029% | 31     |  0.047% | 
 | 594  | Cryogonal          |  0.02900% | 33     |  0.029% | 31     |  0.047% | 
 | 595  | Roggenrola         |  0.02813% | 32     |  0.028% | 24     |  0.036% | 
 | 596  | Wailmer            |  0.02813% | 32     |  0.028% | 24     |  0.036% | 
 | 597  | Leavanny           |  0.02813% | 32     |  0.028% | 17     |  0.026% | 
 | 598  | Marill             |  0.02813% | 32     |  0.028% | 21     |  0.032% | 
 | 599  | Onix               |  0.02813% | 32     |  0.028% | 28     |  0.042% | 
 | 600  | Feebas             |  0.02813% | 32     |  0.028% | 15     |  0.023% | 
 | 601  | Poliwag            |  0.02725% | 31     |  0.027% | 22     |  0.033% | 
 | 602  | Golbat             |  0.02725% | 31     |  0.027% | 19     |  0.029% | 
 | 603  | Barbaracle         |  0.02725% | 31     |  0.027% | 19     |  0.029% | 
 | 604  | Mandibuzz          |  0.02637% | 30     |  0.026% | 29     |  0.044% | 
 | 605  | Lickilicky         |  0.02637% | 30     |  0.026% | 18     |  0.027% | 
 | 606  | Carracosta         |  0.02637% | 30     |  0.026% | 19     |  0.029% | 
 | 607  | Togetic            |  0.02637% | 30     |  0.026% | 22     |  0.033% | 
 | 608  | Dugtrio-Alola      |  0.02637% | 30     |  0.026% | 18     |  0.027% | 
 | 609  | Makuhita           |  0.02637% | 30     |  0.026% | 5      |  0.008% | 
 | 610  | Metang             |  0.02549% | 29     |  0.025% | 18     |  0.027% | 
 | 611  | Solrock            |  0.02549% | 29     |  0.025% | 16     |  0.024% | 
 | 612  | Sudowoodo          |  0.02549% | 29     |  0.025% | 24     |  0.036% | 
 | 613  | Minun              |  0.02549% | 29     |  0.025% | 21     |  0.032% | 
 | 614  | Comfey             |  0.02549% | 29     |  0.025% | 17     |  0.026% | 
 | 615  | Salandit           |  0.02461% | 28     |  0.025% | 24     |  0.036% | 
 | 616  | Poipole            |  0.02461% | 28     |  0.025% | 25     |  0.038% | 
 | 617  | Girafarig          |  0.02461% | 28     |  0.025% | 20     |  0.030% | 
 | 618  | Machoke            |  0.02461% | 28     |  0.025% | 18     |  0.027% | 
 | 619  | Shiinotic          |  0.02461% | 28     |  0.025% | 19     |  0.029% | 
 | 620  | Aromatisse         |  0.02461% | 28     |  0.025% | 15     |  0.023% | 
 | 621  | Snivy              |  0.02461% | 28     |  0.025% | 14     |  0.021% | 
 | 622  | Seedot             |  0.02373% | 27     |  0.024% | 10     |  0.015% | 
 | 623  | Ivysaur            |  0.02373% | 27     |  0.024% | 24     |  0.036% | 
 | 624  | Medicham           |  0.02373% | 27     |  0.024% | 18     |  0.027% | 
 | 625  | Murkrow            |  0.02373% | 27     |  0.024% | 14     |  0.021% | 
 | 626  | Popplio            |  0.02373% | 27     |  0.024% | 9      |  0.014% | 
 | 627  | Nuzleaf            |  0.02373% | 27     |  0.024% | 25     |  0.038% | 
 | 628  | Azurill            |  0.02285% | 26     |  0.023% | 16     |  0.024% | 
 | 629  | Dedenne            |  0.02285% | 26     |  0.023% | 19     |  0.029% | 
 | 630  | Silvally-Electric  |  0.02285% | 26     |  0.023% | 11     |  0.017% | 
 | 631  | Vikavolt-Totem     |  0.02285% | 26     |  0.023% | 16     |  0.024% | 
 | 632  | Bellsprout         |  0.02197% | 25     |  0.022% | 13     |  0.020% | 
 | 633  | Silvally-Ice       |  0.02197% | 25     |  0.022% | 17     |  0.026% | 
 | 634  | Zweilous           |  0.02197% | 25     |  0.022% | 14     |  0.021% | 
 | 635  | Kricketune         |  0.02197% | 25     |  0.022% | 14     |  0.021% | 
 | 636  | Vulpix-Alola       |  0.02109% | 24     |  0.021% | 15     |  0.023% | 
 | 637  | Simipour           |  0.02109% | 24     |  0.021% | 10     |  0.015% | 
 | 638  | Rowlet             |  0.02109% | 24     |  0.021% | 17     |  0.026% | 
 | 639  | Chimecho           |  0.02109% | 24     |  0.021% | 20     |  0.030% | 
 | 640  | Sandile            |  0.02109% | 24     |  0.021% | 8      |  0.012% | 
 | 641  | Yamask             |  0.02109% | 24     |  0.021% | 16     |  0.024% | 
 | 642  | Silvally-Poison    |  0.02109% | 24     |  0.021% | 10     |  0.015% | 
 | 643  | Glalie             |  0.02022% | 23     |  0.020% | 10     |  0.015% | 
 | 644  | Slowking           |  0.02022% | 23     |  0.020% | 17     |  0.026% | 
 | 645  | Crustle            |  0.02022% | 23     |  0.020% | 15     |  0.023% | 
