 Total battles: 59226
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Necrozma           |  0.33894% | 347    |  0.293% | 0      |  0.000% | 
 | 320  | Victreebel         |  0.33754% | 389    |  0.328% | 0      |  0.000% | 
 | 321  | Absol-Mega         |  0.33564% | 582    |  0.491% | 0      |  0.000% | 
 | 322  | Pikachu            |  0.33462% | 641    |  0.541% | 0      |  0.000% | 
 | 323  | Purugly            |  0.32860% | 391    |  0.330% | 0      |  0.000% | 
 | 324  | Dragalge           |  0.32818% | 387    |  0.327% | 0      |  0.000% | 
 | 325  | Poliwrath          |  0.32579% | 517    |  0.436% | 0      |  0.000% | 
 | 326  | Glalie-Mega        |  0.31714% | 359    |  0.303% | 0      |  0.000% | 
 | 327  | Volbeat            |  0.31523% | 503    |  0.425% | 0      |  0.000% | 
 | 328  | Tornadus           |  0.31161% | 340    |  0.287% | 0      |  0.000% | 
 | 329  | Kecleon            |  0.31045% | 474    |  0.400% | 0      |  0.000% | 
 | 330  | Klinklang          |  0.30598% | 375    |  0.317% | 0      |  0.000% | 
 | 331  | Moltres            |  0.30482% | 418    |  0.353% | 0      |  0.000% | 
 | 332  | Electrode          |  0.30450% | 377    |  0.318% | 0      |  0.000% | 
 | 333  | Donphan            |  0.30234% | 304    |  0.257% | 0      |  0.000% | 
 | 334  | Quagsire           |  0.30076% | 434    |  0.366% | 0      |  0.000% | 
 | 335  | Leavanny           |  0.29276% | 401    |  0.339% | 0      |  0.000% | 
 | 336  | Sigilyph           |  0.29048% | 433    |  0.366% | 0      |  0.000% | 
 | 337  | Abomasnow          |  0.29026% | 383    |  0.323% | 0      |  0.000% | 
 | 338  | Clawitzer          |  0.28988% | 375    |  0.317% | 0      |  0.000% | 
 | 339  | Beheeyem           |  0.28880% | 431    |  0.364% | 0      |  0.000% | 
 | 340  | Tyrantrum          |  0.28510% | 429    |  0.362% | 0      |  0.000% | 
 | 341  | Passimian          |  0.28503% | 452    |  0.382% | 0      |  0.000% | 
 | 342  | Sunflora           |  0.28412% | 333    |  0.281% | 0      |  0.000% | 
 | 343  | Dhelmise           |  0.28306% | 438    |  0.370% | 0      |  0.000% | 
 | 344  | Palossand          |  0.27505% | 372    |  0.314% | 0      |  0.000% | 
 | 345  | Hitmonlee          |  0.27361% | 305    |  0.257% | 0      |  0.000% | 
 | 346  | Exploud            |  0.27131% | 305    |  0.257% | 0      |  0.000% | 
 | 347  | Wailord            |  0.27123% | 374    |  0.316% | 0      |  0.000% | 
 | 348  | Maractus           |  0.26751% | 455    |  0.384% | 0      |  0.000% | 
 | 349  | Cinccino           |  0.26359% | 432    |  0.365% | 0      |  0.000% | 
 | 350  | Latios-Mega        |  0.26303% | 314    |  0.265% | 0      |  0.000% | 
 | 351  | Celebi             |  0.26301% | 366    |  0.309% | 0      |  0.000% | 
 | 352  | Drifblim           |  0.26153% | 400    |  0.338% | 0      |  0.000% | 
 | 353  | Pinsir-Mega        |  0.26042% | 326    |  0.275% | 0      |  0.000% | 
 | 354  | Regirock           |  0.26010% | 279    |  0.236% | 0      |  0.000% | 
 | 355  | Ampharos           |  0.25871% | 423    |  0.357% | 0      |  0.000% | 
 | 356  | Emolga             |  0.25610% | 395    |  0.333% | 0      |  0.000% | 
 | 357  | Archeops           |  0.25514% | 335    |  0.283% | 0      |  0.000% | 
 | 358  | Skuntank           |  0.24849% | 506    |  0.427% | 0      |  0.000% | 
 | 359  | Golurk             |  0.24663% | 288    |  0.243% | 0      |  0.000% | 
 | 360  | Togetic            |  0.24463% | 441    |  0.372% | 0      |  0.000% | 
 | 361  | Lickilicky         |  0.24167% | 290    |  0.245% | 0      |  0.000% | 
 | 362  | Avalugg            |  0.24082% | 333    |  0.281% | 0      |  0.000% | 
 | 363  | Lumineon           |  0.23597% | 285    |  0.241% | 0      |  0.000% | 
 | 364  | Gothorita          |  0.23464% | 283    |  0.239% | 0      |  0.000% | 
 | 365  | Deoxys-Speed       |  0.23426% | 310    |  0.262% | 0      |  0.000% | 
 | 366  | Druddigon          |  0.23387% | 385    |  0.325% | 0      |  0.000% | 
 | 367  | Rotom-Frost        |  0.23352% | 276    |  0.233% | 0      |  0.000% | 
 | 368  | Aron               |  0.23316% | 218    |  0.184% | 0      |  0.000% | 
 | 369  | Mantine            |  0.23264% | 330    |  0.279% | 0      |  0.000% | 
 | 370  | Entei              |  0.23166% | 276    |  0.233% | 0      |  0.000% | 
 | 371  | Lycanroc           |  0.23068% | 409    |  0.345% | 0      |  0.000% | 
 | 372  | Numel              |  0.23020% | 240    |  0.203% | 0      |  0.000% | 
 | 373  | Dugtrio            |  0.22940% | 355    |  0.300% | 0      |  0.000% | 
 | 374  | Stoutland          |  0.22311% | 421    |  0.355% | 0      |  0.000% | 
 | 375  | Houndoom           |  0.22222% | 364    |  0.307% | 0      |  0.000% | 
 | 376  | Cacturne           |  0.21884% | 363    |  0.306% | 0      |  0.000% | 
 | 377  | Cryogonal          |  0.21704% | 231    |  0.195% | 0      |  0.000% | 
 | 378  | Weezing            |  0.21702% | 276    |  0.233% | 0      |  0.000% | 
 | 379  | Pyukumuku          |  0.21652% | 315    |  0.266% | 0      |  0.000% | 
 | 380  | Magmortar          |  0.21186% | 323    |  0.273% | 0      |  0.000% | 
 | 381  | Heracross          |  0.21175% | 289    |  0.244% | 0      |  0.000% | 
 | 382  | Nidoqueen          |  0.21158% | 419    |  0.354% | 0      |  0.000% | 
 | 383  | Jumpluff           |  0.21151% | 346    |  0.292% | 0      |  0.000% | 
 | 384  | Rotom-Mow          |  0.20967% | 239    |  0.202% | 0      |  0.000% | 
 | 385  | Wigglytuff         |  0.20604% | 308    |  0.260% | 0      |  0.000% | 
 | 386  | Yanmega            |  0.20431% | 267    |  0.225% | 0      |  0.000% | 
 | 387  | Rhydon             |  0.20181% | 282    |  0.238% | 0      |  0.000% | 
 | 388  | Cottonee           |  0.19991% | 265    |  0.224% | 0      |  0.000% | 
 | 389  | Kingler            |  0.19902% | 294    |  0.248% | 0      |  0.000% | 
 | 390  | Chesnaught         |  0.19442% | 311    |  0.263% | 0      |  0.000% | 
 | 391  | Diggersby          |  0.19322% | 308    |  0.260% | 0      |  0.000% | 
 | 392  | Lycanroc-Midnight  |  0.19322% | 301    |  0.254% | 0      |  0.000% | 
 | 393  | Minun              |  0.19084% | 392    |  0.331% | 0      |  0.000% | 
 | 394  | Pinsir             |  0.18650% | 328    |  0.277% | 0      |  0.000% | 
 | 395  | Wobbuffet          |  0.18568% | 347    |  0.293% | 0      |  0.000% | 
 | 396  | Bouffalant         |  0.18478% | 292    |  0.247% | 0      |  0.000% | 
 | 397  | Smoochum           |  0.18354% | 259    |  0.219% | 0      |  0.000% | 
 | 398  | Swellow            |  0.18187% | 259    |  0.219% | 0      |  0.000% | 
 | 399  | Sudowoodo          |  0.17652% | 309    |  0.261% | 0      |  0.000% | 
 | 400  | Samurott           |  0.17356% | 411    |  0.347% | 0      |  0.000% | 
 | 401  | Crustle            |  0.17326% | 184    |  0.155% | 0      |  0.000% | 
 | 402  | Azelf              |  0.17100% | 242    |  0.204% | 0      |  0.000% | 
 | 403  | Chimecho           |  0.16960% | 265    |  0.224% | 0      |  0.000% | 
 | 404  | Lunatone           |  0.16904% | 311    |  0.263% | 0      |  0.000% | 
 | 405  | Pyroar             |  0.16638% | 314    |  0.265% | 0      |  0.000% | 
 | 406  | Type: Null         |  0.16565% | 253    |  0.214% | 0      |  0.000% | 
 | 407  | Gogoat             |  0.16509% | 279    |  0.236% | 0      |  0.000% | 
 | 408  | Delcatty           |  0.16038% | 260    |  0.219% | 0      |  0.000% | 
 | 409  | Castform           |  0.15978% | 291    |  0.246% | 0      |  0.000% | 
 | 410  | Sharpedo           |  0.15924% | 192    |  0.162% | 0      |  0.000% | 
 | 411  | Spiritomb          |  0.15878% | 224    |  0.189% | 0      |  0.000% | 
 | 412  | Solrock            |  0.15536% | 214    |  0.181% | 0      |  0.000% | 
 | 413  | Cobalion           |  0.15239% | 249    |  0.210% | 0      |  0.000% | 
 | 414  | Doublade           |  0.15229% | 259    |  0.219% | 0      |  0.000% | 
 | 415  | Unfezant           |  0.15062% | 268    |  0.226% | 0      |  0.000% | 
 | 416  | Hitmonchan         |  0.15051% | 215    |  0.182% | 0      |  0.000% | 
 | 417  | Sandslash          |  0.14813% | 194    |  0.164% | 0      |  0.000% | 
 | 418  | Pangoro            |  0.14628% | 257    |  0.217% | 0      |  0.000% | 
 | 419  | Kangaskhan         |  0.14506% | 162    |  0.137% | 0      |  0.000% | 
 | 420  | Vespiquen          |  0.14456% | 188    |  0.159% | 0      |  0.000% | 
 | 421  | Dugtrio-Alola      |  0.14023% | 204    |  0.172% | 0      |  0.000% | 
 | 422  | Dewgong            |  0.13773% | 218    |  0.184% | 0      |  0.000% | 
 | 423  | Turtonator         |  0.13687% | 182    |  0.154% | 0      |  0.000% | 
 | 424  | Marowak            |  0.13662% | 226    |  0.191% | 0      |  0.000% | 
 | 425  | Emboar             |  0.13342% | 253    |  0.214% | 0      |  0.000% | 
 | 426  | Bastiodon          |  0.13229% | 185    |  0.156% | 0      |  0.000% | 
 | 427  | Bewear             |  0.13192% | 285    |  0.241% | 0      |  0.000% | 
 | 428  | Toucannon          |  0.12831% | 204    |  0.172% | 0      |  0.000% | 
 | 429  | Tropius            |  0.12829% | 194    |  0.164% | 0      |  0.000% | 
 | 430  | Chinchou           |  0.12726% | 157    |  0.133% | 0      |  0.000% | 
 | 431  | Gourgeist-Super    |  0.12644% | 202    |  0.171% | 0      |  0.000% | 
 | 432  | Ariados            |  0.12615% | 183    |  0.154% | 0      |  0.000% | 
 | 433  | Alomomola          |  0.12364% | 248    |  0.209% | 0      |  0.000% | 
 | 434  | Hypno              |  0.12185% | 278    |  0.235% | 0      |  0.000% | 
 | 435  | Guzzlord           |  0.12111% | 175    |  0.148% | 0      |  0.000% | 
 | 436  | Scyther            |  0.12107% | 147    |  0.124% | 0      |  0.000% | 
 | 437  | Grumpig            |  0.12106% | 160    |  0.135% | 0      |  0.000% | 
 | 438  | Barbaracle         |  0.12012% | 182    |  0.154% | 0      |  0.000% | 
 | 439  | Kyurem             |  0.11713% | 113    |  0.095% | 0      |  0.000% | 
 | 440  | Dedenne            |  0.11576% | 187    |  0.158% | 0      |  0.000% | 
 | 441  | Virizion           |  0.11556% | 238    |  0.201% | 0      |  0.000% | 
 | 442  | Hoopa              |  0.11441% | 125    |  0.106% | 0      |  0.000% | 
 | 443  | Arbok              |  0.11352% | 204    |  0.172% | 0      |  0.000% | 
 | 444  | Chatot             |  0.11216% | 173    |  0.146% | 0      |  0.000% | 
 | 445  | Rapidash           |  0.11167% | 251    |  0.212% | 0      |  0.000% | 
 | 446  | Zygarde-10%        |  0.10801% | 129    |  0.109% | 0      |  0.000% | 
 | 447  | Seviper            |  0.10741% | 198    |  0.167% | 0      |  0.000% | 
 | 448  | Dunsparce          |  0.10483% | 167    |  0.141% | 0      |  0.000% | 
 | 449  | Swanna             |  0.10462% | 167    |  0.141% | 0      |  0.000% | 
 | 450  | Skitty             |  0.10431% | 121    |  0.102% | 0      |  0.000% | 
 | 451  | Carracosta         |  0.10430% | 197    |  0.166% | 0      |  0.000% | 
 | 452  | Eevee              |  0.10419% | 197    |  0.166% | 0      |  0.000% | 
 | 453  | Gumshoos           |  0.10363% | 151    |  0.127% | 0      |  0.000% | 
 | 454  | Gorebyss           |  0.10360% | 136    |  0.115% | 0      |  0.000% | 
 | 455  | Noctowl            |  0.10281% | 206    |  0.174% | 0      |  0.000% | 
 | 456  | Tangela            |  0.10223% | 151    |  0.127% | 0      |  0.000% | 
 | 457  | Registeel          |  0.09866% | 203    |  0.171% | 0      |  0.000% | 
 | 458  | Pidgeot            |  0.09802% | 162    |  0.137% | 0      |  0.000% | 
 | 459  | Charjabug          |  0.09641% | 130    |  0.110% | 0      |  0.000% | 
 | 460  | Dodrio             |  0.09280% | 162    |  0.137% | 0      |  0.000% | 
 | 461  | Goldeen            |  0.09190% | 213    |  0.180% | 0      |  0.000% | 
 | 462  | Mawile             |  0.09183% | 151    |  0.127% | 0      |  0.000% | 
 | 463  | Mightyena          |  0.08498% | 161    |  0.136% | 0      |  0.000% | 
 | 464  | Silvally-Electric  |  0.08344% | 136    |  0.115% | 0      |  0.000% | 
 | 465  | Golem              |  0.08199% | 129    |  0.109% | 0      |  0.000% | 
 | 466  | Furret             |  0.08154% | 139    |  0.117% | 0      |  0.000% | 
 | 467  | Komala             |  0.08112% | 199    |  0.168% | 0      |  0.000% | 
 | 468  | Snubbull           |  0.08041% | 196    |  0.165% | 0      |  0.000% | 
 | 469  | Heatmor            |  0.07657% | 72     |  0.061% | 0      |  0.000% | 
 | 470  | Probopass          |  0.07650% | 194    |  0.164% | 0      |  0.000% | 
 | 471  | Bibarel            |  0.07642% | 176    |  0.149% | 0      |  0.000% | 
 | 472  | Basculin           |  0.07625% | 135    |  0.114% | 0      |  0.000% | 
 | 473  | Munchlax           |  0.07584% | 66     |  0.056% | 0      |  0.000% | 
 | 474  | Silvally-Dragon    |  0.07549% | 74     |  0.062% | 0      |  0.000% | 
 | 475  | Amaura             |  0.07530% | 185    |  0.156% | 0      |  0.000% | 
 | 476  | Uxie               |  0.07517% | 174    |  0.147% | 0      |  0.000% | 
 | 477  | Buneary            |  0.07513% | 188    |  0.159% | 0      |  0.000% | 
 | 478  | Ledian             |  0.07389% | 112    |  0.095% | 0      |  0.000% | 
 | 479  | Garbodor           |  0.07312% | 128    |  0.108% | 0      |  0.000% | 
 | 480  | Altaria            |  0.07291% | 127    |  0.107% | 0      |  0.000% | 
 | 481  | Rattata            |  0.07286% | 127    |  0.107% | 0      |  0.000% | 
 | 482  | Paras              |  0.07202% | 181    |  0.153% | 0      |  0.000% | 
 | 483  | Muk                |  0.07123% | 112    |  0.095% | 0      |  0.000% | 
 | 484  | Braixen            |  0.06816% | 85     |  0.072% | 0      |  0.000% | 
 | 485  | Luvdisc            |  0.06816% | 134    |  0.113% | 0      |  0.000% | 
 | 486  | Persian            |  0.06705% | 167    |  0.141% | 0      |  0.000% | 
 | 487  | Mesprit            |  0.06616% | 86     |  0.073% | 0      |  0.000% | 
 | 488  | Venomoth           |  0.06469% | 116    |  0.098% | 0      |  0.000% | 
 | 489  | Onix               |  0.06440% | 91     |  0.077% | 0      |  0.000% | 
 | 490  | Magneton           |  0.06417% | 101    |  0.085% | 0      |  0.000% | 
 | 491  | Lickitung          |  0.06254% | 95     |  0.080% | 0      |  0.000% | 
 | 492  | Pancham            |  0.06210% | 57     |  0.048% | 0      |  0.000% | 
 | 493  | Rotom-Fan          |  0.06092% | 66     |  0.056% | 0      |  0.000% | 
 | 494  | Furfrou            |  0.05942% | 96     |  0.081% | 0      |  0.000% | 
 | 495  | Octillery          |  0.05870% | 101    |  0.085% | 0      |  0.000% | 
 | 496  | Sneasel            |  0.05568% | 60     |  0.051% | 0      |  0.000% | 
 | 497  | Delibird           |  0.05489% | 63     |  0.053% | 0      |  0.000% | 
 | 498  | Crabrawler         |  0.05455% | 81     |  0.068% | 0      |  0.000% | 
 | 499  | Stunfisk           |  0.05273% | 88     |  0.074% | 0      |  0.000% | 
 | 500  | Porygon            |  0.05074% | 95     |  0.080% | 0      |  0.000% | 
 | 501  | Dragonair          |  0.05072% | 79     |  0.067% | 0      |  0.000% | 
 | 502  | Pineco             |  0.04984% | 75     |  0.063% | 0      |  0.000% | 
 | 503  | Clamperl           |  0.04951% | 74     |  0.062% | 0      |  0.000% | 
 | 504  | Trapinch           |  0.04798% | 83     |  0.070% | 0      |  0.000% | 
 | 505  | Magcargo           |  0.04619% | 101    |  0.085% | 0      |  0.000% | 
 | 506  | Swalot             |  0.04539% | 80     |  0.068% | 0      |  0.000% | 
 | 507  | Beedrill           |  0.04456% | 61     |  0.051% | 0      |  0.000% | 
 | 508  | Haunter            |  0.04438% | 110    |  0.093% | 0      |  0.000% | 
 | 509  | Relicanth          |  0.04310% | 151    |  0.127% | 0      |  0.000% | 
 | 510  | Pikachu-Alola      |  0.04155% | 85     |  0.072% | 0      |  0.000% | 
 | 511  | Vulpix-Alola       |  0.03968% | 70     |  0.059% | 0      |  0.000% | 
 | 512  | Silvally-Dark      |  0.03964% | 61     |  0.051% | 0      |  0.000% | 
 | 513  | Silvally-Steel     |  0.03943% | 35     |  0.030% | 0      |  0.000% | 
 | 514  | Inkay              |  0.03783% | 62     |  0.052% | 0      |  0.000% | 
 | 515  | Beautifly          |  0.03770% | 66     |  0.056% | 0      |  0.000% | 
 | 516  | Slowpoke           |  0.03655% | 34     |  0.029% | 0      |  0.000% | 
 | 517  | Vigoroth           |  0.03645% | 74     |  0.062% | 0      |  0.000% | 
 | 518  | Foongus            |  0.03633% | 85     |  0.072% | 0      |  0.000% | 
 | 519  | Watchog            |  0.03476% | 96     |  0.081% | 0      |  0.000% | 
 | 520  | Diglett            |  0.03356% | 74     |  0.062% | 0      |  0.000% | 
 | 521  | Gloom              |  0.03236% | 50     |  0.042% | 0      |  0.000% | 
 | 522  | Farfetch'd         |  0.03187% | 76     |  0.064% | 0      |  0.000% | 
 | 523  | Throh              |  0.03097% | 77     |  0.065% | 0      |  0.000% | 
 | 524  | Piloswine          |  0.03037% | 40     |  0.034% | 0      |  0.000% | 
 | 525  | Simisage           |  0.03015% | 45     |  0.038% | 0      |  0.000% | 
 | 526  | Rotom              |  0.03008% | 39     |  0.033% | 0      |  0.000% | 
 | 527  | Pignite            |  0.03001% | 46     |  0.039% | 0      |  0.000% | 
 | 528  | Riolu              |  0.02964% | 54     |  0.046% | 0      |  0.000% | 
 | 529  | Misdreavus         |  0.02947% | 43     |  0.036% | 0      |  0.000% | 
 | 530  | Oricorio-Pa'u      |  0.02842% | 53     |  0.045% | 0      |  0.000% | 
 | 531  | Magikarp           |  0.02830% | 54     |  0.046% | 0      |  0.000% | 
 | 532  | Krokorok           |  0.02802% | 34     |  0.029% | 0      |  0.000% | 
 | 533  | Banette            |  0.02798% | 32     |  0.027% | 0      |  0.000% | 
 | 534  | Glalie             |  0.02772% | 55     |  0.046% | 0      |  0.000% | 
 | 535  | Rowlet             |  0.02730% | 50     |  0.042% | 0      |  0.000% | 
 | 536  | Chingling          |  0.02578% | 18     |  0.015% | 0      |  0.000% | 
 | 537  | Jigglypuff         |  0.02519% | 70     |  0.059% | 0      |  0.000% | 
 | 538  | Sawk               |  0.02449% | 57     |  0.048% | 0      |  0.000% | 
 | 539  | Dustox             |  0.02420% | 45     |  0.038% | 0      |  0.000% | 
 | 540  | Nosepass           |  0.02317% | 39     |  0.033% | 0      |  0.000% | 
 | 541  | Wartortle          |  0.02308% | 36     |  0.030% | 0      |  0.000% | 
 | 542  | Kadabra            |  0.02304% | 126    |  0.106% | 0      |  0.000% | 
 | 543  | Magmar             |  0.02293% | 46     |  0.039% | 0      |  0.000% | 
 | 544  | Charmeleon         |  0.02259% | 57     |  0.048% | 0      |  0.000% | 
 | 545  | Bidoof             |  0.02241% | 44     |  0.037% | 0      |  0.000% | 
 | 546  | Simisear           |  0.02227% | 40     |  0.034% | 0      |  0.000% | 
 | 547  | Trumbeak           |  0.02214% | 33     |  0.028% | 0      |  0.000% | 
 | 548  | Gourgeist          |  0.02206% | 81     |  0.068% | 0      |  0.000% | 
 | 549  | Huntail            |  0.02150% | 38     |  0.032% | 0      |  0.000% | 
 | 550  | Poipole            |  0.02136% | 27     |  0.023% | 0      |  0.000% | 
 | 551  | Boldore            |  0.02115% | 53     |  0.045% | 0      |  0.000% | 
 | 552  | Carnivine          |  0.02090% | 47     |  0.040% | 0      |  0.000% | 
 | 553  | Wormadam-Trash     |  0.02082% | 34     |  0.029% | 0      |  0.000% | 
 | 554  | Salandit           |  0.02047% | 27     |  0.023% | 0      |  0.000% | 
 | 555  | Herdier            |  0.02007% | 30     |  0.025% | 0      |  0.000% | 
 | 556  | Simipour           |  0.01887% | 35     |  0.030% | 0      |  0.000% | 
 | 557  | Golbat             |  0.01809% | 22     |  0.019% | 0      |  0.000% | 
 | 558  | Ivysaur            |  0.01782% | 23     |  0.019% | 0      |  0.000% | 
 | 559  | Whiscash           |  0.01774% | 22     |  0.019% | 0      |  0.000% | 
 | 560  | Frillish           |  0.01762% | 28     |  0.024% | 0      |  0.000% | 
 | 561  | Dartrix            |  0.01676% | 17     |  0.014% | 0      |  0.000% | 
 | 562  | Grovyle            |  0.01672% | 32     |  0.027% | 0      |  0.000% | 
 | 563  | Kricketune         |  0.01642% | 29     |  0.024% | 0      |  0.000% | 
 | 564  | Raticate-Alola     |  0.01626% | 26     |  0.022% | 0      |  0.000% | 
 | 565  | Raticate           |  0.01615% | 48     |  0.041% | 0      |  0.000% | 
 | 566  | Gourgeist-Small    |  0.01565% | 25     |  0.021% | 0      |  0.000% | 
 | 567  | Torracat           |  0.01554% | 29     |  0.024% | 0      |  0.000% | 
 | 568  | Ekans              |  0.01553% | 26     |  0.022% | 0      |  0.000% | 
 | 569  | Electabuzz         |  0.01549% | 32     |  0.027% | 0      |  0.000% | 
 | 570  | Silvally-Water     |  0.01546% | 22     |  0.019% | 0      |  0.000% | 
 | 571  | Wormadam-Sandy     |  0.01435% | 24     |  0.020% | 0      |  0.000% | 
 | 572  | Pikachu-Sinnoh     |  0.01418% | 15     |  0.013% | 0      |  0.000% | 
 | 573  | Spritzee           |  0.01416% | 20     |  0.017% | 0      |  0.000% | 
 | 574  | Luxio              |  0.01390% | 21     |  0.018% | 0      |  0.000% | 
 | 575  | Staravia           |  0.01390% | 21     |  0.018% | 0      |  0.000% | 
 | 576  | Bonsly             |  0.01389% | 24     |  0.020% | 0      |  0.000% | 
 | 577  | Gligar             |  0.01385% | 24     |  0.020% | 0      |  0.000% | 
 | 578  | Snivy              |  0.01384% | 22     |  0.019% | 0      |  0.000% | 
 | 579  | Swirlix            |  0.01382% | 25     |  0.021% | 0      |  0.000% | 
 | 580  | Litwick            |  0.01331% | 17     |  0.014% | 0      |  0.000% | 
 | 581  | Silvally-Ice       |  0.01328% | 19     |  0.016% | 0      |  0.000% | 
 | 582  | Meditite           |  0.01292% | 20     |  0.017% | 0      |  0.000% | 
 | 583  | Corsola            |  0.01275% | 25     |  0.021% | 0      |  0.000% | 
 | 584  | Azurill            |  0.01266% | 22     |  0.019% | 0      |  0.000% | 
 | 585  | Piplup             |  0.01252% | 10     |  0.008% | 0      |  0.000% | 
 | 586  | NidoranM           |  0.01181% | 12     |  0.010% | 0      |  0.000% | 
 | 587  | Pikachu-Partner    |  0.01180% | 18     |  0.015% | 0      |  0.000% | 
 | 588  | Silvally-Bug       |  0.01125% | 18     |  0.015% | 0      |  0.000% | 
 | 589  | Vulpix             |  0.01107% | 17     |  0.014% | 0      |  0.000% | 
 | 590  | Sunkern            |  0.01101% | 22     |  0.019% | 0      |  0.000% | 
 | 591  | Squirtle           |  0.01092% | 18     |  0.015% | 0      |  0.000% | 
 | 592  | Scraggy            |  0.01080% | 15     |  0.013% | 0      |  0.000% | 
 | 593  | Mothim             |  0.01077% | 18     |  0.015% | 0      |  0.000% | 
 | 594  | Wynaut             |  0.01063% | 13     |  0.011% | 0      |  0.000% | 
 | 595  | Helioptile         |  0.01061% | 22     |  0.019% | 0      |  0.000% | 
 | 596  | Ferroseed          |  0.01043% | 16     |  0.014% | 0      |  0.000% | 
 | 597  | Gulpin             |  0.01040% | 13     |  0.011% | 0      |  0.000% | 
 | 598  | Shaymin            |  0.01009% | 15     |  0.013% | 0      |  0.000% | 
 | 599  | Gabite             |  0.00933% | 13     |  0.011% | 0      |  0.000% | 
 | 600  | Whirlipede         |  0.00850% | 17     |  0.014% | 0      |  0.000% | 
 | 601  | Tirtouga           |  0.00848% | 12     |  0.010% | 0      |  0.000% | 
 | 602  | Mime Jr.           |  0.00830% | 16     |  0.014% | 0      |  0.000% | 
 | 603  | Glameow            |  0.00823% | 15     |  0.013% | 0      |  0.000% | 
 | 604  | Phantump           |  0.00822% | 16     |  0.014% | 0      |  0.000% | 
 | 605  | Popplio            |  0.00821% | 14     |  0.012% | 0      |  0.000% | 
 | 606  | Shellos            |  0.00815% | 12     |  0.010% | 0      |  0.000% | 
 | 607  | Sealeo             |  0.00815% | 20     |  0.017% | 0      |  0.000% | 
 | 608  | Vanillite          |  0.00802% | 12     |  0.010% | 0      |  0.000% | 
 | 609  | Mimikyu-Totem      |  0.00802% | 5      |  0.004% | 0      |  0.000% | 
 | 610  | Silvally-Flying    |  0.00786% | 19     |  0.016% | 0      |  0.000% | 
 | 611  | Cutiefly           |  0.00782% | 16     |  0.014% | 0      |  0.000% | 
 | 612  | Flaaffy            |  0.00780% | 19     |  0.016% | 0      |  0.000% | 
 | 613  | Wooper             |  0.00773% | 14     |  0.012% | 0      |  0.000% | 
 | 614  | Gurdurr            |  0.00771% | 13     |  0.011% | 0      |  0.000% | 
 | 615  | Lileep             |  0.00758% | 9      |  0.008% | 0      |  0.000% | 
 | 616  | Pumpkaboo-Super    |  0.00753% | 10     |  0.008% | 0      |  0.000% | 
 | 617  | Deoxys             |  0.00746% | 23     |  0.019% | 0      |  0.000% | 
 | 618  | Marshtomp          |  0.00739% | 8      |  0.007% | 0      |  0.000% | 
 | 619  | Charmander         |  0.00739% | 13     |  0.011% | 0      |  0.000% | 
 | 620  | Cacnea             |  0.00735% | 10     |  0.008% | 0      |  0.000% | 
 | 621  | Aipom              |  0.00733% | 13     |  0.011% | 0      |  0.000% | 
 | 622  | Brionne            |  0.00719% | 11     |  0.009% | 0      |  0.000% | 
 | 623  | Silvally-Poison    |  0.00717% | 9      |  0.008% | 0      |  0.000% | 
 | 624  | Joltik             |  0.00714% | 19     |  0.016% | 0      |  0.000% | 
 | 625  | Magnemite          |  0.00647% | 19     |  0.016% | 0      |  0.000% | 
 | 626  | Pichu              |  0.00642% | 15     |  0.013% | 0      |  0.000% | 
 | 627  | Silvally-Fairy     |  0.00614% | 10     |  0.008% | 0      |  0.000% | 
 | 628  | Solosis            |  0.00609% | 7      |  0.006% | 0      |  0.000% | 
 | 629  | Silvally-Grass     |  0.00608% | 10     |  0.008% | 0      |  0.000% | 
 | 630  | Fearow             |  0.00606% | 24     |  0.020% | 0      |  0.000% | 
 | 631  | Ralts              |  0.00595% | 12     |  0.010% | 0      |  0.000% | 
 | 632  | Kommo-o-Totem      |  0.00591% | 22     |  0.019% | 0      |  0.000% | 
 | 633  | Eelektrik          |  0.00587% | 9      |  0.008% | 0      |  0.000% | 
 | 634  | Marowak-Alola-Totem |  0.00576% | 9      |  0.008% | 0      |  0.000% | 
 | 635  | Graveler           |  0.00571% | 9      |  0.008% | 0      |  0.000% | 
 | 636  | Mareanie           |  0.00571% | 7      |  0.006% | 0      |  0.000% | 
 | 637  | Skiploom           |  0.00552% | 7      |  0.006% | 0      |  0.000% | 
 | 638  | Cubone             |  0.00545% | 7      |  0.006% | 0      |  0.000% | 
 | 639  | Stufful            |  0.00544% | 11     |  0.009% | 0      |  0.000% | 
 | 640  | Graveler-Alola     |  0.00533% | 6      |  0.005% | 0      |  0.000% | 
 | 641  | Togepi             |  0.00531% | 10     |  0.008% | 0      |  0.000% | 
 | 642  | Taillow            |  0.00529% | 8      |  0.007% | 0      |  0.000% | 
 | 643  | Dewpider           |  0.00511% | 5      |  0.004% | 0      |  0.000% | 
 | 644  | Lairon             |  0.00493% | 6      |  0.005% | 0      |  0.000% | 
 | 645  | Zweilous           |  0.00478% | 8      |  0.007% | 0      |  0.000% | 
 | 646  | Vanillish          |  0.00468% | 7      |  0.006% | 0      |  0.000% | 
 | 647  | Wailmer            |  0.00464% | 7      |  0.006% | 0      |  0.000% | 
