 Total battles: 39727
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Wooper             |  0.01832% | 32     |  0.040% | 22     |  0.048% | 
 | 322  | Manectric          |  0.01799% | 19     |  0.024% | 8      |  0.017% | 
 | 323  | Hitmonchan         |  0.01798% | 33     |  0.042% | 23     |  0.050% | 
 | 324  | Hoothoot           |  0.01790% | 16     |  0.020% | 11     |  0.024% | 
 | 325  | Drizzile           |  0.01781% | 18     |  0.023% | 7      |  0.015% | 
 | 326  | Glalie             |  0.01767% | 19     |  0.024% | 11     |  0.024% | 
 | 327  | Togetic            |  0.01740% | 21     |  0.026% | 17     |  0.037% | 
 | 328  | Sobble             |  0.01692% | 28     |  0.035% | 20     |  0.043% | 
 | 329  | Lampent            |  0.01684% | 22     |  0.028% | 11     |  0.024% | 
 | 330  | Stufful            |  0.01678% | 12     |  0.015% | 9      |  0.020% | 
 | 331  | Squirtle           |  0.01676% | 23     |  0.029% | 16     |  0.035% | 
 | 332  | Noctowl            |  0.01618% | 18     |  0.023% | 10     |  0.022% | 
 | 333  | Diglett-Alola      |  0.01584% | 22     |  0.028% | 8      |  0.017% | 
 | 334  | Yamask             |  0.01538% | 15     |  0.019% | 13     |  0.028% | 
 | 335  | Grubbin            |  0.01523% | 19     |  0.024% | 18     |  0.039% | 
 | 336  | Litwick            |  0.01521% | 22     |  0.028% | 19     |  0.041% | 
 | 337  | Gourgeist          |  0.01501% | 17     |  0.021% | 8      |  0.017% | 
 | 338  | Vileplume          |  0.01482% | 14     |  0.018% | 7      |  0.015% | 
 | 339  | Pikachu-Unova      |  0.01419% | 21     |  0.026% | 19     |  0.041% | 
 | 340  | Gourgeist-Small    |  0.01418% | 13     |  0.016% | 6      |  0.013% | 
 | 341  | Wynaut             |  0.01394% | 12     |  0.015% | 11     |  0.024% | 
 | 342  | Linoone            |  0.01393% | 14     |  0.018% | 6      |  0.013% | 
 | 343  | Cleffa             |  0.01371% | 30     |  0.038% | 18     |  0.039% | 
 | 344  | Piloswine          |  0.01351% | 9      |  0.011% | 4      |  0.009% | 
 | 345  | Silvally-Rock      |  0.01330% | 16     |  0.020% | 13     |  0.028% | 
 | 346  | Sinistea           |  0.01319% | 26     |  0.033% | 19     |  0.041% | 
 | 347  | Gastly             |  0.01309% | 16     |  0.020% | 12     |  0.026% | 
 | 348  | Persian-Alola      |  0.01307% | 17     |  0.021% | 7      |  0.015% | 
 | 349  | Weezing            |  0.01302% | 13     |  0.016% | 12     |  0.026% | 
 | 350  | Silvally-Dragon    |  0.01299% | 18     |  0.023% | 11     |  0.024% | 
 | 351  | Duosion            |  0.01218% | 13     |  0.016% | 6      |  0.013% | 
 | 352  | Skwovet            |  0.01216% | 12     |  0.015% | 8      |  0.017% | 
 | 353  | Pikachu-Kalos      |  0.01211% | 21     |  0.026% | 10     |  0.022% | 
 | 354  | Qwilfish           |  0.01194% | 20     |  0.025% | 14     |  0.030% | 
 | 355  | Goomy              |  0.01154% | 13     |  0.016% | 5      |  0.011% | 
 | 356  | Fraxure            |  0.01132% | 15     |  0.019% | 13     |  0.028% | 
 | 357  | Roselia            |  0.01110% | 7      |  0.009% | 6      |  0.013% | 
 | 358  | Trapinch           |  0.01091% | 27     |  0.034% | 17     |  0.037% | 
 | 359  | Togepi             |  0.01062% | 10     |  0.013% | 8      |  0.017% | 
 | 360  | Trubbish           |  0.01051% | 17     |  0.021% | 14     |  0.030% | 
 | 361  | Meowth-Galar       |  0.01034% | 11     |  0.014% | 3      |  0.007% | 
 | 362  | Cosmog             |  0.01026% | 17     |  0.021% | 12     |  0.026% | 
 | 363  | Toxel              |  0.01022% | 15     |  0.019% | 8      |  0.017% | 
 | 364  | Combee             |  0.01020% | 8      |  0.010% | 7      |  0.015% | 
 | 365  | Bronzor            |  0.01019% | 10     |  0.013% | 8      |  0.017% | 
 | 366  | Vanillite          |  0.01016% | 10     |  0.013% | 5      |  0.011% | 
 | 367  | Machoke            |  0.00972% | 12     |  0.015% | 5      |  0.011% | 
 | 368  | Croagunk           |  0.00947% | 10     |  0.013% | 6      |  0.013% | 
 | 369  | Rookidee           |  0.00943% | 17     |  0.021% | 14     |  0.030% | 
 | 370  | Kirlia             |  0.00935% | 13     |  0.016% | 6      |  0.013% | 
 | 371  | Pawniard           |  0.00915% | 9      |  0.011% | 7      |  0.015% | 
 | 372  | Mantyke            |  0.00896% | 19     |  0.024% | 10     |  0.022% | 
 | 373  | Milcery            |  0.00880% | 12     |  0.015% | 12     |  0.026% | 
 | 374  | Bergmite           |  0.00874% | 9      |  0.011% | 5      |  0.011% | 
 | 375  | Pikachu-Original   |  0.00857% | 10     |  0.013% | 7      |  0.015% | 
 | 376  | Golett             |  0.00853% | 11     |  0.014% | 7      |  0.015% | 
 | 377  | Growlithe          |  0.00850% | 12     |  0.015% | 7      |  0.015% | 
 | 378  | Xatu               |  0.00841% | 15     |  0.019% | 9      |  0.020% | 
 | 379  | Hatenna            |  0.00836% | 31     |  0.039% | 15     |  0.033% | 
 | 380  | Vullaby            |  0.00836% | 6      |  0.008% | 4      |  0.009% | 
 | 381  | Cramorant-Gulping  |  0.00790% | 8      |  0.010% | 3      |  0.007% | 
 | 382  | Natu               |  0.00773% | 9      |  0.011% | 6      |  0.013% | 
 | 383  | Clobbopus          |  0.00761% | 8      |  0.010% | 5      |  0.011% | 
 | 384  | Koffing            |  0.00754% | 10     |  0.013% | 7      |  0.015% | 
 | 385  | Inkay              |  0.00740% | 6      |  0.008% | 2      |  0.004% | 
 | 386  | Pikachu-Partner    |  0.00734% | 11     |  0.014% | 8      |  0.017% | 
 | 387  | Nickit             |  0.00713% | 15     |  0.019% | 13     |  0.028% | 
 | 388  | Rolycoly           |  0.00705% | 7      |  0.009% | 6      |  0.013% | 
 | 389  | Cufant             |  0.00688% | 5      |  0.006% | 3      |  0.007% | 
 | 390  | Nuzleaf            |  0.00685% | 8      |  0.010% | 3      |  0.007% | 
 | 391  | Pikachu-Sinnoh     |  0.00664% | 9      |  0.011% | 7      |  0.015% | 
 | 392  | Mime Jr.           |  0.00628% | 6      |  0.008% | 6      |  0.013% | 
 | 393  | Swinub             |  0.00568% | 20     |  0.025% | 12     |  0.026% | 
 | 394  | Octillery          |  0.00537% | 5      |  0.006% | 3      |  0.007% | 
 | 395  | Haunter            |  0.00513% | 9      |  0.011% | 4      |  0.009% | 
 | 396  | Gourgeist-Large    |  0.00511% | 4      |  0.005% | 3      |  0.007% | 
 | 397  | Corvisquire        |  0.00493% | 5      |  0.006% | 5      |  0.011% | 
 | 398  | Lotad              |  0.00488% | 4      |  0.005% | 1      |  0.002% | 
 | 399  | Bonsly             |  0.00479% | 5      |  0.006% | 3      |  0.007% | 
 | 400  | Oddish             |  0.00469% | 10     |  0.013% | 10     |  0.022% | 
 | 401  | Machop             |  0.00463% | 4      |  0.005% | 4      |  0.009% | 
 | 402  | Honedge            |  0.00460% | 4      |  0.005% | 4      |  0.009% | 
 | 403  | Larvitar           |  0.00457% | 11     |  0.014% | 6      |  0.013% | 
 | 404  | Seedot             |  0.00432% | 5      |  0.006% | 5      |  0.011% | 
 | 405  | Impidimp           |  0.00421% | 7      |  0.009% | 5      |  0.011% | 
 | 406  | Charmeleon         |  0.00421% | 5      |  0.006% | 4      |  0.009% | 
 | 407  | Rufflet            |  0.00414% | 2      |  0.003% | 1      |  0.002% | 
 | 408  | Thwackey           |  0.00397% | 5      |  0.006% | 5      |  0.011% | 
 | 409  | Snorunt            |  0.00397% | 8      |  0.010% | 7      |  0.015% | 
 | 410  | Chinchou           |  0.00395% | 4      |  0.005% | 4      |  0.009% | 
 | 411  | Gossifleur         |  0.00380% | 3      |  0.004% | 2      |  0.004% | 
 | 412  | Rapidash           |  0.00364% | 7      |  0.009% | 4      |  0.009% | 
 | 413  | Sudowoodo          |  0.00337% | 4      |  0.005% | 3      |  0.007% | 
 | 414  | Rowlet             |  0.00337% | 4      |  0.005% | 3      |  0.007% | 
 | 415  | Palpitoad          |  0.00334% | 5      |  0.006% | 3      |  0.007% | 
 | 416  | Dewpider           |  0.00322% | 5      |  0.006% | 3      |  0.007% | 
 | 417  | Yamask-Galar       |  0.00312% | 4      |  0.005% | 3      |  0.007% | 
 | 418  | Snover             |  0.00311% | 3      |  0.004% | 2      |  0.004% | 
 | 419  | Steenee            |  0.00291% | 2      |  0.003% | 1      |  0.002% | 
 | 420  | Dartrix            |  0.00290% | 5      |  0.006% | 3      |  0.007% | 
 | 421  | Feebas             |  0.00284% | 2      |  0.003% | 0      |  0.000% | 
 | 422  | Pupitar            |  0.00284% | 4      |  0.005% | 3      |  0.007% | 
 | 423  | Litten             |  0.00249% | 4      |  0.005% | 3      |  0.007% | 
 | 424  | Meowth-Alola       |  0.00243% | 4      |  0.005% | 1      |  0.002% | 
 | 425  | Pumpkaboo-Super    |  0.00240% | 3      |  0.004% | 3      |  0.007% | 
 | 426  | Gurdurr            |  0.00226% | 6      |  0.008% | 6      |  0.013% | 
 | 427  | Hakamo-o           |  0.00218% | 2      |  0.003% | 2      |  0.004% | 
 | 428  | Bunnelby           |  0.00209% | 3      |  0.004% | 3      |  0.007% | 
 | 429  | Zweilous           |  0.00203% | 3      |  0.004% | 2      |  0.004% | 
 | 430  | Silicobra          |  0.00197% | 6      |  0.008% | 5      |  0.011% | 
 | 431  | Purrloin           |  0.00191% | 6      |  0.008% | 6      |  0.013% | 
 | 432  | Noibat             |  0.00191% | 6      |  0.008% | 3      |  0.007% | 
 | 433  | Wingull            |  0.00168% | 2      |  0.003% | 2      |  0.004% | 
 | 434  | Boldore            |  0.00168% | 2      |  0.003% | 2      |  0.004% | 
 | 435  | Baltoy             |  0.00167% | 3      |  0.004% | 1      |  0.002% | 
 | 436  | Gothita            |  0.00167% | 3      |  0.004% | 3      |  0.007% | 
 | 437  | Axew               |  0.00152% | 4      |  0.005% | 2      |  0.004% | 
 | 438  | Cherubi            |  0.00148% | 3      |  0.004% | 3      |  0.007% | 
 | 439  | Phantump           |  0.00134% | 1      |  0.001% | 1      |  0.002% | 
 | 440  | Chewtle            |  0.00111% | 2      |  0.003% | 1      |  0.002% | 
 | 441  | Shellder           |  0.00105% | 4      |  0.005% | 4      |  0.009% | 
 | 442  | Swirlix            |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 443  | Silvally-Psychic   |  0.00091% | 2      |  0.003% | 1      |  0.002% | 
 | 444  | Mudbray            |  0.00087% | 2      |  0.003% | 2      |  0.004% | 
 | 445  | Shellos            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 446  | Sliggoo            |  0.00084% | 14     |  0.018% | 10     |  0.022% | 
 | 447  | Pancham            |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 448  | Torracat           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | Brionne            |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 450  | Woobat             |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 451  | Sizzlipede         |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 452  | Joltik             |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 453  | Solosis            |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Ponyta             |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 455  | Vulpix-Alola       |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 456  | Morelull           |  0.00072% | 1      |  0.001% | 1      |  0.002% | 
 | 457  | Helioptile         |  0.00060% | 1      |  0.001% | 1      |  0.002% | 
 | 458  | Timburr            |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 459  | Lombre             |  0.00016% | 1      |  0.001% | 1      |  0.002% | 
 | 460  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
