 Total battles: 481674
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Hariyama           |  0.21000% | 2023   |  0.210% | 1463   |  0.205% | 
 | 311  | Meloetta           |  0.20875% | 2011   |  0.209% | 1378   |  0.193% | 
 | 312  | Vivillon           |  0.20834% | 2007   |  0.208% | 1362   |  0.191% | 
 | 313  | Ampharos           |  0.20740% | 1998   |  0.207% | 1454   |  0.203% | 
 | 314  | Lilligant          |  0.20668% | 1991   |  0.207% | 1447   |  0.202% | 
 | 315  | Lurantis           |  0.20221% | 1948   |  0.202% | 1323   |  0.185% | 
 | 316  | Druddigon          |  0.20190% | 1945   |  0.202% | 1636   |  0.229% | 
 | 317  | Hitmonchan         |  0.20169% | 1943   |  0.202% | 1406   |  0.197% | 
 | 318  | Liepard            |  0.20128% | 1939   |  0.201% | 1533   |  0.215% | 
 | 319  | Stoutland          |  0.19640% | 1892   |  0.196% | 1300   |  0.182% | 
 | 320  | Masquerain         |  0.19567% | 1885   |  0.196% | 1514   |  0.212% | 
 | 321  | Primeape           |  0.19245% | 1854   |  0.192% | 1326   |  0.186% | 
 | 322  | Wobbuffet          |  0.18757% | 1807   |  0.188% | 1308   |  0.183% | 
 | 323  | Mr. Mime           |  0.18737% | 1805   |  0.187% | 1433   |  0.201% | 
 | 324  | Absol              |  0.18508% | 1783   |  0.185% | 1172   |  0.164% | 
 | 325  | Clawitzer          |  0.18477% | 1780   |  0.185% | 1328   |  0.186% | 
 | 326  | Medicham           |  0.18342% | 1767   |  0.183% | 1288   |  0.180% | 
 | 327  | Kingler            |  0.18135% | 1747   |  0.181% | 1247   |  0.174% | 
 | 328  | Armaldo            |  0.18031% | 1737   |  0.180% | 1245   |  0.174% | 
 | 329  | Cryogonal          |  0.17948% | 1729   |  0.179% | 1212   |  0.170% | 
 | 330  | Bastiodon          |  0.17875% | 1722   |  0.179% | 1412   |  0.198% | 
 | 331  | Glalie-Mega        |  0.17626% | 1698   |  0.176% | 1240   |  0.174% | 
 | 332  | Crustle            |  0.17522% | 1688   |  0.175% | 1257   |  0.176% | 
 | 333  | Sawsbuck           |  0.17501% | 1686   |  0.175% | 1197   |  0.167% | 
 | 334  | Tauros             |  0.17460% | 1682   |  0.175% | 1217   |  0.170% | 
 | 335  | Turtonator         |  0.17387% | 1675   |  0.174% | 1208   |  0.169% | 
 | 336  | Leavanny           |  0.17232% | 1660   |  0.172% | 1346   |  0.188% | 
 | 337  | Marowak            |  0.17097% | 1647   |  0.171% | 1156   |  0.162% | 
 | 338  | Cacturne           |  0.16920% | 1630   |  0.169% | 1176   |  0.165% | 
 | 339  | Audino             |  0.16713% | 1610   |  0.167% | 1157   |  0.162% | 
 | 340  | Dodrio             |  0.16609% | 1600   |  0.166% | 1100   |  0.154% | 
 | 341  | Venomoth           |  0.16515% | 1591   |  0.165% | 1100   |  0.154% | 
 | 342  | Zebstrika          |  0.16443% | 1584   |  0.164% | 1178   |  0.165% | 
 | 343  | Komala             |  0.16422% | 1582   |  0.164% | 1131   |  0.158% | 
 | 344  | Kecleon            |  0.16401% | 1580   |  0.164% | 1204   |  0.168% | 
 | 345  | Shiinotic          |  0.16370% | 1577   |  0.164% | 1139   |  0.159% | 
 | 346  | Diancie            |  0.16308% | 1571   |  0.163% | 1127   |  0.158% | 
 | 347  | Audino-Mega        |  0.16173% | 1558   |  0.162% | 1088   |  0.152% | 
 | 348  | Lycanroc           |  0.15892% | 1531   |  0.159% | 1094   |  0.153% | 
 | 349  | Abomasnow          |  0.15571% | 1500   |  0.156% | 1125   |  0.157% | 
 | 350  | Manectric          |  0.15290% | 1473   |  0.153% | 1119   |  0.157% | 
 | 351  | Wailord            |  0.15270% | 1471   |  0.153% | 1029   |  0.144% | 
 | 352  | Shaymin            |  0.15218% | 1466   |  0.152% | 1041   |  0.146% | 
 | 353  | Palossand          |  0.15207% | 1465   |  0.152% | 1137   |  0.159% | 
 | 354  | Drampa             |  0.15031% | 1448   |  0.150% | 1058   |  0.148% | 
 | 355  | Regirock           |  0.14917% | 1437   |  0.149% | 1123   |  0.157% | 
 | 356  | Jynx               |  0.14906% | 1436   |  0.149% | 1022   |  0.143% | 
 | 357  | Tropius            |  0.14699% | 1416   |  0.147% | 1066   |  0.149% | 
 | 358  | Golduck            |  0.14636% | 1410   |  0.146% | 959    |  0.134% | 
 | 359  | Meganium           |  0.14595% | 1406   |  0.146% | 970    |  0.136% | 
 | 360  | Toucannon          |  0.14367% | 1384   |  0.144% | 1034   |  0.145% | 
 | 361  | Shiftry            |  0.14325% | 1380   |  0.143% | 958    |  0.134% | 
 | 362  | Sawk               |  0.14315% | 1379   |  0.143% | 984    |  0.138% | 
 | 363  | Regigigas          |  0.14252% | 1373   |  0.143% | 985    |  0.138% | 
 | 364  | Crabominable       |  0.14117% | 1360   |  0.141% | 922    |  0.129% | 
 | 365  | Carbink            |  0.14045% | 1353   |  0.140% | 1174   |  0.164% | 
 | 366  | Cottonee           |  0.13993% | 1348   |  0.140% | 907    |  0.127% | 
 | 367  | Riolu              |  0.13899% | 1339   |  0.139% | 862    |  0.121% | 
 | 368  | Qwilfish           |  0.13619% | 1312   |  0.136% | 1023   |  0.143% | 
 | 369  | Swoobat            |  0.13245% | 1276   |  0.132% | 919    |  0.129% | 
 | 370  | Pineco             |  0.13235% | 1275   |  0.132% | 1036   |  0.145% | 
 | 371  | Klinklang          |  0.13173% | 1269   |  0.132% | 872    |  0.122% | 
 | 372  | Virizion           |  0.13162% | 1268   |  0.132% | 936    |  0.131% | 
 | 373  | Bibarel            |  0.13017% | 1254   |  0.130% | 923    |  0.129% | 
 | 374  | Arbok              |  0.12986% | 1251   |  0.130% | 872    |  0.122% | 
 | 375  | Gligar             |  0.12758% | 1229   |  0.128% | 947    |  0.133% | 
 | 376  | Altaria            |  0.12654% | 1219   |  0.127% | 878    |  0.123% | 
 | 377  | Raticate           |  0.12602% | 1214   |  0.126% | 863    |  0.121% | 
 | 378  | Garbodor           |  0.12592% | 1213   |  0.126% | 935    |  0.131% | 
 | 379  | Muk                |  0.12581% | 1212   |  0.126% | 824    |  0.115% | 
 | 380  | Sandslash          |  0.12394% | 1194   |  0.124% | 902    |  0.126% | 
 | 381  | Pidgeot            |  0.11927% | 1149   |  0.119% | 851    |  0.119% | 
 | 382  | Rotom-Frost        |  0.11906% | 1147   |  0.119% | 803    |  0.112% | 
 | 383  | Gogoat             |  0.11823% | 1139   |  0.118% | 827    |  0.116% | 
 | 384  | Probopass          |  0.11740% | 1131   |  0.117% | 819    |  0.115% | 
 | 385  | Seaking            |  0.11502% | 1108   |  0.115% | 769    |  0.108% | 
 | 386  | Granbull           |  0.11470% | 1105   |  0.115% | 809    |  0.113% | 
 | 387  | Rapidash           |  0.11450% | 1103   |  0.114% | 836    |  0.117% | 
 | 388  | Guzzlord           |  0.10806% | 1041   |  0.108% | 720    |  0.101% | 
 | 389  | Magnemite          |  0.10754% | 1036   |  0.108% | 719    |  0.101% | 
 | 390  | Lopunny            |  0.10744% | 1035   |  0.107% | 859    |  0.120% | 
 | 391  | Unfezant           |  0.10733% | 1034   |  0.107% | 730    |  0.102% | 
 | 392  | Eevee              |  0.10713% | 1032   |  0.107% | 762    |  0.107% | 
 | 393  | Dedenne            |  0.10588% | 1020   |  0.106% | 686    |  0.096% | 
 | 394  | Camerupt           |  0.10515% | 1013   |  0.105% | 764    |  0.107% | 
 | 395  | Gourgeist-Super    |  0.10432% | 1005   |  0.104% | 790    |  0.111% | 
 | 396  | Emolga             |  0.10370% | 999    |  0.104% | 791    |  0.111% | 
 | 397  | Pyroar             |  0.10339% | 996    |  0.103% | 728    |  0.102% | 
 | 398  | Beartic            |  0.10194% | 982    |  0.102% | 684    |  0.096% | 
 | 399  | Murkrow            |  0.10131% | 976    |  0.101% | 686    |  0.096% | 
 | 400  | Tornadus           |  0.10111% | 974    |  0.101% | 700    |  0.098% | 
 | 401  | Magcargo           |  0.09955% | 959    |  0.100% | 745    |  0.104% | 
 | 402  | Silvally-Steel     |  0.09944% | 958    |  0.099% | 707    |  0.099% | 
 | 403  | Ariados            |  0.09893% | 953    |  0.099% | 802    |  0.112% | 
 | 404  | Vanilluxe          |  0.09830% | 947    |  0.098% | 666    |  0.093% | 
 | 405  | Chatot             |  0.09623% | 927    |  0.096% | 696    |  0.097% | 
 | 406  | Bellossom          |  0.09374% | 903    |  0.094% | 631    |  0.088% | 
 | 407  | Nosepass           |  0.09322% | 898    |  0.093% | 633    |  0.089% | 
 | 408  | Jumpluff           |  0.09207% | 887    |  0.092% | 659    |  0.092% | 
 | 409  | Wishiwashi         |  0.09093% | 876    |  0.091% | 658    |  0.092% | 
 | 410  | Stunfisk           |  0.09073% | 874    |  0.091% | 670    |  0.094% | 
 | 411  | Vespiquen          |  0.08969% | 864    |  0.090% | 570    |  0.080% | 
 | 412  | Passimian          |  0.08896% | 857    |  0.089% | 670    |  0.094% | 
 | 413  | Whiscash           |  0.08792% | 847    |  0.088% | 584    |  0.082% | 
 | 414  | Bouffalant         |  0.08771% | 845    |  0.088% | 600    |  0.084% | 
 | 415  | Noctowl            |  0.08647% | 833    |  0.086% | 548    |  0.077% | 
 | 416  | Wigglytuff         |  0.08554% | 824    |  0.086% | 587    |  0.082% | 
 | 417  | Skuntank           |  0.08450% | 814    |  0.084% | 601    |  0.084% | 
 | 418  | Seviper            |  0.08284% | 798    |  0.083% | 581    |  0.081% | 
 | 419  | Rotom              |  0.08014% | 772    |  0.080% | 599    |  0.084% | 
 | 420  | Taillow            |  0.07920% | 763    |  0.079% | 438    |  0.061% | 
 | 421  | Persian            |  0.07785% | 750    |  0.078% | 597    |  0.084% | 
 | 422  | Fearow             |  0.07765% | 748    |  0.078% | 511    |  0.072% | 
 | 423  | Golbat             |  0.07692% | 741    |  0.077% | 577    |  0.081% | 
 | 424  | Furret             |  0.07692% | 741    |  0.077% | 614    |  0.086% | 
 | 425  | Musharna           |  0.07682% | 740    |  0.077% | 496    |  0.069% | 
 | 426  | Type: Null         |  0.07443% | 717    |  0.074% | 511    |  0.072% | 
 | 427  | Delibird           |  0.07412% | 714    |  0.074% | 533    |  0.075% | 
 | 428  | Sudowoodo          |  0.07401% | 713    |  0.074% | 535    |  0.075% | 
 | 429  | Dugtrio-Alola      |  0.07266% | 700    |  0.073% | 537    |  0.075% | 
 | 430  | Lickilicky         |  0.07235% | 697    |  0.072% | 512    |  0.072% | 
 | 431  | Hoopa              |  0.07194% | 693    |  0.072% | 437    |  0.061% | 
 | 432  | Togetic            |  0.07111% | 685    |  0.071% | 440    |  0.062% | 
 | 433  | Kangaskhan         |  0.06768% | 652    |  0.068% | 484    |  0.068% | 
 | 434  | Gothitelle         |  0.06727% | 648    |  0.067% | 402    |  0.056% | 
 | 435  | Volbeat            |  0.06612% | 637    |  0.066% | 507    |  0.071% | 
 | 436  | Pachirisu          |  0.06571% | 633    |  0.066% | 461    |  0.065% | 
 | 437  | Mightyena          |  0.06560% | 632    |  0.066% | 439    |  0.061% | 
 | 438  | Mawile             |  0.06509% | 627    |  0.065% | 488    |  0.068% | 
 | 439  | Chimecho           |  0.06467% | 623    |  0.065% | 346    |  0.048% | 
 | 440  | Purugly            |  0.06457% | 622    |  0.065% | 494    |  0.069% | 
 | 441  | Wormadam-Trash     |  0.06436% | 620    |  0.064% | 550    |  0.077% | 
 | 442  | Silvally           |  0.06405% | 617    |  0.064% | 476    |  0.067% | 
 | 443  | Bruxish            |  0.06384% | 615    |  0.064% | 457    |  0.064% | 
 | 444  | Onix               |  0.06270% | 604    |  0.063% | 527    |  0.074% | 
 | 445  | Beheeyem           |  0.06166% | 594    |  0.062% | 413    |  0.058% | 
 | 446  | Haunter            |  0.06145% | 592    |  0.061% | 452    |  0.063% | 
 | 447  | Furfrou            |  0.06062% | 584    |  0.061% | 387    |  0.054% | 
 | 448  | Tangela            |  0.05927% | 571    |  0.059% | 426    |  0.060% | 
 | 449  | Sunflora           |  0.05813% | 560    |  0.058% | 415    |  0.058% | 
 | 450  | Throh              |  0.05751% | 554    |  0.058% | 406    |  0.057% | 
 | 451  | Hypno              |  0.05751% | 554    |  0.058% | 352    |  0.049% | 
 | 452  | Pinsir             |  0.05657% | 545    |  0.057% | 409    |  0.057% | 
 | 453  | Dragonair          |  0.05554% | 535    |  0.056% | 382    |  0.053% | 
 | 454  | Banette            |  0.05502% | 530    |  0.055% | 381    |  0.053% | 
 | 455  | Spinda             |  0.05439% | 524    |  0.054% | 423    |  0.059% | 
 | 456  | Swanna             |  0.05398% | 520    |  0.054% | 388    |  0.054% | 
 | 457  | Ralts              |  0.05304% | 511    |  0.053% | 374    |  0.052% | 
 | 458  | Parasect           |  0.05263% | 507    |  0.053% | 379    |  0.053% | 
 | 459  | Piloswine          |  0.05180% | 499    |  0.052% | 397    |  0.056% | 
 | 460  | Aromatisse         |  0.05138% | 495    |  0.051% | 339    |  0.047% | 
 | 461  | Octillery          |  0.05107% | 492    |  0.051% | 411    |  0.058% | 
 | 462  | Magmar             |  0.05066% | 488    |  0.051% | 361    |  0.051% | 
 | 463  | Oranguru           |  0.04951% | 477    |  0.050% | 322    |  0.045% | 
 | 464  | Relicanth          |  0.04796% | 462    |  0.048% | 358    |  0.050% | 
 | 465  | Heatmor            |  0.04775% | 460    |  0.048% | 343    |  0.048% | 
 | 466  | Mimikyu-Totem      |  0.04765% | 459    |  0.048% | 316    |  0.044% | 
 | 467  | Corsola            |  0.04733% | 456    |  0.047% | 354    |  0.050% | 
 | 468  | Dunsparce          |  0.04733% | 456    |  0.047% | 338    |  0.047% | 
 | 469  | Stantler           |  0.04702% | 453    |  0.047% | 338    |  0.047% | 
 | 470  | Delcatty           |  0.04692% | 452    |  0.047% | 321    |  0.045% | 
 | 471  | Gorebyss           |  0.04671% | 450    |  0.047% | 296    |  0.041% | 
 | 472  | Geodude            |  0.04671% | 450    |  0.047% | 351    |  0.049% | 
 | 473  | Gumshoos           |  0.04329% | 417    |  0.043% | 299    |  0.042% | 
 | 474  | Dewgong            |  0.04235% | 408    |  0.042% | 300    |  0.042% | 
 | 475  | Simipour           |  0.04204% | 405    |  0.042% | 289    |  0.040% | 
 | 476  | Beedrill           |  0.04173% | 402    |  0.042% | 300    |  0.042% | 
 | 477  | Squirtle           |  0.04142% | 399    |  0.041% | 293    |  0.041% | 
 | 478  | Electabuzz         |  0.04131% | 398    |  0.041% | 319    |  0.045% | 
 | 479  | Lunatone           |  0.04131% | 398    |  0.041% | 337    |  0.047% | 
 | 480  | Rotom-Fan          |  0.04090% | 394    |  0.041% | 300    |  0.042% | 
 | 481  | Castform           |  0.03965% | 382    |  0.040% | 272    |  0.038% | 
 | 482  | Glalie             |  0.03945% | 380    |  0.039% | 279    |  0.039% | 
 | 483  | Silvally-Fire      |  0.03924% | 378    |  0.039% | 296    |  0.041% | 
 | 484  | Swalot             |  0.03903% | 376    |  0.039% | 271    |  0.038% | 
 | 485  | Bulbasaur          |  0.03789% | 365    |  0.038% | 292    |  0.041% | 
 | 486  | Sneasel            |  0.03789% | 365    |  0.038% | 267    |  0.037% | 
 | 487  | Girafarig          |  0.03633% | 350    |  0.036% | 213    |  0.030% | 
 | 488  | Mesprit            |  0.03623% | 349    |  0.036% | 271    |  0.038% | 
 | 489  | Combusken          |  0.03571% | 344    |  0.036% | 242    |  0.034% | 
 | 490  | Krokorok           |  0.03529% | 340    |  0.035% | 209    |  0.029% | 
 | 491  | Silvally-Fairy     |  0.03446% | 332    |  0.034% | 227    |  0.032% | 
 | 492  | Raticate-Alola     |  0.03415% | 329    |  0.034% | 205    |  0.029% | 
 | 493  | Silvally-Dragon    |  0.03405% | 328    |  0.034% | 260    |  0.036% | 
 | 494  | Carnivine          |  0.03405% | 328    |  0.034% | 241    |  0.034% | 
 | 495  | Silvally-Ghost     |  0.03394% | 327    |  0.034% | 255    |  0.036% | 
 | 496  | Bayleef            |  0.03322% | 320    |  0.033% | 226    |  0.032% | 
 | 497  | Lairon             |  0.03301% | 318    |  0.033% | 188    |  0.026% | 
 | 498  | Farfetch'd         |  0.03270% | 315    |  0.033% | 210    |  0.029% | 
 | 499  | Ferroseed          |  0.03239% | 312    |  0.032% | 253    |  0.035% | 
 | 500  | Oricorio-Sensu     |  0.03197% | 308    |  0.032% | 211    |  0.030% | 
 | 501  | Hippopotas         |  0.03187% | 307    |  0.032% | 199    |  0.028% | 
 | 502  | Starly             |  0.03156% | 304    |  0.032% | 185    |  0.026% | 
 | 503  | Clefairy           |  0.03156% | 304    |  0.032% | 210    |  0.029% | 
 | 504  | Braixen            |  0.03104% | 299    |  0.031% | 217    |  0.030% | 
 | 505  | Torracat           |  0.03093% | 298    |  0.031% | 196    |  0.027% | 
 | 506  | Illumise           |  0.03093% | 298    |  0.031% | 231    |  0.032% | 
 | 507  | Magikarp           |  0.03052% | 294    |  0.031% | 232    |  0.032% | 
 | 508  | Pikachu-Alola      |  0.03031% | 292    |  0.030% | 206    |  0.029% | 
 | 509  | Simisear           |  0.03010% | 290    |  0.030% | 212    |  0.030% | 
 | 510  | Silvally-Ground    |  0.03010% | 290    |  0.030% | 204    |  0.029% | 
 | 511  | Huntail            |  0.02927% | 282    |  0.029% | 182    |  0.025% | 
 | 512  | Misdreavus         |  0.02886% | 278    |  0.029% | 225    |  0.031% | 
 | 513  | Watchog            |  0.02823% | 272    |  0.028% | 200    |  0.028% | 
 | 514  | Maractus           |  0.02792% | 269    |  0.028% | 179    |  0.025% | 
 | 515  | Kricketune         |  0.02761% | 266    |  0.028% | 213    |  0.030% | 
 | 516  | Ledian             |  0.02740% | 264    |  0.027% | 204    |  0.029% | 
 | 517  | Grumpig            |  0.02740% | 264    |  0.027% | 191    |  0.027% | 
 | 518  | Fletchinder        |  0.02637% | 254    |  0.026% | 136    |  0.019% | 
 | 519  | Basculin           |  0.02637% | 254    |  0.026% | 190    |  0.027% | 
 | 520  | Silvally-Electric  |  0.02637% | 254    |  0.026% | 173    |  0.024% | 
 | 521  | Simisage           |  0.02637% | 254    |  0.026% | 187    |  0.026% | 
 | 522  | Solrock            |  0.02585% | 249    |  0.026% | 179    |  0.025% | 
 | 523  | Cherrim            |  0.02564% | 247    |  0.026% | 176    |  0.025% | 
 | 524  | Gourgeist-Small    |  0.02543% | 245    |  0.025% | 170    |  0.024% | 
 | 525  | Solosis            |  0.02502% | 241    |  0.025% | 130    |  0.018% | 
 | 526  | Plusle             |  0.02491% | 240    |  0.025% | 158    |  0.022% | 
 | 527  | Oricorio-Pom-Pom   |  0.02398% | 231    |  0.024% | 175    |  0.024% | 
 | 528  | Silvally-Grass     |  0.02388% | 230    |  0.024% | 156    |  0.022% | 
 | 529  | Gurdurr            |  0.02377% | 229    |  0.024% | 194    |  0.027% | 
 | 530  | Munchlax           |  0.02377% | 229    |  0.024% | 165    |  0.023% | 
 | 531  | Clamperl           |  0.02346% | 226    |  0.023% | 168    |  0.024% | 
 | 532  | Minun              |  0.02201% | 212    |  0.022% | 175    |  0.024% | 
 | 533  | Jigglypuff         |  0.02180% | 210    |  0.022% | 153    |  0.021% | 
 | 534  | Grovyle            |  0.02149% | 207    |  0.021% | 158    |  0.022% | 
 | 535  | Togepi             |  0.02128% | 205    |  0.021% | 102    |  0.014% | 
 | 536  | Gourgeist          |  0.02118% | 204    |  0.021% | 150    |  0.021% | 
 | 537  | Lumineon           |  0.02066% | 199    |  0.021% | 152    |  0.021% | 
 | 538  | Wartortle          |  0.02014% | 194    |  0.020% | 151    |  0.021% | 
 | 539  | Beautifly          |  0.01952% | 188    |  0.020% | 126    |  0.018% | 
 | 540  | Silvally-Water     |  0.01900% | 183    |  0.019% | 134    |  0.019% | 
 | 541  | Yamask             |  0.01900% | 183    |  0.019% | 150    |  0.021% | 
 | 542  | Luvdisc            |  0.01879% | 181    |  0.019% | 146    |  0.020% | 
 | 543  | Gastly             |  0.01879% | 181    |  0.019% | 134    |  0.019% | 
 | 544  | Treecko            |  0.01868% | 180    |  0.019% | 109    |  0.015% | 
 | 545  | Dustox             |  0.01837% | 177    |  0.018% | 119    |  0.017% | 
 | 546  | Kommo-o-Totem      |  0.01837% | 177    |  0.018% | 144    |  0.020% | 
 | 547  | Silvally-Fighting  |  0.01827% | 176    |  0.018% | 132    |  0.018% | 
 | 548  | Pichu              |  0.01817% | 175    |  0.018% | 145    |  0.020% | 
 | 549  | Machoke            |  0.01765% | 170    |  0.018% | 120    |  0.017% | 
 | 550  | Rattata-Alola      |  0.01734% | 167    |  0.017% | 125    |  0.017% | 
 | 551  | Pignite            |  0.01713% | 165    |  0.017% | 122    |  0.017% | 
 | 552  | Dartrix            |  0.01692% | 163    |  0.017% | 100    |  0.014% | 
 | 553  | Doduo              |  0.01671% | 161    |  0.017% | 81     |  0.011% | 
 | 554  | Silvally-Ice       |  0.01671% | 161    |  0.017% | 123    |  0.017% | 
 | 555  | Unown              |  0.01650% | 159    |  0.017% | 101    |  0.014% | 
 | 556  | Seadra             |  0.01609% | 155    |  0.016% | 127    |  0.018% | 
 | 557  | Omanyte            |  0.01609% | 155    |  0.016% | 103    |  0.014% | 
 | 558  | Boldore            |  0.01599% | 154    |  0.016% | 146    |  0.020% | 
 | 559  | Bidoof             |  0.01578% | 152    |  0.016% | 117    |  0.016% | 
 | 560  | Poipole            |  0.01567% | 151    |  0.016% | 96     |  0.013% | 
 | 561  | Natu               |  0.01536% | 148    |  0.015% | 123    |  0.017% | 
 | 562  | Wormadam-Sandy     |  0.01516% | 146    |  0.015% | 119    |  0.017% | 
 | 563  | Meowth             |  0.01505% | 145    |  0.015% | 110    |  0.015% | 
 | 564  | Servine            |  0.01484% | 143    |  0.015% | 100    |  0.014% | 
 | 565  | Charmeleon         |  0.01484% | 143    |  0.015% | 102    |  0.014% | 
 | 566  | Salazzle-Totem     |  0.01474% | 142    |  0.015% | 117    |  0.016% | 
 | 567  | Hakamo-o           |  0.01422% | 137    |  0.014% | 96     |  0.013% | 
 | 568  | Rowlet             |  0.01401% | 135    |  0.014% | 107    |  0.015% | 
 | 569  | Metapod            |  0.01370% | 132    |  0.014% | 110    |  0.015% | 
 | 570  | Duosion            |  0.01360% | 131    |  0.014% | 105    |  0.015% | 
 | 571  | Pikachu-Kalos      |  0.01360% | 131    |  0.014% | 87     |  0.012% | 
 | 572  | Buneary            |  0.01349% | 130    |  0.013% | 80     |  0.011% | 
 | 573  | Ivysaur            |  0.01329% | 128    |  0.013% | 100    |  0.014% | 
 | 574  | Silvally-Dark      |  0.01308% | 126    |  0.013% | 91     |  0.013% | 
 | 575  | Purrloin           |  0.01298% | 125    |  0.013% | 100    |  0.014% | 
 | 576  | Lileep             |  0.01287% | 124    |  0.013% | 88     |  0.012% | 
 | 577  | Charmander         |  0.01266% | 122    |  0.013% | 102    |  0.014% | 
 | 578  | Graveler-Alola     |  0.01225% | 118    |  0.012% | 89     |  0.012% | 
 | 579  | Oricorio           |  0.01173% | 113    |  0.012% | 94     |  0.013% | 
 | 580  | Kadabra            |  0.01152% | 111    |  0.012% | 82     |  0.011% | 
 | 581  | Roselia            |  0.01142% | 110    |  0.011% | 79     |  0.011% | 
 | 582  | Silvally-Poison    |  0.01142% | 110    |  0.011% | 72     |  0.010% | 
 | 583  | Shieldon           |  0.01131% | 109    |  0.011% | 83     |  0.012% | 
 | 584  | Oshawott           |  0.01121% | 108    |  0.011% | 93     |  0.013% | 
 | 585  | Mothim             |  0.01111% | 107    |  0.011% | 78     |  0.011% | 
 | 586  | Yanma              |  0.01100% | 106    |  0.011% | 97     |  0.014% | 
 | 587  | Quilava            |  0.01090% | 105    |  0.011% | 82     |  0.011% | 
 | 588  | Shelgon            |  0.01090% | 105    |  0.011% | 72     |  0.010% | 
 | 589  | Vigoroth           |  0.01080% | 104    |  0.011% | 70     |  0.010% | 
 | 590  | Wormadam           |  0.01080% | 104    |  0.011% | 84     |  0.012% | 
 | 591  | Gourgeist-Large    |  0.01080% | 104    |  0.011% | 73     |  0.010% | 
 | 592  | Buizel             |  0.01069% | 103    |  0.011% | 82     |  0.011% | 
 | 593  | Bronzor            |  0.01069% | 103    |  0.011% | 93     |  0.013% | 
 | 594  | Psyduck            |  0.01028% | 99     |  0.010% | 74     |  0.010% | 
 | 595  | Phantump           |  0.01028% | 99     |  0.010% | 90     |  0.013% | 
 | 596  | Cleffa             |  0.01017% | 98     |  0.010% | 54     |  0.008% | 
 | 597  | Meditite           |  0.00976% | 94     |  0.010% | 70     |  0.010% | 
 | 598  | Frillish           |  0.00976% | 94     |  0.010% | 74     |  0.010% | 
 | 599  | Mareanie           |  0.00965% | 93     |  0.010% | 73     |  0.010% | 
 | 600  | Morelull           |  0.00965% | 93     |  0.010% | 12     |  0.002% | 
 | 601  | Gloom              |  0.00965% | 93     |  0.010% | 61     |  0.009% | 
 | 602  | Corphish           |  0.00955% | 92     |  0.010% | 77     |  0.011% | 
 | 603  | Stufful            |  0.00955% | 92     |  0.010% | 65     |  0.009% | 
 | 604  | Kakuna             |  0.00945% | 91     |  0.009% | 62     |  0.009% | 
 | 605  | Abra               |  0.00924% | 89     |  0.009% | 70     |  0.010% | 
 | 606  | Makuhita           |  0.00913% | 88     |  0.009% | 72     |  0.010% | 
 | 607  | Duskull            |  0.00913% | 88     |  0.009% | 66     |  0.009% | 
 | 608  | Spinarak           |  0.00913% | 88     |  0.009% | 82     |  0.011% | 
 | 609  | Scraggy            |  0.00903% | 87     |  0.009% | 55     |  0.008% | 
 | 610  | Piplup             |  0.00903% | 87     |  0.009% | 67     |  0.009% | 
 | 611  | Igglybuff          |  0.00882% | 85     |  0.009% | 57     |  0.008% | 
 | 612  | Zubat              |  0.00882% | 85     |  0.009% | 65     |  0.009% | 
 | 613  | Whirlipede         |  0.00872% | 84     |  0.009% | 65     |  0.009% | 
 | 614  | Salandit           |  0.00872% | 84     |  0.009% | 56     |  0.008% | 
 | 615  | Lickitung          |  0.00851% | 82     |  0.009% | 63     |  0.009% | 
 | 616  | Pupitar            |  0.00841% | 81     |  0.008% | 57     |  0.008% | 
 | 617  | Weedle             |  0.00841% | 81     |  0.008% | 58     |  0.008% | 
 | 618  | Flaaffy            |  0.00830% | 80     |  0.008% | 58     |  0.008% | 
 | 619  | Swirlix            |  0.00820% | 79     |  0.008% | 63     |  0.009% | 
 | 620  | Phione             |  0.00820% | 79     |  0.008% | 69     |  0.010% | 
 | 621  | Frogadier          |  0.00810% | 78     |  0.008% | 64     |  0.009% | 
 | 622  | Diglett            |  0.00810% | 78     |  0.008% | 58     |  0.008% | 
 | 623  | Caterpie           |  0.00810% | 78     |  0.008% | 56     |  0.008% | 
 | 624  | Vulpix-Alola       |  0.00789% | 76     |  0.008% | 54     |  0.008% | 
 | 625  | Feebas             |  0.00789% | 76     |  0.008% | 41     |  0.006% | 
 | 626  | Croconaw           |  0.00789% | 76     |  0.008% | 57     |  0.008% | 
 | 627  | Graveler           |  0.00789% | 76     |  0.008% | 59     |  0.008% | 
 | 628  | Inkay              |  0.00758% | 73     |  0.008% | 57     |  0.008% | 
 | 629  | Snivy              |  0.00758% | 73     |  0.008% | 59     |  0.008% | 
 | 630  | Woobat             |  0.00747% | 72     |  0.007% | 39     |  0.005% | 
 | 631  | Aipom              |  0.00737% | 71     |  0.007% | 55     |  0.008% | 
 | 632  | Numel              |  0.00727% | 70     |  0.007% | 52     |  0.007% | 
 | 633  | Sandshrew-Alola    |  0.00727% | 70     |  0.007% | 55     |  0.008% | 
 | 634  | Gabite             |  0.00716% | 69     |  0.007% | 53     |  0.007% | 
 | 635  | Tentacool          |  0.00685% | 66     |  0.007% | 27     |  0.004% | 
