 Total battles: 59226
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Trumbeak           |  0.00000% | 33     |  0.028% | 0      |  0.000% | 
 | 648  | Braixen            |  0.00000% | 85     |  0.072% | 0      |  0.000% | 
 | 649  | Oshawott           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 650  | Flaaffy            |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 651  | Rufflet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 652  | Loudred            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 653  | Pichu              |  0.00000% | 15     |  0.013% | 0      |  0.000% | 
 | 654  | Monferno           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 655  | Koffing            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 656  | Pikachu-Kalos      |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 657  | Mareep             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 658  | Wailmer            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 659  | Seadra             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 660  | Machoke            |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 661  | Charmander         |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 662  | Klang              |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 663  | Vulpix-Alola       |  0.00000% | 70     |  0.059% | 0      |  0.000% | 
 | 664  | Buizel             |  0.00000% | 22     |  0.019% | 0      |  0.000% | 
 | 665  | Mime Jr.           |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 666  | Kirlia             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 667  | Diglett-Alola      |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 668  | Grovyle            |  0.00000% | 32     |  0.027% | 0      |  0.000% | 
 | 669  | Combusken          |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 670  | Fennekin           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 671  | Torchic            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 672  | Corphish           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 673  | Glalie             |  0.00000% | 55     |  0.046% | 0      |  0.000% | 
 | 674  | Houndour           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 675  | Pinsir             |  0.00000% | 328    |  0.277% | 0      |  0.000% | 
 | 676  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 677  | Weedle             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 678  | Swadloon           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 679  | Happiny            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 680  | Honedge            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 681  | Silvally-Grass     |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 682  | Phantump           |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 683  | Boldore            |  0.00000% | 53     |  0.045% | 0      |  0.000% | 
 | 684  | Raticate           |  0.00000% | 48     |  0.041% | 0      |  0.000% | 
 | 685  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 686  | Rhyhorn            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 687  | Snubbull           |  0.00000% | 196    |  0.165% | 0      |  0.000% | 
 | 688  | Marill             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 689  | Meowth             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 690  | Surskit            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 691  | Dustox             |  0.00000% | 45     |  0.038% | 0      |  0.000% | 
 | 692  | Roggenrola         |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 693  | Kakuna             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 694  | Makuhita           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 695  | Chingling          |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 696  | Shieldon           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 697  | Tepig              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Rockruff           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 699  | Bonsly             |  0.00000% | 24     |  0.020% | 0      |  0.000% | 
 | 700  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 701  | Gothita            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 702  | Silvally-Bug       |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 703  | Omanyte            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 704  | Tirtouga           |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 705  | Paras              |  0.00000% | 181    |  0.153% | 0      |  0.000% | 
 | 706  | Amaura             |  0.00000% | 185    |  0.156% | 0      |  0.000% | 
 | 707  | Shaymin            |  0.00000% | 15     |  0.013% | 0      |  0.000% | 
 | 708  | Sentret            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 709  | Aipom              |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 710  | Flabebe            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 711  | Woobat             |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 712  | Deerling           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 713  | Pidgey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 714  | Duosion            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 715  | Cleffa             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 716  | Binacle            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 717  | Sandshrew-Alola    |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 718  | Skiploom           |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 719  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 720  | Remoraid           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 721  | Totodile           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 722  | Wooper             |  0.00000% | 14     |  0.012% | 0      |  0.000% | 
 | 723  | Seel               |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 724  | Hakamo-o           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 725  | Vanillish          |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 726  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 727  | Yanma              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 728  | Metang             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 729  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 730  | Togepi             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 731  | Venonat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 732  | Treecko            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 733  | Cherubi            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 734  | Mudbray            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 735  | Poipole            |  0.00000% | 27     |  0.023% | 0      |  0.000% | 
 | 736  | Staryu             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 737  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 738  | Budew              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 739  | Mantyke            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 740  | Shellos            |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 741  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 742  | Cascoon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 743  | Abra               |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 744  | Marshtomp          |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 745  | Anorith            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 746  | Nosepass           |  0.00000% | 39     |  0.033% | 0      |  0.000% | 
 | 747  | Chikorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 748  | Duskull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 749  | Metapod            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 750  | Bayleef            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 751  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 752  | Taillow            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 753  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 754  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 755  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 756  | Floette            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 757  | Electrike          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 758  | Wormadam           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 759  | Pikachu-Original   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 760  | Shellder           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 761  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 762  | Starly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 763  | Shelgon            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 764  | Trubbish           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 765  | Clauncher          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 766  | Noibat             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 767  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 768  | Tyrogue            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 769  | Swablu             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 770  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 771  | Ekans              |  0.00000% | 26     |  0.022% | 0      |  0.000% | 
 | 772  | Gastly             |  0.00000% | 11     |  0.009% | 0      |  0.000% | 
 | 773  | Mothim             |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 774  | Teddiursa          |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 775  | Solosis            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 776  | Silvally-Dark      |  0.00000% | 61     |  0.051% | 0      |  0.000% | 
 | 777  | Chespin            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 778  | Swinub             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 779  | Bronzor            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 780  | Dwebble            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 781  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 782  | Morelull           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 783  | Steenee            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 784  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 785  | Zigzagoon          |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 786  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 787  | Bagon              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 788  | Servine            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 789  | Dewpider           |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 790  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 791  | Spinarak           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 792  | Growlithe          |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 793  | Lileep             |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 794  | Silvally-Ghost     |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 795  | Feebas             |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 796  | Luxio              |  0.00000% | 21     |  0.018% | 0      |  0.000% | 
 | 797  | Darumaka           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 798  | Staravia           |  0.00000% | 21     |  0.018% | 0      |  0.000% | 
 | 799  | Palpitoad          |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 800  | Pikachu-Hoenn      |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 801  | Marowak-Alola-Totem |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 802  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 803  | Vanillite          |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 804  | Axew               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 805  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 806  | Natu               |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 807  | Graveler-Alola     |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 808  | Silvally-Ground    |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 809  | Pupitar            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 810  | Shuppet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 811  | Machop             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 812  | Froakie            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 813  | Cranidos           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 814  | Burmy              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 815  | Cubone             |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
