 Total battles: 481674
 Avg. weight/team: 0.464
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Zigzagoon          |  0.00382% | 61     |  0.006% | 48     |  0.007% | 
 | 637  | Pikachu-Original   |  0.00381% | 56     |  0.006% | 48     |  0.007% | 
 | 638  | Vulpix             |  0.00380% | 48     |  0.005% | 36     |  0.005% | 
 | 639  | Sandshrew-Alola    |  0.00380% | 70     |  0.007% | 55     |  0.008% | 
 | 640  | Silvally-Grass     |  0.00376% | 230    |  0.024% | 156    |  0.022% | 
 | 641  | Gabite             |  0.00368% | 69     |  0.007% | 53     |  0.007% | 
 | 642  | Archen             |  0.00368% | 54     |  0.006% | 34     |  0.005% | 
 | 643  | Weedle             |  0.00358% | 81     |  0.008% | 58     |  0.008% | 
 | 644  | Inkay              |  0.00357% | 73     |  0.008% | 57     |  0.008% | 
 | 645  | Bronzor            |  0.00356% | 103    |  0.011% | 93     |  0.013% | 
 | 646  | Trapinch           |  0.00347% | 40     |  0.004% | 24     |  0.003% | 
 | 647  | Zorua              |  0.00347% | 60     |  0.006% | 22     |  0.003% | 
 | 648  | Tentacool          |  0.00339% | 66     |  0.007% | 27     |  0.004% | 
 | 649  | Skorupi            |  0.00339% | 65     |  0.007% | 31     |  0.004% | 
 | 650  | Lampent            |  0.00338% | 58     |  0.006% | 51     |  0.007% | 
 | 651  | Venonat            |  0.00337% | 45     |  0.005% | 36     |  0.005% | 
 | 652  | Sealeo             |  0.00331% | 47     |  0.005% | 33     |  0.005% | 
 | 653  | Torchic            |  0.00331% | 49     |  0.005% | 41     |  0.006% | 
 | 654  | Exeggcute          |  0.00324% | 34     |  0.004% | 25     |  0.003% | 
 | 655  | Sandshrew          |  0.00324% | 65     |  0.007% | 56     |  0.008% | 
 | 656  | Litten             |  0.00324% | 56     |  0.006% | 45     |  0.006% | 
 | 657  | Shellder           |  0.00324% | 61     |  0.006% | 55     |  0.008% | 
 | 658  | Graveler           |  0.00323% | 76     |  0.008% | 59     |  0.008% | 
 | 659  | Cutiefly           |  0.00322% | 41     |  0.004% | 33     |  0.005% | 
 | 660  | Silvally-Bug       |  0.00322% | 46     |  0.005% | 28     |  0.004% | 
 | 661  | Eelektrik          |  0.00317% | 35     |  0.004% | 27     |  0.004% | 
 | 662  | Rufflet            |  0.00314% | 36     |  0.004% | 17     |  0.002% | 
 | 663  | Oricorio-Pa'u      |  0.00313% | 32     |  0.003% | 20     |  0.003% | 
 | 664  | Poliwag            |  0.00313% | 64     |  0.007% | 44     |  0.006% | 
 | 665  | Wynaut             |  0.00309% | 64     |  0.007% | 49     |  0.007% | 
 | 666  | Dewpider           |  0.00305% | 37     |  0.004% | 33     |  0.005% | 
 | 667  | Totodile           |  0.00304% | 62     |  0.006% | 49     |  0.007% | 
 | 668  | Palpitoad          |  0.00301% | 62     |  0.006% | 43     |  0.006% | 
 | 669  | Pikachu-Unova      |  0.00300% | 63     |  0.007% | 56     |  0.008% | 
 | 670  | Dwebble            |  0.00295% | 39     |  0.004% | 31     |  0.004% | 
 | 671  | Gloom              |  0.00295% | 93     |  0.010% | 61     |  0.009% | 
 | 672  | Litwick            |  0.00294% | 40     |  0.004% | 26     |  0.004% | 
 | 673  | Staryu             |  0.00290% | 43     |  0.004% | 39     |  0.005% | 
 | 674  | Tepig              |  0.00288% | 33     |  0.003% | 30     |  0.004% | 
 | 675  | Feebas             |  0.00287% | 76     |  0.008% | 41     |  0.006% | 
 | 676  | Wormadam           |  0.00287% | 104    |  0.011% | 84     |  0.012% | 
 | 677  | Croagunk           |  0.00285% | 58     |  0.006% | 36     |  0.005% | 
 | 678  | Larvitar           |  0.00284% | 37     |  0.004% | 30     |  0.004% | 
 | 679  | Quilladin          |  0.00281% | 34     |  0.004% | 25     |  0.003% | 
 | 680  | Elgyem             |  0.00270% | 46     |  0.005% | 35     |  0.005% | 
 | 681  | Ponyta             |  0.00268% | 61     |  0.006% | 29     |  0.004% | 
 | 682  | Poliwhirl          |  0.00266% | 28     |  0.003% | 16     |  0.002% | 
 | 683  | Gible              |  0.00263% | 49     |  0.005% | 40     |  0.006% | 
 | 684  | Horsea             |  0.00263% | 41     |  0.004% | 35     |  0.005% | 
 | 685  | Zweilous           |  0.00262% | 38     |  0.004% | 32     |  0.004% | 
 | 686  | Metang             |  0.00262% | 50     |  0.005% | 37     |  0.005% | 
 | 687  | Voltorb            |  0.00261% | 59     |  0.006% | 47     |  0.007% | 
 | 688  | Weepinbell         |  0.00258% | 48     |  0.005% | 39     |  0.005% | 
 | 689  | Tyrunt             |  0.00256% | 36     |  0.004% | 27     |  0.004% | 
 | 690  | Pikachu-Sinnoh     |  0.00254% | 41     |  0.004% | 34     |  0.005% | 
 | 691  | Sliggoo            |  0.00253% | 34     |  0.004% | 25     |  0.003% | 
 | 692  | Grimer-Alola       |  0.00247% | 40     |  0.004% | 29     |  0.004% | 
 | 693  | Popplio            |  0.00247% | 56     |  0.006% | 40     |  0.006% | 
 | 694  | Marshtomp          |  0.00245% | 44     |  0.005% | 36     |  0.005% | 
 | 695  | Pidgey             |  0.00242% | 55     |  0.006% | 48     |  0.007% | 
 | 696  | Kabuto             |  0.00241% | 40     |  0.004% | 32     |  0.004% | 
 | 697  | Yungoos            |  0.00240% | 30     |  0.003% | 24     |  0.003% | 
 | 698  | Chespin            |  0.00237% | 40     |  0.004% | 30     |  0.004% | 
 | 699  | Caterpie           |  0.00237% | 78     |  0.008% | 56     |  0.008% | 
 | 700  | Cubone             |  0.00234% | 33     |  0.003% | 25     |  0.003% | 
 | 701  | Mime Jr.           |  0.00231% | 34     |  0.004% | 24     |  0.003% | 
 | 702  | Crabrawler         |  0.00230% | 29     |  0.003% | 23     |  0.003% | 
 | 703  | Swadloon           |  0.00227% | 47     |  0.005% | 42     |  0.006% | 
 | 704  | Skitty             |  0.00225% | 45     |  0.005% | 34     |  0.005% | 
 | 705  | Pidgeotto          |  0.00222% | 38     |  0.004% | 32     |  0.004% | 
 | 706  | Sandygast          |  0.00219% | 31     |  0.003% | 20     |  0.003% | 
 | 707  | Hoppip             |  0.00218% | 37     |  0.004% | 33     |  0.005% | 
 | 708  | Drowzee            |  0.00215% | 30     |  0.003% | 24     |  0.003% | 
 | 709  | Machop             |  0.00214% | 21     |  0.002% | 17     |  0.002% | 
 | 710  | Cacnea             |  0.00213% | 39     |  0.004% | 26     |  0.004% | 
 | 711  | Cyndaquil          |  0.00213% | 34     |  0.004% | 25     |  0.003% | 
 | 712  | Cosmoem            |  0.00207% | 50     |  0.005% | 40     |  0.006% | 
 | 713  | Lombre             |  0.00207% | 27     |  0.003% | 19     |  0.003% | 
 | 714  | Happiny            |  0.00204% | 28     |  0.003% | 22     |  0.003% | 
 | 715  | Chikorita          |  0.00202% | 32     |  0.003% | 20     |  0.003% | 
 | 716  | Kirlia             |  0.00202% | 58     |  0.006% | 40     |  0.006% | 
 | 717  | Sunkern            |  0.00200% | 34     |  0.004% | 27     |  0.004% | 
 | 718  | Carvanha           |  0.00198% | 26     |  0.003% | 16     |  0.002% | 
 | 719  | Wooper             |  0.00197% | 36     |  0.004% | 31     |  0.004% | 
 | 720  | Fraxure            |  0.00197% | 24     |  0.002% | 17     |  0.002% | 
 | 721  | Monferno           |  0.00195% | 32     |  0.003% | 28     |  0.004% | 
 | 722  | Wimpod             |  0.00194% | 25     |  0.003% | 15     |  0.002% | 
 | 723  | Snover             |  0.00193% | 25     |  0.003% | 13     |  0.002% | 
 | 724  | Rockruff           |  0.00191% | 30     |  0.003% | 24     |  0.003% | 
 | 725  | Drilbur            |  0.00189% | 23     |  0.002% | 19     |  0.003% | 
 | 726  | Karrablast         |  0.00189% | 25     |  0.003% | 14     |  0.002% | 
 | 727  | Minccino           |  0.00188% | 24     |  0.002% | 21     |  0.003% | 
 | 728  | Mienfoo            |  0.00188% | 22     |  0.002% | 19     |  0.003% | 
 | 729  | Staravia           |  0.00187% | 43     |  0.004% | 25     |  0.003% | 
 | 730  | Spoink             |  0.00186% | 48     |  0.005% | 29     |  0.004% | 
 | 731  | Silvally-Psychic   |  0.00184% | 29     |  0.003% | 21     |  0.003% | 
 | 732  | Spheal             |  0.00181% | 28     |  0.003% | 23     |  0.003% | 
 | 733  | Paras              |  0.00181% | 26     |  0.003% | 24     |  0.003% | 
 | 734  | Drifloon           |  0.00181% | 45     |  0.005% | 24     |  0.003% | 
 | 735  | Pumpkaboo          |  0.00181% | 37     |  0.004% | 28     |  0.004% | 
 | 736  | Herdier            |  0.00179% | 24     |  0.002% | 20     |  0.003% | 
 | 737  | Krabby             |  0.00177% | 34     |  0.004% | 27     |  0.004% | 
 | 738  | Diglett            |  0.00176% | 78     |  0.008% | 58     |  0.008% | 
 | 739  | Trumbeak           |  0.00172% | 37     |  0.004% | 29     |  0.004% | 
 | 740  | Bagon              |  0.00170% | 24     |  0.002% | 19     |  0.003% | 
 | 741  | Bonsly             |  0.00168% | 23     |  0.002% | 17     |  0.002% | 
 | 742  | Phanpy             |  0.00166% | 29     |  0.003% | 24     |  0.003% | 
 | 743  | Mareep             |  0.00166% | 28     |  0.003% | 25     |  0.003% | 
 | 744  | Espurr             |  0.00165% | 29     |  0.003% | 21     |  0.003% | 
 | 745  | Jangmo-o           |  0.00165% | 26     |  0.003% | 19     |  0.003% | 
 | 746  | Froakie            |  0.00163% | 32     |  0.003% | 24     |  0.003% | 
 | 747  | Smoochum           |  0.00162% | 35     |  0.004% | 30     |  0.004% | 
 | 748  | Grimer             |  0.00161% | 22     |  0.002% | 17     |  0.002% | 
 | 749  | Wurmple            |  0.00159% | 27     |  0.003% | 20     |  0.003% | 
 | 750  | Rhyhorn            |  0.00156% | 25     |  0.003% | 20     |  0.003% | 
 | 751  | Sandile            |  0.00155% | 18     |  0.002% | 16     |  0.002% | 
 | 752  | Shroomish          |  0.00154% | 26     |  0.003% | 19     |  0.003% | 
 | 753  | Chingling          |  0.00151% | 27     |  0.003% | 21     |  0.003% | 
 | 754  | Amaura             |  0.00147% | 25     |  0.003% | 19     |  0.003% | 
 | 755  | Axew               |  0.00147% | 18     |  0.002% | 15     |  0.002% | 
 | 756  | Swinub             |  0.00146% | 27     |  0.003% | 24     |  0.003% | 
 | 757  | Araquanid-Totem    |  0.00145% | 17     |  0.002% | 9      |  0.001% | 
 | 758  | NidoranM           |  0.00142% | 20     |  0.002% | 18     |  0.003% | 
 | 759  | Meowth-Alola       |  0.00139% | 60     |  0.006% | 47     |  0.007% | 
 | 760  | Pikachu-Partner    |  0.00136% | 39     |  0.004% | 28     |  0.004% | 
 | 761  | Nuzleaf            |  0.00134% | 35     |  0.004% | 26     |  0.004% | 
 | 762  | Elekid             |  0.00132% | 24     |  0.002% | 21     |  0.003% | 
 | 763  | Patrat             |  0.00130% | 18     |  0.002% | 15     |  0.002% | 
 | 764  | Seedot             |  0.00129% | 17     |  0.002% | 14     |  0.002% | 
 | 765  | Panpour            |  0.00127% | 15     |  0.002% | 12     |  0.002% | 
 | 766  | Steenee            |  0.00127% | 44     |  0.005% | 36     |  0.005% | 
 | 767  | Magby              |  0.00126% | 20     |  0.002% | 14     |  0.002% | 
 | 768  | Floette            |  0.00124% | 31     |  0.003% | 23     |  0.003% | 
 | 769  | Litleo             |  0.00121% | 17     |  0.002% | 14     |  0.002% | 
 | 770  | Chimchar           |  0.00121% | 23     |  0.002% | 14     |  0.002% | 
 | 771  | Mudbray            |  0.00119% | 17     |  0.002% | 12     |  0.002% | 
 | 772  | Budew              |  0.00119% | 19     |  0.002% | 18     |  0.003% | 
 | 773  | Yanma              |  0.00118% | 106    |  0.011% | 97     |  0.014% | 
 | 774  | Darumaka           |  0.00118% | 31     |  0.003% | 27     |  0.004% | 
 | 775  | Slowpoke           |  0.00117% | 19     |  0.002% | 16     |  0.002% | 
 | 776  | Surskit            |  0.00116% | 23     |  0.002% | 22     |  0.003% | 
 | 777  | Foongus            |  0.00116% | 21     |  0.002% | 15     |  0.002% | 
 | 778  | Sewaddle           |  0.00115% | 42     |  0.004% | 36     |  0.005% | 
 | 779  | Anorith            |  0.00112% | 22     |  0.002% | 19     |  0.003% | 
 | 780  | Charjabug          |  0.00110% | 58     |  0.006% | 42     |  0.006% | 
 | 781  | Spritzee           |  0.00110% | 34     |  0.004% | 24     |  0.003% | 
 | 782  | Pikachu-Hoenn      |  0.00108% | 20     |  0.002% | 15     |  0.002% | 
 | 783  | Mankey             |  0.00107% | 20     |  0.002% | 16     |  0.002% | 
 | 784  | Marowak-Alola-Totem |  0.00106% | 26     |  0.003% | 14     |  0.002% | 
 | 785  | Sentret            |  0.00106% | 15     |  0.002% | 11     |  0.002% | 
 | 786  | Whismur            |  0.00105% | 14     |  0.001% | 13     |  0.002% | 
 | 787  | Lurantis-Totem     |  0.00105% | 25     |  0.003% | 21     |  0.003% | 
 | 788  | Gulpin             |  0.00104% | 13     |  0.001% | 11     |  0.002% | 
 | 789  | Goomy              |  0.00104% | 13     |  0.001% | 10     |  0.001% | 
 | 790  | Teddiursa          |  0.00099% | 20     |  0.002% | 17     |  0.002% | 
 | 791  | Shuppet            |  0.00099% | 16     |  0.002% | 9      |  0.001% | 
 | 792  | Cosmog             |  0.00098% | 14     |  0.001% | 8      |  0.001% | 
 | 793  | Vibrava            |  0.00097% | 18     |  0.002% | 17     |  0.002% | 
 | 794  | Brionne            |  0.00096% | 25     |  0.003% | 21     |  0.003% | 
 | 795  | Pansage            |  0.00096% | 16     |  0.002% | 12     |  0.002% | 
 | 796  | Dratini            |  0.00095% | 18     |  0.002% | 12     |  0.002% | 
 | 797  | Growlithe          |  0.00095% | 24     |  0.002% | 20     |  0.003% | 
 | 798  | Oddish             |  0.00091% | 23     |  0.002% | 20     |  0.003% | 
 | 799  | Noibat             |  0.00091% | 36     |  0.004% | 29     |  0.004% | 
 | 800  | Turtwig            |  0.00091% | 21     |  0.002% | 14     |  0.002% | 
 | 801  | Fennekin           |  0.00090% | 19     |  0.002% | 17     |  0.002% | 
 | 802  | Fomantis           |  0.00089% | 12     |  0.001% | 11     |  0.002% | 
 | 803  | Slugma             |  0.00089% | 9      |  0.001% | 7      |  0.001% | 
 | 804  | Kricketot          |  0.00089% | 9      |  0.001% | 9      |  0.001% | 
 | 805  | Shellos            |  0.00088% | 23     |  0.002% | 12     |  0.002% | 
 | 806  | Timburr            |  0.00086% | 10     |  0.001% | 8      |  0.001% | 
 | 807  | Joltik             |  0.00084% | 17     |  0.002% | 11     |  0.002% | 
 | 808  | Clauncher          |  0.00082% | 16     |  0.002% | 12     |  0.002% | 
 | 809  | Cherubi            |  0.00081% | 10     |  0.001% | 6      |  0.001% | 
 | 810  | Luxio              |  0.00080% | 14     |  0.001% | 11     |  0.002% | 
 | 811  | Seel               |  0.00079% | 43     |  0.004% | 40     |  0.006% | 
 | 812  | Pidove             |  0.00078% | 13     |  0.001% | 11     |  0.002% | 
 | 813  | Loudred            |  0.00078% | 20     |  0.002% | 19     |  0.003% | 
 | 814  | Blitzle            |  0.00072% | 8      |  0.001% | 6      |  0.001% | 
 | 815  | Prinplup           |  0.00071% | 20     |  0.002% | 13     |  0.002% | 
 | 816  | Silvally-Rock      |  0.00071% | 17     |  0.002% | 16     |  0.002% | 
 | 817  | Gothorita          |  0.00070% | 19     |  0.002% | 17     |  0.002% | 
 | 818  | Petilil            |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 819  | Ducklett           |  0.00067% | 51     |  0.005% | 46     |  0.006% | 
 | 820  | Bellsprout         |  0.00067% | 12     |  0.001% | 8      |  0.001% | 
 | 821  | Glameow            |  0.00067% | 12     |  0.001% | 9      |  0.001% | 
 | 822  | Beldum             |  0.00066% | 9      |  0.001% | 6      |  0.001% | 
 | 823  | Munna              |  0.00065% | 12     |  0.001% | 10     |  0.001% | 
 | 824  | Pancham            |  0.00064% | 30     |  0.003% | 24     |  0.003% | 
 | 825  | Lotad              |  0.00064% | 8      |  0.001% | 5      |  0.001% | 
 | 826  | Snorunt            |  0.00063% | 8      |  0.001% | 7      |  0.001% | 
 | 827  | Deino              |  0.00062% | 20     |  0.002% | 17     |  0.002% | 
 | 828  | Diglett-Alola      |  0.00061% | 18     |  0.002% | 16     |  0.002% | 
 | 829  | Ribombee-Totem     |  0.00060% | 4      |  0.000% | 2      |  0.000% | 
 | 830  | Scatterbug         |  0.00060% | 8      |  0.001% | 4      |  0.001% | 
 | 831  | Grotle             |  0.00060% | 14     |  0.001% | 10     |  0.001% | 
 | 832  | Houndour           |  0.00057% | 9      |  0.001% | 6      |  0.001% | 
 | 833  | NidoranF           |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 834  | Swablu             |  0.00057% | 27     |  0.003% | 18     |  0.003% | 
 | 835  | Goldeen            |  0.00057% | 22     |  0.002% | 15     |  0.002% | 
 | 836  | Cascoon            |  0.00056% | 10     |  0.001% | 7      |  0.001% | 
 | 837  | Pawniard           |  0.00056% | 20     |  0.002% | 17     |  0.002% | 
 | 838  | Pumpkaboo-Small    |  0.00056% | 9      |  0.001% | 5      |  0.001% | 
 | 839  | Ekans              |  0.00055% | 22     |  0.002% | 19     |  0.003% | 
 | 840  | Nidorina           |  0.00055% | 19     |  0.002% | 18     |  0.003% | 
 | 841  | Flabebe            |  0.00054% | 22     |  0.002% | 15     |  0.002% | 
 | 842  | Tyrogue            |  0.00053% | 9      |  0.001% | 7      |  0.001% | 
 | 843  | Spearow            |  0.00052% | 17     |  0.002% | 14     |  0.002% | 
 | 844  | Vanillish          |  0.00052% | 42     |  0.004% | 22     |  0.003% | 
 | 845  | Bergmite           |  0.00051% | 13     |  0.001% | 12     |  0.002% | 
 | 846  | Pikipek            |  0.00050% | 6      |  0.001% | 6      |  0.001% | 
 | 847  | Azurill            |  0.00048% | 19     |  0.002% | 17     |  0.002% | 
 | 848  | Klang              |  0.00047% | 5      |  0.001% | 5      |  0.001% | 
 | 849  | Binacle            |  0.00045% | 10     |  0.001% | 7      |  0.001% | 
 | 850  | Lillipup           |  0.00044% | 9      |  0.001% | 7      |  0.001% | 
 | 851  | Shelmet            |  0.00043% | 14     |  0.001% | 13     |  0.002% | 
 | 852  | Togedemaru-Totem   |  0.00043% | 5      |  0.001% | 3      |  0.000% | 
 | 853  | Finneon            |  0.00043% | 10     |  0.001% | 7      |  0.001% | 
 | 854  | Remoraid           |  0.00043% | 14     |  0.001% | 14     |  0.002% | 
 | 855  | Electrike          |  0.00042% | 8      |  0.001% | 3      |  0.000% | 
 | 856  | Silcoon            |  0.00042% | 7      |  0.001% | 5      |  0.001% | 
 | 857  | Shinx              |  0.00042% | 5      |  0.001% | 5      |  0.001% | 
 | 858  | Combee             |  0.00041% | 11     |  0.001% | 11     |  0.002% | 
 | 859  | Tranquill          |  0.00040% | 6      |  0.001% | 6      |  0.001% | 
 | 860  | Nidorino           |  0.00040% | 14     |  0.001% | 8      |  0.001% | 
 | 861  | Tympole            |  0.00040% | 9      |  0.001% | 8      |  0.001% | 
 | 862  | Gumshoos-Totem     |  0.00039% | 6      |  0.001% | 5      |  0.001% | 
 | 863  | Pumpkaboo-Super    |  0.00039% | 4      |  0.000% | 3      |  0.000% | 
 | 864  | Vanillite          |  0.00039% | 14     |  0.001% | 11     |  0.002% | 
 | 865  | Larvesta           |  0.00038% | 7      |  0.001% | 5      |  0.001% | 
 | 866  | Wingull            |  0.00038% | 10     |  0.001% | 9      |  0.001% | 
 | 867  | Ledyba             |  0.00034% | 10     |  0.001% | 7      |  0.001% | 
 | 868  | Hoothoot           |  0.00034% | 10     |  0.001% | 7      |  0.001% | 
 | 869  | Snubbull           |  0.00033% | 9      |  0.001% | 8      |  0.001% | 
 | 870  | Helioptile         |  0.00033% | 6      |  0.001% | 4      |  0.001% | 
 | 871  | Poochyena          |  0.00033% | 8      |  0.001% | 6      |  0.001% | 
 | 872  | Deerling           |  0.00031% | 7      |  0.001% | 5      |  0.001% | 
 | 873  | Venipede           |  0.00031% | 13     |  0.001% | 8      |  0.001% | 
 | 874  | Cranidos           |  0.00029% | 11     |  0.001% | 4      |  0.001% | 
 | 875  | Grubbin            |  0.00029% | 14     |  0.001% | 11     |  0.002% | 
 | 876  | Stunky             |  0.00025% | 15     |  0.002% | 13     |  0.002% | 
 | 877  | Roggenrola         |  0.00025% | 6      |  0.001% | 4      |  0.001% | 
 | 878  | Skrelp             |  0.00025% | 6      |  0.001% | 4      |  0.001% | 
 | 879  | Cubchoo            |  0.00025% | 18     |  0.002% | 15     |  0.002% | 
 | 880  | Chinchou           |  0.00024% | 4      |  0.000% | 3      |  0.000% | 
 | 881  | Skiploom           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 882  | Tynamo             |  0.00019% | 7      |  0.001% | 5      |  0.001% | 
 | 883  | Fletchling         |  0.00017% | 6      |  0.001% | 1      |  0.000% | 
 | 884  | Spewpa             |  0.00017% | 5      |  0.001% | 5      |  0.001% | 
 | 885  | Klink              |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 886  | Bounsweet          |  0.00016% | 7      |  0.001% | 7      |  0.001% | 
 | 887  | Pumpkaboo-Large    |  0.00012% | 5      |  0.001% | 5      |  0.001% | 
 | 888  | Skiddo             |  0.00011% | 7      |  0.001% | 5      |  0.001% | 
 | 889  | Pansear            |  0.00008% | 4      |  0.000% | 2      |  0.000% | 
 | 890  | Nincada            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 891  | Baltoy             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 892  | Vikavolt-Totem     |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 893  | Slakoth            |  0.00008% | 4      |  0.000% | 3      |  0.000% | 
 | 894  | Burmy              |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 895  | Barboach           |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 896  | Golett             |  0.00002% | 7      |  0.001% | 6      |  0.001% | 
 | 897  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
