 Total battles: 20140
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mr. Mime           |  0.03972% | 16     |  0.040% | 9      |  0.029% | 
 | 328  | Fearow             |  0.03972% | 16     |  0.040% | 11     |  0.035% | 
 | 329  | Whiscash           |  0.03972% | 16     |  0.040% | 15     |  0.048% | 
 | 330  | Heatmor            |  0.03972% | 16     |  0.040% | 15     |  0.048% | 
 | 331  | Whirlipede         |  0.03724% | 15     |  0.037% | 14     |  0.045% | 
 | 332  | Cherrim            |  0.03724% | 15     |  0.037% | 13     |  0.042% | 
 | 333  | Voltorb            |  0.03724% | 15     |  0.037% | 11     |  0.035% | 
 | 334  | Ferroseed          |  0.03724% | 15     |  0.037% | 12     |  0.038% | 
 | 335  | Squirtle           |  0.03476% | 14     |  0.035% | 12     |  0.038% | 
 | 336  | Electabuzz         |  0.03476% | 14     |  0.035% | 12     |  0.038% | 
 | 337  | Wigglytuff         |  0.03476% | 14     |  0.035% | 11     |  0.035% | 
 | 338  | Magcargo           |  0.03476% | 14     |  0.035% | 11     |  0.035% | 
 | 339  | Chimecho           |  0.03476% | 14     |  0.035% | 9      |  0.029% | 
 | 340  | Porygon            |  0.03476% | 14     |  0.035% | 11     |  0.035% | 
 | 341  | Bellossom          |  0.03227% | 13     |  0.032% | 10     |  0.032% | 
 | 342  | Dodrio             |  0.03227% | 13     |  0.032% | 12     |  0.038% | 
 | 343  | Relicanth          |  0.03227% | 13     |  0.032% | 8      |  0.026% | 
 | 344  | Magmar             |  0.03227% | 13     |  0.032% | 10     |  0.032% | 
 | 345  | Sneasel            |  0.03227% | 13     |  0.032% | 12     |  0.038% | 
 | 346  | Bibarel            |  0.02979% | 12     |  0.030% | 10     |  0.032% | 
 | 347  | Deino              |  0.02979% | 12     |  0.030% | 11     |  0.035% | 
 | 348  | Magikarp           |  0.02979% | 12     |  0.030% | 9      |  0.029% | 
 | 349  | Granbull           |  0.02979% | 12     |  0.030% | 10     |  0.032% | 
 | 350  | Quilava            |  0.02979% | 12     |  0.030% | 11     |  0.035% | 
 | 351  | Ariados            |  0.02979% | 12     |  0.030% | 9      |  0.029% | 
 | 352  | Pineco             |  0.02979% | 12     |  0.030% | 10     |  0.032% | 
 | 353  | Treecko            |  0.02731% | 11     |  0.027% | 9      |  0.029% | 
 | 354  | Banette            |  0.02731% | 11     |  0.027% | 10     |  0.032% | 
 | 355  | Murkrow            |  0.02731% | 11     |  0.027% | 9      |  0.029% | 
 | 356  | Torchic            |  0.02731% | 11     |  0.027% | 5      |  0.016% | 
 | 357  | Maractus           |  0.02483% | 10     |  0.025% | 8      |  0.026% | 
 | 358  | Tepig              |  0.02483% | 10     |  0.025% | 7      |  0.022% | 
 | 359  | Masquerain         |  0.02483% | 10     |  0.025% | 5      |  0.016% | 
 | 360  | Illumise           |  0.02483% | 10     |  0.025% | 10     |  0.032% | 
 | 361  | Dragonair          |  0.02483% | 10     |  0.025% | 8      |  0.026% | 
 | 362  | Persian            |  0.02483% | 10     |  0.025% | 5      |  0.016% | 
 | 363  | Lileep             |  0.02483% | 10     |  0.025% | 3      |  0.010% | 
 | 364  | Pansage            |  0.02234% | 9      |  0.022% | 7      |  0.022% | 
 | 365  | Klang              |  0.02234% | 9      |  0.022% | 5      |  0.016% | 
 | 366  | Tympole            |  0.02234% | 9      |  0.022% | 6      |  0.019% | 
 | 367  | Marshtomp          |  0.02234% | 9      |  0.022% | 4      |  0.013% | 
 | 368  | Bayleef            |  0.02234% | 9      |  0.022% | 5      |  0.016% | 
 | 369  | Geodude            |  0.02234% | 9      |  0.022% | 5      |  0.016% | 
 | 370  | Fraxure            |  0.02234% | 9      |  0.022% | 8      |  0.026% | 
 | 371  | Clefairy           |  0.02234% | 9      |  0.022% | 8      |  0.026% | 
 | 372  | Diglett            |  0.02234% | 9      |  0.022% | 5      |  0.016% | 
 | 373  | Kricketune         |  0.02234% | 9      |  0.022% | 7      |  0.022% | 
 | 374  | Sealeo             |  0.01986% | 8      |  0.020% | 4      |  0.013% | 
 | 375  | Piplup             |  0.01986% | 8      |  0.020% | 6      |  0.019% | 
 | 376  | Lampent            |  0.01986% | 8      |  0.020% | 7      |  0.022% | 
 | 377  | Trubbish           |  0.01986% | 8      |  0.020% | 5      |  0.016% | 
 | 378  | Sandile            |  0.01986% | 8      |  0.020% | 7      |  0.022% | 
 | 379  | Feebas             |  0.01986% | 8      |  0.020% | 5      |  0.016% | 
 | 380  | Charmeleon         |  0.01986% | 8      |  0.020% | 3      |  0.010% | 
 | 381  | Swadloon           |  0.01986% | 8      |  0.020% | 7      |  0.022% | 
 | 382  | Darumaka           |  0.01986% | 8      |  0.020% | 8      |  0.026% | 
 | 383  | Meowth             |  0.01986% | 8      |  0.020% | 7      |  0.022% | 
 | 384  | Bidoof             |  0.01986% | 8      |  0.020% | 7      |  0.022% | 
 | 385  | Magnemite          |  0.01738% | 7      |  0.017% | 7      |  0.022% | 
 | 386  | Furret             |  0.01738% | 7      |  0.017% | 6      |  0.019% | 
 | 387  | Tranquill          |  0.01738% | 7      |  0.017% | 5      |  0.016% | 
 | 388  | Chimchar           |  0.01738% | 7      |  0.017% | 5      |  0.016% | 
 | 389  | Zubat              |  0.01738% | 7      |  0.017% | 3      |  0.010% | 
 | 390  | Nidorina           |  0.01738% | 7      |  0.017% | 7      |  0.022% | 
 | 391  | Duosion            |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 392  | Azurill            |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 393  | Zorua              |  0.01490% | 6      |  0.015% | 1      |  0.003% | 
 | 394  | Rotom              |  0.01490% | 6      |  0.015% | 4      |  0.013% | 
 | 395  | Mudkip             |  0.01490% | 6      |  0.015% | 3      |  0.010% | 
 | 396  | Luvdisc            |  0.01490% | 6      |  0.015% | 2      |  0.006% | 
 | 397  | Pichu              |  0.01490% | 6      |  0.015% | 3      |  0.010% | 
 | 398  | Sunkern            |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 399  | Turtwig            |  0.01490% | 6      |  0.015% | 3      |  0.010% | 
 | 400  | Wurmple            |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 401  | Tentacool          |  0.01490% | 6      |  0.015% | 6      |  0.019% | 
 | 402  | Lickitung          |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 403  | Deerling           |  0.01490% | 6      |  0.015% | 6      |  0.019% | 
 | 404  | Whismur            |  0.01490% | 6      |  0.015% | 3      |  0.010% | 
 | 405  | Weedle             |  0.01490% | 6      |  0.015% | 5      |  0.016% | 
 | 406  | Caterpie           |  0.01490% | 6      |  0.015% | 6      |  0.019% | 
 | 407  | Cubchoo            |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 408  | Wartortle          |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 409  | Pawniard           |  0.01241% | 5      |  0.012% | 5      |  0.016% | 
 | 410  | Taillow            |  0.01241% | 5      |  0.012% | 2      |  0.006% | 
 | 411  | Frillish           |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 412  | Gorebyss           |  0.01241% | 5      |  0.012% | 3      |  0.010% | 
 | 413  | Patrat             |  0.01241% | 5      |  0.012% | 3      |  0.010% | 
 | 414  | Mightyena          |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 415  | Zweilous           |  0.01241% | 5      |  0.012% | 5      |  0.016% | 
 | 416  | Beautifly          |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 417  | Drowzee            |  0.01241% | 5      |  0.012% | 4      |  0.013% | 
 | 418  | Delibird           |  0.01241% | 5      |  0.012% | 2      |  0.006% | 
 | 419  | Machop             |  0.01241% | 5      |  0.012% | 5      |  0.016% | 
 | 420  | Roggenrola         |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 421  | Bronzor            |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 422  | Girafarig          |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 423  | Doduo              |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 424  | Goldeen            |  0.00993% | 4      |  0.010% | 2      |  0.006% | 
 | 425  | Metang             |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 426  | Togepi             |  0.00993% | 4      |  0.010% | 1      |  0.003% | 
 | 427  | Basculin           |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 428  | Metapod            |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 429  | Beldum             |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 430  | Lombre             |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 431  | Farfetch'd         |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 432  | Shellder           |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 433  | Corphish           |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 434  | Hippopotas         |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 435  | Kricketot          |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 436  | Gible              |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 437  | Flaaffy            |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 438  | Panpour            |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 439  | Dwebble            |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 440  | Charmander         |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 441  | Herdier            |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 442  | Tirtouga           |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 443  | Natu               |  0.00993% | 4      |  0.010% | 4      |  0.013% | 
 | 444  | Totodile           |  0.00993% | 4      |  0.010% | 3      |  0.010% | 
 | 445  | Buneary            |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 446  | Mime Jr.           |  0.00745% | 3      |  0.007% | 2      |  0.006% | 
 | 447  | Vanillish          |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 448  | Snorunt            |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 449  | Aipom              |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 450  | Nidorino           |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 451  | Phanpy             |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 452  | Mareep             |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 453  | Elekid             |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 454  | Ralts              |  0.00745% | 3      |  0.007% | 2      |  0.006% | 
 | 455  | Pidgeotto          |  0.00745% | 3      |  0.007% | 2      |  0.006% | 
 | 456  | Shroomish          |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 457  | Blitzle            |  0.00745% | 3      |  0.007% | 2      |  0.006% | 
 | 458  | Corsola            |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 459  | Igglybuff          |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 460  | Kabuto             |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 461  | Unown              |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 462  | Mantyke            |  0.00745% | 3      |  0.007% | 1      |  0.003% | 
 | 463  | Yamask             |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 464  | Grovyle            |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 465  | Joltik             |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 466  | Shelmet            |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 467  | Vanillite          |  0.00745% | 3      |  0.007% | 3      |  0.010% | 
 | 468  | Cubone             |  0.00745% | 3      |  0.007% | 2      |  0.006% | 
 | 469  | Klink              |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 470  | Piloswine          |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 471  | Remoraid           |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 472  | Octillery          |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 473  | Grotle             |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 474  | Minun              |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 475  | Mesprit            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 476  | Cascoon            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 477  | Venipede           |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 478  | Ivysaur            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 479  | Rotom-Fan          |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 480  | Kakuna             |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 481  | Sunflora           |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 482  | Silcoon            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 483  | Plusle             |  0.00497% | 2      |  0.005% | 1      |  0.003% | 
 | 484  | Woobat             |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 485  | Croagunk           |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 486  | Zigzagoon          |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 487  | Tynamo             |  0.00497% | 2      |  0.005% | 1      |  0.003% | 
 | 488  | Combee             |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 489  | Spinda             |  0.00497% | 2      |  0.005% | 1      |  0.003% | 
 | 490  | Carnivine          |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 491  | Pupitar            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 492  | Seadra             |  0.00497% | 2      |  0.005% | 1      |  0.003% | 
 | 493  | Lillipup           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Gothorita          |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Psyduck            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Pansear            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Ducklett           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Archen             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Minccino           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | NidoranM           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 501  | Clamperl           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Gulpin             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Wormadam-Sandy     |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Staryu             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Pidove             |  0.00248% | 1      |  0.002% | 0      |  0.000% | 
 | 506  | Luxio              |  0.00248% | 1      |  0.002% | 0      |  0.000% | 
 | 507  | Jigglypuff         |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Abra               |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Axew               |  0.00248% | 1      |  0.002% | 0      |  0.000% | 
 | 510  | Dustox             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Gothita            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Staravia           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Foongus            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 514  | Purugly            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Swablu             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Gastly             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Solosis            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | Gurdurr            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Timburr            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 520  | Stunky             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Seviper            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Karrablast         |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Nincada            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Stantler           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Petilil            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Snover             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Oddish             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Delcatty           |  0.00248% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Growlithe          |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Wynaut             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Vullaby            |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Phione             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Shieldon           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Pidgey             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 535  | Krokorok           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Gloom              |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Meditite           |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Cacnea             |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Burmy              |  0.00248% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
