 Total battles: 56888
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Hawlucha           |  0.00191% | 480    |  0.422% | 313    |  0.471% | 
 | 318  | Quagsire           |  0.00190% | 311    |  0.273% | 226    |  0.340% | 
 | 319  | Cacturne           |  0.00184% | 117    |  0.103% | 71     |  0.107% | 
 | 320  | Aggron             |  0.00176% | 326    |  0.287% | 183    |  0.275% | 
 | 321  | Vileplume          |  0.00176% | 81     |  0.071% | 53     |  0.080% | 
 | 322  | Slurpuff           |  0.00173% | 52     |  0.046% | 33     |  0.050% | 
 | 323  | Silvally-Steel     |  0.00163% | 56     |  0.049% | 24     |  0.036% | 
 | 324  | Glaceon            |  0.00162% | 164    |  0.144% | 93     |  0.140% | 
 | 325  | Medicham-Mega      |  0.00161% | 328    |  0.288% | 228    |  0.343% | 
 | 326  | Arceus-Rock        |  0.00154% | 88     |  0.077% | 54     |  0.081% | 
 | 327  | Mienshao           |  0.00146% | 107    |  0.094% | 67     |  0.101% | 
 | 328  | Trubbish           |  0.00143% | 37     |  0.033% | 25     |  0.038% | 
 | 329  | Vivillon           |  0.00142% | 129    |  0.113% | 46     |  0.069% | 
 | 330  | Parasect           |  0.00141% | 35     |  0.031% | 17     |  0.026% | 
 | 331  | Liepard            |  0.00138% | 41     |  0.036% | 30     |  0.045% | 
 | 332  | Reuniclus          |  0.00137% | 137    |  0.120% | 75     |  0.113% | 
 | 333  | Sceptile           |  0.00134% | 219    |  0.192% | 140    |  0.211% | 
 | 334  | Lycanroc           |  0.00133% | 52     |  0.046% | 30     |  0.045% | 
 | 335  | Gothitelle         |  0.00129% | 13     |  0.011% | 9      |  0.014% | 
 | 336  | Tangrowth          |  0.00126% | 217    |  0.191% | 138    |  0.208% | 
 | 337  | Tapu Bulu          |  0.00123% | 257    |  0.226% | 162    |  0.244% | 
 | 338  | Noctowl            |  0.00120% | 17     |  0.015% | 11     |  0.017% | 
 | 339  | Pikachu-Original   |  0.00117% | 103    |  0.091% | 73     |  0.110% | 
 | 340  | Zygarde-10%        |  0.00112% | 133    |  0.117% | 73     |  0.110% | 
 | 341  | Cobalion           |  0.00105% | 162    |  0.142% | 88     |  0.132% | 
 | 342  | Pachirisu          |  0.00104% | 151    |  0.133% | 110    |  0.165% | 
 | 343  | Skuntank           |  0.00103% | 73     |  0.064% | 50     |  0.075% | 
 | 344  | Dustox             |  0.00103% | 38     |  0.033% | 10     |  0.015% | 
 | 345  | Kommo-o-Totem      |  0.00102% | 150    |  0.132% | 105    |  0.158% | 
 | 346  | Absol              |  0.00102% | 56     |  0.049% | 33     |  0.050% | 
 | 347  | Garbodor           |  0.00098% | 447    |  0.393% | 330    |  0.496% | 
 | 348  | Manectric          |  0.00097% | 46     |  0.040% | 27     |  0.041% | 
 | 349  | Bidoof             |  0.00092% | 353    |  0.310% | 266    |  0.400% | 
 | 350  | Nosepass           |  0.00092% | 87     |  0.076% | 73     |  0.110% | 
 | 351  | Avalugg            |  0.00091% | 299    |  0.263% | 165    |  0.248% | 
 | 352  | Sandslash-Alola    |  0.00090% | 159    |  0.140% | 103    |  0.155% | 
 | 353  | Bastiodon          |  0.00089% | 286    |  0.251% | 198    |  0.298% | 
 | 354  | Pikachu-Alola      |  0.00089% | 205    |  0.180% | 148    |  0.223% | 
 | 355  | Gligar             |  0.00087% | 135    |  0.119% | 109    |  0.164% | 
 | 356  | Toxicroak          |  0.00086% | 293    |  0.258% | 159    |  0.239% | 
 | 357  | Silvally-Dragon    |  0.00085% | 52     |  0.046% | 29     |  0.044% | 
 | 358  | Cradily            |  0.00084% | 183    |  0.161% | 99     |  0.149% | 
 | 359  | Gigalith           |  0.00084% | 157    |  0.138% | 114    |  0.171% | 
 | 360  | Unown              |  0.00083% | 198    |  0.174% | 72     |  0.108% | 
 | 361  | Salandit           |  0.00082% | 28     |  0.025% | 24     |  0.036% | 
 | 362  | Rotom-Mow          |  0.00081% | 148    |  0.130% | 92     |  0.138% | 
 | 363  | Poliwrath          |  0.00078% | 157    |  0.138% | 106    |  0.159% | 
 | 364  | Mimikyu-Totem      |  0.00077% | 114    |  0.100% | 84     |  0.126% | 
 | 365  | Octillery          |  0.00077% | 37     |  0.033% | 20     |  0.030% | 
 | 366  | Aurorus            |  0.00076% | 54     |  0.047% | 31     |  0.047% | 
 | 367  | Drapion            |  0.00075% | 607    |  0.534% | 472    |  0.710% | 
 | 368  | Rattata-Alola      |  0.00075% | 562    |  0.494% | 171    |  0.257% | 
 | 369  | Furret             |  0.00075% | 713    |  0.627% | 249    |  0.374% | 
 | 370  | Marowak            |  0.00074% | 70     |  0.062% | 47     |  0.071% | 
 | 371  | Froslass           |  0.00072% | 171    |  0.150% | 145    |  0.218% | 
 | 372  | Lanturn            |  0.00071% | 69     |  0.061% | 38     |  0.057% | 
 | 373  | Carracosta         |  0.00071% | 30     |  0.026% | 19     |  0.029% | 
 | 374  | Diglett            |  0.00071% | 146    |  0.128% | 72     |  0.108% | 
 | 375  | Lapras             |  0.00071% | 232    |  0.204% | 175    |  0.263% | 
 | 376  | Latios             |  0.00069% | 181    |  0.159% | 116    |  0.174% | 
 | 377  | Flareon            |  0.00068% | 203    |  0.178% | 141    |  0.212% | 
 | 378  | Shroomish          |  0.00067% | 14     |  0.012% | 12     |  0.018% | 
 | 379  | Blastoise-Mega     |  0.00067% | 748    |  0.657% | 447    |  0.672% | 
 | 380  | Entei              |  0.00067% | 177    |  0.156% | 106    |  0.159% | 
 | 381  | Squirtle           |  0.00064% | 70     |  0.062% | 46     |  0.069% | 
 | 382  | Terrakion          |  0.00062% | 90     |  0.079% | 53     |  0.080% | 
 | 383  | Mudsdale           |  0.00062% | 74     |  0.065% | 52     |  0.078% | 
 | 384  | Comfey             |  0.00061% | 29     |  0.025% | 17     |  0.026% | 
 | 385  | Diglett-Alola      |  0.00061% | 43     |  0.038% | 33     |  0.050% | 
 | 386  | Magmortar          |  0.00060% | 154    |  0.135% | 91     |  0.137% | 
 | 387  | Araquanid          |  0.00059% | 57     |  0.050% | 47     |  0.071% | 
 | 388  | Dragonair          |  0.00058% | 50     |  0.044% | 31     |  0.047% | 
 | 389  | Lilligant          |  0.00057% | 69     |  0.061% | 34     |  0.051% | 
 | 390  | Seaking            |  0.00057% | 16     |  0.014% | 12     |  0.018% | 
 | 391  | Charizard          |  0.00056% | 424    |  0.373% | 292    |  0.439% | 
 | 392  | Slowbro            |  0.00055% | 77     |  0.068% | 36     |  0.054% | 
 | 393  | Lycanroc-Midnight  |  0.00054% | 270    |  0.237% | 158    |  0.238% | 
 | 394  | Luxray             |  0.00054% | 282    |  0.248% | 181    |  0.272% | 
 | 395  | Nincada            |  0.00054% | 11     |  0.010% | 9      |  0.014% | 
 | 396  | Venusaur           |  0.00053% | 176    |  0.155% | 116    |  0.174% | 
 | 397  | Talonflame         |  0.00051% | 311    |  0.273% | 185    |  0.278% | 
 | 398  | Tornadus-Therian   |  0.00047% | 241    |  0.212% | 143    |  0.215% | 
 | 399  | Nidoqueen          |  0.00047% | 108    |  0.095% | 84     |  0.126% | 
 | 400  | Aron               |  0.00046% | 267    |  0.235% | 192    |  0.289% | 
 | 401  | Hakamo-o           |  0.00046% | 60     |  0.053% | 27     |  0.041% | 
 | 402  | Farfetch'd         |  0.00044% | 126    |  0.111% | 71     |  0.107% | 
 | 403  | Wooper             |  0.00044% | 67     |  0.059% | 40     |  0.060% | 
 | 404  | Swampert           |  0.00044% | 301    |  0.265% | 198    |  0.298% | 
 | 405  | Golbat             |  0.00043% | 31     |  0.027% | 19     |  0.029% | 
 | 406  | Pikachu-Kalos      |  0.00042% | 147    |  0.129% | 85     |  0.128% | 
 | 407  | Starly             |  0.00041% | 129    |  0.113% | 43     |  0.065% | 
 | 408  | Hippopotas         |  0.00041% | 15     |  0.013% | 10     |  0.015% | 
 | 409  | Heracross          |  0.00038% | 107    |  0.094% | 65     |  0.098% | 
 | 410  | Exploud            |  0.00038% | 91     |  0.080% | 53     |  0.080% | 
 | 411  | Cutiefly           |  0.00038% | 15     |  0.013% | 9      |  0.014% | 
 | 412  | Pineco             |  0.00035% | 69     |  0.061% | 55     |  0.083% | 
 | 413  | Jynx               |  0.00035% | 56     |  0.049% | 31     |  0.047% | 
 | 414  | Pikachu-Partner    |  0.00034% | 93     |  0.082% | 55     |  0.083% | 
 | 415  | Braviary           |  0.00034% | 161    |  0.142% | 128    |  0.192% | 
 | 416  | Mamoswine          |  0.00033% | 148    |  0.130% | 104    |  0.156% | 
 | 417  | Weezing            |  0.00032% | 81     |  0.071% | 61     |  0.092% | 
 | 418  | Rhydon             |  0.00032% | 162    |  0.142% | 122    |  0.183% | 
 | 419  | Flygon             |  0.00031% | 225    |  0.198% | 161    |  0.242% | 
 | 420  | Toucannon          |  0.00028% | 73     |  0.064% | 30     |  0.045% | 
 | 421  | Glalie-Mega        |  0.00028% | 92     |  0.081% | 63     |  0.095% | 
 | 422  | Sawsbuck           |  0.00027% | 69     |  0.061% | 36     |  0.054% | 
 | 423  | Snorunt            |  0.00027% | 11     |  0.010% | 3      |  0.005% | 
 | 424  | Wimpod             |  0.00026% | 21     |  0.018% | 12     |  0.018% | 
 | 425  | Vanilluxe          |  0.00026% | 106    |  0.093% | 53     |  0.080% | 
 | 426  | Weedle             |  0.00026% | 143    |  0.126% | 119    |  0.179% | 
 | 427  | Muk                |  0.00025% | 57     |  0.050% | 30     |  0.045% | 
 | 428  | Unfezant           |  0.00024% | 79     |  0.069% | 45     |  0.068% | 
 | 429  | Tentacruel         |  0.00024% | 119    |  0.105% | 78     |  0.117% | 
 | 430  | Bellossom          |  0.00023% | 52     |  0.046% | 30     |  0.045% | 
 | 431  | Tsareena           |  0.00022% | 153    |  0.134% | 88     |  0.132% | 
 | 432  | Articuno           |  0.00022% | 251    |  0.221% | 144    |  0.217% | 
 | 433  | Probopass          |  0.00022% | 123    |  0.108% | 91     |  0.137% | 
 | 434  | Amoonguss          |  0.00021% | 56     |  0.049% | 43     |  0.065% | 
 | 435  | Butterfree         |  0.00021% | 176    |  0.155% | 95     |  0.143% | 
 | 436  | Machop             |  0.00021% | 42     |  0.037% | 29     |  0.044% | 
 | 437  | Machoke            |  0.00021% | 28     |  0.025% | 18     |  0.027% | 
 | 438  | Floette-Eternal    |  0.00021% | 361    |  0.317% | 196    |  0.295% | 
 | 439  | Blastoise          |  0.00020% | 208    |  0.183% | 124    |  0.186% | 
 | 440  | Chimecho           |  0.00020% | 24     |  0.021% | 20     |  0.030% | 
 | 441  | Turtonator         |  0.00020% | 112    |  0.098% | 87     |  0.131% | 
 | 442  | Alomomola          |  0.00020% | 88     |  0.077% | 57     |  0.086% | 
 | 443  | Meowstic           |  0.00020% | 72     |  0.063% | 41     |  0.062% | 
 | 444  | Glalie             |  0.00019% | 23     |  0.020% | 10     |  0.015% | 
 | 445  | Silvally           |  0.00019% | 70     |  0.062% | 46     |  0.069% | 
 | 446  | Xatu               |  0.00019% | 115    |  0.101% | 52     |  0.078% | 
 | 447  | Golem              |  0.00019% | 96     |  0.084% | 70     |  0.105% | 
 | 448  | Geodude            |  0.00019% | 167    |  0.147% | 130    |  0.195% | 
 | 449  | Seismitoad         |  0.00018% | 163    |  0.143% | 96     |  0.144% | 
 | 450  | Torterra           |  0.00018% | 194    |  0.171% | 132    |  0.198% | 
 | 451  | Stunfisk           |  0.00017% | 51     |  0.045% | 42     |  0.063% | 
 | 452  | Clamperl           |  0.00017% | 38     |  0.033% | 27     |  0.041% | 
 | 453  | Clefairy           |  0.00017% | 39     |  0.034% | 35     |  0.053% | 
 | 454  | Bronzong           |  0.00016% | 34     |  0.030% | 22     |  0.033% | 
 | 455  | Mr. Mime           |  0.00015% | 136    |  0.120% | 96     |  0.144% | 
 | 456  | Whiscash           |  0.00015% | 9      |  0.008% | 5      |  0.008% | 
 | 457  | Treecko            |  0.00015% | 19     |  0.017% | 10     |  0.015% | 
 | 458  | Musharna           |  0.00014% | 65     |  0.057% | 32     |  0.048% | 
 | 459  | Yamask             |  0.00013% | 24     |  0.021% | 16     |  0.024% | 
 | 460  | Wingull            |  0.00013% | 57     |  0.050% | 30     |  0.045% | 
 | 461  | Raticate-Alola-Totem |  0.00013% | 45     |  0.040% | 31     |  0.047% | 
 | 462  | Exeggutor          |  0.00013% | 57     |  0.050% | 39     |  0.059% | 
 | 463  | Meowth             |  0.00013% | 16     |  0.014% | 11     |  0.017% | 
 | 464  | Rapidash           |  0.00013% | 86     |  0.076% | 57     |  0.086% | 
 | 465  | Delibird           |  0.00013% | 113    |  0.099% | 73     |  0.110% | 
 | 466  | Psyduck            |  0.00012% | 52     |  0.046% | 29     |  0.044% | 
 | 467  | Dewott             |  0.00012% | 47     |  0.041% | 39     |  0.059% | 
 | 468  | Cryogonal          |  0.00012% | 33     |  0.029% | 31     |  0.047% | 
 | 469  | Chatot             |  0.00012% | 54     |  0.047% | 32     |  0.048% | 
 | 470  | Crabominable       |  0.00012% | 68     |  0.060% | 50     |  0.075% | 
 | 471  | Rhyperior          |  0.00011% | 109    |  0.096% | 75     |  0.113% | 
 | 472  | Oshawott           |  0.00011% | 76     |  0.067% | 50     |  0.075% | 
 | 473  | Komala             |  0.00011% | 36     |  0.032% | 17     |  0.026% | 
 | 474  | Swanna             |  0.00011% | 54     |  0.047% | 27     |  0.041% | 
 | 475  | Gurdurr            |  0.00011% | 16     |  0.014% | 7      |  0.011% | 
 | 476  | Omastar            |  0.00011% | 65     |  0.057% | 49     |  0.074% | 
 | 477  | Kricketune         |  0.00011% | 25     |  0.022% | 14     |  0.021% | 
 | 478  | Snivy              |  0.00011% | 28     |  0.025% | 14     |  0.021% | 
 | 479  | Braixen            |  0.00011% | 45     |  0.040% | 26     |  0.039% | 
 | 480  | Chespin            |  0.00011% | 6      |  0.005% | 3      |  0.005% | 
 | 481  | Sawk               |  0.00011% | 129    |  0.113% | 79     |  0.119% | 
 | 482  | Latias             |  0.00010% | 104    |  0.091% | 60     |  0.090% | 
 | 483  | Vaporeon           |  0.00010% | 181    |  0.159% | 130    |  0.195% | 
 | 484  | Gastrodon          |  0.00010% | 139    |  0.122% | 68     |  0.102% | 
 | 485  | Sigilyph           |  0.00009% | 79     |  0.069% | 43     |  0.065% | 
 | 486  | Torkoal            |  0.00008% | 71     |  0.062% | 27     |  0.041% | 
 | 487  | Jigglypuff         |  0.00008% | 90     |  0.079% | 48     |  0.072% | 
 | 488  | Necrozma           |  0.00008% | 222    |  0.195% | 135    |  0.203% | 
 | 489  | Omanyte            |  0.00007% | 41     |  0.036% | 32     |  0.048% | 
 | 490  | Hippowdon          |  0.00007% | 123    |  0.108% | 89     |  0.134% | 
 | 491  | Dugtrio            |  0.00007% | 134    |  0.118% | 113    |  0.170% | 
 | 492  | Scrafty            |  0.00007% | 93     |  0.082% | 63     |  0.095% | 
 | 493  | Gourgeist-Super    |  0.00006% | 48     |  0.042% | 25     |  0.038% | 
 | 494  | Silvally-Dark      |  0.00006% | 23     |  0.020% | 12     |  0.018% | 
 | 495  | Honchkrow          |  0.00006% | 115    |  0.101% | 84     |  0.126% | 
 | 496  | Seviper            |  0.00006% | 52     |  0.046% | 36     |  0.054% | 
 | 497  | Raichu-Alola       |  0.00006% | 248    |  0.218% | 148    |  0.223% | 
 | 498  | Haunter            |  0.00006% | 85     |  0.075% | 41     |  0.062% | 
 | 499  | Granbull           |  0.00005% | 70     |  0.062% | 35     |  0.053% | 
 | 500  | Crawdaunt          |  0.00005% | 210    |  0.185% | 105    |  0.158% | 
 | 501  | Kingler            |  0.00005% | 102    |  0.090% | 74     |  0.111% | 
 | 502  | Jumpluff           |  0.00005% | 23     |  0.020% | 12     |  0.018% | 
 | 503  | Uxie               |  0.00005% | 61     |  0.054% | 39     |  0.059% | 
 | 504  | Poliwag            |  0.00005% | 31     |  0.027% | 22     |  0.033% | 
 | 505  | Grovyle            |  0.00005% | 17     |  0.015% | 15     |  0.023% | 
 | 506  | Charmander         |  0.00005% | 139    |  0.122% | 77     |  0.116% | 
 | 507  | Drifblim           |  0.00005% | 527    |  0.463% | 349    |  0.525% | 
 | 508  | Klefki             |  0.00005% | 146    |  0.128% | 93     |  0.140% | 
 | 509  | Silvally-Water     |  0.00005% | 6      |  0.005% | 3      |  0.005% | 
 | 510  | Elekid             |  0.00005% | 6      |  0.005% | 4      |  0.006% | 
 | 511  | Magnemite          |  0.00005% | 59     |  0.052% | 41     |  0.062% | 
 | 512  | Zorua              |  0.00005% | 43     |  0.038% | 31     |  0.047% | 
 | 513  | Furfrou            |  0.00005% | 66     |  0.058% | 39     |  0.059% | 
 | 514  | Samurott           |  0.00005% | 132    |  0.116% | 70     |  0.105% | 
 | 515  | Camerupt           |  0.00005% | 93     |  0.082% | 48     |  0.072% | 
 | 516  | Yanmega            |  0.00005% | 59     |  0.052% | 40     |  0.060% | 
 | 517  | Emboar             |  0.00005% | 278    |  0.244% | 137    |  0.206% | 
 | 518  | Drifloon           |  0.00004% | 9      |  0.008% | 7      |  0.011% | 
 | 519  | Silvally-Fairy     |  0.00004% | 33     |  0.029% | 22     |  0.033% | 
 | 520  | Typhlosion         |  0.00004% | 329    |  0.289% | 213    |  0.320% | 
 | 521  | Floatzel           |  0.00004% | 65     |  0.057% | 41     |  0.062% | 
 | 522  | Lickitung          |  0.00004% | 33     |  0.029% | 21     |  0.032% | 
 | 523  | Cherrim            |  0.00004% | 44     |  0.039% | 38     |  0.057% | 
 | 524  | Lurantis           |  0.00003% | 65     |  0.057% | 40     |  0.060% | 
 | 525  | Hitmonchan         |  0.00003% | 65     |  0.057% | 47     |  0.071% | 
 | 526  | Girafarig          |  0.00003% | 28     |  0.025% | 20     |  0.030% | 
 | 527  | Cleffa             |  0.00003% | 34     |  0.030% | 25     |  0.038% | 
 | 528  | Zubat              |  0.00003% | 236    |  0.207% | 157    |  0.236% | 
 | 529  | Pikachu-Hoenn      |  0.00003% | 50     |  0.044% | 39     |  0.059% | 
 | 530  | Silvally-Flying    |  0.00003% | 11     |  0.010% | 8      |  0.012% | 
 | 531  | Silvally-Poison    |  0.00003% | 24     |  0.021% | 10     |  0.015% | 
 | 532  | Gorebyss           |  0.00003% | 11     |  0.010% | 10     |  0.015% | 
 | 533  | Zigzagoon          |  0.00003% | 75     |  0.066% | 62     |  0.093% | 
 | 534  | Piplup             |  0.00003% | 20     |  0.018% | 14     |  0.021% | 
 | 535  | Yungoos            |  0.00003% | 17     |  0.015% | 12     |  0.018% | 
 | 536  | Sentret            |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Silvally-Fighting  |  0.00003% | 8      |  0.007% | 3      |  0.005% | 
 | 538  | Kingdra            |  0.00003% | 80     |  0.070% | 46     |  0.069% | 
 | 539  | Marill             |  0.00003% | 32     |  0.028% | 21     |  0.032% | 
 | 540  | Stoutland          |  0.00002% | 54     |  0.047% | 40     |  0.060% | 
 | 541  | Vigoroth           |  0.00002% | 11     |  0.010% | 4      |  0.006% | 
 | 542  | Spinda             |  0.00002% | 7      |  0.006% | 6      |  0.009% | 
 | 543  | Rockruff           |  0.00002% | 35     |  0.031% | 32     |  0.048% | 
 | 544  | Silvally-Ghost     |  0.00002% | 50     |  0.044% | 35     |  0.053% | 
 | 545  | Abra               |  0.00002% | 46     |  0.040% | 32     |  0.048% | 
 | 546  | Togetic            |  0.00002% | 30     |  0.026% | 22     |  0.033% | 
 | 547  | Bronzor            |  0.00002% | 9      |  0.008% | 7      |  0.011% | 
 | 548  | Frillish           |  0.00002% | 9      |  0.008% | 7      |  0.011% | 
 | 549  | Aipom              |  0.00002% | 10     |  0.009% | 7      |  0.011% | 
 | 550  | Cranidos           |  0.00002% | 10     |  0.009% | 9      |  0.014% | 
 | 551  | Ralts              |  0.00002% | 239    |  0.210% | 156    |  0.235% | 
 | 552  | Trapinch           |  0.00002% | 20     |  0.018% | 9      |  0.014% | 
 | 553  | Shelmet            |  0.00002% | 14     |  0.012% | 11     |  0.017% | 
 | 554  | Tynamo             |  0.00002% | 35     |  0.031% | 16     |  0.024% | 
 | 555  | Tauros             |  0.00002% | 47     |  0.041% | 22     |  0.033% | 
 | 556  | Mantine            |  0.00002% | 17     |  0.015% | 10     |  0.015% | 
 | 557  | Medicham           |  0.00002% | 27     |  0.024% | 18     |  0.027% | 
 | 558  | Meditite           |  0.00002% | 10     |  0.009% | 7      |  0.011% | 
 | 559  | Beartic            |  0.00001% | 44     |  0.039% | 31     |  0.047% | 
 | 560  | Pidgey             |  0.00001% | 56     |  0.049% | 33     |  0.050% | 
 | 561  | Pancham            |  0.00001% | 8      |  0.007% | 7      |  0.011% | 
 | 562  | Spearow            |  0.00001% | 53     |  0.047% | 13     |  0.020% | 
 | 563  | Pidgeotto          |  0.00001% | 16     |  0.014% | 15     |  0.023% | 
 | 564  | Fearow             |  0.00001% | 7      |  0.006% | 5      |  0.008% | 
 | 565  | Taillow            |  0.00001% | 15     |  0.013% | 13     |  0.020% | 
 | 566  | Aerodactyl         |  0.00001% | 54     |  0.047% | 29     |  0.044% | 
 | 567  | Simisage           |  0.00001% | 129    |  0.113% | 98     |  0.147% | 
 | 568  | Bagon              |  0.00001% | 36     |  0.032% | 15     |  0.023% | 
 | 569  | Gastly             |  0.00001% | 112    |  0.098% | 60     |  0.090% | 
 | 570  | Clawitzer          |  0.00001% | 110    |  0.097% | 54     |  0.081% | 
 | 571  | Misdreavus         |  0.00001% | 74     |  0.065% | 42     |  0.063% | 
 | 572  | Hoppip             |  0.00001% | 7      |  0.006% | 3      |  0.005% | 
 | 573  | Scizor             |  0.00001% | 135    |  0.119% | 81     |  0.122% | 
 | 574  | Hariyama           |  0.00001% | 66     |  0.058% | 47     |  0.071% | 
 | 575  | Sharpedo           |  0.00001% | 43     |  0.038% | 21     |  0.032% | 
 | 576  | Pyroar             |  0.00001% | 49     |  0.043% | 32     |  0.048% | 
 | 577  | Minior             |  0.00001% | 96     |  0.084% | 65     |  0.098% | 
 | 578  | Stantler           |  0.00001% | 70     |  0.062% | 18     |  0.027% | 
 | 579  | Staryu             |  0.00001% | 13     |  0.011% | 6      |  0.009% | 
 | 580  | Donphan            |  0.00001% | 43     |  0.038% | 29     |  0.044% | 
 | 581  | Kecleon            |  0.00001% | 51     |  0.045% | 36     |  0.054% | 
 | 582  | Vulpix-Alola       |  0.00001% | 24     |  0.021% | 15     |  0.023% | 
 | 583  | Pumpkaboo-Large    |  0.00001% | 12     |  0.011% | 4      |  0.006% | 
 | 584  | Golduck            |  0.00001% | 79     |  0.069% | 57     |  0.086% | 
 | 585  | Shiinotic          |  0.00001% | 28     |  0.025% | 19     |  0.029% | 
 | 586  | Hitmonlee          |  0.00001% | 94     |  0.083% | 57     |  0.086% | 
 | 587  | Delphox            |  0.00001% | 170    |  0.149% | 115    |  0.173% | 
 | 588  | Golem-Alola        |  0.00001% | 64     |  0.056% | 33     |  0.050% | 
 | 589  | Oranguru           |  0.00001% | 53     |  0.047% | 42     |  0.063% | 
 | 590  | Pidgeot            |  0.00001% | 49     |  0.043% | 33     |  0.050% | 
 | 591  | Vespiquen          |  0.00001% | 38     |  0.033% | 17     |  0.026% | 
 | 592  | Slakoth            |  0.00001% | 18     |  0.016% | 13     |  0.020% | 
 | 593  | Cubone             |  0.00001% | 46     |  0.040% | 29     |  0.044% | 
 | 594  | Piloswine          |  0.00001% | 16     |  0.014% | 12     |  0.018% | 
 | 595  | Magcargo           |  0.00001% | 50     |  0.044% | 30     |  0.045% | 
 | 596  | Litten             |  0.00001% | 11     |  0.010% | 10     |  0.015% | 
 | 597  | Litwick            |  0.00001% | 88     |  0.077% | 77     |  0.116% | 
 | 598  | Togepi             |  0.00001% | 94     |  0.083% | 55     |  0.083% | 
 | 599  | Emolga             |  0.00001% | 47     |  0.041% | 36     |  0.054% | 
 | 600  | Dewgong            |  0.00000% | 9      |  0.008% | 7      |  0.011% | 
 | 601  | Bibarel            |  0.00000% | 63     |  0.055% | 37     |  0.056% | 
 | 602  | Beedrill           |  0.00000% | 36     |  0.032% | 29     |  0.044% | 
 | 603  | Rotom              |  0.00000% | 81     |  0.071% | 61     |  0.092% | 
 | 604  | Raticate           |  0.00000% | 37     |  0.033% | 30     |  0.045% | 
 | 605  | Walrein            |  0.00000% | 210    |  0.185% | 93     |  0.140% | 
 | 606  | Kabuto             |  0.00000% | 45     |  0.040% | 39     |  0.059% | 
 | 607  | Charmeleon         |  0.00000% | 33     |  0.029% | 27     |  0.041% | 
 | 608  | Sandslash          |  0.00000% | 66     |  0.058% | 40     |  0.060% | 
 | 609  | Combee             |  0.00000% | 9      |  0.008% | 9      |  0.014% | 
 | 610  | Banette            |  0.00000% | 56     |  0.049% | 20     |  0.030% | 
 | 611  | Luvdisc            |  0.00000% | 12     |  0.011% | 9      |  0.014% | 
 | 612  | Ribombee-Totem     |  0.00000% | 22     |  0.019% | 13     |  0.020% | 
 | 613  | Primeape           |  0.00000% | 20     |  0.018% | 13     |  0.020% | 
 | 614  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Lampent            |  0.00000% | 107    |  0.094% | 79     |  0.119% | 
 | 616  | Cyndaquil          |  0.00000% | 112    |  0.098% | 80     |  0.120% | 
 | 617  | Cascoon            |  0.00000% | 42     |  0.037% | 34     |  0.051% | 
 | 618  | Totodile           |  0.00000% | 13     |  0.011% | 10     |  0.015% | 
 | 619  | Chimchar           |  0.00000% | 11     |  0.010% | 10     |  0.015% | 
 | 620  | Mawile             |  0.00000% | 39     |  0.034% | 18     |  0.027% | 
 | 621  | Buizel             |  0.00000% | 18     |  0.016% | 14     |  0.021% | 
 | 622  | Solrock            |  0.00000% | 29     |  0.025% | 16     |  0.024% | 
 | 623  | Bulbasaur          |  0.00000% | 468    |  0.411% | 345    |  0.519% | 
 | 624  | Fennekin           |  0.00000% | 14     |  0.012% | 9      |  0.014% | 
 | 625  | Nuzleaf            |  0.00000% | 27     |  0.024% | 25     |  0.038% | 
 | 626  | Maractus           |  0.00000% | 73     |  0.064% | 53     |  0.080% | 
 | 627  | Poipole            |  0.00000% | 28     |  0.025% | 25     |  0.038% | 
 | 628  | Wishiwashi         |  0.00000% | 72     |  0.063% | 49     |  0.074% | 
 | 629  | Porygon            |  0.00000% | 17     |  0.015% | 15     |  0.023% | 
 | 630  | Shieldon           |  0.00000% | 39     |  0.034% | 31     |  0.047% | 
 | 631  | Beautifly          |  0.00000% | 11     |  0.010% | 4      |  0.006% | 
 | 632  | Metapod            |  0.00000% | 122    |  0.107% | 69     |  0.104% | 
 | 633  | Archen             |  0.00000% | 13     |  0.011% | 5      |  0.008% | 
 | 634  | Simipour           |  0.00000% | 24     |  0.021% | 10     |  0.015% | 
 | 635  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Huntail            |  0.00000% | 10     |  0.009% | 8      |  0.012% | 
 | 637  | Mareep             |  0.00000% | 22     |  0.019% | 14     |  0.021% | 
 | 638  | Politoed           |  0.00000% | 77     |  0.068% | 45     |  0.068% | 
 | 639  | Crustle            |  0.00000% | 23     |  0.020% | 15     |  0.023% | 
 | 640  | Oricorio-Sensu     |  0.00000% | 50     |  0.044% | 34     |  0.051% | 
 | 641  | Leavanny           |  0.00000% | 32     |  0.028% | 17     |  0.026% | 
 | 642  | Pelipper           |  0.00000% | 70     |  0.062% | 47     |  0.071% | 
 | 643  | Budew              |  0.00000% | 415    |  0.365% | 233    |  0.350% | 
 | 644  | Masquerain         |  0.00000% | 19     |  0.017% | 4      |  0.006% | 
 | 645  | Wurmple            |  0.00000% | 21     |  0.018% | 19     |  0.029% | 
