 Total battles: 214
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Clawitzer          |  0.00000% | 3      |  0.701% | 3      |  0.946% | 
 | 326  | Throh              |  0.00000% | 5      |  1.168% | 2      |  0.631% | 
 | 327  | Lycanroc-Dusk      |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 328  | Cradily            |  0.00000% | 3      |  0.701% | 2      |  0.631% | 
 | 329  | Quilava            |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 330  | Clefairy           |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 331  | Claydol            |  0.00000% | 2      |  0.467% | 1      |  0.315% | 
 | 332  | Manaphy            |  0.00000% | 3      |  0.701% | 3      |  0.946% | 
 | 333  | Ninetales          |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 334  | Zeraora            |  0.00000% | 4      |  0.935% | 2      |  0.631% | 
 | 335  | Skuntank           |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 336  | Gumshoos           |  0.00000% | 1      |  0.234% | 1      |  0.315% | 
 | 337  | Zapdos             |  0.00000% | 3      |  0.701% | 1      |  0.315% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
