 Total battles: 22454
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Rotom-Frost        |  0.06627% | 35     |  0.078% | 25     |  0.073% | 
 | 324  | Persian            |  0.06576% | 42     |  0.094% | 29     |  0.084% | 
 | 325  | Gothitelle         |  0.06470% | 37     |  0.082% | 33     |  0.096% | 
 | 326  | Leavanny           |  0.06462% | 41     |  0.091% | 28     |  0.081% | 
 | 327  | Audino-Mega        |  0.06453% | 44     |  0.098% | 34     |  0.099% | 
 | 328  | Grumpig            |  0.06413% | 34     |  0.076% | 30     |  0.087% | 
 | 329  | Tangela            |  0.06347% | 41     |  0.091% | 22     |  0.064% | 
 | 330  | Rampardos          |  0.06303% | 71     |  0.158% | 52     |  0.151% | 
 | 331  | Wobbuffet          |  0.06213% | 47     |  0.105% | 39     |  0.113% | 
 | 332  | Illumise           |  0.06166% | 26     |  0.058% | 19     |  0.055% | 
 | 333  | Carbink            |  0.06033% | 40     |  0.089% | 32     |  0.093% | 
 | 334  | Rapidash           |  0.05756% | 48     |  0.107% | 41     |  0.119% | 
 | 335  | Bastiodon          |  0.05715% | 101    |  0.225% | 82     |  0.238% | 
 | 336  | Venomoth           |  0.05621% | 30     |  0.067% | 21     |  0.061% | 
 | 337  | Virizion           |  0.05489% | 27     |  0.060% | 23     |  0.067% | 
 | 338  | Muk                |  0.05489% | 38     |  0.085% | 33     |  0.096% | 
 | 339  | Gigalith           |  0.05355% | 41     |  0.091% | 32     |  0.093% | 
 | 340  | Magmar             |  0.05270% | 32     |  0.071% | 24     |  0.070% | 
 | 341  | Gligar             |  0.05264% | 30     |  0.067% | 27     |  0.078% | 
 | 342  | Kecleon            |  0.05246% | 27     |  0.060% | 26     |  0.075% | 
 | 343  | Meloetta           |  0.05235% | 25     |  0.056% | 14     |  0.041% | 
 | 344  | Registeel          |  0.05193% | 47     |  0.105% | 42     |  0.122% | 
 | 345  | Braixen            |  0.05152% | 35     |  0.078% | 31     |  0.090% | 
 | 346  | Combusken          |  0.05083% | 14     |  0.031% | 9      |  0.026% | 
 | 347  | Glalie-Mega        |  0.05010% | 43     |  0.096% | 28     |  0.081% | 
 | 348  | Bellossom          |  0.04943% | 43     |  0.096% | 31     |  0.090% | 
 | 349  | Tropius            |  0.04778% | 29     |  0.065% | 21     |  0.061% | 
 | 350  | Mesprit            |  0.04758% | 26     |  0.058% | 24     |  0.070% | 
 | 351  | Lilligant          |  0.04701% | 30     |  0.067% | 20     |  0.058% | 
 | 352  | Stoutland          |  0.04543% | 28     |  0.062% | 20     |  0.058% | 
 | 353  | Wigglytuff         |  0.04501% | 27     |  0.060% | 27     |  0.078% | 
 | 354  | Tornadus           |  0.04488% | 21     |  0.047% | 14     |  0.041% | 
 | 355  | Sawsbuck           |  0.04359% | 25     |  0.056% | 20     |  0.058% | 
 | 356  | Cottonee           |  0.04301% | 24     |  0.053% | 20     |  0.058% | 
 | 357  | Solrock            |  0.04257% | 32     |  0.071% | 26     |  0.075% | 
 | 358  | Sunflora           |  0.04245% | 32     |  0.071% | 26     |  0.075% | 
 | 359  | Qwilfish           |  0.04202% | 24     |  0.053% | 23     |  0.067% | 
 | 360  | Haunter            |  0.04141% | 26     |  0.058% | 23     |  0.067% | 
 | 361  | Frogadier          |  0.04137% | 33     |  0.073% | 24     |  0.070% | 
 | 362  | Electabuzz         |  0.04114% | 26     |  0.058% | 21     |  0.061% | 
 | 363  | Granbull           |  0.04087% | 26     |  0.058% | 19     |  0.055% | 
 | 364  | Dunsparce          |  0.03889% | 30     |  0.067% | 25     |  0.073% | 
 | 365  | Simisage           |  0.03864% | 31     |  0.069% | 24     |  0.070% | 
 | 366  | Spinda             |  0.03803% | 21     |  0.047% | 14     |  0.041% | 
 | 367  | Chatot             |  0.03682% | 20     |  0.045% | 19     |  0.055% | 
 | 368  | Banette            |  0.03558% | 27     |  0.060% | 21     |  0.061% | 
 | 369  | Audino             |  0.03510% | 15     |  0.033% | 10     |  0.029% | 
 | 370  | Jumpluff           |  0.03438% | 20     |  0.045% | 15     |  0.044% | 
 | 371  | Skuntank           |  0.03429% | 27     |  0.060% | 21     |  0.061% | 
 | 372  | Furret             |  0.03317% | 33     |  0.073% | 26     |  0.075% | 
 | 373  | Vanilluxe          |  0.03271% | 23     |  0.051% | 21     |  0.061% | 
 | 374  | Kingler            |  0.03254% | 23     |  0.051% | 17     |  0.049% | 
 | 375  | Gourgeist-Small    |  0.03216% | 21     |  0.047% | 20     |  0.058% | 
 | 376  | Mawile             |  0.03164% | 27     |  0.060% | 24     |  0.070% | 
 | 377  | Whiscash           |  0.03164% | 22     |  0.049% | 17     |  0.049% | 
 | 378  | Beedrill           |  0.03123% | 20     |  0.045% | 19     |  0.055% | 
 | 379  | Magikarp           |  0.03111% | 22     |  0.049% | 17     |  0.049% | 
 | 380  | Cherrim            |  0.03097% | 23     |  0.051% | 14     |  0.041% | 
 | 381  | Nosepass           |  0.03078% | 33     |  0.073% | 26     |  0.075% | 
 | 382  | Bayleef            |  0.02990% | 22     |  0.049% | 9      |  0.026% | 
 | 383  | Beartic            |  0.02980% | 22     |  0.049% | 19     |  0.055% | 
 | 384  | Starly             |  0.02868% | 18     |  0.040% | 14     |  0.041% | 
 | 385  | Aromatisse         |  0.02832% | 22     |  0.049% | 13     |  0.038% | 
 | 386  | Jigglypuff         |  0.02803% | 23     |  0.051% | 18     |  0.052% | 
 | 387  | Chimecho           |  0.02789% | 14     |  0.031% | 11     |  0.032% | 
 | 388  | Klinklang          |  0.02787% | 21     |  0.047% | 19     |  0.055% | 
 | 389  | Vespiquen          |  0.02684% | 23     |  0.051% | 19     |  0.055% | 
 | 390  | Golbat             |  0.02665% | 26     |  0.058% | 15     |  0.044% | 
 | 391  | Relicanth          |  0.02643% | 15     |  0.033% | 12     |  0.035% | 
 | 392  | Plusle             |  0.02545% | 22     |  0.049% | 14     |  0.041% | 
 | 393  | Goldeen            |  0.02540% | 22     |  0.049% | 15     |  0.044% | 
 | 394  | Castform           |  0.02495% | 16     |  0.036% | 11     |  0.032% | 
 | 395  | Buizel             |  0.02455% | 27     |  0.060% | 23     |  0.067% | 
 | 396  | Onix               |  0.02415% | 19     |  0.042% | 16     |  0.046% | 
 | 397  | Volbeat            |  0.02300% | 19     |  0.042% | 19     |  0.055% | 
 | 398  | Bouffalant         |  0.02293% | 19     |  0.042% | 14     |  0.041% | 
 | 399  | Staryu             |  0.02291% | 12     |  0.027% | 10     |  0.029% | 
 | 400  | Prinplup           |  0.02221% | 12     |  0.027% | 12     |  0.035% | 
 | 401  | Hypno              |  0.02202% | 21     |  0.047% | 17     |  0.049% | 
 | 402  | Charmeleon         |  0.02190% | 19     |  0.042% | 16     |  0.046% | 
 | 403  | Simisear           |  0.02174% | 25     |  0.056% | 22     |  0.064% | 
 | 404  | Ralts              |  0.02157% | 17     |  0.038% | 12     |  0.035% | 
 | 405  | Sudowoodo          |  0.02124% | 16     |  0.036% | 10     |  0.029% | 
 | 406  | Munchlax           |  0.02122% | 10     |  0.022% | 6      |  0.017% | 
 | 407  | Shuppet            |  0.02107% | 14     |  0.031% | 13     |  0.038% | 
 | 408  | Graveler           |  0.02077% | 11     |  0.024% | 11     |  0.032% | 
 | 409  | Swalot             |  0.02066% | 16     |  0.036% | 14     |  0.041% | 
 | 410  | Solosis            |  0.02034% | 14     |  0.031% | 12     |  0.035% | 
 | 411  | Seviper            |  0.02030% | 11     |  0.024% | 11     |  0.032% | 
 | 412  | Lickilicky         |  0.01994% | 12     |  0.027% | 10     |  0.029% | 
 | 413  | Sawk               |  0.01986% | 14     |  0.031% | 10     |  0.029% | 
 | 414  | Bulbasaur          |  0.01912% | 15     |  0.033% | 9      |  0.026% | 
 | 415  | Seaking            |  0.01861% | 11     |  0.024% | 7      |  0.020% | 
 | 416  | Bibarel            |  0.01840% | 15     |  0.033% | 13     |  0.038% | 
 | 417  | Gastly             |  0.01807% | 15     |  0.033% | 13     |  0.038% | 
 | 418  | Delibird           |  0.01797% | 12     |  0.027% | 11     |  0.032% | 
 | 419  | Huntail            |  0.01797% | 17     |  0.038% | 17     |  0.049% | 
 | 420  | Parasect           |  0.01777% | 16     |  0.036% | 11     |  0.032% | 
 | 421  | Furfrou            |  0.01748% | 16     |  0.036% | 14     |  0.041% | 
 | 422  | Fearow             |  0.01724% | 13     |  0.029% | 10     |  0.029% | 
 | 423  | Dedenne            |  0.01698% | 20     |  0.045% | 18     |  0.052% | 
 | 424  | Corsola            |  0.01647% | 17     |  0.038% | 11     |  0.032% | 
 | 425  | Scraggy            |  0.01534% | 16     |  0.036% | 16     |  0.046% | 
 | 426  | Primeape           |  0.01530% | 14     |  0.031% | 9      |  0.026% | 
 | 427  | Throh              |  0.01530% | 25     |  0.056% | 21     |  0.061% | 
 | 428  | Yamask             |  0.01470% | 9      |  0.020% | 9      |  0.026% | 
 | 429  | Pineco             |  0.01438% | 9      |  0.020% | 7      |  0.020% | 
 | 430  | Wartortle          |  0.01433% | 16     |  0.036% | 15     |  0.044% | 
 | 431  | Beautifly          |  0.01413% | 10     |  0.022% | 5      |  0.015% | 
 | 432  | Lumineon           |  0.01404% | 10     |  0.022% | 6      |  0.017% | 
 | 433  | Taillow            |  0.01402% | 9      |  0.020% | 6      |  0.017% | 
 | 434  | Carnivine          |  0.01333% | 9      |  0.020% | 8      |  0.023% | 
 | 435  | Chikorita          |  0.01295% | 6      |  0.013% | 5      |  0.015% | 
 | 436  | Trubbish           |  0.01294% | 9      |  0.020% | 9      |  0.026% | 
 | 437  | Nidorina           |  0.01289% | 23     |  0.051% | 7      |  0.020% | 
 | 438  | Swanna             |  0.01263% | 11     |  0.024% | 9      |  0.026% | 
 | 439  | Squirtle           |  0.01260% | 10     |  0.022% | 8      |  0.023% | 
 | 440  | Dragonair          |  0.01250% | 9      |  0.020% | 8      |  0.023% | 
 | 441  | Swablu             |  0.01250% | 8      |  0.018% | 6      |  0.017% | 
 | 442  | Machoke            |  0.01246% | 8      |  0.018% | 7      |  0.020% | 
 | 443  | Rotom-Fan          |  0.01229% | 7      |  0.016% | 7      |  0.020% | 
 | 444  | Magnemite          |  0.01229% | 8      |  0.018% | 7      |  0.020% | 
 | 445  | Combee             |  0.01205% | 7      |  0.016% | 6      |  0.017% | 
 | 446  | Clamperl           |  0.01177% | 14     |  0.031% | 12     |  0.035% | 
 | 447  | Pachirisu          |  0.01145% | 21     |  0.047% | 12     |  0.035% | 
 | 448  | Boldore            |  0.01138% | 7      |  0.016% | 7      |  0.020% | 
 | 449  | Roselia            |  0.01137% | 8      |  0.018% | 6      |  0.017% | 
 | 450  | Chespin            |  0.01131% | 9      |  0.020% | 4      |  0.012% | 
 | 451  | Sandshrew          |  0.01106% | 7      |  0.016% | 7      |  0.020% | 
 | 452  | Doduo              |  0.01092% | 9      |  0.020% | 7      |  0.020% | 
 | 453  | Snivy              |  0.01080% | 13     |  0.029% | 13     |  0.038% | 
 | 454  | Duosion            |  0.01072% | 9      |  0.020% | 8      |  0.023% | 
 | 455  | Ivysaur            |  0.01068% | 11     |  0.024% | 11     |  0.032% | 
 | 456  | Swirlix            |  0.01065% | 7      |  0.016% | 6      |  0.017% | 
 | 457  | Rufflet            |  0.01061% | 7      |  0.016% | 2      |  0.006% | 
 | 458  | Honedge            |  0.01050% | 8      |  0.018% | 8      |  0.023% | 
 | 459  | Oshawott           |  0.01011% | 7      |  0.016% | 6      |  0.017% | 
 | 460  | Treecko            |  0.01006% | 16     |  0.036% | 10     |  0.029% | 
 | 461  | Misdreavus         |  0.00982% | 5      |  0.011% | 4      |  0.012% | 
 | 462  | Froakie            |  0.00969% | 8      |  0.018% | 7      |  0.020% | 
 | 463  | Spoink             |  0.00962% | 6      |  0.013% | 5      |  0.015% | 
 | 464  | Metapod            |  0.00939% | 8      |  0.018% | 8      |  0.023% | 
 | 465  | Geodude            |  0.00936% | 7      |  0.016% | 6      |  0.017% | 
 | 466  | Omanyte            |  0.00923% | 5      |  0.011% | 4      |  0.012% | 
 | 467  | Dewgong            |  0.00888% | 7      |  0.016% | 7      |  0.020% | 
 | 468  | Sneasel            |  0.00887% | 9      |  0.020% | 7      |  0.020% | 
 | 469  | Kricketune         |  0.00871% | 8      |  0.018% | 4      |  0.012% | 
 | 470  | Maractus           |  0.00863% | 8      |  0.018% | 6      |  0.017% | 
 | 471  | Krokorok           |  0.00837% | 7      |  0.016% | 6      |  0.017% | 
 | 472  | Pidgey             |  0.00836% | 6      |  0.013% | 6      |  0.017% | 
 | 473  | Koffing            |  0.00824% | 8      |  0.018% | 7      |  0.020% | 
 | 474  | Metang             |  0.00818% | 5      |  0.011% | 2      |  0.006% | 
 | 475  | Drifloon           |  0.00797% | 3      |  0.007% | 2      |  0.006% | 
 | 476  | Mudkip             |  0.00777% | 15     |  0.033% | 7      |  0.020% | 
 | 477  | Meditite           |  0.00773% | 4      |  0.009% | 4      |  0.012% | 
 | 478  | Igglybuff          |  0.00771% | 7      |  0.016% | 7      |  0.020% | 
 | 479  | Torchic            |  0.00762% | 15     |  0.033% | 12     |  0.035% | 
 | 480  | Zigzagoon          |  0.00749% | 6      |  0.013% | 6      |  0.017% | 
 | 481  | Piplup             |  0.00747% | 20     |  0.045% | 10     |  0.029% | 
 | 482  | Caterpie           |  0.00741% | 6      |  0.013% | 5      |  0.015% | 
 | 483  | Espurr             |  0.00737% | 5      |  0.011% | 5      |  0.015% | 
 | 484  | Porygon            |  0.00719% | 5      |  0.011% | 5      |  0.015% | 
 | 485  | Beldum             |  0.00719% | 5      |  0.011% | 5      |  0.015% | 
 | 486  | Machop             |  0.00719% | 5      |  0.011% | 4      |  0.012% | 
 | 487  | Luvdisc            |  0.00718% | 14     |  0.031% | 11     |  0.032% | 
 | 488  | Vullaby            |  0.00702% | 4      |  0.009% | 4      |  0.012% | 
 | 489  | Wormadam-Sandy     |  0.00677% | 3      |  0.007% | 3      |  0.009% | 
 | 490  | Poochyena          |  0.00674% | 4      |  0.009% | 4      |  0.012% | 
 | 491  | Deerling           |  0.00674% | 4      |  0.009% | 3      |  0.009% | 
 | 492  | Ledyba             |  0.00674% | 4      |  0.009% | 4      |  0.012% | 
 | 493  | Charmander         |  0.00673% | 6      |  0.013% | 5      |  0.015% | 
 | 494  | Basculin           |  0.00647% | 6      |  0.013% | 6      |  0.017% | 
 | 495  | Spheal             |  0.00638% | 5      |  0.011% | 5      |  0.015% | 
 | 496  | Lairon             |  0.00634% | 3      |  0.007% | 3      |  0.009% | 
 | 497  | Octillery          |  0.00630% | 17     |  0.038% | 16     |  0.046% | 
 | 498  | Diglett            |  0.00627% | 6      |  0.013% | 6      |  0.017% | 
 | 499  | Minun              |  0.00626% | 5      |  0.011% | 5      |  0.015% | 
 | 500  | Unown              |  0.00613% | 10     |  0.022% | 10     |  0.029% | 
 | 501  | Amaura             |  0.00604% | 9      |  0.020% | 5      |  0.015% | 
 | 502  | Litwick            |  0.00602% | 4      |  0.009% | 4      |  0.012% | 
 | 503  | Lombre             |  0.00590% | 6      |  0.013% | 6      |  0.017% | 
 | 504  | Simipour           |  0.00585% | 4      |  0.009% | 4      |  0.012% | 
 | 505  | Skrelp             |  0.00575% | 5      |  0.011% | 4      |  0.012% | 
 | 506  | Swadloon           |  0.00575% | 4      |  0.009% | 4      |  0.012% | 
 | 507  | Litleo             |  0.00572% | 13     |  0.029% | 13     |  0.038% | 
 | 508  | Delcatty           |  0.00533% | 4      |  0.009% | 3      |  0.009% | 
 | 509  | Gourgeist          |  0.00531% | 3      |  0.007% | 2      |  0.006% | 
 | 510  | Ledian             |  0.00519% | 5      |  0.011% | 4      |  0.012% | 
 | 511  | Pidgeotto          |  0.00491% | 4      |  0.009% | 1      |  0.003% | 
 | 512  | Karrablast         |  0.00487% | 7      |  0.016% | 6      |  0.017% | 
 | 513  | Pichu              |  0.00482% | 5      |  0.011% | 4      |  0.012% | 
 | 514  | Clefairy           |  0.00468% | 15     |  0.033% | 15     |  0.044% | 
 | 515  | Flabebe            |  0.00467% | 8      |  0.018% | 6      |  0.017% | 
 | 516  | Ponyta             |  0.00455% | 2      |  0.004% | 2      |  0.006% | 
 | 517  | Togepi             |  0.00436% | 3      |  0.007% | 3      |  0.009% | 
 | 518  | Gabite             |  0.00432% | 5      |  0.011% | 3      |  0.009% | 
 | 519  | Quilladin          |  0.00431% | 3      |  0.007% | 3      |  0.009% | 
 | 520  | Zorua              |  0.00431% | 3      |  0.007% | 1      |  0.003% | 
 | 521  | Mareep             |  0.00431% | 3      |  0.007% | 3      |  0.009% | 
 | 522  | Tranquill          |  0.00431% | 3      |  0.007% | 2      |  0.006% | 
 | 523  | Palpitoad          |  0.00431% | 3      |  0.007% | 3      |  0.009% | 
 | 524  | Herdier            |  0.00431% | 3      |  0.007% | 3      |  0.009% | 
 | 525  | Lampent            |  0.00431% | 3      |  0.007% | 2      |  0.006% | 
 | 526  | Beheeyem           |  0.00428% | 7      |  0.016% | 5      |  0.015% | 
 | 527  | Heatmor            |  0.00416% | 3      |  0.007% | 3      |  0.009% | 
 | 528  | Sliggoo            |  0.00400% | 2      |  0.004% | 2      |  0.006% | 
 | 529  | Wingull            |  0.00398% | 3      |  0.007% | 3      |  0.009% | 
 | 530  | Staravia           |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 531  | Flaaffy            |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 532  | Grimer             |  0.00387% | 2      |  0.004% | 2      |  0.006% | 
 | 533  | Wurmple            |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 534  | Gloom              |  0.00387% | 2      |  0.004% | 2      |  0.006% | 
 | 535  | Loudred            |  0.00342% | 2      |  0.004% | 2      |  0.006% | 
 | 536  | Weedle             |  0.00339% | 4      |  0.009% | 4      |  0.012% | 
 | 537  | Dewott             |  0.00334% | 3      |  0.007% | 2      |  0.006% | 
 | 538  | Tepig              |  0.00295% | 2      |  0.004% | 2      |  0.006% | 
 | 539  | Croagunk           |  0.00294% | 2      |  0.004% | 2      |  0.006% | 
 | 540  | Pignite            |  0.00292% | 2      |  0.004% | 2      |  0.006% | 
 | 541  | Stantler           |  0.00290% | 3      |  0.007% | 1      |  0.003% | 
 | 542  | Corphish           |  0.00288% | 5      |  0.011% | 5      |  0.015% | 
 | 543  | Ducklett           |  0.00288% | 3      |  0.007% | 3      |  0.009% | 
 | 544  | Grotle             |  0.00288% | 3      |  0.007% | 3      |  0.009% | 
 | 545  | Girafarig          |  0.00288% | 4      |  0.009% | 3      |  0.009% | 
 | 546  | Purugly            |  0.00288% | 4      |  0.009% | 4      |  0.012% | 
 | 547  | Houndour           |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 548  | Cyndaquil          |  0.00288% | 2      |  0.004% | 1      |  0.003% | 
 | 549  | Gible              |  0.00288% | 2      |  0.004% | 1      |  0.003% | 
 | 550  | Whirlipede         |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 551  | Remoraid           |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 552  | Clauncher          |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 553  | Pancham            |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 554  | Spritzee           |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 555  | Zubat              |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 556  | Servine            |  0.00288% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Mienfoo            |  0.00288% | 2      |  0.004% | 2      |  0.006% | 
 | 558  | Shieldon           |  0.00257% | 2      |  0.004% | 2      |  0.006% | 
 | 559  | Seadra             |  0.00256% | 3      |  0.007% | 3      |  0.009% | 
 | 560  | Wooper             |  0.00253% | 2      |  0.004% | 2      |  0.006% | 
 | 561  | Fletchinder        |  0.00247% | 8      |  0.018% | 4      |  0.012% | 
 | 562  | Growlithe          |  0.00243% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Grovyle            |  0.00236% | 2      |  0.004% | 1      |  0.003% | 
 | 564  | Natu               |  0.00234% | 3      |  0.007% | 2      |  0.006% | 
 | 565  | Axew               |  0.00223% | 2      |  0.004% | 2      |  0.006% | 
 | 566  | Joltik             |  0.00220% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Chimchar           |  0.00219% | 16     |  0.036% | 6      |  0.017% | 
 | 568  | Turtwig            |  0.00219% | 16     |  0.036% | 10     |  0.029% | 
 | 569  | Farfetch'd         |  0.00218% | 3      |  0.007% | 3      |  0.009% | 
 | 570  | Lunatone           |  0.00218% | 7      |  0.016% | 2      |  0.006% | 
 | 571  | Spinarak           |  0.00216% | 2      |  0.004% | 2      |  0.006% | 
 | 572  | Sealeo             |  0.00209% | 2      |  0.004% | 2      |  0.006% | 
 | 573  | Snover             |  0.00208% | 3      |  0.007% | 2      |  0.006% | 
 | 574  | Totodile           |  0.00206% | 2      |  0.004% | 2      |  0.006% | 
 | 575  | Inkay              |  0.00206% | 2      |  0.004% | 2      |  0.006% | 
 | 576  | Skitty             |  0.00199% | 3      |  0.007% | 3      |  0.009% | 
 | 577  | Whismur            |  0.00187% | 11     |  0.024% | 9      |  0.026% | 
 | 578  | Mankey             |  0.00158% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Venipede           |  0.00155% | 8      |  0.018% | 8      |  0.023% | 
 | 580  | Fennekin           |  0.00147% | 4      |  0.009% | 4      |  0.012% | 
 | 581  | Bonsly             |  0.00147% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Drowzee            |  0.00147% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Shelgon            |  0.00145% | 2      |  0.004% | 2      |  0.006% | 
 | 584  | Bunnelby           |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Quilava            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Shinx              |  0.00144% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Phione             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Golett             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Azurill            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Lillipup           |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Cleffa             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Luxio              |  0.00144% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Cascoon            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Vulpix             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Sewaddle           |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Shroomish          |  0.00144% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Larvitar           |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Magby              |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Silcoon            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Woobat             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Sandile            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Timburr            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Wynaut             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Meowth             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Bidoof             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Nuzleaf            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Duskull            |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Dustox             |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Vigoroth           |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Vanillite          |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Ferroseed          |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Gourgeist-Large    |  0.00111% | 4      |  0.009% | 3      |  0.009% | 
 | 613  | Vanillish          |  0.00104% | 2      |  0.004% | 1      |  0.003% | 
 | 614  | Feebas             |  0.00104% | 2      |  0.004% | 2      |  0.006% | 
 | 615  | Mothim             |  0.00088% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Slowpoke           |  0.00072% | 1      |  0.002% | 0      |  0.000% | 
 | 617  | Croconaw           |  0.00066% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Pumpkaboo          |  0.00064% | 2      |  0.004% | 2      |  0.006% | 
 | 619  | Phantump           |  0.00063% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Budew              |  0.00055% | 2      |  0.004% | 2      |  0.006% | 
 | 621  | Elgyem             |  0.00055% | 2      |  0.004% | 2      |  0.006% | 
 | 622  | Glameow            |  0.00055% | 2      |  0.004% | 2      |  0.006% | 
 | 623  | Tyrunt             |  0.00054% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Lotad              |  0.00048% | 2      |  0.004% | 2      |  0.006% | 
 | 625  | Kadabra            |  0.00041% | 2      |  0.004% | 2      |  0.006% | 
 | 626  | Stunky             |  0.00016% | 1      |  0.002% | 1      |  0.003% | 
 | 627  | Watchog            |  0.00011% | 10     |  0.022% | 9      |  0.026% | 
 | 628  | Cubchoo            |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 629  | Purrloin           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 630  | Gulpin             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 631  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 632  | Floette            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 633  | Foongus            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 634  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 635  | Fletchling         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 636  | Eelektrik          |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 637  | Patrat             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
