 Total battles: 20140
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bidoof             |  0.00003% | 8      |  0.020% | 7      |  0.022% | 
 | 328  | Mothim             |  0.00003% | 44     |  0.109% | 31     |  0.099% | 
 | 329  | Darumaka           |  0.00003% | 8      |  0.020% | 8      |  0.026% | 
 | 330  | Kadabra            |  0.00003% | 27     |  0.067% | 26     |  0.083% | 
 | 331  | Ledian             |  0.00003% | 19     |  0.047% | 15     |  0.048% | 
 | 332  | Swanna             |  0.00003% | 64     |  0.159% | 53     |  0.170% | 
 | 333  | Zweilous           |  0.00003% | 5      |  0.012% | 5      |  0.016% | 
 | 334  | Dragonair          |  0.00002% | 10     |  0.025% | 8      |  0.026% | 
 | 335  | Togetic            |  0.00002% | 22     |  0.055% | 15     |  0.048% | 
 | 336  | Wartortle          |  0.00002% | 5      |  0.012% | 4      |  0.013% | 
 | 337  | Ivysaur            |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 338  | Sealeo             |  0.00002% | 8      |  0.020% | 4      |  0.013% | 
 | 339  | Marshtomp          |  0.00002% | 9      |  0.022% | 4      |  0.013% | 
 | 340  | Lileep             |  0.00002% | 10     |  0.025% | 3      |  0.010% | 
 | 341  | Nidorina           |  0.00002% | 7      |  0.017% | 7      |  0.022% | 
 | 342  | Zangoose           |  0.00001% | 110    |  0.273% | 78     |  0.249% | 
 | 343  | Manectric          |  0.00001% | 54     |  0.134% | 42     |  0.134% | 
 | 344  | Sudowoodo          |  0.00001% | 34     |  0.084% | 20     |  0.064% | 
 | 345  | Pinsir             |  0.00001% | 31     |  0.077% | 24     |  0.077% | 
 | 346  | Shroomish          |  0.00001% | 3      |  0.007% | 3      |  0.010% | 
 | 347  | Tentacool          |  0.00001% | 6      |  0.015% | 6      |  0.019% | 
 | 348  | Murkrow            |  0.00001% | 11     |  0.027% | 9      |  0.029% | 
 | 349  | Castform           |  0.00001% | 41     |  0.102% | 28     |  0.090% | 
 | 350  | Dunsparce          |  0.00000% | 64     |  0.159% | 53     |  0.170% | 
 | 351  | Furret             |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 352  | Ariados            |  0.00000% | 12     |  0.030% | 9      |  0.029% | 
 | 353  | Munchlax           |  0.00000% | 28     |  0.070% | 20     |  0.064% | 
 | 354  | Granbull           |  0.00000% | 12     |  0.030% | 10     |  0.032% | 
 | 355  | Beartic            |  0.00000% | 87     |  0.216% | 52     |  0.166% | 
 | 356  | Magcargo           |  0.00000% | 14     |  0.035% | 11     |  0.035% | 
 | 357  | Tynamo             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 358  | Palpitoad          |  0.00000% | 62     |  0.154% | 58     |  0.186% | 
 | 359  | Swalot             |  0.00000% | 19     |  0.047% | 15     |  0.048% | 
 | 360  | Jumpluff           |  0.00000% | 25     |  0.062% | 17     |  0.054% | 
 | 361  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 362  | Tepig              |  0.00000% | 10     |  0.025% | 7      |  0.022% | 
 | 363  | Patrat             |  0.00000% | 5      |  0.012% | 3      |  0.010% | 
 | 364  | Whirlipede         |  0.00000% | 15     |  0.037% | 14     |  0.045% | 
 | 365  | Phanpy             |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 366  | Kabuto             |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 367  | Natu               |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 368  | Buizel             |  0.00000% | 19     |  0.047% | 16     |  0.051% | 
 | 369  | Wigglytuff         |  0.00000% | 14     |  0.035% | 11     |  0.035% | 
 | 370  | Huntail            |  0.00000% | 43     |  0.107% | 34     |  0.109% | 
 | 371  | Sneasel            |  0.00000% | 13     |  0.032% | 12     |  0.038% | 
 | 372  | Lairon             |  0.00000% | 40     |  0.099% | 35     |  0.112% | 
 | 373  | Dewott             |  0.00000% | 33     |  0.082% | 31     |  0.099% | 
 | 374  | Servine            |  0.00000% | 31     |  0.077% | 24     |  0.077% | 
 | 375  | Regice             |  0.00000% | 32     |  0.079% | 28     |  0.090% | 
 | 376  | Delcatty           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 377  | Beautifly          |  0.00000% | 5      |  0.012% | 4      |  0.013% | 
 | 378  | Persian            |  0.00000% | 10     |  0.025% | 5      |  0.016% | 
 | 379  | Togepi             |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 380  | Elekid             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 381  | Pichu              |  0.00000% | 6      |  0.015% | 3      |  0.010% | 
 | 382  | Igglybuff          |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 383  | Mantyke            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 384  | Whiscash           |  0.00000% | 16     |  0.040% | 15     |  0.048% | 
 | 385  | Scraggy            |  0.00000% | 37     |  0.092% | 37     |  0.118% | 
 | 386  | Roggenrola         |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 387  | Dwebble            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 388  | Ralts              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 389  | Panpour            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 390  | Mightyena          |  0.00000% | 5      |  0.012% | 4      |  0.013% | 
 | 391  | Lampent            |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 392  | Pansage            |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 393  | Charmeleon         |  0.00000% | 8      |  0.020% | 3      |  0.010% | 
 | 394  | Bellossom          |  0.00000% | 13     |  0.032% | 10     |  0.032% | 
 | 395  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Regigigas          |  0.00000% | 28     |  0.070% | 24     |  0.077% | 
 | 397  | Buneary            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 398  | Duosion            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 399  | Eevee              |  0.00000% | 33     |  0.082% | 28     |  0.090% | 
 | 400  | Azurill            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 401  | Magnemite          |  0.00000% | 7      |  0.017% | 7      |  0.022% | 
 | 402  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 403  | Bronzor            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 404  | Gothorita          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Klink              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 406  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 407  | Zorua              |  0.00000% | 6      |  0.015% | 1      |  0.003% | 
 | 408  | Girafarig          |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 409  | Piloswine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 410  | Gabite             |  0.00000% | 18     |  0.045% | 16     |  0.051% | 
 | 411  | Doduo              |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 412  | Rotom              |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 413  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Bibarel            |  0.00000% | 12     |  0.030% | 10     |  0.032% | 
 | 415  | Squirtle           |  0.00000% | 14     |  0.035% | 12     |  0.038% | 
 | 416  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Mime Jr.           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 418  | Klang              |  0.00000% | 9      |  0.022% | 5      |  0.016% | 
 | 419  | Remoraid           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 420  | Totodile           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 421  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Vanillish          |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 423  | Snorunt            |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 424  | Aipom              |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 425  | Goldeen            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 426  | Metang             |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 427  | Nidorino           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 428  | Vespiquen          |  0.00000% | 20     |  0.050% | 19     |  0.061% | 
 | 429  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Octillery          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 432  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Mr. Mime           |  0.00000% | 16     |  0.040% | 9      |  0.029% | 
 | 434  | Wormadam-Sandy     |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Mareep             |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 437  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 438  | Tympole            |  0.00000% | 9      |  0.022% | 6      |  0.019% | 
 | 439  | Grotle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 440  | Minun              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 441  | Mesprit            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 442  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 443  | Bulbasaur          |  0.00000% | 17     |  0.042% | 12     |  0.038% | 
 | 444  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Cascoon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 446  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Magikarp           |  0.00000% | 12     |  0.030% | 9      |  0.029% | 
 | 448  | Pawniard           |  0.00000% | 5      |  0.012% | 5      |  0.016% | 
 | 449  | Pidgeotto          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 450  | Basculin           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 451  | Venipede           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 452  | Masquerain         |  0.00000% | 10     |  0.025% | 5      |  0.016% | 
 | 453  | Axew               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 454  | Metapod            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 455  | Bayleef            |  0.00000% | 9      |  0.022% | 5      |  0.016% | 
 | 456  | Watchog            |  0.00000% | 17     |  0.042% | 15     |  0.048% | 
 | 457  | Quilava            |  0.00000% | 12     |  0.030% | 11     |  0.035% | 
 | 458  | Taillow            |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 459  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Beldum             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 461  | Chimecho           |  0.00000% | 14     |  0.035% | 9      |  0.029% | 
 | 462  | Blitzle            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 463  | Rotom-Fan          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 464  | Gothita            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 466  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Foongus            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Sunflora           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 469  | Silcoon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 470  | Lombre             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 471  | Corsola            |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 472  | Frillish           |  0.00000% | 5      |  0.012% | 4      |  0.013% | 
 | 473  | Purugly            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Farfetch'd         |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 475  | Sunkern            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 476  | Plusle             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 477  | Shellder           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 478  | Corphish           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 479  | Kangaskhan         |  0.00000% | 19     |  0.047% | 17     |  0.054% | 
 | 480  | Shelgon            |  0.00000% | 19     |  0.047% | 9      |  0.029% | 
 | 481  | Trubbish           |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 482  | Woobat             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 483  | Croagunk           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 484  | Kricketot          |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 485  | Sandile            |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 486  | Gible              |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 487  | Flaaffy            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 488  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Hypno              |  0.00000% | 24     |  0.060% | 21     |  0.067% | 
 | 490  | Tranquill          |  0.00000% | 7      |  0.017% | 5      |  0.016% | 
 | 491  | Solosis            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Seviper            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Charmander         |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 497  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Fraxure            |  0.00000% | 9      |  0.022% | 8      |  0.026% | 
 | 499  | Stantler           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | Zubat              |  0.00000% | 7      |  0.017% | 3      |  0.010% | 
 | 501  | Petilil            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 504  | Unown              |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 505  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Diglett            |  0.00000% | 9      |  0.022% | 5      |  0.016% | 
 | 508  | Feebas             |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 509  | Magmar             |  0.00000% | 13     |  0.032% | 10     |  0.032% | 
 | 510  | Swadloon           |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 511  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Yamask             |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 514  | Lickitung          |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 515  | Grovyle            |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 516  | Meowth             |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 517  | Herdier            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 518  | Joltik             |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 519  | Drowzee            |  0.00000% | 5      |  0.012% | 4      |  0.013% | 
 | 520  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Shelmet            |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 522  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Deerling           |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 524  | Combee             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 525  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Vanillite          |  0.00000% | 3      |  0.007% | 3      |  0.010% | 
 | 527  | Delibird           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 528  | Tirtouga           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 529  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Carnivine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 531  | Pupitar            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 532  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Weedle             |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 534  | Seadra             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 535  | Machop             |  0.00000% | 5      |  0.012% | 5      |  0.016% | 
 | 536  | Caterpie           |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 537  | Kecleon            |  0.00000% | 33     |  0.082% | 28     |  0.090% | 
 | 538  | Burmy              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Cubone             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
