 Total battles: 309245
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Ralts              |  0.00001% | 106    |  0.017% | 52     |  0.019% | 
 | 319  | Caterpie           |  0.00001% | 401    |  0.065% | 20     |  0.007% | 
 | 320  | Salandit           |  0.00001% | 49     |  0.008% | 9      |  0.003% | 
 | 321  | Espurr             |  0.00000% | 8      |  0.001% | 2      |  0.001% | 
 | 322  | Gothita            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 323  | Drizzile           |  0.00000% | 37     |  0.006% | 27     |  0.010% | 
 | 324  | Mudbray            |  0.00000% | 22     |  0.004% | 4      |  0.001% | 
 | 325  | Chewtle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 326  | Rolycoly           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 327  | Wynaut             |  0.00000% | 15     |  0.002% | 7      |  0.003% | 
 | 328  | Yamask-Galar       |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 329  | Mantyke            |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 330  | Wingull            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 331  | Tyrogue            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 332  | Skorupi            |  0.00000% | 11     |  0.002% | 5      |  0.002% | 
 | 333  | Boldore            |  0.00000% | 9      |  0.001% | 6      |  0.002% | 
 | 334  | Cherubi            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 335  | Wimpod             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 336  | Mime Jr.           |  0.00000% | 137    |  0.022% | 115    |  0.043% | 
 | 337  | Darumaka-Galar     |  0.00000% | 10     |  0.002% | 7      |  0.003% | 
 | 338  | Diglett            |  0.00000% | 66     |  0.011% | 40     |  0.015% | 
 | 339  | Yamask             |  0.00000% | 3      |  0.000% | 2      |  0.001% | 
 | 340  | Kirlia             |  0.00000% | 16     |  0.003% | 9      |  0.003% | 
 | 341  | Morelull           |  0.00000% | 72     |  0.012% | 47     |  0.018% | 
 | 342  | Dewpider           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 343  | Bunnelby           |  0.00000% | 18     |  0.003% | 6      |  0.002% | 
 | 344  | Charmeleon         |  0.00000% | 21     |  0.003% | 11     |  0.004% | 
 | 345  | Gourgeist-Large    |  0.00000% | 10     |  0.002% | 2      |  0.001% | 
 | 346  | Snorunt            |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 347  | Trapinch           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 348  | Toxel              |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 349  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 350  | Trubbish           |  0.00000% | 9      |  0.001% | 2      |  0.001% | 
 | 351  | Bronzor            |  0.00000% | 122    |  0.020% | 103    |  0.039% | 
 | 352  | Goldeen            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 353  | Tympole            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 354  | Karrablast         |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 355  | Roggenrola         |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 356  | Cufant             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 357  | Deino              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 358  | Remoraid           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 359  | Wooper             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 360  | Vanillish          |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 361  | Sizzlipede         |  0.00000% | 16     |  0.003% | 12     |  0.004% | 
 | 362  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 363  | Mareanie           |  0.00000% | 20     |  0.003% | 14     |  0.005% | 
 | 364  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 365  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 366  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 367  | Baltoy             |  0.00000% | 14     |  0.002% | 1      |  0.000% | 
 | 368  | Vulpix             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 369  | Larvitar           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 370  | Lombre             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 371  | Lampent            |  0.00000% | 8      |  0.001% | 2      |  0.001% | 
 | 372  | Swinub             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 373  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 374  | Hoothoot           |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 375  | Dreepy             |  0.00000% | 9      |  0.001% | 5      |  0.002% | 
 | 376  | Shellos            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 377  | Solosis            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 378  | Timburr            |  0.00000% | 3      |  0.000% | 2      |  0.001% | 
 | 379  | Stunky             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 380  | Pumpkaboo-Small    |  0.00000% | 10     |  0.002% | 7      |  0.003% | 
 | 381  | Dwebble            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 382  | Charmander         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 383  | Hatenna            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 384  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 385  | Arrokuda           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 386  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 387  | Goomy              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 388  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 389  | Feebas             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 390  | Palpitoad          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 391  | Thwackey           |  0.00000% | 29     |  0.005% | 11     |  0.004% | 
 | 392  | Skwovet            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 393  | Clobbopus          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 394  | Rookidee           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 395  | Krabby             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 396  | Machop             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 397  | Nickit             |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 398  | Rhyhorn            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
