 Total battles: 371449
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Elgyem             |  0.00123% | 19     |  0.003% | 15     |  0.003% | 
 | 318  | Hatenna            |  0.00115% | 10     |  0.001% | 8      |  0.001% | 
 | 319  | Impidimp           |  0.00112% | 20     |  0.003% | 18     |  0.003% | 
 | 320  | Vanillish          |  0.00110% | 17     |  0.002% | 14     |  0.002% | 
 | 321  | Feebas             |  0.00108% | 13     |  0.002% | 9      |  0.002% | 
 | 322  | Sobble             |  0.00108% | 11     |  0.001% | 9      |  0.002% | 
 | 323  | Steenee            |  0.00104% | 14     |  0.002% | 14     |  0.002% | 
 | 324  | Milcery            |  0.00100% | 15     |  0.002% | 13     |  0.002% | 
 | 325  | Scraggy            |  0.00098% | 13     |  0.002% | 12     |  0.002% | 
 | 326  | Togepi             |  0.00097% | 15     |  0.002% | 14     |  0.002% | 
 | 327  | Grubbin            |  0.00097% | 10     |  0.001% | 10     |  0.002% | 
 | 328  | Duskull            |  0.00097% | 14     |  0.002% | 13     |  0.002% | 
 | 329  | Charmander         |  0.00096% | 26     |  0.003% | 24     |  0.004% | 
 | 330  | Pumpkaboo-Super    |  0.00096% | 10     |  0.001% | 6      |  0.001% | 
 | 331  | Silicobra          |  0.00093% | 9      |  0.001% | 6      |  0.001% | 
 | 332  | Mudbray            |  0.00091% | 33     |  0.004% | 31     |  0.005% | 
 | 333  | Vulpix             |  0.00088% | 11     |  0.001% | 10     |  0.002% | 
 | 334  | Munna              |  0.00080% | 8      |  0.001% | 7      |  0.001% | 
 | 335  | Helioptile         |  0.00080% | 7      |  0.001% | 3      |  0.001% | 
 | 336  | Joltik             |  0.00078% | 12     |  0.002% | 8      |  0.001% | 
 | 337  | Nincada            |  0.00075% | 7      |  0.001% | 7      |  0.001% | 
 | 338  | Baltoy             |  0.00074% | 13     |  0.002% | 13     |  0.002% | 
 | 339  | Yamask             |  0.00073% | 13     |  0.002% | 11     |  0.002% | 
 | 340  | Larvitar           |  0.00069% | 10     |  0.001% | 9      |  0.002% | 
 | 341  | Stunky             |  0.00069% | 10     |  0.001% | 7      |  0.001% | 
 | 342  | Dreepy             |  0.00068% | 9      |  0.001% | 7      |  0.001% | 
 | 343  | Pancham            |  0.00063% | 7      |  0.001% | 7      |  0.001% | 
 | 344  | Hoothoot           |  0.00062% | 8      |  0.001% | 7      |  0.001% | 
 | 345  | Machop             |  0.00055% | 5      |  0.001% | 3      |  0.001% | 
 | 346  | Oddish             |  0.00053% | 6      |  0.001% | 4      |  0.001% | 
 | 347  | Shellos            |  0.00052% | 5      |  0.001% | 4      |  0.001% | 
 | 348  | Bonsly             |  0.00050% | 11     |  0.001% | 9      |  0.002% | 
 | 349  | Noibat             |  0.00046% | 6      |  0.001% | 5      |  0.001% | 
 | 350  | Cubchoo            |  0.00044% | 5      |  0.001% | 5      |  0.001% | 
 | 351  | Pumpkaboo-Small    |  0.00043% | 73     |  0.010% | 60     |  0.010% | 
 | 352  | Chinchou           |  0.00042% | 5      |  0.001% | 4      |  0.001% | 
 | 353  | Lombre             |  0.00040% | 5      |  0.001% | 5      |  0.001% | 
 | 354  | Sizzlipede         |  0.00040% | 5      |  0.001% | 4      |  0.001% | 
 | 355  | Goldeen            |  0.00038% | 5      |  0.001% | 4      |  0.001% | 
 | 356  | Nuzleaf            |  0.00037% | 4      |  0.001% | 4      |  0.001% | 
 | 357  | Toxel              |  0.00037% | 4      |  0.001% | 4      |  0.001% | 
 | 358  | Bergmite           |  0.00037% | 4      |  0.001% | 2      |  0.000% | 
 | 359  | Meowth-Galar       |  0.00035% | 4      |  0.001% | 4      |  0.001% | 
 | 360  | Wingull            |  0.00034% | 8      |  0.001% | 8      |  0.001% | 
 | 361  | Goomy              |  0.00033% | 6      |  0.001% | 4      |  0.001% | 
 | 362  | Seedot             |  0.00033% | 4      |  0.001% | 2      |  0.000% | 
 | 363  | Spritzee           |  0.00033% | 7      |  0.001% | 7      |  0.001% | 
 | 364  | Wynaut             |  0.00033% | 7      |  0.001% | 5      |  0.001% | 
 | 365  | Snover             |  0.00032% | 7      |  0.001% | 6      |  0.001% | 
 | 366  | Bunnelby           |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 367  | Woobat             |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 368  | Combee             |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 369  | Binacle            |  0.00028% | 3      |  0.000% | 3      |  0.001% | 
 | 370  | Pumpkaboo          |  0.00027% | 3      |  0.000% | 3      |  0.001% | 
 | 371  | Budew              |  0.00026% | 3      |  0.000% | 3      |  0.001% | 
 | 372  | Rhyhorn            |  0.00025% | 4      |  0.001% | 4      |  0.001% | 
 | 373  | Klink              |  0.00025% | 5      |  0.001% | 2      |  0.000% | 
 | 374  | Tranquill          |  0.00024% | 3      |  0.000% | 1      |  0.000% | 
 | 375  | Chewtle            |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 376  | Golett             |  0.00024% | 3      |  0.000% | 3      |  0.001% | 
 | 377  | Inkay              |  0.00023% | 4      |  0.001% | 4      |  0.001% | 
 | 378  | Metapod            |  0.00022% | 3      |  0.000% | 3      |  0.001% | 
 | 379  | Kirlia             |  0.00021% | 3      |  0.000% | 1      |  0.000% | 
 | 380  | Minccino           |  0.00020% | 3      |  0.000% | 2      |  0.000% | 
 | 381  | Barboach           |  0.00019% | 4      |  0.001% | 4      |  0.001% | 
 | 382  | Morelull           |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 383  | Electrike          |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 384  | Vanillite          |  0.00018% | 7      |  0.001% | 7      |  0.001% | 
 | 385  | Nickit             |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 386  | Dewpider           |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 387  | Espurr             |  0.00016% | 5      |  0.001% | 4      |  0.001% | 
 | 388  | Jangmo-o           |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 389  | Bounsweet          |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 390  | Timburr            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 391  | Skwovet            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 392  | Rookidee           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 393  | Pidove             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 394  | Purrloin           |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 395  | Karrablast         |  0.00005% | 3      |  0.000% | 2      |  0.000% | 
 | 396  | Deino              |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
