 Total battles: 29169
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Larvitar           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 329  | Golbat             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 330  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Kakuna             |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 335  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Staravia           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Riolu              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 338  | Unown              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 339  | Swinub             |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 340  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Starly             |  0.00000% | 5      |  0.009% | 4      |  0.008% | 
 | 343  | Pineco             |  0.00000% | 5      |  0.009% | 3      |  0.006% | 
 | 344  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Shelgon            |  0.00000% | 5      |  0.009% | 4      |  0.008% | 
 | 348  | Croagunk           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 349  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Flaaffy            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 351  | Chimchar           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 352  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 353  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Horsea             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 355  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Magmar             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 359  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 360  | Charmeleon         |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 361  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Croconaw           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 363  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Misdreavus         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 365  | Beautifly          |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 366  | Pelipper           |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 367  | Monferno           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 368  | Combusken          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 369  | Seadra             |  0.00000% | 8      |  0.014% | 8      |  0.017% | 
 | 370  | Slugma             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 371  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 373  | Torchic            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
