 Total battles: 18554
 Avg. weight/team: 0.147
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Snorlax            |  2.56482% | 2204   |  5.939% | 1720   |  5.775% | 
 | 47   | Dusknoir           |  2.54933% | 2199   |  5.926% | 1784   |  5.990% | 
 | 48   | Ludicolo           |  2.41520% | 690    |  1.859% | 540    |  1.813% | 
 | 49   | Mamoswine          |  2.38804% | 1341   |  3.614% | 1123   |  3.770% | 
 | 50   | Raikou             |  2.28532% | 885    |  2.385% | 659    |  2.213% | 
 | 51   | Heracross          |  2.20077% | 858    |  2.312% | 669    |  2.246% | 
 | 52   | Slowbro            |  2.05387% | 637    |  1.717% | 502    |  1.685% | 
 | 53   | Donphan            |  2.04354% | 1101   |  2.967% | 963    |  3.233% | 
 | 54   | Gastrodon          |  1.90082% | 541    |  1.458% | 422    |  1.417% | 
 | 55   | Spiritomb          |  1.81189% | 572    |  1.541% | 484    |  1.625% | 
 | 56   | Nidoqueen          |  1.72687% | 280    |  0.755% | 252    |  0.846% | 
 | 57   | Toxicroak          |  1.68677% | 477    |  1.285% | 328    |  1.101% | 
 | 58   | Claydol            |  1.61263% | 462    |  1.245% | 390    |  1.309% | 
 | 59   | Smeargle           |  1.22546% | 865    |  2.331% | 689    |  2.313% | 
 | 60   | Venusaur           |  1.21779% | 734    |  1.978% | 588    |  1.974% | 
 | 61   | Cresselia          |  1.13446% | 880    |  2.371% | 666    |  2.236% | 
 | 62   | Electivire         |  1.02050% | 2583   |  6.961% | 2082   |  6.990% | 
 | 63   | Gallade            |  0.85043% | 655    |  1.765% | 566    |  1.900% | 
 | 64   | Abomasnow          |  0.82259% | 458    |  1.234% | 359    |  1.205% | 
 | 65   | Porygon-Z          |  0.81738% | 538    |  1.450% | 382    |  1.283% | 
 | 66   | Umbreon            |  0.70320% | 1717   |  4.627% | 1332   |  4.472% | 
 | 67   | Hitmontop          |  0.70069% | 305    |  0.822% | 248    |  0.833% | 
 | 68   | Blastoise          |  0.68817% | 693    |  1.868% | 598    |  2.008% | 
 | 69   | Staraptor          |  0.68709% | 990    |  2.668% | 794    |  2.666% | 
 | 70   | Arcanine           |  0.66290% | 1212   |  3.266% | 908    |  3.049% | 
 | 71   | Alakazam           |  0.60759% | 1147   |  3.091% | 924    |  3.102% | 
 | 72   | Houndoom           |  0.57711% | 345    |  0.930% | 249    |  0.836% | 
 | 73   | Ninjask            |  0.56679% | 1065   |  2.870% | 969    |  3.253% | 
 | 74   | Tauros             |  0.54022% | 216    |  0.582% | 171    |  0.574% | 
 | 75   | Nidoking           |  0.53453% | 473    |  1.275% | 360    |  1.209% | 
 | 76   | Rotom-Mow          |  0.40516% | 250    |  0.674% | 204    |  0.685% | 
 | 77   | Quagsire           |  0.38942% | 184    |  0.496% | 161    |  0.541% | 
 | 78   | Lapras             |  0.34427% | 675    |  1.819% | 517    |  1.736% | 
 | 79   | Exeggutor          |  0.34347% | 325    |  0.876% | 231    |  0.776% | 
 | 80   | Qwilfish           |  0.33528% | 223    |  0.601% | 183    |  0.614% | 
 | 81   | Tangrowth          |  0.33020% | 166    |  0.447% | 126    |  0.423% | 
 | 82   | Slaking            |  0.32293% | 240    |  0.647% | 198    |  0.665% | 
 | 83   | Sceptile           |  0.28955% | 492    |  1.326% | 380    |  1.276% | 
 | 84   | Ambipom            |  0.27847% | 642    |  1.730% | 590    |  1.981% | 
 | 85   | Lanturn            |  0.27495% | 308    |  0.830% | 227    |  0.762% | 
 | 86   | Rhyperior          |  0.26866% | 366    |  0.986% | 297    |  0.997% | 
 | 87   | Charizard          |  0.26814% | 879    |  2.369% | 686    |  2.303% | 
 | 88   | Mesprit            |  0.23679% | 189    |  0.509% | 161    |  0.541% | 
 | 89   | Porygon2           |  0.23135% | 321    |  0.865% | 250    |  0.839% | 
 | 90   | Honchkrow          |  0.20770% | 385    |  1.038% | 279    |  0.937% | 
 | 91   | Torterra           |  0.20685% | 623    |  1.679% | 515    |  1.729% | 
 | 92   | Registeel          |  0.18958% | 236    |  0.636% | 183    |  0.614% | 
 | 93   | Dewgong            |  0.18360% | 35     |  0.094% | 25     |  0.084% | 
 | 94   | Feraligatr         |  0.18189% | 446    |  1.202% | 341    |  1.145% | 
 | 95   | Rotom-Fan          |  0.17127% | 102    |  0.275% | 88     |  0.295% | 
 | 96   | Weezing            |  0.15645% | 424    |  1.143% | 347    |  1.165% | 
 | 97   | Azumarill          |  0.15512% | 304    |  0.819% | 235    |  0.789% | 
 | 98   | Scyther            |  0.15509% | 351    |  0.946% | 294    |  0.987% | 
 | 99   | Floatzel           |  0.15421% | 360    |  0.970% | 260    |  0.873% | 
 | 100  | Rampardos          |  0.14474% | 127    |  0.342% | 92     |  0.309% | 
 | 101  | Typhlosion         |  0.13023% | 1104   |  2.975% | 800    |  2.686% | 
 | 102  | Rotom-Frost        |  0.12832% | 172    |  0.464% | 151    |  0.507% | 
 | 103  | Magmortar          |  0.12497% | 323    |  0.870% | 246    |  0.826% | 
 | 104  | Gorebyss           |  0.12380% | 176    |  0.474% | 140    |  0.470% | 
 | 105  | Poliwrath          |  0.12145% | 211    |  0.569% | 171    |  0.574% | 
 | 106  | Cradily            |  0.11815% | 90     |  0.243% | 66     |  0.222% | 
 | 107  | Blaziken           |  0.11224% | 530    |  1.428% | 400    |  1.343% | 
 | 108  | Absol              |  0.11170% | 259    |  0.698% | 196    |  0.658% | 
 | 109  | Jynx               |  0.11133% | 88     |  0.237% | 58     |  0.195% | 
 | 110  | Electrode          |  0.10509% | 171    |  0.461% | 164    |  0.551% | 
 | 111  | Ursaring           |  0.09641% | 87     |  0.234% | 72     |  0.242% | 
 | 112  | Pikachu            |  0.09412% | 347    |  0.935% | 286    |  0.960% | 
 | 113  | Gardevoir          |  0.09337% | 242    |  0.652% | 189    |  0.635% | 
 | 114  | Dragonair          |  0.08624% | 22     |  0.059% | 18     |  0.060% | 
 | 115  | Espeon             |  0.08514% | 304    |  0.819% | 197    |  0.661% | 
 | 116  | Muk                |  0.08125% | 133    |  0.358% | 91     |  0.306% | 
 | 117  | Flareon            |  0.08051% | 118    |  0.318% | 89     |  0.299% | 
 | 118  | Swinub             |  0.07933% | 5      |  0.013% | 5      |  0.017% | 
 | 119  | Mismagius          |  0.07916% | 262    |  0.706% | 210    |  0.705% | 
 | 120  | Medicham           |  0.07794% | 98     |  0.264% | 82     |  0.275% | 
 | 121  | Cloyster           |  0.07653% | 268    |  0.722% | 209    |  0.702% | 
 | 122  | Leafeon            |  0.07608% | 255    |  0.687% | 192    |  0.645% | 
 | 123  | Mawile             |  0.07339% | 18     |  0.049% | 15     |  0.050% | 
 | 124  | Vileplume          |  0.07192% | 39     |  0.105% | 29     |  0.097% | 
 | 125  | Swellow            |  0.07028% | 92     |  0.248% | 68     |  0.228% | 
 | 126  | Miltank            |  0.06675% | 224    |  0.604% | 176    |  0.591% | 
 | 127  | Raticate           |  0.06280% | 68     |  0.183% | 34     |  0.114% | 
 | 128  | Mr. Mime           |  0.06029% | 136    |  0.366% | 86     |  0.289% | 
 | 129  | Omastar            |  0.05967% | 110    |  0.296% | 68     |  0.228% | 
 | 130  | Aggron             |  0.05868% | 222    |  0.598% | 169    |  0.567% | 
 | 131  | Walrein            |  0.04954% | 101    |  0.272% | 65     |  0.218% | 
 | 132  | Drapion            |  0.04541% | 260    |  0.701% | 213    |  0.715% | 
 | 133  | Shedinja           |  0.03986% | 128    |  0.345% | 71     |  0.238% | 
 | 134  | Hitmonchan         |  0.03337% | 74     |  0.199% | 59     |  0.198% | 
 | 135  | Linoone            |  0.03061% | 52     |  0.140% | 26     |  0.087% | 
 | 136  | Altaria            |  0.02993% | 70     |  0.189% | 57     |  0.191% | 
 | 137  | Entei              |  0.02934% | 103    |  0.278% | 80     |  0.269% | 
 | 138  | Regice             |  0.02820% | 54     |  0.146% | 42     |  0.141% | 
 | 139  | Armaldo            |  0.02601% | 78     |  0.210% | 56     |  0.188% | 
 | 140  | Drifblim           |  0.02587% | 123    |  0.331% | 97     |  0.326% | 
 | 141  | Hariyama           |  0.02537% | 164    |  0.442% | 143    |  0.480% | 
 | 142  | Butterfree         |  0.02229% | 18     |  0.049% | 12     |  0.040% | 
 | 143  | Magneton           |  0.02163% | 20     |  0.054% | 14     |  0.047% | 
 | 144  | Lickilicky         |  0.02036% | 57     |  0.154% | 45     |  0.151% | 
 | 145  | Marowak            |  0.02035% | 106    |  0.286% | 83     |  0.279% | 
 | 146  | Shiftry            |  0.01973% | 105    |  0.283% | 75     |  0.252% | 
 | 147  | Hitmonlee          |  0.01955% | 245    |  0.660% | 210    |  0.705% | 
 | 148  | Crawdaunt          |  0.01840% | 50     |  0.135% | 41     |  0.138% | 
 | 149  | Slowking           |  0.01837% | 135    |  0.364% | 101    |  0.339% | 
 | 150  | Torkoal            |  0.01776% | 128    |  0.345% | 112    |  0.376% | 
 | 151  | Ampharos           |  0.01556% | 294    |  0.792% | 223    |  0.749% | 
 | 152  | Sableye            |  0.01454% | 31     |  0.084% | 21     |  0.071% | 
 | 153  | Wormadam-Trash     |  0.01312% | 6      |  0.016% | 6      |  0.020% | 
 | 154  | Sudowoodo          |  0.01290% | 41     |  0.110% | 33     |  0.111% | 
 | 155  | Victreebel         |  0.01271% | 144    |  0.388% | 91     |  0.306% | 
 | 156  | Pinsir             |  0.01270% | 41     |  0.110% | 32     |  0.107% | 
 | 157  | Corsola            |  0.01217% | 3      |  0.008% | 2      |  0.007% | 
 | 158  | Moltres            |  0.01163% | 144    |  0.388% | 118    |  0.396% | 
 | 159  | Camerupt           |  0.01146% | 56     |  0.151% | 40     |  0.134% | 
 | 160  | Relicanth          |  0.01118% | 51     |  0.137% | 38     |  0.128% | 
 | 161  | Steelix            |  0.01117% | 311    |  0.838% | 261    |  0.876% | 
 | 162  | Bibarel            |  0.01053% | 63     |  0.170% | 60     |  0.201% | 
 | 163  | Golem              |  0.00945% | 158    |  0.426% | 126    |  0.423% | 
 | 164  | Luxray             |  0.00925% | 298    |  0.803% | 228    |  0.765% | 
 | 165  | Octillery          |  0.00913% | 84     |  0.226% | 68     |  0.228% | 
 | 166  | Manectric          |  0.00829% | 67     |  0.181% | 42     |  0.141% | 
 | 167  | Primeape           |  0.00820% | 254    |  0.684% | 169    |  0.567% | 
 | 168  | Cherrim            |  0.00728% | 31     |  0.084% | 28     |  0.094% | 
 | 169  | Golduck            |  0.00684% | 52     |  0.140% | 40     |  0.134% | 
 | 170  | Chansey            |  0.00602% | 79     |  0.213% | 64     |  0.215% | 
 | 171  | Ninetales          |  0.00586% | 101    |  0.272% | 74     |  0.248% | 
 | 172  | Rattata            |  0.00573% | 16     |  0.043% | 9      |  0.030% | 
 | 173  | Ralts              |  0.00573% | 1      |  0.003% | 1      |  0.003% | 
 | 174  | Rotom              |  0.00502% | 77     |  0.208% | 62     |  0.208% | 
 | 175  | Kangaskhan         |  0.00468% | 52     |  0.140% | 40     |  0.134% | 
 | 176  | Politoed           |  0.00468% | 56     |  0.151% | 43     |  0.144% | 
 | 177  | Hypno              |  0.00434% | 88     |  0.237% | 67     |  0.225% | 
 | 178  | Shuckle            |  0.00381% | 113    |  0.305% | 91     |  0.306% | 
 | 179  | Granbull           |  0.00379% | 11     |  0.030% | 11     |  0.037% | 
 | 180  | Kingler            |  0.00362% | 36     |  0.097% | 29     |  0.097% | 
 | 181  | Mantine            |  0.00294% | 6      |  0.016% | 3      |  0.010% | 
 | 182  | Raichu             |  0.00253% | 119    |  0.321% | 90     |  0.302% | 
 | 183  | Persian            |  0.00240% | 73     |  0.197% | 71     |  0.238% | 
 | 184  | Aron               |  0.00235% | 11     |  0.030% | 10     |  0.034% | 
 | 185  | Furret             |  0.00231% | 27     |  0.073% | 16     |  0.054% | 
 | 186  | Ponyta             |  0.00230% | 13     |  0.035% | 12     |  0.040% | 
 | 187  | Sunflora           |  0.00216% | 35     |  0.094% | 25     |  0.084% | 
 | 188  | Banette            |  0.00197% | 18     |  0.049% | 16     |  0.054% | 
 | 189  | Stantler           |  0.00191% | 7      |  0.019% | 6      |  0.020% | 
 | 190  | Delibird           |  0.00163% | 6      |  0.016% | 5      |  0.017% | 
 | 191  | Huntail            |  0.00140% | 26     |  0.070% | 22     |  0.074% | 
 | 192  | Pidgeot            |  0.00134% | 52     |  0.140% | 37     |  0.124% | 
 | 193  | Pachirisu          |  0.00101% | 46     |  0.124% | 35     |  0.118% | 
 | 194  | Rapidash           |  0.00097% | 177    |  0.477% | 129    |  0.433% | 
 | 195  | Rhydon             |  0.00089% | 52     |  0.140% | 44     |  0.148% | 
 | 196  | Lopunny            |  0.00083% | 20     |  0.054% | 14     |  0.047% | 
 | 197  | Regigigas          |  0.00068% | 47     |  0.127% | 38     |  0.128% | 
 | 198  | Probopass          |  0.00067% | 23     |  0.062% | 17     |  0.057% | 
 | 199  | Sneasel            |  0.00062% | 16     |  0.043% | 13     |  0.044% | 
 | 200  | Ledian             |  0.00060% | 5      |  0.013% | 4      |  0.013% | 
 | 201  | Parasect           |  0.00053% | 10     |  0.027% | 10     |  0.034% | 
 | 202  | Bastiodon          |  0.00052% | 84     |  0.226% | 69     |  0.232% | 
 | 203  | Meganium           |  0.00047% | 112    |  0.302% | 101    |  0.339% | 
 | 204  | Dusclops           |  0.00044% | 46     |  0.124% | 34     |  0.114% | 
 | 205  | Regirock           |  0.00042% | 20     |  0.054% | 15     |  0.050% | 
 | 206  | Lickitung          |  0.00039% | 2      |  0.005% | 2      |  0.007% | 
 | 207  | Skuntank           |  0.00039% | 40     |  0.108% | 29     |  0.097% | 
 | 208  | Sharpedo           |  0.00035% | 31     |  0.084% | 20     |  0.067% | 
 | 209  | Solrock            |  0.00030% | 18     |  0.049% | 16     |  0.054% | 
 | 210  | Kecleon            |  0.00030% | 50     |  0.135% | 41     |  0.138% | 
 | 211  | Magmar             |  0.00027% | 4      |  0.011% | 4      |  0.013% | 
 | 212  | Croagunk           |  0.00026% | 4      |  0.011% | 4      |  0.013% | 
 | 213  | Bayleef            |  0.00026% | 6      |  0.016% | 4      |  0.013% | 
 | 214  | Eevee              |  0.00023% | 7      |  0.019% | 7      |  0.024% | 
 | 215  | Articuno           |  0.00021% | 91     |  0.245% | 68     |  0.228% | 
 | 216  | Squirtle           |  0.00017% | 18     |  0.049% | 16     |  0.054% | 
 | 217  | Bulbasaur          |  0.00017% | 19     |  0.051% | 12     |  0.040% | 
 | 218  | Venomoth           |  0.00016% | 18     |  0.049% | 16     |  0.054% | 
 | 219  | Treecko            |  0.00016% | 8      |  0.022% | 6      |  0.020% | 
 | 220  | Munchlax           |  0.00014% | 12     |  0.032% | 12     |  0.040% | 
 | 221  | Noctowl            |  0.00014% | 35     |  0.094% | 30     |  0.101% | 
 | 222  | Wailord            |  0.00013% | 14     |  0.038% | 12     |  0.040% | 
 | 223  | Dodrio             |  0.00012% | 14     |  0.038% | 9      |  0.030% | 
 | 224  | Buizel             |  0.00011% | 56     |  0.151% | 43     |  0.144% | 
 | 225  | Mightyena          |  0.00009% | 13     |  0.035% | 11     |  0.037% | 
 | 226  | Electabuzz         |  0.00005% | 18     |  0.049% | 15     |  0.050% | 
 | 227  | Piplup             |  0.00004% | 11     |  0.030% | 11     |  0.037% | 
 | 228  | Jumpluff           |  0.00004% | 30     |  0.081% | 28     |  0.094% | 
 | 229  | Spinarak           |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 230  | Koffing            |  0.00003% | 4      |  0.011% | 3      |  0.010% | 
 | 231  | Ariados            |  0.00003% | 3      |  0.008% | 1      |  0.003% | 
 | 232  | Glalie             |  0.00003% | 22     |  0.059% | 17     |  0.057% | 
 | 233  | Magikarp           |  0.00003% | 12     |  0.032% | 2      |  0.007% | 
 | 234  | Voltorb            |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Vespiquen          |  0.00002% | 29     |  0.078% | 23     |  0.077% | 
 | 236  | Tangela            |  0.00002% | 5      |  0.013% | 5      |  0.017% | 
 | 237  | Paras              |  0.00001% | 3      |  0.008% | 3      |  0.010% | 
 | 238  | Staryu             |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 239  | Porygon            |  0.00001% | 7      |  0.019% | 7      |  0.024% | 
 | 240  | Pichu              |  0.00001% | 11     |  0.030% | 11     |  0.037% | 
 | 241  | Whiscash           |  0.00001% | 10     |  0.027% | 6      |  0.020% | 
 | 242  | Chatot             |  0.00001% | 24     |  0.065% | 18     |  0.060% | 
 | 243  | Bellossom          |  0.00001% | 7      |  0.019% | 6      |  0.020% | 
 | 244  | Haunter            |  0.00001% | 11     |  0.030% | 11     |  0.037% | 
 | 245  | Magcargo           |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 246  | Purugly            |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 247  | Dunsparce          |  0.00000% | 12     |  0.032% | 10     |  0.034% | 
 | 248  | Minun              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Plusle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Zangoose           |  0.00000% | 14     |  0.038% | 12     |  0.040% | 
 | 251  | Murkrow            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 252  | Fearow             |  0.00000% | 16     |  0.043% | 10     |  0.034% | 
 | 253  | Rhyhorn            |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 254  | Seviper            |  0.00000% | 7      |  0.019% | 4      |  0.013% | 
 | 255  | Pelipper           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Illumise           |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 257  | Delcatty           |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 258  | Girafarig          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 259  | Xatu               |  0.00000% | 17     |  0.046% | 15     |  0.050% | 
 | 260  | Exploud            |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 261  | Lunatone           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 262  | Graveler           |  0.00000% | 15     |  0.040% | 13     |  0.044% | 
 | 263  | Kadabra            |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 264  | Tropius            |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 265  | Grotle             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 266  | Slowpoke           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 267  | Gligar             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 268  | Farfetch'd         |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 269  | Grovyle            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 270  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Charmeleon         |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 272  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Dratini            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 274  | Marshtomp          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Luxio              |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 276  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Roselia            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 278  | Skitty             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 279  | Piloswine          |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 280  | Beedrill           |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 281  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Arbok              |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 283  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 284  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Corphish           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Wigglytuff         |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 287  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 288  | Staravia           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 289  | Cranidos           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Cleffa             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 291  | Nosepass           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Misdreavus         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Totodile           |  0.00000% | 5      |  0.013% | 2      |  0.007% | 
 | 294  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 296  | Togetic            |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 297  | Monferno           |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 298  | Gastly             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 299  | Jigglypuff         |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 300  | Beautifly          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 301  | Phione             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 302  | Ivysaur            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 303  | Combee             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 304  | Mothim             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 305  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 306  | Combusken          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 307  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 308  | Castform           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 309  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 310  | Spinda             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 311  | Larvitar           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 312  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 313  | Golbat             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 314  | Chimchar           |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 315  | Chimecho           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 316  | Dustox             |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 317  | Shelgon            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 318  | Zubat              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 319  | Charmander         |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 320  | Buneary            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 321  | Grumpig            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 322  | Gloom              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 323  | Carnivine          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 324  | Wormadam-Sandy     |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 325  | Turtwig            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 326  | Ditto              |  0.00000% | 13     |  0.035% | 10     |  0.034% | 
 | 327  | Glameow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
