 Total battles: 71788
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Wooper             |  0.84092% | 1234   |  0.859% | 835    |  0.847% | 
 | 324  | Gourgeist          |  0.84091% | 1152   |  0.802% | 832    |  0.844% | 
 | 325  | Mienfoo            |  0.84088% | 1200   |  0.836% | 832    |  0.844% | 
 | 326  | Persian            |  0.84075% | 1195   |  0.832% | 817    |  0.829% | 
 | 327  | Noibat             |  0.84069% | 1243   |  0.866% | 866    |  0.878% | 
 | 328  | Nincada            |  0.84062% | 1177   |  0.820% | 792    |  0.803% | 
 | 329  | Burmy              |  0.84023% | 1153   |  0.803% | 777    |  0.788% | 
 | 330  | Dwebble            |  0.84013% | 1208   |  0.841% | 822    |  0.834% | 
 | 331  | Spearow            |  0.83933% | 1176   |  0.819% | 816    |  0.828% | 
 | 332  | Chingling          |  0.83925% | 1195   |  0.832% | 814    |  0.826% | 
 | 333  | Doublade           |  0.83923% | 1179   |  0.821% | 867    |  0.879% | 
 | 334  | Zweilous           |  0.83911% | 1225   |  0.853% | 814    |  0.826% | 
 | 335  | Parasect           |  0.83896% | 1210   |  0.843% | 825    |  0.837% | 
 | 336  | Makuhita           |  0.83774% | 1230   |  0.857% | 845    |  0.857% | 
 | 337  | Pidgeotto          |  0.83773% | 1217   |  0.848% | 816    |  0.828% | 
 | 338  | Lapras             |  0.83766% | 1160   |  0.808% | 797    |  0.808% | 
 | 339  | Anorith            |  0.83757% | 1216   |  0.847% | 834    |  0.846% | 
 | 340  | Pansear            |  0.83753% | 1201   |  0.836% | 816    |  0.828% | 
 | 341  | Sunflora           |  0.83751% | 1182   |  0.823% | 822    |  0.834% | 
 | 342  | Spinda             |  0.83702% | 1187   |  0.827% | 795    |  0.806% | 
 | 343  | Magcargo           |  0.83625% | 1167   |  0.813% | 784    |  0.795% | 
 | 344  | Phione             |  0.83598% | 1197   |  0.834% | 836    |  0.848% | 
 | 345  | Darmanitan         |  0.83588% | 1188   |  0.827% | 840    |  0.852% | 
 | 346  | Suicune            |  0.83585% | 1194   |  0.832% | 833    |  0.845% | 
 | 347  | Klefki             |  0.83544% | 1146   |  0.798% | 816    |  0.828% | 
 | 348  | Aron               |  0.83534% | 1249   |  0.870% | 850    |  0.862% | 
 | 349  | Druddigon          |  0.83526% | 1191   |  0.830% | 818    |  0.830% | 
 | 350  | Typhlosion         |  0.83497% | 1182   |  0.823% | 828    |  0.840% | 
 | 351  | Tyranitar          |  0.83485% | 1210   |  0.843% | 833    |  0.845% | 
 | 352  | Magikarp           |  0.83479% | 1203   |  0.838% | 890    |  0.903% | 
 | 353  | Jynx               |  0.83421% | 1202   |  0.837% | 810    |  0.822% | 
 | 354  | Grovyle            |  0.83417% | 1189   |  0.828% | 805    |  0.817% | 
 | 355  | Seaking            |  0.83404% | 1227   |  0.855% | 830    |  0.842% | 
 | 356  | Klang              |  0.83362% | 1173   |  0.817% | 826    |  0.838% | 
 | 357  | Inkay              |  0.83334% | 1245   |  0.867% | 816    |  0.828% | 
 | 358  | Audino             |  0.83324% | 1163   |  0.810% | 782    |  0.793% | 
 | 359  | Glameow            |  0.83270% | 1157   |  0.806% | 783    |  0.794% | 
 | 360  | Shellos            |  0.83263% | 1200   |  0.836% | 834    |  0.846% | 
 | 361  | Deoxys             |  0.83215% | 1212   |  0.844% | 815    |  0.827% | 
 | 362  | Beedrill           |  0.83212% | 1159   |  0.807% | 779    |  0.790% | 
 | 363  | Caterpie           |  0.83192% | 1200   |  0.836% | 820    |  0.832% | 
 | 364  | Sneasel            |  0.83168% | 1173   |  0.817% | 780    |  0.791% | 
 | 365  | Genesect           |  0.83160% | 1220   |  0.850% | 870    |  0.883% | 
 | 366  | Delphox            |  0.83062% | 1191   |  0.830% | 785    |  0.796% | 
 | 367  | Gastly             |  0.83035% | 1188   |  0.827% | 841    |  0.853% | 
 | 368  | Psyduck            |  0.83005% | 1187   |  0.827% | 809    |  0.821% | 
 | 369  | Talonflame         |  0.82934% | 1187   |  0.827% | 821    |  0.833% | 
 | 370  | Diancie            |  0.82924% | 1164   |  0.811% | 787    |  0.798% | 
 | 371  | Wailmer            |  0.82874% | 1161   |  0.809% | 819    |  0.831% | 
 | 372  | Feraligatr         |  0.82868% | 1156   |  0.805% | 803    |  0.815% | 
 | 373  | Yanmega            |  0.82853% | 1152   |  0.802% | 798    |  0.810% | 
 | 374  | Murkrow            |  0.82740% | 1150   |  0.801% | 799    |  0.811% | 
 | 375  | Timburr            |  0.82717% | 1164   |  0.811% | 773    |  0.784% | 
 | 376  | Spewpa             |  0.82709% | 1199   |  0.835% | 822    |  0.834% | 
 | 377  | Dustox             |  0.82692% | 1226   |  0.854% | 830    |  0.842% | 
 | 378  | Raticate           |  0.82688% | 1209   |  0.842% | 838    |  0.850% | 
 | 379  | Maractus           |  0.82686% | 1186   |  0.826% | 839    |  0.851% | 
 | 380  | Samurott           |  0.82646% | 1133   |  0.789% | 805    |  0.817% | 
 | 381  | Politoed           |  0.82633% | 1179   |  0.821% | 811    |  0.823% | 
 | 382  | Lickitung          |  0.82630% | 1206   |  0.840% | 835    |  0.847% | 
 | 383  | Yamask             |  0.82587% | 1231   |  0.857% | 847    |  0.859% | 
 | 384  | Swampert           |  0.82559% | 1215   |  0.846% | 844    |  0.856% | 
 | 385  | Mankey             |  0.82542% | 1228   |  0.855% | 859    |  0.871% | 
 | 386  | Vigoroth           |  0.82528% | 1221   |  0.850% | 892    |  0.905% | 
 | 387  | Patrat             |  0.82524% | 1198   |  0.834% | 819    |  0.831% | 
 | 388  | Gothita            |  0.82510% | 1206   |  0.840% | 795    |  0.806% | 
 | 389  | Gothorita          |  0.82490% | 1209   |  0.842% | 811    |  0.823% | 
 | 390  | Meowstic           |  0.82450% | 1207   |  0.841% | 824    |  0.836% | 
 | 391  | Dodrio             |  0.82447% | 1180   |  0.822% | 819    |  0.831% | 
 | 392  | Karrablast         |  0.82432% | 1205   |  0.839% | 780    |  0.791% | 
 | 393  | Joltik             |  0.82429% | 1221   |  0.850% | 812    |  0.824% | 
 | 394  | Slakoth            |  0.82426% | 1162   |  0.809% | 800    |  0.812% | 
 | 395  | Geodude            |  0.82395% | 1152   |  0.802% | 783    |  0.794% | 
 | 396  | Buneary            |  0.82394% | 1156   |  0.805% | 763    |  0.774% | 
 | 397  | Aerodactyl         |  0.82386% | 1240   |  0.864% | 854    |  0.866% | 
 | 398  | Noctowl            |  0.82371% | 1179   |  0.821% | 796    |  0.807% | 
 | 399  | Manaphy            |  0.82371% | 1168   |  0.814% | 767    |  0.778% | 
 | 400  | Florges            |  0.82370% | 1196   |  0.833% | 805    |  0.817% | 
 | 401  | Seel               |  0.82300% | 1219   |  0.849% | 826    |  0.838% | 
 | 402  | Basculin           |  0.82271% | 1255   |  0.874% | 857    |  0.869% | 
 | 403  | Espurr             |  0.82246% | 1208   |  0.841% | 788    |  0.799% | 
 | 404  | Hippopotas         |  0.82228% | 1226   |  0.854% | 836    |  0.848% | 
 | 405  | Meganium           |  0.82196% | 1164   |  0.811% | 799    |  0.811% | 
 | 406  | Furfrou            |  0.82182% | 1201   |  0.836% | 844    |  0.856% | 
 | 407  | Combusken          |  0.82176% | 1213   |  0.845% | 823    |  0.835% | 
 | 408  | Xerneas            |  0.82173% | 1195   |  0.832% | 811    |  0.823% | 
 | 409  | Baltoy             |  0.82172% | 1194   |  0.832% | 810    |  0.822% | 
 | 410  | Beartic            |  0.82113% | 1181   |  0.823% | 800    |  0.812% | 
 | 411  | Torchic            |  0.82071% | 1181   |  0.823% | 800    |  0.812% | 
 | 412  | Mewtwo             |  0.82061% | 1186   |  0.826% | 834    |  0.846% | 
 | 413  | Tornadus           |  0.82040% | 1249   |  0.870% | 873    |  0.886% | 
 | 414  | Giratina           |  0.81999% | 1167   |  0.813% | 850    |  0.862% | 
 | 415  | Qwilfish           |  0.81995% | 1206   |  0.840% | 837    |  0.849% | 
 | 416  | Solrock            |  0.81970% | 1172   |  0.816% | 793    |  0.804% | 
 | 417  | Weedle             |  0.81957% | 1238   |  0.862% | 846    |  0.858% | 
 | 418  | Graveler           |  0.81954% | 1165   |  0.811% | 779    |  0.790% | 
 | 419  | Sliggoo            |  0.81912% | 1228   |  0.855% | 823    |  0.835% | 
 | 420  | Chandelure         |  0.81890% | 1156   |  0.805% | 807    |  0.819% | 
 | 421  | Shellder           |  0.81806% | 1182   |  0.823% | 795    |  0.806% | 
 | 422  | Medicham           |  0.81781% | 1168   |  0.814% | 778    |  0.789% | 
 | 423  | Landorus           |  0.81779% | 1216   |  0.847% | 850    |  0.862% | 
 | 424  | Tyrunt             |  0.81765% | 1187   |  0.827% | 787    |  0.798% | 
 | 425  | Heatmor            |  0.81760% | 1212   |  0.844% | 863    |  0.875% | 
 | 426  | Misdreavus         |  0.81756% | 1192   |  0.830% | 830    |  0.842% | 
 | 427  | Hariyama           |  0.81731% | 1225   |  0.853% | 803    |  0.815% | 
 | 428  | Ampharos           |  0.81709% | 1192   |  0.830% | 836    |  0.848% | 
 | 429  | Empoleon           |  0.81706% | 1185   |  0.825% | 827    |  0.839% | 
 | 430  | Snorlax            |  0.81672% | 1184   |  0.825% | 837    |  0.849% | 
 | 431  | Hawlucha           |  0.81658% | 1198   |  0.834% | 813    |  0.825% | 
 | 432  | Servine            |  0.81656% | 1216   |  0.847% | 822    |  0.834% | 
 | 433  | Pawniard           |  0.81651% | 1166   |  0.812% | 815    |  0.827% | 
 | 434  | Grumpig            |  0.81606% | 1164   |  0.811% | 816    |  0.828% | 
 | 435  | Lillipup           |  0.81590% | 1199   |  0.835% | 830    |  0.842% | 
 | 436  | Woobat             |  0.81563% | 1142   |  0.795% | 797    |  0.808% | 
 | 437  | Hitmontop          |  0.81493% | 1174   |  0.818% | 791    |  0.802% | 
 | 438  | Simisage           |  0.81474% | 1193   |  0.831% | 783    |  0.794% | 
 | 439  | Seadra             |  0.81444% | 1186   |  0.826% | 817    |  0.829% | 
 | 440  | Mudkip             |  0.81436% | 1194   |  0.832% | 808    |  0.820% | 
 | 441  | Carnivine          |  0.81431% | 1195   |  0.832% | 803    |  0.815% | 
 | 442  | Tynamo             |  0.81406% | 1228   |  0.855% | 843    |  0.855% | 
 | 443  | Steelix            |  0.81405% | 1178   |  0.820% | 854    |  0.866% | 
 | 444  | Gogoat             |  0.81360% | 1200   |  0.836% | 819    |  0.831% | 
 | 445  | Wobbuffet          |  0.81331% | 1223   |  0.852% | 839    |  0.851% | 
 | 446  | Barbaracle         |  0.81323% | 1205   |  0.839% | 848    |  0.860% | 
 | 447  | Dragalge           |  0.81307% | 1214   |  0.846% | 841    |  0.853% | 
 | 448  | Seviper            |  0.81228% | 1182   |  0.823% | 815    |  0.827% | 
 | 449  | Toxicroak          |  0.81215% | 1191   |  0.830% | 793    |  0.804% | 
 | 450  | Elekid             |  0.81182% | 1189   |  0.828% | 799    |  0.811% | 
 | 451  | Togekiss           |  0.81169% | 1219   |  0.849% | 854    |  0.866% | 
 | 452  | Zubat              |  0.81127% | 1187   |  0.827% | 856    |  0.868% | 
 | 453  | Kadabra            |  0.81047% | 1216   |  0.847% | 813    |  0.825% | 
 | 454  | Tropius            |  0.81033% | 1158   |  0.807% | 807    |  0.819% | 
 | 455  | Weezing            |  0.81013% | 1158   |  0.807% | 828    |  0.840% | 
 | 456  | Granbull           |  0.80997% | 1167   |  0.813% | 821    |  0.833% | 
 | 457  | Gastrodon          |  0.80991% | 1207   |  0.841% | 880    |  0.893% | 
 | 458  | Vullaby            |  0.80985% | 1239   |  0.863% | 827    |  0.839% | 
 | 459  | Avalugg            |  0.80984% | 1199   |  0.835% | 820    |  0.832% | 
 | 460  | Reshiram           |  0.80976% | 1116   |  0.777% | 776    |  0.787% | 
 | 461  | Crawdaunt          |  0.80967% | 1197   |  0.834% | 809    |  0.821% | 
 | 462  | Marshtomp          |  0.80966% | 1196   |  0.833% | 854    |  0.866% | 
 | 463  | Turtwig            |  0.80918% | 1195   |  0.832% | 806    |  0.818% | 
 | 464  | Relicanth          |  0.80900% | 1137   |  0.792% | 751    |  0.762% | 
 | 465  | Meditite           |  0.80888% | 1178   |  0.820% | 784    |  0.795% | 
 | 466  | Blissey            |  0.80885% | 1217   |  0.848% | 824    |  0.836% | 
 | 467  | Shelmet            |  0.80881% | 1203   |  0.838% | 791    |  0.802% | 
 | 468  | Azurill            |  0.80824% | 1183   |  0.824% | 791    |  0.802% | 
 | 469  | Barboach           |  0.80816% | 1180   |  0.822% | 800    |  0.812% | 
 | 470  | Sandile            |  0.80805% | 1190   |  0.829% | 792    |  0.803% | 
 | 471  | Regirock           |  0.80788% | 1171   |  0.816% | 837    |  0.849% | 
 | 472  | Electrike          |  0.80664% | 1270   |  0.885% | 866    |  0.878% | 
 | 473  | Swadloon           |  0.80662% | 1216   |  0.847% | 809    |  0.821% | 
 | 474  | Goodra             |  0.80628% | 1185   |  0.825% | 849    |  0.861% | 
 | 475  | Shinx              |  0.80626% | 1196   |  0.833% | 808    |  0.820% | 
 | 476  | Krookodile         |  0.80625% | 1192   |  0.830% | 822    |  0.834% | 
 | 477  | Goldeen            |  0.80620% | 1234   |  0.859% | 811    |  0.823% | 
 | 478  | Tentacruel         |  0.80614% | 1179   |  0.821% | 819    |  0.831% | 
 | 479  | Whimsicott         |  0.80613% | 1205   |  0.839% | 825    |  0.837% | 
 | 480  | Cleffa             |  0.80600% | 1239   |  0.863% | 821    |  0.833% | 
 | 481  | Blitzle            |  0.80577% | 1145   |  0.797% | 782    |  0.793% | 
 | 482  | Houndoom           |  0.80562% | 1191   |  0.830% | 848    |  0.860% | 
 | 483  | Arceus             |  0.80547% | 1251   |  0.871% | 893    |  0.906% | 
 | 484  | Froslass           |  0.80544% | 1232   |  0.858% | 850    |  0.862% | 
 | 485  | Magmar             |  0.80495% | 1152   |  0.802% | 835    |  0.847% | 
 | 486  | Teddiursa          |  0.80492% | 1199   |  0.835% | 817    |  0.829% | 
 | 487  | Hitmonlee          |  0.80492% | 1166   |  0.812% | 789    |  0.800% | 
 | 488  | Carracosta         |  0.80467% | 1129   |  0.786% | 783    |  0.794% | 
 | 489  | Togepi             |  0.80467% | 1191   |  0.830% | 832    |  0.844% | 
 | 490  | Chansey            |  0.80444% | 1200   |  0.836% | 824    |  0.836% | 
 | 491  | Igglybuff          |  0.80427% | 1118   |  0.779% | 764    |  0.775% | 
 | 492  | Mightyena          |  0.80427% | 1118   |  0.779% | 769    |  0.780% | 
 | 493  | Minccino           |  0.80371% | 1158   |  0.807% | 787    |  0.798% | 
 | 494  | Ledian             |  0.80302% | 1206   |  0.840% | 822    |  0.834% | 
 | 495  | Houndour           |  0.80295% | 1187   |  0.827% | 784    |  0.795% | 
 | 496  | Hoopa              |  0.80264% | 1199   |  0.835% | 812    |  0.824% | 
 | 497  | Rampardos          |  0.80258% | 1232   |  0.858% | 805    |  0.817% | 
 | 498  | Meloetta           |  0.80238% | 1146   |  0.798% | 767    |  0.778% | 
 | 499  | Eevee              |  0.80221% | 1178   |  0.820% | 821    |  0.833% | 
 | 500  | Camerupt           |  0.80208% | 1121   |  0.781% | 766    |  0.777% | 
 | 501  | Panpour            |  0.80208% | 1172   |  0.816% | 833    |  0.845% | 
 | 502  | Shiftry            |  0.80203% | 1212   |  0.844% | 852    |  0.864% | 
 | 503  | Flaaffy            |  0.80202% | 1206   |  0.840% | 804    |  0.816% | 
 | 504  | Exeggcute          |  0.80095% | 1155   |  0.804% | 769    |  0.780% | 
 | 505  | Wartortle          |  0.80087% | 1248   |  0.869% | 842    |  0.854% | 
 | 506  | Sawsbuck           |  0.80061% | 1187   |  0.827% | 799    |  0.811% | 
 | 507  | Flareon            |  0.80022% | 1179   |  0.821% | 822    |  0.834% | 
 | 508  | Snorunt            |  0.80020% | 1206   |  0.840% | 766    |  0.777% | 
 | 509  | Scraggy            |  0.80009% | 1187   |  0.827% | 819    |  0.831% | 
 | 510  | Lairon             |  0.80002% | 1148   |  0.800% | 829    |  0.841% | 
 | 511  | Durant             |  0.79988% | 1189   |  0.828% | 835    |  0.847% | 
 | 512  | Oddish             |  0.79929% | 1181   |  0.823% | 816    |  0.828% | 
 | 513  | Lilligant          |  0.79923% | 1172   |  0.816% | 776    |  0.787% | 
 | 514  | Excadrill          |  0.79922% | 1166   |  0.812% | 838    |  0.850% | 
 | 515  | Stunky             |  0.79909% | 1174   |  0.818% | 800    |  0.812% | 
 | 516  | Gengar             |  0.79879% | 1196   |  0.833% | 841    |  0.853% | 
 | 517  | Magnemite          |  0.79794% | 1217   |  0.848% | 838    |  0.850% | 
 | 518  | Zygarde            |  0.79777% | 1203   |  0.838% | 835    |  0.847% | 
 | 519  | Remoraid           |  0.79758% | 1213   |  0.845% | 841    |  0.853% | 
 | 520  | Serperior          |  0.79750% | 1175   |  0.818% | 801    |  0.813% | 
 | 521  | Tyrantrum          |  0.79748% | 1226   |  0.854% | 848    |  0.860% | 
 | 522  | Purrloin           |  0.79741% | 1169   |  0.814% | 776    |  0.787% | 
 | 523  | Deino              |  0.79734% | 1218   |  0.848% | 826    |  0.838% | 
 | 524  | Gurdurr            |  0.79728% | 1213   |  0.845% | 809    |  0.821% | 
 | 525  | Lampent            |  0.79689% | 1250   |  0.871% | 885    |  0.898% | 
 | 526  | Kyogre             |  0.79665% | 1258   |  0.876% | 894    |  0.907% | 
 | 527  | Leafeon            |  0.79632% | 1154   |  0.804% | 745    |  0.756% | 
 | 528  | Palkia             |  0.79626% | 1247   |  0.869% | 867    |  0.879% | 
 | 529  | Loudred            |  0.79607% | 1206   |  0.840% | 834    |  0.846% | 
 | 530  | Wurmple            |  0.79603% | 1186   |  0.826% | 802    |  0.814% | 
 | 531  | Hoppip             |  0.79563% | 1162   |  0.809% | 779    |  0.790% | 
 | 532  | Jirachi            |  0.79500% | 1146   |  0.798% | 816    |  0.828% | 
 | 533  | Bastiodon          |  0.79414% | 1227   |  0.855% | 828    |  0.840% | 
 | 534  | Eelektross         |  0.79397% | 1150   |  0.801% | 795    |  0.806% | 
 | 535  | Spheal             |  0.79396% | 1221   |  0.850% | 835    |  0.847% | 
 | 536  | Staravia           |  0.79389% | 1203   |  0.838% | 808    |  0.820% | 
 | 537  | Treecko            |  0.79378% | 1163   |  0.810% | 814    |  0.826% | 
 | 538  | Chatot             |  0.79253% | 1160   |  0.808% | 799    |  0.811% | 
 | 539  | Growlithe          |  0.79218% | 1217   |  0.848% | 824    |  0.836% | 
 | 540  | Oshawott           |  0.79203% | 1184   |  0.825% | 818    |  0.830% | 
 | 541  | Flabebe            |  0.79183% | 1210   |  0.843% | 831    |  0.843% | 
 | 542  | Slaking            |  0.79179% | 1191   |  0.830% | 857    |  0.869% | 
 | 543  | Ninjask            |  0.79160% | 1214   |  0.846% | 837    |  0.849% | 
 | 544  | Trubbish           |  0.79137% | 1178   |  0.820% | 818    |  0.830% | 
 | 545  | Vespiquen          |  0.79100% | 1166   |  0.812% | 779    |  0.790% | 
 | 546  | Glalie             |  0.79083% | 1232   |  0.858% | 847    |  0.859% | 
 | 547  | Ambipom            |  0.79049% | 1171   |  0.816% | 804    |  0.816% | 
 | 548  | Mantine            |  0.79002% | 1201   |  0.836% | 811    |  0.823% | 
 | 549  | Binacle            |  0.78962% | 1186   |  0.826% | 797    |  0.808% | 
 | 550  | Blaziken           |  0.78958% | 1183   |  0.824% | 835    |  0.847% | 
 | 551  | Leavanny           |  0.78948% | 1176   |  0.819% | 789    |  0.800% | 
 | 552  | Carvanha           |  0.78891% | 1132   |  0.788% | 749    |  0.760% | 
 | 553  | Clefable           |  0.78858% | 1186   |  0.826% | 832    |  0.844% | 
 | 554  | Registeel          |  0.78831% | 1156   |  0.805% | 818    |  0.830% | 
 | 555  | Duosion            |  0.78818% | 1170   |  0.815% | 800    |  0.812% | 
 | 556  | Whiscash           |  0.78814% | 1176   |  0.819% | 816    |  0.828% | 
 | 557  | Natu               |  0.78770% | 1163   |  0.810% | 797    |  0.808% | 
 | 558  | Heliolisk          |  0.78742% | 1136   |  0.791% | 789    |  0.800% | 
 | 559  | Bellossom          |  0.78734% | 1208   |  0.841% | 818    |  0.830% | 
 | 560  | Unown              |  0.78695% | 1156   |  0.805% | 818    |  0.830% | 
 | 561  | Ludicolo           |  0.78683% | 1139   |  0.793% | 786    |  0.797% | 
 | 562  | Roselia            |  0.78680% | 1217   |  0.848% | 818    |  0.830% | 
 | 563  | Umbreon            |  0.78677% | 1133   |  0.789% | 750    |  0.761% | 
 | 564  | Scizor             |  0.78676% | 1097   |  0.764% | 774    |  0.785% | 
 | 565  | Plusle             |  0.78657% | 1134   |  0.790% | 744    |  0.755% | 
 | 566  | Mantyke            |  0.78648% | 1198   |  0.834% | 835    |  0.847% | 
 | 567  | Azumarill          |  0.78626% | 1144   |  0.797% | 782    |  0.793% | 
 | 568  | Magmortar          |  0.78620% | 1189   |  0.828% | 795    |  0.806% | 
 | 569  | Swoobat            |  0.78589% | 1172   |  0.816% | 787    |  0.798% | 
 | 570  | Regigigas          |  0.78545% | 1212   |  0.844% | 875    |  0.888% | 
 | 571  | Floatzel           |  0.78503% | 1204   |  0.839% | 856    |  0.868% | 
 | 572  | Staraptor          |  0.78477% | 1167   |  0.813% | 808    |  0.820% | 
 | 573  | Vivillon           |  0.78435% | 1185   |  0.825% | 794    |  0.805% | 
 | 574  | Swinub             |  0.78404% | 1155   |  0.804% | 749    |  0.760% | 
 | 575  | Bagon              |  0.78388% | 1232   |  0.858% | 839    |  0.851% | 
 | 576  | Keldeo             |  0.78386% | 1169   |  0.814% | 794    |  0.805% | 
 | 577  | Palpitoad          |  0.78379% | 1249   |  0.870% | 882    |  0.895% | 
 | 578  | Dusknoir           |  0.78377% | 1125   |  0.784% | 850    |  0.862% | 
 | 579  | Kricketune         |  0.78306% | 1185   |  0.825% | 789    |  0.800% | 
 | 580  | Wailord            |  0.78305% | 1248   |  0.869% | 865    |  0.877% | 
 | 581  | Feebas             |  0.78230% | 1230   |  0.857% | 827    |  0.839% | 
 | 582  | Lunatone           |  0.78195% | 1220   |  0.850% | 865    |  0.877% | 
 | 583  | Aegislash          |  0.78183% | 1173   |  0.817% | 876    |  0.889% | 
 | 584  | Huntail            |  0.78173% | 1197   |  0.834% | 831    |  0.843% | 
 | 585  | Gliscor            |  0.78163% | 1207   |  0.841% | 863    |  0.875% | 
 | 586  | Hypno              |  0.78141% | 1194   |  0.832% | 835    |  0.847% | 
 | 587  | Throh              |  0.78107% | 1167   |  0.813% | 799    |  0.811% | 
 | 588  | Beautifly          |  0.78102% | 1192   |  0.830% | 773    |  0.784% | 
 | 589  | Meowth             |  0.78084% | 1158   |  0.807% | 817    |  0.829% | 
 | 590  | Virizion           |  0.78057% | 1250   |  0.871% | 865    |  0.877% | 
 | 591  | Octillery          |  0.78031% | 1148   |  0.800% | 814    |  0.826% | 
 | 592  | Eelektrik          |  0.78010% | 1144   |  0.797% | 786    |  0.797% | 
 | 593  | Victini            |  0.77965% | 1211   |  0.843% | 852    |  0.864% | 
 | 594  | Starly             |  0.77956% | 1181   |  0.823% | 811    |  0.823% | 
 | 595  | Dragonite          |  0.77912% | 1155   |  0.804% | 797    |  0.808% | 
 | 596  | Croconaw           |  0.77881% | 1136   |  0.791% | 765    |  0.776% | 
 | 597  | Poliwag            |  0.77836% | 1197   |  0.834% | 828    |  0.840% | 
 | 598  | Gible              |  0.77828% | 1162   |  0.809% | 792    |  0.803% | 
 | 599  | Sharpedo           |  0.77815% | 1183   |  0.824% | 814    |  0.826% | 
 | 600  | Venusaur           |  0.77795% | 1172   |  0.816% | 800    |  0.812% | 
 | 601  | Whismur            |  0.77786% | 1175   |  0.818% | 771    |  0.782% | 
 | 602  | Zoroark            |  0.77743% | 1204   |  0.839% | 847    |  0.859% | 
 | 603  | Azelf              |  0.77721% | 1178   |  0.820% | 814    |  0.826% | 
 | 604  | Vanillite          |  0.77668% | 1156   |  0.805% | 785    |  0.796% | 
 | 605  | Staryu             |  0.77655% | 1191   |  0.830% | 808    |  0.820% | 
 | 606  | Nuzleaf            |  0.77509% | 1195   |  0.832% | 801    |  0.813% | 
 | 607  | Chimecho           |  0.77484% | 1221   |  0.850% | 815    |  0.827% | 
 | 608  | Raichu             |  0.77476% | 1199   |  0.835% | 831    |  0.843% | 
 | 609  | Kirlia             |  0.77467% | 1204   |  0.839% | 802    |  0.814% | 
 | 610  | Tyrogue            |  0.77461% | 1144   |  0.797% | 773    |  0.784% | 
 | 611  | Glaceon            |  0.77435% | 1169   |  0.814% | 797    |  0.808% | 
 | 612  | Pangoro            |  0.77427% | 1155   |  0.804% | 798    |  0.810% | 
 | 613  | Venonat            |  0.77398% | 1159   |  0.807% | 789    |  0.800% | 
 | 614  | Cinccino           |  0.77369% | 1123   |  0.782% | 759    |  0.770% | 
 | 615  | Yanma              |  0.77316% | 1189   |  0.828% | 793    |  0.804% | 
 | 616  | Gabite             |  0.77235% | 1148   |  0.800% | 805    |  0.817% | 
 | 617  | Sunkern            |  0.77205% | 1139   |  0.793% | 773    |  0.784% | 
 | 618  | Onix               |  0.77129% | 1195   |  0.832% | 821    |  0.833% | 
 | 619  | Heatran            |  0.77034% | 1181   |  0.823% | 835    |  0.847% | 
 | 620  | Pidgey             |  0.76977% | 1184   |  0.825% | 818    |  0.830% | 
 | 621  | Budew              |  0.76962% | 1200   |  0.836% | 813    |  0.825% | 
 | 622  | Boldore            |  0.76922% | 1126   |  0.784% | 783    |  0.794% | 
 | 623  | Kingler            |  0.76858% | 1190   |  0.829% | 793    |  0.804% | 
 | 624  | Haxorus            |  0.76799% | 1236   |  0.861% | 846    |  0.858% | 
 | 625  | Crobat             |  0.76762% | 1184   |  0.825% | 821    |  0.833% | 
 | 626  | Greninja           |  0.76711% | 1199   |  0.835% | 872    |  0.885% | 
 | 627  | Mienshao           |  0.76703% | 1203   |  0.838% | 822    |  0.834% | 
 | 628  | Litwick            |  0.76620% | 1157   |  0.806% | 815    |  0.827% | 
 | 629  | Seismitoad         |  0.76510% | 1155   |  0.804% | 811    |  0.823% | 
 | 630  | Malamar            |  0.76506% | 1185   |  0.825% | 828    |  0.840% | 
 | 631  | Cherubi            |  0.76469% | 1151   |  0.802% | 760    |  0.771% | 
 | 632  | Marill             |  0.76459% | 1221   |  0.850% | 847    |  0.859% | 
 | 633  | Aromatisse         |  0.76414% | 1147   |  0.799% | 811    |  0.823% | 
 | 634  | Bellsprout         |  0.76329% | 1225   |  0.853% | 834    |  0.846% | 
 | 635  | Sealeo             |  0.76319% | 1206   |  0.840% | 834    |  0.846% | 
 | 636  | Farfetch'd         |  0.76287% | 1265   |  0.881% | 858    |  0.870% | 
 | 637  | Shuckle            |  0.76272% | 1196   |  0.833% | 830    |  0.842% | 
 | 638  | Purugly            |  0.76241% | 1120   |  0.780% | 759    |  0.770% | 
 | 639  | Chinchou           |  0.76234% | 1169   |  0.814% | 799    |  0.811% | 
 | 640  | Magnezone          |  0.76216% | 1210   |  0.843% | 895    |  0.908% | 
 | 641  | Pelipper           |  0.76193% | 1218   |  0.848% | 863    |  0.875% | 
 | 642  | Rhyperior          |  0.76053% | 1144   |  0.797% | 787    |  0.798% | 
 | 643  | NidoranM           |  0.76038% | 1216   |  0.847% | 824    |  0.836% | 
 | 644  | Metapod            |  0.76020% | 1178   |  0.820% | 818    |  0.830% | 
 | 645  | Xatu               |  0.75928% | 1189   |  0.828% | 814    |  0.826% | 
 | 646  | Spritzee           |  0.75927% | 1176   |  0.819% | 783    |  0.794% | 
 | 647  | Combee             |  0.75876% | 1180   |  0.822% | 784    |  0.795% | 
