 Total battles: 74763
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Gurdurr            |  0.00256% | 6      |  0.004% | 5      |  0.005% | 
 | 639  | Pidove             |  0.00256% | 6      |  0.004% | 5      |  0.005% | 
 | 640  | Swadloon           |  0.00245% | 9      |  0.006% | 0      |  0.000% | 
 | 641  | Litwick            |  0.00245% | 9      |  0.006% | 1      |  0.001% | 
 | 642  | Metapod            |  0.00242% | 6      |  0.004% | 4      |  0.004% | 
 | 643  | Roggenrola         |  0.00241% | 6      |  0.004% | 5      |  0.005% | 
 | 644  | Swinub             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 645  | Omanyte            |  0.00226% | 6      |  0.004% | 5      |  0.005% | 
 | 646  | Turtwig            |  0.00222% | 5      |  0.003% | 2      |  0.002% | 
 | 647  | Lampent            |  0.00215% | 6      |  0.004% | 5      |  0.005% | 
 | 648  | Graveler           |  0.00211% | 5      |  0.003% | 5      |  0.005% | 
 | 649  | Tyrogue            |  0.00205% | 4      |  0.003% | 3      |  0.003% | 
 | 650  | Yanma              |  0.00203% | 4      |  0.003% | 4      |  0.004% | 
 | 651  | Ekans              |  0.00203% | 4      |  0.003% | 2      |  0.002% | 
 | 652  | Vullaby            |  0.00194% | 2      |  0.001% | 2      |  0.002% | 
 | 653  | Elekid             |  0.00194% | 7      |  0.005% | 6      |  0.006% | 
 | 654  | Klang              |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 655  | Piloswine          |  0.00189% | 5      |  0.003% | 4      |  0.004% | 
 | 656  | Seel               |  0.00188% | 8      |  0.005% | 8      |  0.007% | 
 | 657  | Monferno           |  0.00187% | 7      |  0.005% | 7      |  0.007% | 
 | 658  | Cleffa             |  0.00182% | 4      |  0.003% | 3      |  0.003% | 
 | 659  | Drifloon           |  0.00176% | 3      |  0.002% | 1      |  0.001% | 
 | 660  | Vanillite          |  0.00175% | 5      |  0.003% | 4      |  0.004% | 
 | 661  | Noibat             |  0.00173% | 4      |  0.003% | 4      |  0.004% | 
 | 662  | Bagon              |  0.00173% | 4      |  0.003% | 4      |  0.004% | 
 | 663  | Poliwhirl          |  0.00168% | 5      |  0.003% | 4      |  0.004% | 
 | 664  | Skiploom           |  0.00168% | 4      |  0.003% | 4      |  0.004% | 
 | 665  | Pumpkaboo-Super    |  0.00168% | 4      |  0.003% | 3      |  0.003% | 
 | 666  | Clauncher          |  0.00166% | 4      |  0.003% | 4      |  0.004% | 
 | 667  | Azurill            |  0.00165% | 4      |  0.003% | 3      |  0.003% | 
 | 668  | Purrloin           |  0.00165% | 19     |  0.013% | 17     |  0.016% | 
 | 669  | Krokorok           |  0.00157% | 3      |  0.002% | 1      |  0.001% | 
 | 670  | Deino              |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 671  | Pansear            |  0.00155% | 4      |  0.003% | 4      |  0.004% | 
 | 672  | Amaura             |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 673  | Hoppip             |  0.00151% | 7      |  0.005% | 4      |  0.004% | 
 | 674  | Spearow            |  0.00148% | 4      |  0.003% | 4      |  0.004% | 
 | 675  | Sandshrew          |  0.00144% | 5      |  0.003% | 3      |  0.003% | 
 | 676  | Machop             |  0.00131% | 4      |  0.003% | 3      |  0.003% | 
 | 677  | Tympole            |  0.00130% | 3      |  0.002% | 3      |  0.003% | 
 | 678  | Exeggcute          |  0.00130% | 3      |  0.002% | 3      |  0.003% | 
 | 679  | Panpour            |  0.00128% | 3      |  0.002% | 3      |  0.003% | 
 | 680  | Weepinbell         |  0.00124% | 3      |  0.002% | 2      |  0.002% | 
 | 681  | Scraggy            |  0.00122% | 4      |  0.003% | 3      |  0.003% | 
 | 682  | Sunkern            |  0.00122% | 3      |  0.002% | 2      |  0.002% | 
 | 683  | Scatterbug         |  0.00119% | 8      |  0.005% | 6      |  0.006% | 
 | 684  | Chimecho           |  0.00119% | 4      |  0.003% | 3      |  0.003% | 
 | 685  | Whirlipede         |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 686  | Helioptile         |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 687  | Mantyke            |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 688  | Lairon             |  0.00116% | 2      |  0.001% | 0      |  0.000% | 
 | 689  | Croagunk           |  0.00115% | 3      |  0.002% | 2      |  0.002% | 
 | 690  | Litleo             |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 691  | Nincada            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 692  | Frillish           |  0.00099% | 2      |  0.001% | 2      |  0.002% | 
 | 693  | Luxio              |  0.00098% | 3      |  0.002% | 3      |  0.003% | 
 | 694  | Floette            |  0.00096% | 3      |  0.002% | 3      |  0.003% | 
 | 695  | Tentacool          |  0.00096% | 3      |  0.002% | 2      |  0.002% | 
 | 696  | Mienfoo            |  0.00094% | 6      |  0.004% | 4      |  0.004% | 
 | 697  | Pansage            |  0.00089% | 2      |  0.001% | 2      |  0.002% | 
 | 698  | Phione             |  0.00087% | 3      |  0.002% | 3      |  0.003% | 
 | 699  | Vanillish          |  0.00086% | 2      |  0.001% | 1      |  0.001% | 
 | 700  | Gloom              |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 701  | Espurr             |  0.00086% | 2      |  0.001% | 1      |  0.001% | 
 | 702  | Seedot             |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 703  | Drowzee            |  0.00086% | 2      |  0.001% | 1      |  0.001% | 
 | 704  | Shinx              |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 705  | Bidoof             |  0.00086% | 2      |  0.001% | 0      |  0.000% | 
 | 706  | Goomy              |  0.00081% | 3      |  0.002% | 2      |  0.002% | 
 | 707  | Duskull            |  0.00081% | 3      |  0.002% | 3      |  0.003% | 
 | 708  | Binacle            |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 709  | Cascoon            |  0.00079% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Kakuna             |  0.00079% | 2      |  0.001% | 1      |  0.001% | 
 | 711  | Silcoon            |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 712  | Cubchoo            |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 713  | Slakoth            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Inkay              |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 715  | Snubbull           |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 716  | Hippopotas         |  0.00066% | 3      |  0.002% | 3      |  0.003% | 
 | 717  | Goldeen            |  0.00064% | 9      |  0.006% | 8      |  0.007% | 
 | 718  | Spritzee           |  0.00057% | 2      |  0.001% | 1      |  0.001% | 
 | 719  | Timburr            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 720  | Bergmite           |  0.00053% | 6      |  0.004% | 1      |  0.001% | 
 | 721  | Growlithe          |  0.00049% | 4      |  0.003% | 3      |  0.003% | 
 | 722  | Tranquill          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Smoochum           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 724  | Marshtomp          |  0.00045% | 6      |  0.004% | 5      |  0.005% | 
 | 725  | Ducklett           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 726  | Honedge            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 727  | Snover             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 728  | Lileep             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Lombre             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 730  | Lillipup           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 731  | Remoraid           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Poliwag            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 733  | Sealeo             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Venonat            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 735  | Chinchou           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 736  | Phanpy             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 737  | Pumpkaboo-Large    |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 738  | Joltik             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Prinplup           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 740  | Horsea             |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Budew              |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Blitzle            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Elgyem             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 744  | Poochyena          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 745  | Loudred            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 746  | Skorupi            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 747  | Chingling          |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 748  | Swablu             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 749  | Teddiursa          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 750  | Solosis            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 751  | Pumpkaboo-Small    |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 752  | Cacnea             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 753  | Tynamo             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 754  | Flabebe            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 755  | Ledyba             |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 756  | Cherubi            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 757  | Cranidos           |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 758  | Flaaffy            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 759  | Munna              |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 760  | Larvesta           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 761  | Wingull            |  0.00037% | 2      |  0.001% | 2      |  0.002% | 
 | 762  | Barboach           |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 763  | Anorith            |  0.00028% | 2      |  0.001% | 2      |  0.002% | 
 | 764  | Watchog            |  0.00021% | 3      |  0.002% | 1      |  0.001% | 
 | 765  | Tyrunt             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
