 Total battles: 152470
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Gothitelle         |  1.17139% | 3515   |  1.153% | 0      |  0.000% | 
 | 319  | Minun              |  1.17036% | 3814   |  1.251% | 0      |  0.000% | 
 | 320  | Corsola            |  1.16811% | 3708   |  1.216% | 0      |  0.000% | 
 | 321  | Diancie-Mega       |  1.16727% | 3926   |  1.287% | 0      |  0.000% | 
 | 322  | Meganium           |  1.16176% | 3666   |  1.202% | 0      |  0.000% | 
 | 323  | Cherrim            |  1.16041% | 3766   |  1.235% | 0      |  0.000% | 
 | 324  | Floatzel           |  1.16016% | 3496   |  1.146% | 0      |  0.000% | 
 | 325  | Kricketune         |  1.16000% | 3865   |  1.267% | 0      |  0.000% | 
 | 326  | Latios-Mega        |  1.15891% | 3908   |  1.282% | 0      |  0.000% | 
 | 327  | Furret             |  1.15379% | 3278   |  1.075% | 0      |  0.000% | 
 | 328  | Zebstrika          |  1.15034% | 3699   |  1.213% | 0      |  0.000% | 
 | 329  | Rapidash           |  1.14594% | 3786   |  1.242% | 0      |  0.000% | 
 | 330  | Ledian             |  1.14568% | 3737   |  1.225% | 0      |  0.000% | 
 | 331  | Stantler           |  1.14488% | 3190   |  1.046% | 0      |  0.000% | 
 | 332  | Slaking            |  1.14407% | 3301   |  1.083% | 0      |  0.000% | 
 | 333  | Vanilluxe          |  1.14344% | 3832   |  1.257% | 0      |  0.000% | 
 | 334  | Seaking            |  1.13897% | 3382   |  1.109% | 0      |  0.000% | 
 | 335  | Luvdisc            |  1.13858% | 3472   |  1.139% | 0      |  0.000% | 
 | 336  | Phione             |  1.13740% | 3407   |  1.117% | 0      |  0.000% | 
 | 337  | Stoutland          |  1.13238% | 3331   |  1.092% | 0      |  0.000% | 
 | 338  | Simisage           |  1.13179% | 3544   |  1.162% | 0      |  0.000% | 
 | 339  | Chatot             |  1.13049% | 3619   |  1.187% | 0      |  0.000% | 
 | 340  | Manectric-Mega     |  1.12688% | 3709   |  1.216% | 0      |  0.000% | 
 | 341  | Porygon2           |  1.12508% | 4319   |  1.416% | 0      |  0.000% | 
 | 342  | Rotom-Fan          |  1.12228% | 3496   |  1.146% | 0      |  0.000% | 
 | 343  | Swanna             |  1.11537% | 3528   |  1.157% | 0      |  0.000% | 
 | 344  | Illumise           |  1.11412% | 3824   |  1.254% | 0      |  0.000% | 
 | 345  | Wailord            |  1.11359% | 3430   |  1.125% | 0      |  0.000% | 
 | 346  | Vespiquen          |  1.11234% | 3663   |  1.201% | 0      |  0.000% | 
 | 347  | Ninjask            |  1.11226% | 3600   |  1.181% | 0      |  0.000% | 
 | 348  | Slowbro-Mega       |  1.11032% | 3671   |  1.204% | 0      |  0.000% | 
 | 349  | Swoobat            |  1.10831% | 3713   |  1.218% | 0      |  0.000% | 
 | 350  | Luxray             |  1.10779% | 3657   |  1.199% | 0      |  0.000% | 
 | 351  | Dusknoir           |  1.10634% | 3853   |  1.264% | 0      |  0.000% | 
 | 352  | Ursaring           |  1.10589% | 3369   |  1.105% | 0      |  0.000% | 
 | 353  | Bastiodon          |  1.10582% | 3842   |  1.260% | 0      |  0.000% | 
 | 354  | Pelipper           |  1.10241% | 3603   |  1.182% | 0      |  0.000% | 
 | 355  | Mr. Mime           |  1.10037% | 3827   |  1.255% | 0      |  0.000% | 
 | 356  | Lickilicky         |  1.09976% | 3302   |  1.083% | 0      |  0.000% | 
 | 357  | Huntail            |  1.09862% | 3510   |  1.151% | 0      |  0.000% | 
 | 358  | Solrock            |  1.09589% | 3882   |  1.273% | 0      |  0.000% | 
 | 359  | Delcatty           |  1.09283% | 3450   |  1.131% | 0      |  0.000% | 
 | 360  | Maractus           |  1.08945% | 3644   |  1.195% | 0      |  0.000% | 
 | 361  | Leavanny           |  1.08796% | 3716   |  1.219% | 0      |  0.000% | 
 | 362  | Purugly            |  1.08502% | 3377   |  1.107% | 0      |  0.000% | 
 | 363  | Lapras             |  1.08343% | 3649   |  1.197% | 0      |  0.000% | 
 | 364  | Swalot             |  1.08228% | 3831   |  1.256% | 0      |  0.000% | 
 | 365  | Watchog            |  1.07862% | 3242   |  1.063% | 0      |  0.000% | 
 | 366  | Metagross-Mega     |  1.07735% | 3688   |  1.209% | 0      |  0.000% | 
 | 367  | Persian            |  1.07389% | 3290   |  1.079% | 0      |  0.000% | 
 | 368  | Sceptile-Mega      |  1.06981% | 3661   |  1.201% | 0      |  0.000% | 
 | 369  | Smeargle           |  1.05867% | 3344   |  1.097% | 0      |  0.000% | 
 | 370  | Kangaskhan-Mega    |  1.05467% | 3237   |  1.062% | 0      |  0.000% | 
 | 371  | Relicanth          |  1.04958% | 3666   |  1.202% | 0      |  0.000% | 
 | 372  | Rotom-Frost        |  1.04853% | 3784   |  1.241% | 0      |  0.000% | 
 | 373  | Golduck            |  1.04782% | 3333   |  1.093% | 0      |  0.000% | 
 | 374  | Grumpig            |  1.04701% | 3455   |  1.133% | 0      |  0.000% | 
 | 375  | Beheeyem           |  1.04264% | 3503   |  1.149% | 0      |  0.000% | 
 | 376  | Electrode          |  1.03413% | 3732   |  1.224% | 0      |  0.000% | 
 | 377  | Ampharos-Mega      |  1.03392% | 2874   |  0.942% | 0      |  0.000% | 
 | 378  | Aggron-Mega        |  1.03350% | 3897   |  1.278% | 0      |  0.000% | 
 | 379  | Meowstic           |  1.02878% | 3470   |  1.138% | 0      |  0.000% | 
 | 380  | Ditto              |  1.02724% | 3339   |  1.095% | 0      |  0.000% | 
 | 381  | Golem              |  1.02498% | 3926   |  1.287% | 0      |  0.000% | 
 | 382  | Blastoise-Mega     |  1.00969% | 3521   |  1.155% | 0      |  0.000% | 
 | 383  | Mawile-Mega        |  1.00796% | 3047   |  0.999% | 0      |  0.000% | 
 | 384  | Glalie-Mega        |  1.00736% | 2979   |  0.977% | 0      |  0.000% | 
 | 385  | Basculin           |  1.00459% | 3450   |  1.131% | 0      |  0.000% | 
 | 386  | Fearow             |  1.00052% | 3609   |  1.184% | 0      |  0.000% | 
 | 387  | Pidgeot-Mega       |  0.99987% | 2823   |  0.926% | 0      |  0.000% | 
 | 388  | Hypno              |  0.99408% | 3395   |  1.113% | 0      |  0.000% | 
 | 389  | Furfrou            |  0.99317% | 3348   |  1.098% | 0      |  0.000% | 
 | 390  | Kingler            |  0.98368% | 3461   |  1.135% | 0      |  0.000% | 
 | 391  | Beedrill-Mega      |  0.98268% | 2954   |  0.969% | 0      |  0.000% | 
 | 392  | Banette-Mega       |  0.97763% | 2990   |  0.981% | 0      |  0.000% | 
 | 393  | Simipour           |  0.97337% | 3390   |  1.112% | 0      |  0.000% | 
 | 394  | Altaria-Mega       |  0.95197% | 2921   |  0.958% | 0      |  0.000% | 
 | 395  | Castform           |  0.93715% | 2874   |  0.942% | 0      |  0.000% | 
 | 396  | Kyogre-Primal      |  0.92921% | 2478   |  0.813% | 0      |  0.000% | 
 | 397  | Alakazam-Mega      |  0.88788% | 3411   |  1.119% | 0      |  0.000% | 
 | 398  | Kyogre             |  0.88586% | 2434   |  0.798% | 0      |  0.000% | 
 | 399  | Audino-Mega        |  0.87485% | 2584   |  0.847% | 0      |  0.000% | 
 | 400  | Camerupt-Mega      |  0.83629% | 2987   |  0.980% | 0      |  0.000% | 
 | 401  | Hoopa              |  0.79979% | 2505   |  0.821% | 0      |  0.000% | 
 | 402  | Hoopa-Unbound      |  0.76433% | 2469   |  0.810% | 0      |  0.000% | 
 | 403  | Groudon-Primal     |  0.75708% | 2615   |  0.858% | 0      |  0.000% | 
 | 404  | Groudon            |  0.74076% | 2559   |  0.839% | 0      |  0.000% | 
 | 405  | Lopunny-Mega       |  0.69126% | 2615   |  0.858% | 0      |  0.000% | 
 | 406  | Mewtwo-Mega-Y      |  0.63886% | 1690   |  0.554% | 0      |  0.000% | 
 | 407  | Mewtwo-Mega-X      |  0.57459% | 1805   |  0.592% | 0      |  0.000% | 
 | 408  | Heracross          |  0.54746% | 1303   |  0.427% | 0      |  0.000% | 
 | 409  | Charizard-Mega-Y   |  0.53517% | 1862   |  0.611% | 0      |  0.000% | 
 | 410  | Charizard-Mega-X   |  0.50943% | 1864   |  0.611% | 0      |  0.000% | 
 | 411  | Sableye            |  0.50298% | 1387   |  0.455% | 0      |  0.000% | 
 | 412  | Medicham           |  0.48475% | 1251   |  0.410% | 0      |  0.000% | 
 | 413  | Abomasnow          |  0.48166% | 1351   |  0.443% | 0      |  0.000% | 
 | 414  | Pinsir             |  0.48022% | 1329   |  0.436% | 0      |  0.000% | 
 | 415  | Floette-Eternal-Flower |  0.47332% | 1085   |  0.356% | 0      |  0.000% | 
 | 416  | Blaziken           |  0.45996% | 1310   |  0.430% | 0      |  0.000% | 
 | 417  | Absol              |  0.45249% | 1353   |  0.444% | 0      |  0.000% | 
 | 418  | Unown              |  0.44468% | 1666   |  0.546% | 0      |  0.000% | 
 | 419  | Venusaur           |  0.44068% | 1286   |  0.422% | 0      |  0.000% | 
 | 420  | Diancie            |  0.43616% | 1304   |  0.428% | 0      |  0.000% | 
 | 421  | Gardevoir          |  0.43498% | 1331   |  0.436% | 0      |  0.000% | 
 | 422  | Aggron             |  0.42757% | 1283   |  0.421% | 0      |  0.000% | 
 | 423  | Swampert           |  0.42014% | 1229   |  0.403% | 0      |  0.000% | 
 | 424  | Slowbro            |  0.41762% | 1257   |  0.412% | 0      |  0.000% | 
 | 425  | Houndoom           |  0.41436% | 1356   |  0.445% | 0      |  0.000% | 
 | 426  | Gourgeist-Small    |  0.40988% | 899    |  0.295% | 0      |  0.000% | 
 | 427  | Glalie             |  0.40638% | 886    |  0.291% | 0      |  0.000% | 
 | 428  | Gallade            |  0.40316% | 1267   |  0.415% | 0      |  0.000% | 
 | 429  | Sharpedo           |  0.40294% | 1176   |  0.386% | 0      |  0.000% | 
 | 430  | Aerodactyl         |  0.39421% | 1260   |  0.413% | 0      |  0.000% | 
 | 431  | Latias             |  0.39214% | 1262   |  0.414% | 0      |  0.000% | 
 | 432  | Sceptile           |  0.38977% | 1226   |  0.402% | 0      |  0.000% | 
 | 433  | Gengar             |  0.38719% | 1291   |  0.423% | 0      |  0.000% | 
 | 434  | Metagross          |  0.38683% | 1201   |  0.394% | 0      |  0.000% | 
 | 435  | Scizor             |  0.38652% | 1305   |  0.428% | 0      |  0.000% | 
 | 436  | Garchomp           |  0.38403% | 1312   |  0.430% | 0      |  0.000% | 
 | 437  | Kangaskhan         |  0.38066% | 1020   |  0.334% | 0      |  0.000% | 
 | 438  | Manectric          |  0.38042% | 1236   |  0.405% | 0      |  0.000% | 
 | 439  | Alakazam           |  0.37598% | 1122   |  0.368% | 0      |  0.000% | 
 | 440  | Latios             |  0.37511% | 1209   |  0.396% | 0      |  0.000% | 
 | 441  | Lucario            |  0.37438% | 1356   |  0.445% | 0      |  0.000% | 
 | 442  | Gourgeist          |  0.35948% | 922    |  0.302% | 0      |  0.000% | 
 | 443  | Blastoise          |  0.35626% | 1145   |  0.375% | 0      |  0.000% | 
 | 444  | Steelix            |  0.35202% | 1261   |  0.414% | 0      |  0.000% | 
 | 445  | Pidgeot            |  0.35039% | 833    |  0.273% | 0      |  0.000% | 
 | 446  | Mewtwo             |  0.34432% | 1075   |  0.353% | 0      |  0.000% | 
 | 447  | Camerupt           |  0.33635% | 878    |  0.288% | 0      |  0.000% | 
 | 448  | Tyranitar          |  0.33527% | 1352   |  0.443% | 0      |  0.000% | 
 | 449  | Gourgeist-Super    |  0.33490% | 953    |  0.313% | 0      |  0.000% | 
 | 450  | Rayquaza           |  0.32816% | 1133   |  0.372% | 0      |  0.000% | 
 | 451  | Salamence          |  0.32521% | 1180   |  0.387% | 0      |  0.000% | 
 | 452  | Gyarados           |  0.32451% | 1174   |  0.385% | 0      |  0.000% | 
 | 453  | Charizard          |  0.32351% | 1188   |  0.390% | 0      |  0.000% | 
 | 454  | Gourgeist-Large    |  0.29095% | 975    |  0.320% | 0      |  0.000% | 
 | 455  | Ampharos           |  0.27334% | 797    |  0.261% | 0      |  0.000% | 
 | 456  | Banette            |  0.25067% | 873    |  0.286% | 0      |  0.000% | 
 | 457  | Mawile             |  0.22648% | 893    |  0.293% | 0      |  0.000% | 
 | 458  | Altaria            |  0.20942% | 771    |  0.253% | 0      |  0.000% | 
 | 459  | Lopunny            |  0.20887% | 746    |  0.245% | 0      |  0.000% | 
 | 460  | Audino             |  0.20534% | 689    |  0.226% | 0      |  0.000% | 
 | 461  | Beedrill           |  0.19758% | 869    |  0.285% | 0      |  0.000% | 
 | 462  | Arceus-Poison      |  0.14764% | 269    |  0.088% | 0      |  0.000% | 
 | 463  | Arceus-Grass       |  0.13159% | 274    |  0.090% | 0      |  0.000% | 
 | 464  | Arceus-Bug         |  0.12735% | 290    |  0.095% | 0      |  0.000% | 
 | 465  | Arceus-Psychic     |  0.12423% | 250    |  0.082% | 0      |  0.000% | 
 | 466  | Arceus-Ghost       |  0.11959% | 267    |  0.088% | 0      |  0.000% | 
 | 467  | Arceus-Dragon      |  0.11592% | 287    |  0.094% | 0      |  0.000% | 
 | 468  | Arceus-Ground      |  0.11312% | 261    |  0.086% | 0      |  0.000% | 
 | 469  | Arceus-Fighting    |  0.11005% | 290    |  0.095% | 0      |  0.000% | 
 | 470  | Arceus-Rock        |  0.09548% | 269    |  0.088% | 0      |  0.000% | 
 | 471  | Arceus-Fire        |  0.08878% | 260    |  0.085% | 0      |  0.000% | 
 | 472  | Arceus-Dark        |  0.08877% | 292    |  0.096% | 0      |  0.000% | 
 | 473  | Arceus-Water       |  0.08278% | 248    |  0.081% | 0      |  0.000% | 
 | 474  | Arceus-Flying      |  0.07750% | 268    |  0.088% | 0      |  0.000% | 
 | 475  | Arceus-Electric    |  0.07007% | 231    |  0.076% | 0      |  0.000% | 
 | 476  | Arceus-Steel       |  0.06061% | 270    |  0.089% | 0      |  0.000% | 
 | 477  | Arceus-Ice         |  0.05804% | 281    |  0.092% | 0      |  0.000% | 
 | 478  | Arceus             |  0.04048% | 225    |  0.074% | 0      |  0.000% | 
 | 479  | Arceus-Fairy       |  0.03938% | 288    |  0.094% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
