 Total battles: 93854
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Eevee              |  0.10787% | 373    |  0.199% | 0      |  0.000% | 
 | 322  | Durant             |  0.10396% | 317    |  0.169% | 0      |  0.000% | 
 | 323  | Torterra           |  0.10332% | 349    |  0.186% | 0      |  0.000% | 
 | 324  | Persian            |  0.10216% | 309    |  0.165% | 0      |  0.000% | 
 | 325  | Beheeyem           |  0.10163% | 293    |  0.156% | 0      |  0.000% | 
 | 326  | Skuntank           |  0.10072% | 345    |  0.184% | 0      |  0.000% | 
 | 327  | Camerupt           |  0.09913% | 287    |  0.153% | 0      |  0.000% | 
 | 328  | Dunsparce          |  0.09878% | 263    |  0.140% | 0      |  0.000% | 
 | 329  | Arbok              |  0.09791% | 259    |  0.138% | 0      |  0.000% | 
 | 330  | Meganium           |  0.09783% | 246    |  0.131% | 0      |  0.000% | 
 | 331  | Furret             |  0.09740% | 252    |  0.134% | 0      |  0.000% | 
 | 332  | Samurott           |  0.09613% | 253    |  0.135% | 0      |  0.000% | 
 | 333  | Chatot             |  0.09546% | 300    |  0.160% | 0      |  0.000% | 
 | 334  | Stantler           |  0.09497% | 207    |  0.110% | 0      |  0.000% | 
 | 335  | Barbaracle         |  0.09404% | 276    |  0.147% | 0      |  0.000% | 
 | 336  | Lumineon           |  0.09337% | 183    |  0.097% | 0      |  0.000% | 
 | 337  | Vanilluxe          |  0.09292% | 185    |  0.099% | 0      |  0.000% | 
 | 338  | Swellow            |  0.09005% | 279    |  0.149% | 0      |  0.000% | 
 | 339  | Hypno              |  0.08977% | 243    |  0.129% | 0      |  0.000% | 
 | 340  | Torkoal            |  0.08800% | 266    |  0.142% | 0      |  0.000% | 
 | 341  | Leavanny           |  0.08703% | 221    |  0.118% | 0      |  0.000% | 
 | 342  | Wobbuffet          |  0.08653% | 322    |  0.172% | 0      |  0.000% | 
 | 343  | Vileplume          |  0.08558% | 278    |  0.148% | 0      |  0.000% | 
 | 344  | Smoochum           |  0.08469% | 242    |  0.129% | 0      |  0.000% | 
 | 345  | Grumpig            |  0.08384% | 213    |  0.113% | 0      |  0.000% | 
 | 346  | Wailord            |  0.08157% | 210    |  0.112% | 0      |  0.000% | 
 | 347  | Riolu              |  0.07664% | 167    |  0.089% | 0      |  0.000% | 
 | 348  | Castform           |  0.07627% | 215    |  0.115% | 0      |  0.000% | 
 | 349  | Zangoose           |  0.07596% | 228    |  0.121% | 0      |  0.000% | 
 | 350  | Tangela            |  0.07539% | 174    |  0.093% | 0      |  0.000% | 
 | 351  | Altaria            |  0.07537% | 206    |  0.110% | 0      |  0.000% | 
 | 352  | Klinklang          |  0.07448% | 298    |  0.159% | 0      |  0.000% | 
 | 353  | Masquerain         |  0.07421% | 211    |  0.112% | 0      |  0.000% | 
 | 354  | Sandslash          |  0.07137% | 203    |  0.108% | 0      |  0.000% | 
 | 355  | Beartic            |  0.06945% | 222    |  0.118% | 0      |  0.000% | 
 | 356  | Golbat             |  0.06562% | 172    |  0.092% | 0      |  0.000% | 
 | 357  | Unfezant           |  0.06438% | 172    |  0.092% | 0      |  0.000% | 
 | 358  | Tropius            |  0.06272% | 155    |  0.083% | 0      |  0.000% | 
 | 359  | Sharpedo           |  0.06211% | 170    |  0.091% | 0      |  0.000% | 
 | 360  | Bellossom          |  0.06204% | 176    |  0.094% | 0      |  0.000% | 
 | 361  | Minun              |  0.06185% | 202    |  0.108% | 0      |  0.000% | 
 | 362  | Druddigon          |  0.06173% | 163    |  0.087% | 0      |  0.000% | 
 | 363  | Houndoom           |  0.06030% | 165    |  0.088% | 0      |  0.000% | 
 | 364  | Girafarig          |  0.05930% | 165    |  0.088% | 0      |  0.000% | 
 | 365  | Venomoth           |  0.05844% | 231    |  0.123% | 0      |  0.000% | 
 | 366  | Glalie             |  0.05825% | 174    |  0.093% | 0      |  0.000% | 
 | 367  | Bibarel            |  0.05773% | 184    |  0.098% | 0      |  0.000% | 
 | 368  | Swanna             |  0.05583% | 171    |  0.091% | 0      |  0.000% | 
 | 369  | Sawsbuck           |  0.05448% | 156    |  0.083% | 0      |  0.000% | 
 | 370  | Mightyena          |  0.05439% | 168    |  0.090% | 0      |  0.000% | 
 | 371  | Rapidash           |  0.05416% | 151    |  0.080% | 0      |  0.000% | 
 | 372  | Crustle            |  0.05377% | 147    |  0.078% | 0      |  0.000% | 
 | 373  | Probopass          |  0.05337% | 188    |  0.100% | 0      |  0.000% | 
 | 374  | Sunflora           |  0.05284% | 175    |  0.093% | 0      |  0.000% | 
 | 375  | Sawk               |  0.05281% | 148    |  0.079% | 0      |  0.000% | 
 | 376  | Gorebyss           |  0.05232% | 131    |  0.070% | 0      |  0.000% | 
 | 377  | Forretress         |  0.05030% | 242    |  0.129% | 0      |  0.000% | 
 | 378  | Rattata            |  0.04990% | 129    |  0.069% | 0      |  0.000% | 
 | 379  | Wormadam-Sandy     |  0.04681% | 122    |  0.065% | 0      |  0.000% | 
 | 380  | Raticate           |  0.04651% | 132    |  0.070% | 0      |  0.000% | 
 | 381  | Garbodor           |  0.04639% | 118    |  0.063% | 0      |  0.000% | 
 | 382  | Gourgeist          |  0.04444% | 143    |  0.076% | 0      |  0.000% | 
 | 383  | Misdreavus         |  0.04338% | 79     |  0.042% | 0      |  0.000% | 
 | 384  | Throh              |  0.04246% | 180    |  0.096% | 0      |  0.000% | 
 | 385  | Cottonee           |  0.04134% | 136    |  0.072% | 0      |  0.000% | 
 | 386  | Gothorita          |  0.03977% | 81     |  0.043% | 0      |  0.000% | 
 | 387  | Meditite           |  0.03965% | 133    |  0.071% | 0      |  0.000% | 
 | 388  | Swalot             |  0.03928% | 173    |  0.092% | 0      |  0.000% | 
 | 389  | Solrock            |  0.03888% | 125    |  0.067% | 0      |  0.000% | 
 | 390  | Registeel          |  0.03841% | 160    |  0.085% | 0      |  0.000% | 
 | 391  | Pelipper           |  0.03806% | 100    |  0.053% | 0      |  0.000% | 
 | 392  | Lunatone           |  0.03674% | 69     |  0.037% | 0      |  0.000% | 
 | 393  | Stunfisk           |  0.03490% | 93     |  0.050% | 0      |  0.000% | 
 | 394  | Gligar             |  0.03384% | 70     |  0.037% | 0      |  0.000% | 
 | 395  | Pidgeot            |  0.03352% | 136    |  0.072% | 0      |  0.000% | 
 | 396  | Beedrill           |  0.03323% | 75     |  0.040% | 0      |  0.000% | 
 | 397  | Chinchou           |  0.03292% | 60     |  0.032% | 0      |  0.000% | 
 | 398  | Rotom-Fan          |  0.03251% | 67     |  0.036% | 0      |  0.000% | 
 | 399  | Magcargo           |  0.03250% | 94     |  0.050% | 0      |  0.000% | 
 | 400  | Mawile             |  0.03230% | 82     |  0.044% | 0      |  0.000% | 
 | 401  | Basculin           |  0.03065% | 102    |  0.054% | 0      |  0.000% | 
 | 402  | Mankey             |  0.02972% | 126    |  0.067% | 0      |  0.000% | 
 | 403  | Rotom              |  0.02917% | 101    |  0.054% | 0      |  0.000% | 
 | 404  | Qwilfish           |  0.02822% | 90     |  0.048% | 0      |  0.000% | 
 | 405  | Numel              |  0.02816% | 105    |  0.056% | 0      |  0.000% | 
 | 406  | Flaaffy            |  0.02681% | 49     |  0.026% | 0      |  0.000% | 
 | 407  | Luvdisc            |  0.02675% | 93     |  0.050% | 0      |  0.000% | 
 | 408  | Magikarp           |  0.02649% | 76     |  0.040% | 0      |  0.000% | 
 | 409  | Pinsir             |  0.02628% | 68     |  0.036% | 0      |  0.000% | 
 | 410  | Noctowl            |  0.02571% | 74     |  0.039% | 0      |  0.000% | 
 | 411  | Dodrio             |  0.02517% | 87     |  0.046% | 0      |  0.000% | 
 | 412  | Mantyke            |  0.02443% | 43     |  0.023% | 0      |  0.000% | 
 | 413  | Piloswine          |  0.02390% | 74     |  0.039% | 0      |  0.000% | 
 | 414  | Uxie               |  0.02380% | 73     |  0.039% | 0      |  0.000% | 
 | 415  | Ariados            |  0.02376% | 75     |  0.040% | 0      |  0.000% | 
 | 416  | Clamperl           |  0.02311% | 45     |  0.024% | 0      |  0.000% | 
 | 417  | Sneasel            |  0.02190% | 60     |  0.032% | 0      |  0.000% | 
 | 418  | Relicanth          |  0.02176% | 75     |  0.040% | 0      |  0.000% | 
 | 419  | Huntail            |  0.02131% | 59     |  0.031% | 0      |  0.000% | 
 | 420  | Magmar             |  0.02110% | 57     |  0.030% | 0      |  0.000% | 
 | 421  | Jigglypuff         |  0.02089% | 44     |  0.023% | 0      |  0.000% | 
 | 422  | Banette            |  0.02047% | 62     |  0.033% | 0      |  0.000% | 
 | 423  | Togepi             |  0.01854% | 87     |  0.046% | 0      |  0.000% | 
 | 424  | Seviper            |  0.01767% | 41     |  0.022% | 0      |  0.000% | 
 | 425  | Delibird           |  0.01736% | 53     |  0.028% | 0      |  0.000% | 
 | 426  | Carnivine          |  0.01718% | 40     |  0.021% | 0      |  0.000% | 
 | 427  | Electabuzz         |  0.01712% | 51     |  0.027% | 0      |  0.000% | 
 | 428  | Vespiquen          |  0.01645% | 65     |  0.035% | 0      |  0.000% | 
 | 429  | Onix               |  0.01622% | 52     |  0.028% | 0      |  0.000% | 
 | 430  | Shieldon           |  0.01563% | 86     |  0.046% | 0      |  0.000% | 
 | 431  | Chimecho           |  0.01515% | 66     |  0.035% | 0      |  0.000% | 
 | 432  | Dragonair          |  0.01474% | 49     |  0.026% | 0      |  0.000% | 
 | 433  | Braixen            |  0.01454% | 50     |  0.027% | 0      |  0.000% | 
 | 434  | Fearow             |  0.01450% | 61     |  0.032% | 0      |  0.000% | 
 | 435  | Pineco             |  0.01448% | 36     |  0.019% | 0      |  0.000% | 
 | 436  | Munchlax           |  0.01444% | 37     |  0.020% | 0      |  0.000% | 
 | 437  | Bidoof             |  0.01373% | 51     |  0.027% | 0      |  0.000% | 
 | 438  | Dewott             |  0.01368% | 43     |  0.023% | 0      |  0.000% | 
 | 439  | Lampent            |  0.01359% | 39     |  0.021% | 0      |  0.000% | 
 | 440  | Dustox             |  0.01325% | 31     |  0.017% | 0      |  0.000% | 
 | 441  | Simisage           |  0.01294% | 45     |  0.024% | 0      |  0.000% | 
 | 442  | Porygon            |  0.01292% | 60     |  0.032% | 0      |  0.000% | 
 | 443  | Haunter            |  0.01279% | 40     |  0.021% | 0      |  0.000% | 
 | 444  | Machoke            |  0.01266% | 44     |  0.023% | 0      |  0.000% | 
 | 445  | Lickitung          |  0.01228% | 41     |  0.022% | 0      |  0.000% | 
 | 446  | Bayleef            |  0.01221% | 34     |  0.018% | 0      |  0.000% | 
 | 447  | Seadra             |  0.01176% | 51     |  0.027% | 0      |  0.000% | 
 | 448  | Happiny            |  0.01147% | 29     |  0.015% | 0      |  0.000% | 
 | 449  | Pichu              |  0.01066% | 37     |  0.020% | 0      |  0.000% | 
 | 450  | Whiscash           |  0.01056% | 81     |  0.043% | 0      |  0.000% | 
 | 451  | Simipour           |  0.01031% | 32     |  0.017% | 0      |  0.000% | 
 | 452  | Combusken          |  0.00974% | 36     |  0.019% | 0      |  0.000% | 
 | 453  | Bulbasaur          |  0.00957% | 30     |  0.016% | 0      |  0.000% | 
 | 454  | Glameow            |  0.00951% | 29     |  0.015% | 0      |  0.000% | 
 | 455  | Ferroseed          |  0.00950% | 42     |  0.022% | 0      |  0.000% | 
 | 456  | Mesprit            |  0.00947% | 28     |  0.015% | 0      |  0.000% | 
 | 457  | Squirtle           |  0.00943% | 37     |  0.020% | 0      |  0.000% | 
 | 458  | Gourgeist-Large    |  0.00941% | 28     |  0.015% | 0      |  0.000% | 
 | 459  | Purrloin           |  0.00931% | 25     |  0.013% | 0      |  0.000% | 
 | 460  | Sliggoo            |  0.00909% | 26     |  0.014% | 0      |  0.000% | 
 | 461  | Wynaut             |  0.00840% | 12     |  0.006% | 0      |  0.000% | 
 | 462  | Beautifly          |  0.00835% | 31     |  0.017% | 0      |  0.000% | 
 | 463  | Heatmor            |  0.00820% | 22     |  0.012% | 0      |  0.000% | 
 | 464  | Metang             |  0.00796% | 22     |  0.012% | 0      |  0.000% | 
 | 465  | Geodude            |  0.00794% | 30     |  0.016% | 0      |  0.000% | 
 | 466  | Wartortle          |  0.00760% | 31     |  0.017% | 0      |  0.000% | 
 | 467  | Spritzee           |  0.00737% | 22     |  0.012% | 0      |  0.000% | 
 | 468  | Ducklett           |  0.00683% | 13     |  0.007% | 0      |  0.000% | 
 | 469  | Tyrunt             |  0.00669% | 21     |  0.011% | 0      |  0.000% | 
 | 470  | Vulpix             |  0.00648% | 21     |  0.011% | 0      |  0.000% | 
 | 471  | Taillow            |  0.00647% | 29     |  0.015% | 0      |  0.000% | 
 | 472  | Oshawott           |  0.00630% | 18     |  0.010% | 0      |  0.000% | 
 | 473  | Gabite             |  0.00621% | 30     |  0.016% | 0      |  0.000% | 
 | 474  | Klang              |  0.00615% | 19     |  0.010% | 0      |  0.000% | 
 | 475  | Corsola            |  0.00582% | 27     |  0.014% | 0      |  0.000% | 
 | 476  | Trapinch           |  0.00563% | 19     |  0.010% | 0      |  0.000% | 
 | 477  | Herdier            |  0.00557% | 12     |  0.006% | 0      |  0.000% | 
 | 478  | Lairon             |  0.00539% | 18     |  0.010% | 0      |  0.000% | 
 | 479  | Gible              |  0.00521% | 20     |  0.011% | 0      |  0.000% | 
 | 480  | Corphish           |  0.00513% | 17     |  0.009% | 0      |  0.000% | 
 | 481  | Azurill            |  0.00511% | 20     |  0.011% | 0      |  0.000% | 
 | 482  | Croconaw           |  0.00508% | 13     |  0.007% | 0      |  0.000% | 
 | 483  | Remoraid           |  0.00502% | 18     |  0.010% | 0      |  0.000% | 
 | 484  | Floette            |  0.00497% | 21     |  0.011% | 0      |  0.000% | 
 | 485  | Gloom              |  0.00490% | 16     |  0.009% | 0      |  0.000% | 
 | 486  | Silcoon            |  0.00484% | 13     |  0.007% | 0      |  0.000% | 
 | 487  | Cascoon            |  0.00484% | 11     |  0.006% | 0      |  0.000% | 
 | 488  | Kadabra            |  0.00477% | 13     |  0.007% | 0      |  0.000% | 
 | 489  | Frillish           |  0.00471% | 13     |  0.007% | 0      |  0.000% | 
 | 490  | Charmander         |  0.00464% | 16     |  0.009% | 0      |  0.000% | 
 | 491  | Voltorb            |  0.00462% | 14     |  0.007% | 0      |  0.000% | 
 | 492  | Poliwhirl          |  0.00455% | 15     |  0.008% | 0      |  0.000% | 
 | 493  | Nosepass           |  0.00439% | 16     |  0.009% | 0      |  0.000% | 
 | 494  | Shroomish          |  0.00439% | 11     |  0.006% | 0      |  0.000% | 
 | 495  | Pidgey             |  0.00431% | 31     |  0.017% | 0      |  0.000% | 
 | 496  | Lileep             |  0.00427% | 13     |  0.007% | 0      |  0.000% | 
 | 497  | Cleffa             |  0.00427% | 10     |  0.005% | 0      |  0.000% | 
 | 498  | Starly             |  0.00421% | 10     |  0.005% | 0      |  0.000% | 
 | 499  | Grotle             |  0.00414% | 11     |  0.006% | 0      |  0.000% | 
 | 500  | Surskit            |  0.00414% | 9      |  0.005% | 0      |  0.000% | 
 | 501  | Servine            |  0.00406% | 12     |  0.006% | 0      |  0.000% | 
 | 502  | Watchog            |  0.00403% | 15     |  0.008% | 0      |  0.000% | 
 | 503  | Frogadier          |  0.00392% | 17     |  0.009% | 0      |  0.000% | 
 | 504  | Kricketune         |  0.00390% | 13     |  0.007% | 0      |  0.000% | 
 | 505  | Spewpa             |  0.00389% | 9      |  0.005% | 0      |  0.000% | 
 | 506  | Bagon              |  0.00387% | 12     |  0.006% | 0      |  0.000% | 
 | 507  | Charmeleon         |  0.00386% | 12     |  0.006% | 0      |  0.000% | 
 | 508  | Kirlia             |  0.00382% | 11     |  0.006% | 0      |  0.000% | 
 | 509  | Fletchinder        |  0.00371% | 12     |  0.006% | 0      |  0.000% | 
 | 510  | Snivy              |  0.00353% | 12     |  0.006% | 0      |  0.000% | 
 | 511  | Paras              |  0.00347% | 10     |  0.005% | 0      |  0.000% | 
 | 512  | Grovyle            |  0.00345% | 17     |  0.009% | 0      |  0.000% | 
 | 513  | Omanyte            |  0.00344% | 9      |  0.005% | 0      |  0.000% | 
 | 514  | Pupitar            |  0.00343% | 7      |  0.004% | 0      |  0.000% | 
 | 515  | Buizel             |  0.00342% | 14     |  0.007% | 0      |  0.000% | 
 | 516  | Foongus            |  0.00335% | 6      |  0.003% | 0      |  0.000% | 
 | 517  | Shelmet            |  0.00331% | 12     |  0.006% | 0      |  0.000% | 
 | 518  | Cubone             |  0.00331% | 9      |  0.005% | 0      |  0.000% | 
 | 519  | Seel               |  0.00329% | 8      |  0.004% | 0      |  0.000% | 
 | 520  | Graveler           |  0.00322% | 10     |  0.005% | 0      |  0.000% | 
 | 521  | Bronzor            |  0.00314% | 10     |  0.005% | 0      |  0.000% | 
 | 522  | Scraggy            |  0.00308% | 9      |  0.005% | 0      |  0.000% | 
 | 523  | Roselia            |  0.00302% | 7      |  0.004% | 0      |  0.000% | 
 | 524  | Pawniard           |  0.00301% | 5      |  0.003% | 0      |  0.000% | 
 | 525  | Igglybuff          |  0.00298% | 9      |  0.005% | 0      |  0.000% | 
 | 526  | Fraxure            |  0.00297% | 19     |  0.010% | 0      |  0.000% | 
 | 527  | Gastly             |  0.00297% | 8      |  0.004% | 0      |  0.000% | 
 | 528  | Unown              |  0.00294% | 10     |  0.005% | 0      |  0.000% | 
 | 529  | Magnemite          |  0.00282% | 9      |  0.005% | 0      |  0.000% | 
 | 530  | Diglett            |  0.00272% | 9      |  0.005% | 0      |  0.000% | 
 | 531  | Mienfoo            |  0.00269% | 4      |  0.002% | 0      |  0.000% | 
 | 532  | Froakie            |  0.00268% | 10     |  0.005% | 0      |  0.000% | 
 | 533  | Pumpkaboo-Small    |  0.00267% | 15     |  0.008% | 0      |  0.000% | 
 | 534  | Mothim             |  0.00265% | 9      |  0.005% | 0      |  0.000% | 
 | 535  | Wooper             |  0.00263% | 3      |  0.002% | 0      |  0.000% | 
 | 536  | Swadloon           |  0.00263% | 4      |  0.002% | 0      |  0.000% | 
 | 537  | Koffing            |  0.00262% | 12     |  0.006% | 0      |  0.000% | 
 | 538  | Slugma             |  0.00256% | 4      |  0.002% | 0      |  0.000% | 
 | 539  | Makuhita           |  0.00256% | 8      |  0.004% | 0      |  0.000% | 
 | 540  | Deino              |  0.00255% | 7      |  0.004% | 0      |  0.000% | 
 | 541  | Swinub             |  0.00253% | 7      |  0.004% | 0      |  0.000% | 
 | 542  | Palpitoad          |  0.00248% | 7      |  0.004% | 0      |  0.000% | 
 | 543  | Mudkip             |  0.00248% | 9      |  0.005% | 0      |  0.000% | 
 | 544  | Ledian             |  0.00245% | 15     |  0.008% | 0      |  0.000% | 
 | 545  | Wailmer            |  0.00245% | 7      |  0.004% | 0      |  0.000% | 
 | 546  | Electrike          |  0.00244% | 6      |  0.003% | 0      |  0.000% | 
 | 547  | Drifloon           |  0.00239% | 14     |  0.007% | 0      |  0.000% | 
 | 548  | Simisear           |  0.00235% | 12     |  0.006% | 0      |  0.000% | 
 | 549  | Pidove             |  0.00232% | 20     |  0.011% | 0      |  0.000% | 
 | 550  | Bonsly             |  0.00232% | 7      |  0.004% | 0      |  0.000% | 
 | 551  | Amaura             |  0.00230% | 8      |  0.004% | 0      |  0.000% | 
 | 552  | Growlithe          |  0.00225% | 8      |  0.004% | 0      |  0.000% | 
 | 553  | Gothita            |  0.00221% | 7      |  0.004% | 0      |  0.000% | 
 | 554  | Chespin            |  0.00214% | 7      |  0.004% | 0      |  0.000% | 
 | 555  | Bergmite           |  0.00211% | 5      |  0.003% | 0      |  0.000% | 
 | 556  | Baltoy             |  0.00204% | 13     |  0.007% | 0      |  0.000% | 
 | 557  | Phantump           |  0.00202% | 10     |  0.005% | 0      |  0.000% | 
 | 558  | Fennekin           |  0.00201% | 7      |  0.004% | 0      |  0.000% | 
 | 559  | Pancham            |  0.00201% | 6      |  0.003% | 0      |  0.000% | 
 | 560  | Totodile           |  0.00199% | 6      |  0.003% | 0      |  0.000% | 
 | 561  | Aipom              |  0.00198% | 6      |  0.003% | 0      |  0.000% | 
 | 562  | Shelgon            |  0.00196% | 11     |  0.006% | 0      |  0.000% | 
 | 563  | Sunkern            |  0.00194% | 11     |  0.006% | 0      |  0.000% | 
 | 564  | Pignite            |  0.00192% | 5      |  0.003% | 0      |  0.000% | 
 | 565  | Zigzagoon          |  0.00189% | 8      |  0.004% | 0      |  0.000% | 
 | 566  | Caterpie           |  0.00188% | 13     |  0.007% | 0      |  0.000% | 
 | 567  | Psyduck            |  0.00188% | 5      |  0.003% | 0      |  0.000% | 
 | 568  | Kabuto             |  0.00188% | 5      |  0.003% | 0      |  0.000% | 
 | 569  | Ponyta             |  0.00188% | 6      |  0.003% | 0      |  0.000% | 
 | 570  | Treecko            |  0.00187% | 7      |  0.004% | 0      |  0.000% | 
 | 571  | Abra               |  0.00187% | 8      |  0.004% | 0      |  0.000% | 
 | 572  | Skitty             |  0.00186% | 16     |  0.009% | 0      |  0.000% | 
 | 573  | Torchic            |  0.00178% | 8      |  0.004% | 0      |  0.000% | 
 | 574  | Doduo              |  0.00177% | 5      |  0.003% | 0      |  0.000% | 
 | 575  | Espurr             |  0.00174% | 5      |  0.003% | 0      |  0.000% | 
 | 576  | Zubat              |  0.00170% | 10     |  0.005% | 0      |  0.000% | 
 | 577  | Snover             |  0.00168% | 5      |  0.003% | 0      |  0.000% | 
 | 578  | Cyndaquil          |  0.00166% | 5      |  0.003% | 0      |  0.000% | 
 | 579  | Cranidos           |  0.00166% | 5      |  0.003% | 0      |  0.000% | 
 | 580  | Luxio              |  0.00164% | 5      |  0.003% | 0      |  0.000% | 
 | 581  | Sentret            |  0.00163% | 4      |  0.002% | 0      |  0.000% | 
 | 582  | Phanpy             |  0.00159% | 5      |  0.003% | 0      |  0.000% | 
 | 583  | Duskull            |  0.00157% | 6      |  0.003% | 0      |  0.000% | 
 | 584  | Inkay              |  0.00155% | 5      |  0.003% | 0      |  0.000% | 
 | 585  | Skorupi            |  0.00155% | 4      |  0.002% | 0      |  0.000% | 
 | 586  | Lombre             |  0.00146% | 13     |  0.007% | 0      |  0.000% | 
 | 587  | Sandile            |  0.00145% | 4      |  0.002% | 0      |  0.000% | 
 | 588  | Weepinbell         |  0.00138% | 5      |  0.003% | 0      |  0.000% | 
 | 589  | Chikorita          |  0.00132% | 4      |  0.002% | 0      |  0.000% | 
 | 590  | Meowth             |  0.00132% | 5      |  0.003% | 0      |  0.000% | 
 | 591  | Turtwig            |  0.00132% | 4      |  0.002% | 0      |  0.000% | 
 | 592  | Pidgeotto          |  0.00127% | 5      |  0.003% | 0      |  0.000% | 
 | 593  | Vullaby            |  0.00125% | 6      |  0.003% | 0      |  0.000% | 
 | 594  | Ivysaur            |  0.00122% | 3      |  0.002% | 0      |  0.000% | 
 | 595  | Venonat            |  0.00122% | 2      |  0.001% | 0      |  0.000% | 
 | 596  | Marill             |  0.00119% | 3      |  0.002% | 0      |  0.000% | 
 | 597  | Monferno           |  0.00118% | 6      |  0.003% | 0      |  0.000% | 
 | 598  | Pumpkaboo-Super    |  0.00118% | 7      |  0.004% | 0      |  0.000% | 
 | 599  | Marshtomp          |  0.00114% | 4      |  0.002% | 0      |  0.000% | 
 | 600  | Eelektrik          |  0.00112% | 3      |  0.002% | 0      |  0.000% | 
 | 601  | Snorunt            |  0.00112% | 3      |  0.002% | 0      |  0.000% | 
 | 602  | Dwebble            |  0.00111% | 3      |  0.002% | 0      |  0.000% | 
 | 603  | Metapod            |  0.00108% | 7      |  0.004% | 0      |  0.000% | 
 | 604  | Oddish             |  0.00105% | 3      |  0.002% | 0      |  0.000% | 
 | 605  | Wormadam           |  0.00099% | 4      |  0.002% | 0      |  0.000% | 
 | 606  | Duosion            |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 607  | Vanillish          |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 608  | Pansage            |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 609  | Panpour            |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 610  | Anorith            |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 611  | Hoppip             |  0.00099% | 3      |  0.002% | 0      |  0.000% | 
 | 612  | Bunnelby           |  0.00099% | 4      |  0.002% | 0      |  0.000% | 
 | 613  | Shinx              |  0.00098% | 3      |  0.002% | 0      |  0.000% | 
 | 614  | Yamask             |  0.00092% | 4      |  0.002% | 0      |  0.000% | 
 | 615  | Snubbull           |  0.00089% | 3      |  0.002% | 0      |  0.000% | 
 | 616  | Archen             |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 617  | Ralts              |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 618  | Spearow            |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 619  | Sandshrew          |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 620  | Combee             |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 621  | Solosis            |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 622  | Nidorino           |  0.00089% | 2      |  0.001% | 0      |  0.000% | 
 | 623  | Chingling          |  0.00087% | 3      |  0.002% | 0      |  0.000% | 
 | 624  | Piplup             |  0.00086% | 3      |  0.002% | 0      |  0.000% | 
 | 625  | Prinplup           |  0.00085% | 5      |  0.003% | 0      |  0.000% | 
 | 626  | Quilava            |  0.00083% | 3      |  0.002% | 0      |  0.000% | 
 | 627  | Weedle             |  0.00082% | 6      |  0.003% | 0      |  0.000% | 
 | 628  | Buneary            |  0.00082% | 3      |  0.002% | 0      |  0.000% | 
 | 629  | Lotad              |  0.00082% | 4      |  0.002% | 0      |  0.000% | 
 | 630  | Zweilous           |  0.00079% | 5      |  0.003% | 0      |  0.000% | 
 | 631  | Drilbur            |  0.00074% | 3      |  0.002% | 0      |  0.000% | 
 | 632  | Shellder           |  0.00074% | 4      |  0.002% | 0      |  0.000% | 
 | 633  | Ekans              |  0.00068% | 2      |  0.001% | 0      |  0.000% | 
 | 634  | Pansear            |  0.00066% | 2      |  0.001% | 0      |  0.000% | 
 | 635  | Litwick            |  0.00066% | 2      |  0.001% | 0      |  0.000% | 
 | 636  | Tepig              |  0.00066% | 2      |  0.001% | 0      |  0.000% | 
 | 637  | Cacnea             |  0.00066% | 2      |  0.001% | 0      |  0.000% | 
 | 638  | Chimchar           |  0.00065% | 2      |  0.001% | 0      |  0.000% | 
 | 639  | Minccino           |  0.00065% | 2      |  0.001% | 0      |  0.000% | 
 | 640  | Joltik             |  0.00063% | 2      |  0.001% | 0      |  0.000% | 
 | 641  | Zorua              |  0.00061% | 2      |  0.001% | 0      |  0.000% | 
 | 642  | Shuppet            |  0.00059% | 9      |  0.005% | 0      |  0.000% | 
 | 643  | Elekid             |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 644  | Magby              |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 645  | Machop             |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 646  | Quilladin          |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Woobat             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Staryu             |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Stunky             |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Flabebe            |  0.00048% | 2      |  0.001% | 0      |  0.000% | 
 | 651  | Feebas             |  0.00048% | 6      |  0.003% | 0      |  0.000% | 
 | 652  | Fletchling         |  0.00043% | 2      |  0.001% | 0      |  0.000% | 
 | 653  | Spheal             |  0.00042% | 2      |  0.001% | 0      |  0.000% | 
 | 654  | Helioptile         |  0.00039% | 2      |  0.001% | 0      |  0.000% | 
