 Total battles: 246521
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Emboar             |  0.05631% | 1466   |  0.297% | 0      |  0.000% | 
 | 318  | Arbok              |  0.05603% | 1291   |  0.262% | 0      |  0.000% | 
 | 319  | Yanmega            |  0.05559% | 1975   |  0.401% | 0      |  0.000% | 
 | 320  | Wailord            |  0.05472% | 1101   |  0.223% | 0      |  0.000% | 
 | 321  | Sandslash          |  0.05416% | 687    |  0.139% | 0      |  0.000% | 
 | 322  | Golbat             |  0.05330% | 562    |  0.114% | 0      |  0.000% | 
 | 323  | Huntail            |  0.05281% | 593    |  0.120% | 0      |  0.000% | 
 | 324  | Xatu               |  0.05183% | 2270   |  0.460% | 0      |  0.000% | 
 | 325  | Celebi             |  0.05173% | 1452   |  0.294% | 0      |  0.000% | 
 | 326  | Swoobat            |  0.05149% | 3447   |  0.699% | 0      |  0.000% | 
 | 327  | Houndoom           |  0.05109% | 1791   |  0.363% | 0      |  0.000% | 
 | 328  | Mesprit            |  0.05047% | 770    |  0.156% | 0      |  0.000% | 
 | 329  | Dewgong            |  0.04967% | 1103   |  0.224% | 0      |  0.000% | 
 | 330  | Octillery          |  0.04961% | 1412   |  0.286% | 0      |  0.000% | 
 | 331  | Miltank            |  0.04794% | 1944   |  0.394% | 0      |  0.000% | 
 | 332  | Registeel          |  0.04743% | 1100   |  0.223% | 0      |  0.000% | 
 | 333  | Shaymin            |  0.04694% | 560    |  0.114% | 0      |  0.000% | 
 | 334  | Drifblim           |  0.04642% | 2366   |  0.480% | 0      |  0.000% | 
 | 335  | Bellossom          |  0.04537% | 1822   |  0.370% | 0      |  0.000% | 
 | 336  | Steelix            |  0.04537% | 1248   |  0.253% | 0      |  0.000% | 
 | 337  | Claydol            |  0.04468% | 1446   |  0.293% | 0      |  0.000% | 
 | 338  | Kangaskhan         |  0.04430% | 804    |  0.163% | 0      |  0.000% | 
 | 339  | Walrein            |  0.04400% | 1594   |  0.323% | 0      |  0.000% | 
 | 340  | Sharpedo           |  0.04336% | 1303   |  0.264% | 0      |  0.000% | 
 | 341  | Carbink            |  0.04183% | 2391   |  0.485% | 0      |  0.000% | 
 | 342  | Regice             |  0.04178% | 1127   |  0.229% | 0      |  0.000% | 
 | 343  | Plusle             |  0.03998% | 2723   |  0.552% | 0      |  0.000% | 
 | 344  | Wobbuffet          |  0.03988% | 1380   |  0.280% | 0      |  0.000% | 
 | 345  | Floatzel           |  0.03956% | 1987   |  0.403% | 0      |  0.000% | 
 | 346  | Lopunny            |  0.03932% | 1338   |  0.271% | 0      |  0.000% | 
 | 347  | Chatot             |  0.03794% | 1607   |  0.326% | 0      |  0.000% | 
 | 348  | Aggron             |  0.03753% | 3365   |  0.682% | 0      |  0.000% | 
 | 349  | Beheeyem           |  0.03752% | 1065   |  0.216% | 0      |  0.000% | 
 | 350  | Leavanny           |  0.03744% | 1416   |  0.287% | 0      |  0.000% | 
 | 351  | Mantine            |  0.03739% | 1418   |  0.288% | 0      |  0.000% | 
 | 352  | Avalugg            |  0.03587% | 1960   |  0.398% | 0      |  0.000% | 
 | 353  | Solrock            |  0.03553% | 568    |  0.115% | 0      |  0.000% | 
 | 354  | Klinklang          |  0.03472% | 1466   |  0.297% | 0      |  0.000% | 
 | 355  | Hoopa              |  0.03464% | 748    |  0.152% | 0      |  0.000% | 
 | 356  | Unfezant           |  0.03383% | 841    |  0.171% | 0      |  0.000% | 
 | 357  | Absol              |  0.03350% | 3097   |  0.628% | 0      |  0.000% | 
 | 358  | Lumineon           |  0.03212% | 658    |  0.133% | 0      |  0.000% | 
 | 359  | Barbaracle         |  0.03192% | 1165   |  0.236% | 0      |  0.000% | 
 | 360  | Swellow            |  0.03150% | 1947   |  0.395% | 0      |  0.000% | 
 | 361  | Magmortar          |  0.03111% | 2106   |  0.427% | 0      |  0.000% | 
 | 362  | Magneton           |  0.03104% | 738    |  0.150% | 0      |  0.000% | 
 | 363  | Persian            |  0.03090% | 1470   |  0.298% | 0      |  0.000% | 
 | 364  | Mawile             |  0.02941% | 496    |  0.101% | 0      |  0.000% | 
 | 365  | Ponyta             |  0.02878% | 36     |  0.007% | 0      |  0.000% | 
 | 366  | Meganium           |  0.02870% | 1960   |  0.398% | 0      |  0.000% | 
 | 367  | Sudowoodo          |  0.02849% | 2114   |  0.429% | 0      |  0.000% | 
 | 368  | Cryogonal          |  0.02812% | 1175   |  0.238% | 0      |  0.000% | 
 | 369  | Deoxys-Speed       |  0.02782% | 694    |  0.141% | 0      |  0.000% | 
 | 370  | Uxie               |  0.02756% | 867    |  0.176% | 0      |  0.000% | 
 | 371  | Venomoth           |  0.02753% | 1398   |  0.284% | 0      |  0.000% | 
 | 372  | Camerupt           |  0.02690% | 1076   |  0.218% | 0      |  0.000% | 
 | 373  | Bastiodon          |  0.02667% | 2032   |  0.412% | 0      |  0.000% | 
 | 374  | Eevee              |  0.02577% | 2241   |  0.455% | 0      |  0.000% | 
 | 375  | Swanna             |  0.02576% | 703    |  0.143% | 0      |  0.000% | 
 | 376  | Cottonee           |  0.02494% | 317    |  0.064% | 0      |  0.000% | 
 | 377  | Tropius            |  0.02490% | 1660   |  0.337% | 0      |  0.000% | 
 | 378  | Beartic            |  0.02439% | 1113   |  0.226% | 0      |  0.000% | 
 | 379  | Dunsparce          |  0.02403% | 726    |  0.147% | 0      |  0.000% | 
 | 380  | Scyther            |  0.02377% | 1443   |  0.293% | 0      |  0.000% | 
 | 381  | Dedenne            |  0.02303% | 1697   |  0.344% | 0      |  0.000% | 
 | 382  | Samurott           |  0.02205% | 1354   |  0.275% | 0      |  0.000% | 
 | 383  | Lunatone           |  0.02185% | 469    |  0.095% | 0      |  0.000% | 
 | 384  | Illumise           |  0.02142% | 1515   |  0.307% | 0      |  0.000% | 
 | 385  | Hitmonchan         |  0.02121% | 1620   |  0.329% | 0      |  0.000% | 
 | 386  | Delibird           |  0.02062% | 269    |  0.055% | 0      |  0.000% | 
 | 387  | Rotom-Fan          |  0.01877% | 505    |  0.102% | 0      |  0.000% | 
 | 388  | Castform           |  0.01832% | 1376   |  0.279% | 0      |  0.000% | 
 | 389  | Jigglypuff         |  0.01688% | 224    |  0.045% | 0      |  0.000% | 
 | 390  | Probopass          |  0.01641% | 877    |  0.178% | 0      |  0.000% | 
 | 391  | Gurdurr            |  0.01621% | 165    |  0.033% | 0      |  0.000% | 
 | 392  | Qwilfish           |  0.01517% | 417    |  0.085% | 0      |  0.000% | 
 | 393  | Crustle            |  0.01472% | 818    |  0.166% | 0      |  0.000% | 
 | 394  | Stunfisk           |  0.01470% | 620    |  0.126% | 0      |  0.000% | 
 | 395  | Whiscash           |  0.01438% | 502    |  0.102% | 0      |  0.000% | 
 | 396  | Raticate           |  0.01413% | 695    |  0.141% | 0      |  0.000% | 
 | 397  | Girafarig          |  0.01407% | 1053   |  0.214% | 0      |  0.000% | 
 | 398  | Minun              |  0.01404% | 1799   |  0.365% | 0      |  0.000% | 
 | 399  | Altaria            |  0.01370% | 672    |  0.136% | 0      |  0.000% | 
 | 400  | Braixen            |  0.01365% | 420    |  0.085% | 0      |  0.000% | 
 | 401  | Tangela            |  0.01323% | 819    |  0.166% | 0      |  0.000% | 
 | 402  | Masquerain         |  0.01313% | 583    |  0.118% | 0      |  0.000% | 
 | 403  | Pelipper           |  0.01287% | 484    |  0.098% | 0      |  0.000% | 
 | 404  | Ariados            |  0.01259% | 553    |  0.112% | 0      |  0.000% | 
 | 405  | Relicanth          |  0.01221% | 409    |  0.083% | 0      |  0.000% | 
 | 406  | Maractus           |  0.01176% | 1014   |  0.206% | 0      |  0.000% | 
 | 407  | Swalot             |  0.01136% | 327    |  0.066% | 0      |  0.000% | 
 | 408  | Vanilluxe          |  0.01134% | 280    |  0.057% | 0      |  0.000% | 
 | 409  | Sneasel            |  0.01132% | 321    |  0.065% | 0      |  0.000% | 
 | 410  | Simipour           |  0.01119% | 223    |  0.045% | 0      |  0.000% | 
 | 411  | Wartortle          |  0.01105% | 325    |  0.066% | 0      |  0.000% | 
 | 412  | Pumpkaboo          |  0.01045% | 56     |  0.011% | 0      |  0.000% | 
 | 413  | Noctowl            |  0.01042% | 518    |  0.105% | 0      |  0.000% | 
 | 414  | Meditite           |  0.01002% | 368    |  0.075% | 0      |  0.000% | 
 | 415  | Deoxys             |  0.00974% | 134    |  0.027% | 0      |  0.000% | 
 | 416  | Misdreavus         |  0.00968% | 287    |  0.058% | 0      |  0.000% | 
 | 417  | Zangoose           |  0.00942% | 1155   |  0.234% | 0      |  0.000% | 
 | 418  | Banette            |  0.00901% | 448    |  0.091% | 0      |  0.000% | 
 | 419  | Pidgeot            |  0.00895% | 800    |  0.162% | 0      |  0.000% | 
 | 420  | Clamperl           |  0.00857% | 161    |  0.033% | 0      |  0.000% | 
 | 421  | Throh              |  0.00850% | 424    |  0.086% | 0      |  0.000% | 
 | 422  | Riolu              |  0.00789% | 320    |  0.065% | 0      |  0.000% | 
 | 423  | Grumpig            |  0.00773% | 456    |  0.092% | 0      |  0.000% | 
 | 424  | Gourgeist-Small    |  0.00752% | 774    |  0.157% | 0      |  0.000% | 
 | 425  | Bibarel            |  0.00736% | 771    |  0.156% | 0      |  0.000% | 
 | 426  | Pinsir             |  0.00733% | 355    |  0.072% | 0      |  0.000% | 
 | 427  | Heatmor            |  0.00722% | 379    |  0.077% | 0      |  0.000% | 
 | 428  | Seviper            |  0.00713% | 301    |  0.061% | 0      |  0.000% | 
 | 429  | Onix               |  0.00705% | 129    |  0.026% | 0      |  0.000% | 
 | 430  | Combusken          |  0.00697% | 191    |  0.039% | 0      |  0.000% | 
 | 431  | Garbodor           |  0.00671% | 760    |  0.154% | 0      |  0.000% | 
 | 432  | Hypno              |  0.00638% | 595    |  0.121% | 0      |  0.000% | 
 | 433  | Gourgeist-Large    |  0.00635% | 128    |  0.026% | 0      |  0.000% | 
 | 434  | Furret             |  0.00584% | 662    |  0.134% | 0      |  0.000% | 
 | 435  | Mightyena          |  0.00524% | 629    |  0.128% | 0      |  0.000% | 
 | 436  | Servine            |  0.00520% | 170    |  0.034% | 0      |  0.000% | 
 | 437  | Wormadam-Trash     |  0.00519% | 103    |  0.021% | 0      |  0.000% | 
 | 438  | Staravia           |  0.00498% | 43     |  0.009% | 0      |  0.000% | 
 | 439  | Togepi             |  0.00489% | 177    |  0.036% | 0      |  0.000% | 
 | 440  | Skuntank           |  0.00487% | 992    |  0.201% | 0      |  0.000% | 
 | 441  | Boldore            |  0.00460% | 81     |  0.016% | 0      |  0.000% | 
 | 442  | Rattata            |  0.00443% | 454    |  0.092% | 0      |  0.000% | 
 | 443  | Dodrio             |  0.00434% | 766    |  0.155% | 0      |  0.000% | 
 | 444  | Rotom              |  0.00433% | 612    |  0.124% | 0      |  0.000% | 
 | 445  | Bronzor            |  0.00425% | 81     |  0.016% | 0      |  0.000% | 
 | 446  | Delcatty           |  0.00424% | 943    |  0.191% | 0      |  0.000% | 
 | 447  | Trapinch           |  0.00419% | 87     |  0.018% | 0      |  0.000% | 
 | 448  | Farfetch'd         |  0.00409% | 462    |  0.094% | 0      |  0.000% | 
 | 449  | Taillow            |  0.00407% | 110    |  0.022% | 0      |  0.000% | 
 | 450  | Phantump           |  0.00392% | 29     |  0.006% | 0      |  0.000% | 
 | 451  | Hippopotas         |  0.00367% | 47     |  0.010% | 0      |  0.000% | 
 | 452  | Vespiquen          |  0.00364% | 415    |  0.084% | 0      |  0.000% | 
 | 453  | Glalie             |  0.00364% | 251    |  0.051% | 0      |  0.000% | 
 | 454  | Mime Jr.           |  0.00342% | 183    |  0.037% | 0      |  0.000% | 
 | 455  | Kricketune         |  0.00339% | 161    |  0.033% | 0      |  0.000% | 
 | 456  | Vigoroth           |  0.00321% | 143    |  0.029% | 0      |  0.000% | 
 | 457  | Tyrunt             |  0.00286% | 19     |  0.004% | 0      |  0.000% | 
 | 458  | Sunflora           |  0.00286% | 517    |  0.105% | 0      |  0.000% | 
 | 459  | Lampent            |  0.00278% | 39     |  0.008% | 0      |  0.000% | 
 | 460  | Luvdisc            |  0.00266% | 172    |  0.035% | 0      |  0.000% | 
 | 461  | Dragonair          |  0.00248% | 416    |  0.084% | 0      |  0.000% | 
 | 462  | Gourgeist          |  0.00244% | 510    |  0.103% | 0      |  0.000% | 
 | 463  | Magcargo           |  0.00241% | 474    |  0.096% | 0      |  0.000% | 
 | 464  | Lickitung          |  0.00238% | 144    |  0.029% | 0      |  0.000% | 
 | 465  | Piloswine          |  0.00226% | 93     |  0.019% | 0      |  0.000% | 
 | 466  | Klang              |  0.00225% | 290    |  0.059% | 0      |  0.000% | 
 | 467  | Tranquill          |  0.00221% | 74     |  0.015% | 0      |  0.000% | 
 | 468  | Munchlax           |  0.00216% | 384    |  0.078% | 0      |  0.000% | 
 | 469  | Swablu             |  0.00200% | 20     |  0.004% | 0      |  0.000% | 
 | 470  | Simisear           |  0.00196% | 232    |  0.047% | 0      |  0.000% | 
 | 471  | Floette            |  0.00193% | 52     |  0.011% | 0      |  0.000% | 
 | 472  | Roselia            |  0.00184% | 140    |  0.028% | 0      |  0.000% | 
 | 473  | Dustox             |  0.00172% | 231    |  0.047% | 0      |  0.000% | 
 | 474  | Bergmite           |  0.00161% | 162    |  0.033% | 0      |  0.000% | 
 | 475  | Haunter            |  0.00157% | 364    |  0.074% | 0      |  0.000% | 
 | 476  | Chinchou           |  0.00156% | 251    |  0.051% | 0      |  0.000% | 
 | 477  | Zweilous           |  0.00147% | 74     |  0.015% | 0      |  0.000% | 
 | 478  | Gastly             |  0.00142% | 85     |  0.017% | 0      |  0.000% | 
 | 479  | Carnivine          |  0.00131% | 141    |  0.029% | 0      |  0.000% | 
 | 480  | Treecko            |  0.00131% | 37     |  0.008% | 0      |  0.000% | 
 | 481  | Sliggoo            |  0.00130% | 65     |  0.013% | 0      |  0.000% | 
 | 482  | Luxio              |  0.00127% | 40     |  0.008% | 0      |  0.000% | 
 | 483  | Simisage           |  0.00127% | 206    |  0.042% | 0      |  0.000% | 
 | 484  | Aipom              |  0.00127% | 100    |  0.020% | 0      |  0.000% | 
 | 485  | Basculin           |  0.00125% | 334    |  0.068% | 0      |  0.000% | 
 | 486  | Gloom              |  0.00114% | 51     |  0.010% | 0      |  0.000% | 
 | 487  | Inkay              |  0.00114% | 126    |  0.026% | 0      |  0.000% | 
 | 488  | Vulpix             |  0.00113% | 179    |  0.036% | 0      |  0.000% | 
 | 489  | Machoke            |  0.00111% | 166    |  0.034% | 0      |  0.000% | 
 | 490  | Magnemite          |  0.00111% | 89     |  0.018% | 0      |  0.000% | 
 | 491  | Porygon            |  0.00108% | 227    |  0.046% | 0      |  0.000% | 
 | 492  | Kadabra            |  0.00107% | 112    |  0.023% | 0      |  0.000% | 
 | 493  | Smoochum           |  0.00103% | 351    |  0.071% | 0      |  0.000% | 
 | 494  | Beautifly          |  0.00097% | 188    |  0.038% | 0      |  0.000% | 
 | 495  | Gothita            |  0.00093% | 33     |  0.007% | 0      |  0.000% | 
 | 496  | Weepinbell         |  0.00090% | 47     |  0.010% | 0      |  0.000% | 
 | 497  | Shelgon            |  0.00089% | 130    |  0.026% | 0      |  0.000% | 
 | 498  | Duosion            |  0.00088% | 65     |  0.013% | 0      |  0.000% | 
 | 499  | Frogadier          |  0.00088% | 104    |  0.021% | 0      |  0.000% | 
 | 500  | Swadloon           |  0.00087% | 46     |  0.009% | 0      |  0.000% | 
 | 501  | Meowth             |  0.00086% | 244    |  0.049% | 0      |  0.000% | 
 | 502  | Chimecho           |  0.00083% | 485    |  0.098% | 0      |  0.000% | 
 | 503  | Numel              |  0.00082% | 314    |  0.064% | 0      |  0.000% | 
 | 504  | Ferroseed          |  0.00081% | 85     |  0.017% | 0      |  0.000% | 
 | 505  | Watchog            |  0.00074% | 129    |  0.026% | 0      |  0.000% | 
 | 506  | Magikarp           |  0.00074% | 248    |  0.050% | 0      |  0.000% | 
 | 507  | Oddish             |  0.00072% | 5      |  0.001% | 0      |  0.000% | 
 | 508  | Bonsly             |  0.00071% | 49     |  0.010% | 0      |  0.000% | 
 | 509  | Bayleef            |  0.00071% | 134    |  0.027% | 0      |  0.000% | 
 | 510  | Mantyke            |  0.00070% | 45     |  0.009% | 0      |  0.000% | 
 | 511  | Ledian             |  0.00066% | 268    |  0.054% | 0      |  0.000% | 
 | 512  | Bidoof             |  0.00065% | 74     |  0.015% | 0      |  0.000% | 
 | 513  | Slowpoke           |  0.00064% | 7      |  0.001% | 0      |  0.000% | 
 | 514  | Azurill            |  0.00063% | 77     |  0.016% | 0      |  0.000% | 
 | 515  | Starly             |  0.00061% | 51     |  0.010% | 0      |  0.000% | 
 | 516  | Ralts              |  0.00061% | 52     |  0.011% | 0      |  0.000% | 
 | 517  | Monferno           |  0.00060% | 63     |  0.013% | 0      |  0.000% | 
 | 518  | Fletchling         |  0.00060% | 8      |  0.002% | 0      |  0.000% | 
 | 519  | Minccino           |  0.00059% | 35     |  0.007% | 0      |  0.000% | 
 | 520  | Cubone             |  0.00057% | 62     |  0.013% | 0      |  0.000% | 
 | 521  | Foongus            |  0.00056% | 23     |  0.005% | 0      |  0.000% | 
 | 522  | Marill             |  0.00056% | 52     |  0.011% | 0      |  0.000% | 
 | 523  | Torchic            |  0.00054% | 30     |  0.006% | 0      |  0.000% | 
 | 524  | Duskull            |  0.00054% | 64     |  0.013% | 0      |  0.000% | 
 | 525  | Vibrava            |  0.00050% | 23     |  0.005% | 0      |  0.000% | 
 | 526  | Surskit            |  0.00049% | 28     |  0.006% | 0      |  0.000% | 
 | 527  | Caterpie           |  0.00045% | 55     |  0.011% | 0      |  0.000% | 
 | 528  | Skitty             |  0.00043% | 104    |  0.021% | 0      |  0.000% | 
 | 529  | Sunkern            |  0.00043% | 145    |  0.029% | 0      |  0.000% | 
 | 530  | Lombre             |  0.00041% | 12     |  0.002% | 0      |  0.000% | 
 | 531  | Charmander         |  0.00039% | 101    |  0.020% | 0      |  0.000% | 
 | 532  | Wormadam-Sandy     |  0.00037% | 40     |  0.008% | 0      |  0.000% | 
 | 533  | Makuhita           |  0.00037% | 35     |  0.007% | 0      |  0.000% | 
 | 534  | Squirtle           |  0.00037% | 98     |  0.020% | 0      |  0.000% | 
 | 535  | Shroomish          |  0.00032% | 25     |  0.005% | 0      |  0.000% | 
 | 536  | Tyrogue            |  0.00032% | 19     |  0.004% | 0      |  0.000% | 
 | 537  | Anorith            |  0.00031% | 21     |  0.004% | 0      |  0.000% | 
 | 538  | Weedle             |  0.00030% | 31     |  0.006% | 0      |  0.000% | 
 | 539  | Pineco             |  0.00028% | 44     |  0.009% | 0      |  0.000% | 
 | 540  | Grovyle            |  0.00027% | 43     |  0.009% | 0      |  0.000% | 
 | 541  | Turtwig            |  0.00025% | 32     |  0.006% | 0      |  0.000% | 
 | 542  | Spewpa             |  0.00025% | 73     |  0.015% | 0      |  0.000% | 
 | 543  | Nidorino           |  0.00024% | 37     |  0.008% | 0      |  0.000% | 
 | 544  | Gligar             |  0.00023% | 92     |  0.019% | 0      |  0.000% | 
 | 545  | Seel               |  0.00023% | 19     |  0.004% | 0      |  0.000% | 
 | 546  | Pidgey             |  0.00023% | 19     |  0.004% | 0      |  0.000% | 
 | 547  | Geodude            |  0.00022% | 114    |  0.023% | 0      |  0.000% | 
 | 548  | Lairon             |  0.00021% | 58     |  0.012% | 0      |  0.000% | 
 | 549  | Wurmple            |  0.00019% | 24     |  0.005% | 0      |  0.000% | 
 | 550  | Rufflet            |  0.00019% | 21     |  0.004% | 0      |  0.000% | 
 | 551  | Wormadam           |  0.00019% | 22     |  0.004% | 0      |  0.000% | 
 | 552  | Pancham            |  0.00018% | 122    |  0.025% | 0      |  0.000% | 
 | 553  | Bulbasaur          |  0.00018% | 98     |  0.020% | 0      |  0.000% | 
 | 554  | Unown              |  0.00018% | 35     |  0.007% | 0      |  0.000% | 
 | 555  | Igglybuff          |  0.00018% | 32     |  0.006% | 0      |  0.000% | 
 | 556  | Zubat              |  0.00018% | 30     |  0.006% | 0      |  0.000% | 
 | 557  | Cleffa             |  0.00018% | 36     |  0.007% | 0      |  0.000% | 
 | 558  | Tynamo             |  0.00017% | 12     |  0.002% | 0      |  0.000% | 
 | 559  | Piplup             |  0.00016% | 41     |  0.008% | 0      |  0.000% | 
 | 560  | Woobat             |  0.00016% | 86     |  0.017% | 0      |  0.000% | 
 | 561  | Drowzee            |  0.00015% | 46     |  0.009% | 0      |  0.000% | 
 | 562  | Spheal             |  0.00015% | 2      |  0.000% | 0      |  0.000% | 
 | 563  | Spoink             |  0.00015% | 41     |  0.008% | 0      |  0.000% | 
 | 564  | Psyduck            |  0.00014% | 41     |  0.008% | 0      |  0.000% | 
 | 565  | Espurr             |  0.00014% | 27     |  0.005% | 0      |  0.000% | 
 | 566  | Prinplup           |  0.00014% | 16     |  0.003% | 0      |  0.000% | 
 | 567  | Corsola            |  0.00014% | 155    |  0.031% | 0      |  0.000% | 
 | 568  | Axew               |  0.00013% | 12     |  0.002% | 0      |  0.000% | 
 | 569  | Fletchinder        |  0.00013% | 36     |  0.007% | 0      |  0.000% | 
 | 570  | Seadra             |  0.00013% | 71     |  0.014% | 0      |  0.000% | 
 | 571  | Fearow             |  0.00012% | 234    |  0.047% | 0      |  0.000% | 
 | 572  | Sentret            |  0.00012% | 19     |  0.004% | 0      |  0.000% | 
 | 573  | Pignite            |  0.00011% | 49     |  0.010% | 0      |  0.000% | 
 | 574  | Quilava            |  0.00010% | 144    |  0.029% | 0      |  0.000% | 
 | 575  | Flaaffy            |  0.00010% | 63     |  0.013% | 0      |  0.000% | 
 | 576  | Beedrill           |  0.00010% | 169    |  0.034% | 0      |  0.000% | 
 | 577  | Mankey             |  0.00009% | 179    |  0.036% | 0      |  0.000% | 
 | 578  | Krokorok           |  0.00009% | 44     |  0.009% | 0      |  0.000% | 
 | 579  | Goldeen            |  0.00009% | 65     |  0.013% | 0      |  0.000% | 
 | 580  | Spearow            |  0.00009% | 29     |  0.006% | 0      |  0.000% | 
 | 581  | Ducklett           |  0.00009% | 95     |  0.019% | 0      |  0.000% | 
 | 582  | Skiploom           |  0.00008% | 26     |  0.005% | 0      |  0.000% | 
 | 583  | Buizel             |  0.00008% | 120    |  0.024% | 0      |  0.000% | 
 | 584  | Diglett            |  0.00008% | 38     |  0.008% | 0      |  0.000% | 
 | 585  | Bunnelby           |  0.00008% | 27     |  0.005% | 0      |  0.000% | 
 | 586  | Buneary            |  0.00008% | 68     |  0.014% | 0      |  0.000% | 
 | 587  | Mothim             |  0.00008% | 40     |  0.008% | 0      |  0.000% | 
 | 588  | Zorua              |  0.00008% | 35     |  0.007% | 0      |  0.000% | 
 | 589  | Pumpkaboo-Large    |  0.00008% | 9      |  0.002% | 0      |  0.000% | 
 | 590  | Koffing            |  0.00007% | 28     |  0.006% | 0      |  0.000% | 
 | 591  | Litleo             |  0.00007% | 16     |  0.003% | 0      |  0.000% | 
 | 592  | Eelektrik          |  0.00007% | 64     |  0.013% | 0      |  0.000% | 
 | 593  | Whirlipede         |  0.00007% | 30     |  0.006% | 0      |  0.000% | 
 | 594  | Vanillish          |  0.00007% | 19     |  0.004% | 0      |  0.000% | 
 | 595  | Yamask             |  0.00007% | 58     |  0.012% | 0      |  0.000% | 
 | 596  | Doduo              |  0.00007% | 20     |  0.004% | 0      |  0.000% | 
 | 597  | Shieldon           |  0.00006% | 152    |  0.031% | 0      |  0.000% | 
 | 598  | Metang             |  0.00006% | 65     |  0.013% | 0      |  0.000% | 
 | 599  | Lileep             |  0.00005% | 14     |  0.003% | 0      |  0.000% | 
 | 600  | Growlithe          |  0.00005% | 55     |  0.011% | 0      |  0.000% | 
 | 601  | Ivysaur            |  0.00005% | 115    |  0.023% | 0      |  0.000% | 
 | 602  | Palpitoad          |  0.00005% | 31     |  0.006% | 0      |  0.000% | 
 | 603  | Zigzagoon          |  0.00004% | 62     |  0.013% | 0      |  0.000% | 
 | 604  | Pidgeotto          |  0.00004% | 26     |  0.005% | 0      |  0.000% | 
 | 605  | Abra               |  0.00004% | 42     |  0.009% | 0      |  0.000% | 
 | 606  | Sandile            |  0.00004% | 21     |  0.004% | 0      |  0.000% | 
 | 607  | Sealeo             |  0.00004% | 42     |  0.009% | 0      |  0.000% | 
 | 608  | Marshtomp          |  0.00003% | 54     |  0.011% | 0      |  0.000% | 
 | 609  | Charmeleon         |  0.00003% | 65     |  0.013% | 0      |  0.000% | 
 | 610  | Metapod            |  0.00003% | 62     |  0.013% | 0      |  0.000% | 
 | 611  | Skiddo             |  0.00003% | 18     |  0.004% | 0      |  0.000% | 
 | 612  | Kakuna             |  0.00003% | 20     |  0.004% | 0      |  0.000% | 
 | 613  | Frillish           |  0.00003% | 42     |  0.009% | 0      |  0.000% | 
 | 614  | Shellos            |  0.00002% | 6      |  0.001% | 0      |  0.000% | 
 | 615  | Yanma              |  0.00002% | 36     |  0.007% | 0      |  0.000% | 
 | 616  | Chikorita          |  0.00002% | 56     |  0.011% | 0      |  0.000% | 
 | 617  | Shellder           |  0.00002% | 18     |  0.004% | 0      |  0.000% | 
 | 618  | Mareep             |  0.00002% | 20     |  0.004% | 0      |  0.000% | 
 | 619  | Slakoth            |  0.00002% | 10     |  0.002% | 0      |  0.000% | 
 | 620  | Croagunk           |  0.00002% | 38     |  0.008% | 0      |  0.000% | 
 | 621  | Poliwag            |  0.00002% | 7      |  0.001% | 0      |  0.000% | 
 | 622  | Tirtouga           |  0.00001% | 9      |  0.002% | 0      |  0.000% | 
 | 623  | Tentacool          |  0.00001% | 6      |  0.001% | 0      |  0.000% | 
 | 624  | Pumpkaboo-Super    |  0.00001% | 32     |  0.006% | 0      |  0.000% | 
 | 625  | Chespin            |  0.00001% | 41     |  0.008% | 0      |  0.000% | 
 | 626  | Quilladin          |  0.00001% | 7      |  0.001% | 0      |  0.000% | 
 | 627  | Shelmet            |  0.00001% | 30     |  0.006% | 0      |  0.000% | 
 | 628  | Nosepass           |  0.00001% | 110    |  0.022% | 0      |  0.000% | 
 | 629  | Natu               |  0.00001% | 11     |  0.002% | 0      |  0.000% | 
 | 630  | Amaura             |  0.00001% | 32     |  0.006% | 0      |  0.000% | 
 | 631  | Cyndaquil          |  0.00001% | 19     |  0.004% | 0      |  0.000% | 
 | 632  | Barboach           |  0.00001% | 5      |  0.001% | 0      |  0.000% | 
 | 633  | Nuzleaf            |  0.00001% | 20     |  0.004% | 0      |  0.000% | 
 | 634  | Wynaut             |  0.00001% | 35     |  0.007% | 0      |  0.000% | 
 | 635  | Phione             |  0.00001% | 45     |  0.009% | 0      |  0.000% | 
 | 636  | Scraggy            |  0.00001% | 17     |  0.003% | 0      |  0.000% | 
 | 637  | Spritzee           |  0.00001% | 20     |  0.004% | 0      |  0.000% | 
 | 638  | Gible              |  0.00001% | 16     |  0.003% | 0      |  0.000% | 
 | 639  | Graveler           |  0.00000% | 74     |  0.015% | 0      |  0.000% | 
 | 640  | Hoothoot           |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 641  | Poochyena          |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 642  | Snubbull           |  0.00000% | 28     |  0.006% | 0      |  0.000% | 
 | 643  | Pidove             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 644  | Binacle            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 645  | Wailmer            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 646  | Shuppet            |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 647  | Paras              |  0.00000% | 31     |  0.006% | 0      |  0.000% | 
