 Total battles: 5462324
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Mightyena          |  1.21257% | 136517 |  1.250% | 98153  |  1.257% | 
 | 312  | Politoed           |  1.21237% | 135142 |  1.237% | 98032  |  1.256% | 
 | 313  | Latias-Mega        |  1.21001% | 139727 |  1.279% | 99814  |  1.279% | 
 | 314  | Emolga             |  1.20879% | 132575 |  1.214% | 99409  |  1.273% | 
 | 315  | Dusknoir           |  1.20842% | 140007 |  1.282% | 105004 |  1.345% | 
 | 316  | Walrein            |  1.20761% | 134248 |  1.229% | 97558  |  1.250% | 
 | 317  | Whiscash           |  1.20544% | 132204 |  1.210% | 99296  |  1.272% | 
 | 318  | Swoobat            |  1.20511% | 130575 |  1.195% | 91910  |  1.177% | 
 | 319  | Flareon            |  1.20460% | 134698 |  1.233% | 98017  |  1.256% | 
 | 320  | Simisage           |  1.20377% | 132233 |  1.210% | 94582  |  1.212% | 
 | 321  | Drifblim           |  1.20348% | 135187 |  1.237% | 99352  |  1.273% | 
 | 322  | Manectric-Mega     |  1.20327% | 131599 |  1.205% | 98890  |  1.267% | 
 | 323  | Wormadam           |  1.19808% | 136502 |  1.249% | 94919  |  1.216% | 
 | 324  | Kricketune         |  1.19532% | 137748 |  1.261% | 95474  |  1.223% | 
 | 325  | Ariados            |  1.19517% | 136816 |  1.252% | 97054  |  1.243% | 
 | 326  | Carnivine          |  1.19059% | 132117 |  1.209% | 92674  |  1.187% | 
 | 327  | Beartic            |  1.18518% | 138678 |  1.269% | 97624  |  1.251% | 
 | 328  | Maractus           |  1.18473% | 132465 |  1.213% | 94342  |  1.209% | 
 | 329  | Slowbro-Mega       |  1.18251% | 132725 |  1.215% | 98635  |  1.264% | 
 | 330  | Stoutland          |  1.18152% | 118067 |  1.081% | 86809  |  1.112% | 
 | 331  | Sharpedo-Mega      |  1.17968% | 133549 |  1.222% | 98874  |  1.267% | 
 | 332  | Salamence-Mega     |  1.17921% | 133892 |  1.226% | 98323  |  1.260% | 
 | 333  | Simisear           |  1.16891% | 134505 |  1.231% | 97832  |  1.253% | 
 | 334  | Furfrou            |  1.16856% | 118847 |  1.088% | 86884  |  1.113% | 
 | 335  | Unfezant           |  1.16698% | 129946 |  1.189% | 93005  |  1.191% | 
 | 336  | Farfetch'd         |  1.16666% | 130481 |  1.194% | 89749  |  1.150% | 
 | 337  | Ledian             |  1.16567% | 129149 |  1.182% | 88495  |  1.134% | 
 | 338  | Mothim             |  1.16532% | 129215 |  1.183% | 87809  |  1.125% | 
 | 339  | Ninjask            |  1.16449% | 130468 |  1.194% | 93819  |  1.202% | 
 | 340  | Vespiquen          |  1.15817% | 129396 |  1.184% | 89016  |  1.140% | 
 | 341  | Slaking            |  1.15596% | 118715 |  1.087% | 89214  |  1.143% | 
 | 342  | Phione             |  1.15572% | 123319 |  1.129% | 89548  |  1.147% | 
 | 343  | Butterfree         |  1.15492% | 130193 |  1.192% | 89859  |  1.151% | 
 | 344  | Cherrim            |  1.15407% | 130969 |  1.199% | 90256  |  1.156% | 
 | 345  | Basculin           |  1.15117% | 122779 |  1.124% | 90700  |  1.162% | 
 | 346  | Simipour           |  1.15044% | 124293 |  1.138% | 90780  |  1.163% | 
 | 347  | Gyarados-Mega      |  1.14888% | 128084 |  1.172% | 97932  |  1.255% | 
 | 348  | Dewgong            |  1.14683% | 134514 |  1.231% | 97355  |  1.247% | 
 | 349  | Relicanth          |  1.14652% | 132245 |  1.211% | 95620  |  1.225% | 
 | 350  | Smeargle           |  1.14543% | 119370 |  1.093% | 88275  |  1.131% | 
 | 351  | Beautifly          |  1.14439% | 129620 |  1.186% | 86971  |  1.114% | 
 | 352  | Ditto              |  1.14393% | 118406 |  1.084% | 90770  |  1.163% | 
 | 353  | Sceptile-Mega      |  1.14353% | 129837 |  1.188% | 95559  |  1.224% | 
 | 354  | Plusle             |  1.14289% | 133173 |  1.219% | 96383  |  1.235% | 
 | 355  | Regigigas          |  1.14274% | 119322 |  1.092% | 88279  |  1.131% | 
 | 356  | Dodrio             |  1.14261% | 130074 |  1.191% | 93985  |  1.204% | 
 | 357  | Furret             |  1.14180% | 119158 |  1.091% | 86417  |  1.107% | 
 | 358  | Grumpig            |  1.14098% | 124126 |  1.136% | 88155  |  1.129% | 
 | 359  | Wailord            |  1.13690% | 123967 |  1.135% | 90994  |  1.166% | 
 | 360  | Beheeyem           |  1.13563% | 123484 |  1.130% | 85991  |  1.102% | 
 | 361  | Pachirisu          |  1.13392% | 133671 |  1.224% | 100120 |  1.283% | 
 | 362  | Huntail            |  1.12846% | 123374 |  1.129% | 90916  |  1.165% | 
 | 363  | Octillery          |  1.12463% | 123219 |  1.128% | 90448  |  1.159% | 
 | 364  | Masquerain         |  1.12259% | 130069 |  1.191% | 91710  |  1.175% | 
 | 365  | Raticate           |  1.12001% | 118066 |  1.081% | 87444  |  1.120% | 
 | 366  | Stantler           |  1.11545% | 118057 |  1.081% | 85930  |  1.101% | 
 | 367  | Ursaring           |  1.11466% | 117986 |  1.080% | 86306  |  1.106% | 
 | 368  | Lumineon           |  1.11320% | 123936 |  1.134% | 92078  |  1.180% | 
 | 369  | Persian            |  1.10378% | 118880 |  1.088% | 88750  |  1.137% | 
 | 370  | Kangaskhan-Mega    |  1.10136% | 115274 |  1.055% | 88421  |  1.133% | 
 | 371  | Floatzel           |  1.09696% | 124373 |  1.138% | 91673  |  1.174% | 
 | 372  | Fearow             |  1.09531% | 130357 |  1.193% | 94870  |  1.215% | 
 | 373  | Chimecho           |  1.09416% | 124067 |  1.136% | 85779  |  1.099% | 
 | 374  | Blastoise-Mega     |  1.09329% | 121885 |  1.116% | 93186  |  1.194% | 
 | 375  | Dunsparce          |  1.09121% | 119166 |  1.091% | 84416  |  1.081% | 
 | 376  | Golduck            |  1.08803% | 124009 |  1.135% | 91940  |  1.178% | 
 | 377  | Alakazam-Mega      |  1.08763% | 124739 |  1.142% | 89426  |  1.146% | 
 | 378  | Hypno              |  1.08556% | 124225 |  1.137% | 88064  |  1.128% | 
 | 379  | Watchog            |  1.08287% | 118569 |  1.085% | 83468  |  1.069% | 
 | 380  | Seaking            |  1.07614% | 124290 |  1.138% | 91533  |  1.173% | 
 | 381  | Kingler            |  1.07461% | 123145 |  1.127% | 89491  |  1.146% | 
 | 382  | Bouffalant         |  1.06610% | 118491 |  1.085% | 86189  |  1.104% | 
 | 383  | Lickilicky         |  1.05162% | 118435 |  1.084% | 86360  |  1.106% | 
 | 384  | Purugly            |  1.03309% | 118298 |  1.083% | 87982  |  1.127% | 
 | 385  | Delcatty           |  1.02362% | 118389 |  1.084% | 85166  |  1.091% | 
 | 386  | Altaria-Mega       |  1.01572% | 104155 |  0.953% | 77369  |  0.991% | 
 | 387  | Luvdisc            |  1.00958% | 124089 |  1.136% | 91132  |  1.167% | 
 | 388  | Mawile-Mega        |  1.00702% | 107924 |  0.988% | 82248  |  1.054% | 
 | 389  | Spinda             |  1.00571% | 118519 |  1.085% | 84925  |  1.088% | 
 | 390  | Gothitelle         |  0.99906% | 124019 |  1.135% | 86842  |  1.112% | 
 | 391  | Banette-Mega       |  0.98544% | 108484 |  0.993% | 80622  |  1.033% | 
 | 392  | Beedrill-Mega      |  0.98476% | 106013 |  0.970% | 76229  |  0.977% | 
 | 393  | Glalie-Mega        |  0.96792% | 107262 |  0.982% | 79889  |  1.023% | 
 | 394  | Pidgeot-Mega       |  0.95114% | 101873 |  0.933% | 77072  |  0.987% | 
 | 395  | Camerupt-Mega      |  0.93123% | 107724 |  0.986% | 83298  |  1.067% | 
 | 396  | Castform           |  0.92875% | 104147 |  0.953% | 73631  |  0.943% | 
 | 397  | Ampharos-Mega      |  0.91877% | 104074 |  0.953% | 78429  |  1.005% | 
 | 398  | Kyogre-Primal      |  0.88623% | 90525  |  0.829% | 66466  |  0.851% | 
 | 399  | Audino-Mega        |  0.86417% | 93515  |  0.856% | 69188  |  0.886% | 
 | 400  | Groudon-Primal     |  0.85251% | 93770  |  0.858% | 71459  |  0.915% | 
 | 401  | Kyogre             |  0.84674% | 90250  |  0.826% | 66529  |  0.852% | 
 | 402  | Lopunny-Mega       |  0.84518% | 93805  |  0.859% | 71440  |  0.915% | 
 | 403  | Hoopa-Unbound      |  0.84329% | 90622  |  0.830% | 61882  |  0.793% | 
 | 404  | Groudon            |  0.82455% | 93833  |  0.859% | 68557  |  0.878% | 
 | 405  | Hoopa              |  0.82112% | 92078  |  0.843% | 62561  |  0.801% | 
 | 406  | Charizard-Mega-Y   |  0.62723% | 66721  |  0.611% | 50700  |  0.649% | 
 | 407  | Charizard-Mega-X   |  0.60136% | 67776  |  0.620% | 51701  |  0.662% | 
 | 408  | Mewtwo-Mega-Y      |  0.59760% | 61943  |  0.567% | 45620  |  0.584% | 
 | 409  | Unown              |  0.59631% | 60057  |  0.550% | 43317  |  0.555% | 
 | 410  | Mewtwo-Mega-X      |  0.57699% | 62398  |  0.571% | 46164  |  0.591% | 
 | 411  | Tyranitar          |  0.46090% | 47929  |  0.439% | 31517  |  0.404% | 
 | 412  | Houndoom           |  0.45233% | 47774  |  0.437% | 31659  |  0.406% | 
 | 413  | Aggron             |  0.45111% | 46901  |  0.429% | 31188  |  0.400% | 
 | 414  | Pinsir             |  0.44992% | 47092  |  0.431% | 29354  |  0.376% | 
 | 415  | Diancie            |  0.44791% | 48313  |  0.442% | 30908  |  0.396% | 
 | 416  | Gengar             |  0.44662% | 48940  |  0.448% | 32501  |  0.416% | 
 | 417  | Heracross          |  0.44085% | 47336  |  0.433% | 29505  |  0.378% | 
 | 418  | Metagross          |  0.43866% | 45467  |  0.416% | 30716  |  0.393% | 
 | 419  | Manectric          |  0.42856% | 44258  |  0.405% | 30266  |  0.388% | 
 | 420  | Gallade            |  0.42614% | 44974  |  0.412% | 28932  |  0.371% | 
 | 421  | Absol              |  0.42328% | 47552  |  0.435% | 29431  |  0.377% | 
 | 422  | Garchomp           |  0.42101% | 47512  |  0.435% | 31140  |  0.399% | 
 | 423  | Steelix            |  0.42026% | 47438  |  0.434% | 32562  |  0.417% | 
 | 424  | Latias             |  0.41763% | 45134  |  0.413% | 28280  |  0.362% | 
 | 425  | Medicham           |  0.41700% | 44759  |  0.410% | 28859  |  0.370% | 
 | 426  | Sceptile           |  0.40985% | 44120  |  0.404% | 28346  |  0.363% | 
 | 427  | Abomasnow          |  0.40465% | 47329  |  0.433% | 30805  |  0.395% | 
 | 428  | Gardevoir          |  0.40312% | 46296  |  0.424% | 28814  |  0.369% | 
 | 429  | Alakazam           |  0.39955% | 40389  |  0.370% | 25311  |  0.324% | 
 | 430  | Gyarados           |  0.39662% | 41622  |  0.381% | 28202  |  0.361% | 
 | 431  | Blaziken           |  0.39552% | 46813  |  0.429% | 31582  |  0.405% | 
 | 432  | Salamence          |  0.39497% | 43114  |  0.395% | 27961  |  0.358% | 
 | 433  | Aerodactyl         |  0.39146% | 43995  |  0.403% | 28358  |  0.363% | 
 | 434  | Sharpedo           |  0.38870% | 44542  |  0.408% | 29489  |  0.378% | 
 | 435  | Swampert           |  0.38835% | 44287  |  0.405% | 30790  |  0.394% | 
 | 436  | Slowbro            |  0.38673% | 42818  |  0.392% | 28642  |  0.367% | 
 | 437  | Lucario            |  0.38195% | 46391  |  0.425% | 30372  |  0.389% | 
 | 438  | Scizor             |  0.38052% | 46398  |  0.425% | 31612  |  0.405% | 
 | 439  | Venusaur           |  0.37999% | 46620  |  0.427% | 30923  |  0.396% | 
 | 440  | Sableye            |  0.37782% | 47895  |  0.438% | 31765  |  0.407% | 
 | 441  | Blastoise          |  0.37482% | 40702  |  0.373% | 27896  |  0.357% | 
 | 442  | Mewtwo             |  0.36354% | 40054  |  0.367% | 25845  |  0.331% | 
 | 443  | Latios             |  0.35885% | 45010  |  0.412% | 28456  |  0.365% | 
 | 444  | Charizard          |  0.35831% | 44397  |  0.406% | 30500  |  0.391% | 
 | 445  | Gourgeist          |  0.32933% | 34731  |  0.318% | 25376  |  0.325% | 
 | 446  | Gourgeist-Large    |  0.31625% | 34467  |  0.315% | 25149  |  0.322% | 
 | 447  | Beedrill           |  0.30674% | 31100  |  0.285% | 18779  |  0.241% | 
 | 448  | Glalie             |  0.30428% | 31652  |  0.290% | 20069  |  0.257% | 
 | 449  | Gourgeist-Small    |  0.30368% | 34593  |  0.317% | 25276  |  0.324% | 
 | 450  | Mawile             |  0.29695% | 31435  |  0.288% | 20612  |  0.264% | 
 | 451  | Banette            |  0.29588% | 31760  |  0.291% | 20623  |  0.264% | 
 | 452  | Kangaskhan         |  0.29105% | 36460  |  0.334% | 24563  |  0.315% | 
 | 453  | Gourgeist-Super    |  0.28489% | 34559  |  0.316% | 25223  |  0.323% | 
 | 454  | Floette-Eternal-Flower |  0.28215% | 35895  |  0.329% | 24952  |  0.320% | 
 | 455  | Camerupt           |  0.27357% | 31516  |  0.288% | 21419  |  0.274% | 
 | 456  | Altaria            |  0.26653% | 28806  |  0.264% | 18069  |  0.231% | 
 | 457  | Ampharos           |  0.26424% | 29957  |  0.274% | 19615  |  0.251% | 
 | 458  | Pidgeot            |  0.24531% | 28738  |  0.263% | 18886  |  0.242% | 
 | 459  | Audino             |  0.23234% | 25589  |  0.234% | 15669  |  0.201% | 
 | 460  | Lopunny            |  0.23150% | 25219  |  0.231% | 16514  |  0.212% | 
 | 461  | Arceus-Poison      |  0.12702% | 10000  |  0.092% | 7100   |  0.091% | 
 | 462  | Arceus-Dragon      |  0.11050% | 9884   |  0.090% | 6837   |  0.088% | 
 | 463  | Arceus-Fighting    |  0.09837% | 9720   |  0.089% | 6828   |  0.087% | 
 | 464  | Arceus-Ground      |  0.09731% | 10383  |  0.095% | 7362   |  0.094% | 
 | 465  | Arceus             |  0.09400% | 8338   |  0.076% | 6036   |  0.077% | 
 | 466  | Arceus-Steel       |  0.09299% | 10369  |  0.095% | 7609   |  0.097% | 
 | 467  | Arceus-Rock        |  0.09115% | 10026  |  0.092% | 7069   |  0.091% | 
 | 468  | Arceus-Psychic     |  0.09093% | 9011   |  0.082% | 6313   |  0.081% | 
 | 469  | Arceus-Fire        |  0.08952% | 9950   |  0.091% | 7282   |  0.093% | 
 | 470  | Arceus-Fairy       |  0.08824% | 10098  |  0.092% | 7184   |  0.092% | 
 | 471  | Arceus-Flying      |  0.08818% | 9754   |  0.089% | 6896   |  0.088% | 
 | 472  | Arceus-Bug         |  0.08665% | 10067  |  0.092% | 6907   |  0.088% | 
 | 473  | Arceus-Grass       |  0.08588% | 9606   |  0.088% | 6879   |  0.088% | 
 | 474  | Arceus-Ice         |  0.08450% | 10116  |  0.093% | 7151   |  0.092% | 
 | 475  | Arceus-Ghost       |  0.08091% | 9962   |  0.091% | 7100   |  0.091% | 
 | 476  | Arceus-Water       |  0.07922% | 8651   |  0.079% | 6300   |  0.081% | 
 | 477  | Arceus-Electric    |  0.07614% | 9614   |  0.088% | 6927   |  0.089% | 
 | 478  | Arceus-Dark        |  0.07460% | 10057  |  0.092% | 6999   |  0.090% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
