 Total battles: 113767
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Wingull            |  0.00647% | 17     |  0.007% | 15     |  0.012% | 
 | 650  | Oshawott           |  0.00643% | 24     |  0.011% | 14     |  0.011% | 
 | 651  | Litleo             |  0.00639% | 18     |  0.008% | 14     |  0.011% | 
 | 652  | Tyrunt             |  0.00638% | 30     |  0.013% | 17     |  0.013% | 
 | 653  | Flabebe            |  0.00631% | 23     |  0.010% | 14     |  0.011% | 
 | 654  | Snorunt            |  0.00629% | 24     |  0.011% | 12     |  0.009% | 
 | 655  | Medicham           |  0.00612% | 25     |  0.011% | 16     |  0.013% | 
 | 656  | Scraggy            |  0.00609% | 20     |  0.009% | 11     |  0.009% | 
 | 657  | Kecleon            |  0.00606% | 27     |  0.012% | 20     |  0.016% | 
 | 658  | Joltik             |  0.00602% | 29     |  0.013% | 21     |  0.016% | 
 | 659  | Exeggcute          |  0.00598% | 16     |  0.007% | 15     |  0.012% | 
 | 660  | Fennekin           |  0.00593% | 43     |  0.019% | 25     |  0.020% | 
 | 661  | Litwick            |  0.00593% | 23     |  0.010% | 20     |  0.016% | 
 | 662  | Audino             |  0.00585% | 15     |  0.007% | 12     |  0.009% | 
 | 663  | Machop             |  0.00581% | 13     |  0.006% | 11     |  0.009% | 
 | 664  | Beedrill           |  0.00580% | 20     |  0.009% | 14     |  0.011% | 
 | 665  | Wormadam-Sandy     |  0.00572% | 22     |  0.010% | 14     |  0.011% | 
 | 666  | Monferno           |  0.00571% | 18     |  0.008% | 14     |  0.011% | 
 | 667  | Vanillish          |  0.00568% | 21     |  0.009% | 17     |  0.013% | 
 | 668  | Tyrogue            |  0.00560% | 31     |  0.014% | 13     |  0.010% | 
 | 669  | Chimchar           |  0.00555% | 21     |  0.009% | 15     |  0.012% | 
 | 670  | Trubbish           |  0.00553% | 13     |  0.006% | 10     |  0.008% | 
 | 671  | Stantler           |  0.00552% | 25     |  0.011% | 18     |  0.014% | 
 | 672  | Numel              |  0.00552% | 21     |  0.009% | 20     |  0.016% | 
 | 673  | Shroomish          |  0.00549% | 29     |  0.013% | 14     |  0.011% | 
 | 674  | Turtwig            |  0.00549% | 36     |  0.016% | 25     |  0.020% | 
 | 675  | Gloom              |  0.00546% | 19     |  0.008% | 14     |  0.011% | 
 | 676  | Houndour           |  0.00546% | 17     |  0.007% | 10     |  0.008% | 
 | 677  | Poochyena          |  0.00541% | 67     |  0.029% | 24     |  0.019% | 
 | 678  | Natu               |  0.00536% | 89     |  0.039% | 19     |  0.015% | 
 | 679  | Kirlia             |  0.00532% | 32     |  0.014% | 18     |  0.014% | 
 | 680  | Beldum             |  0.00529% | 15     |  0.007% | 13     |  0.010% | 
 | 681  | Pancham            |  0.00522% | 13     |  0.006% | 11     |  0.009% | 
 | 682  | Grumpig            |  0.00519% | 19     |  0.008% | 12     |  0.009% | 
 | 683  | Minccino           |  0.00518% | 24     |  0.011% | 17     |  0.013% | 
 | 684  | Tentacool          |  0.00518% | 30     |  0.013% | 19     |  0.015% | 
 | 685  | Spearow            |  0.00514% | 18     |  0.008% | 12     |  0.009% | 
 | 686  | Spewpa             |  0.00511% | 14     |  0.006% | 9      |  0.007% | 
 | 687  | Noibat             |  0.00511% | 22     |  0.010% | 11     |  0.009% | 
 | 688  | Grimer             |  0.00498% | 20     |  0.009% | 12     |  0.009% | 
 | 689  | Sentret            |  0.00492% | 15     |  0.007% | 8      |  0.006% | 
 | 690  | Sealeo             |  0.00485% | 19     |  0.008% | 12     |  0.009% | 
 | 691  | Weepinbell         |  0.00484% | 16     |  0.007% | 14     |  0.011% | 
 | 692  | Rufflet            |  0.00468% | 12     |  0.005% | 5      |  0.004% | 
 | 693  | Carvanha           |  0.00467% | 20     |  0.009% | 13     |  0.010% | 
 | 694  | NidoranM           |  0.00463% | 10     |  0.004% | 9      |  0.007% | 
 | 695  | Roselia            |  0.00450% | 12     |  0.005% | 8      |  0.006% | 
 | 696  | Shelmet            |  0.00449% | 30     |  0.013% | 21     |  0.016% | 
 | 697  | Mienfoo            |  0.00448% | 13     |  0.006% | 8      |  0.006% | 
 | 698  | Shellder           |  0.00446% | 16     |  0.007% | 7      |  0.005% | 
 | 699  | Tympole            |  0.00437% | 12     |  0.005% | 8      |  0.006% | 
 | 700  | Xatu               |  0.00437% | 35     |  0.015% | 26     |  0.020% | 
 | 701  | Zweilous           |  0.00430% | 17     |  0.007% | 12     |  0.009% | 
 | 702  | Luxio              |  0.00426% | 15     |  0.007% | 8      |  0.006% | 
 | 703  | Growlithe          |  0.00408% | 19     |  0.008% | 16     |  0.013% | 
 | 704  | Seel               |  0.00402% | 14     |  0.006% | 10     |  0.008% | 
 | 705  | Kricketot          |  0.00401% | 16     |  0.007% | 8      |  0.006% | 
 | 706  | Azurill            |  0.00399% | 23     |  0.010% | 11     |  0.009% | 
 | 707  | Dustox             |  0.00389% | 18     |  0.008% | 8      |  0.006% | 
 | 708  | Barboach           |  0.00386% | 9      |  0.004% | 8      |  0.006% | 
 | 709  | Larvitar           |  0.00383% | 18     |  0.008% | 15     |  0.012% | 
 | 710  | Espurr             |  0.00383% | 13     |  0.006% | 9      |  0.007% | 
 | 711  | Skiploom           |  0.00382% | 11     |  0.005% | 8      |  0.006% | 
 | 712  | Vullaby            |  0.00379% | 9      |  0.004% | 2      |  0.002% | 
 | 713  | Bronzor            |  0.00376% | 14     |  0.006% | 13     |  0.010% | 
 | 714  | Cyndaquil          |  0.00371% | 18     |  0.008% | 13     |  0.010% | 
 | 715  | Finneon            |  0.00367% | 10     |  0.004% | 9      |  0.007% | 
 | 716  | Pupitar            |  0.00365% | 13     |  0.006% | 11     |  0.009% | 
 | 717  | Glameow            |  0.00362% | 41     |  0.018% | 16     |  0.013% | 
 | 718  | Kabuto             |  0.00350% | 15     |  0.007% | 10     |  0.008% | 
 | 719  | Graveler           |  0.00341% | 11     |  0.005% | 8      |  0.006% | 
 | 720  | Croconaw           |  0.00321% | 21     |  0.009% | 14     |  0.011% | 
 | 721  | Skitty             |  0.00317% | 11     |  0.005% | 10     |  0.008% | 
 | 722  | Spoink             |  0.00314% | 9      |  0.004% | 7      |  0.005% | 
 | 723  | Carnivine          |  0.00311% | 8      |  0.004% | 7      |  0.005% | 
 | 724  | Dwebble            |  0.00304% | 10     |  0.004% | 9      |  0.007% | 
 | 725  | Snover             |  0.00300% | 16     |  0.007% | 14     |  0.011% | 
 | 726  | Gulpin             |  0.00297% | 10     |  0.004% | 6      |  0.005% | 
 | 727  | Mankey             |  0.00293% | 8      |  0.004% | 6      |  0.005% | 
 | 728  | Spheal             |  0.00292% | 9      |  0.004% | 5      |  0.004% | 
 | 729  | Nincada            |  0.00287% | 5      |  0.002% | 2      |  0.002% | 
 | 730  | Krokorok           |  0.00285% | 6      |  0.003% | 4      |  0.003% | 
 | 731  | Yanma              |  0.00277% | 8      |  0.004% | 8      |  0.006% | 
 | 732  | Marill             |  0.00272% | 17     |  0.007% | 13     |  0.010% | 
 | 733  | Horsea             |  0.00266% | 7      |  0.003% | 6      |  0.005% | 
 | 734  | Skrelp             |  0.00260% | 9      |  0.004% | 7      |  0.005% | 
 | 735  | Chingling          |  0.00259% | 8      |  0.004% | 7      |  0.005% | 
 | 736  | Grotle             |  0.00256% | 6      |  0.003% | 3      |  0.002% | 
 | 737  | Deino              |  0.00250% | 10     |  0.004% | 7      |  0.005% | 
 | 738  | Gible              |  0.00248% | 12     |  0.005% | 11     |  0.009% | 
 | 739  | Binacle            |  0.00246% | 6      |  0.003% | 4      |  0.003% | 
 | 740  | Surskit            |  0.00242% | 7      |  0.003% | 4      |  0.003% | 
 | 741  | Lumineon           |  0.00237% | 22     |  0.010% | 16     |  0.013% | 
 | 742  | Piloswine          |  0.00237% | 12     |  0.005% | 10     |  0.008% | 
 | 743  | Karrablast         |  0.00234% | 6      |  0.003% | 4      |  0.003% | 
 | 744  | Gourgeist-Large    |  0.00228% | 10     |  0.004% | 4      |  0.003% | 
 | 745  | Nidorina           |  0.00226% | 7      |  0.003% | 6      |  0.005% | 
 | 746  | Shellos            |  0.00225% | 16     |  0.007% | 8      |  0.006% | 
 | 747  | Pansage            |  0.00223% | 7      |  0.003% | 3      |  0.002% | 
 | 748  | Prinplup           |  0.00214% | 8      |  0.004% | 6      |  0.005% | 
 | 749  | Ledyba             |  0.00210% | 7      |  0.003% | 6      |  0.005% | 
 | 750  | Whismur            |  0.00209% | 8      |  0.004% | 4      |  0.003% | 
 | 751  | Cubchoo            |  0.00208% | 12     |  0.005% | 9      |  0.007% | 
 | 752  | Slugma             |  0.00208% | 12     |  0.005% | 6      |  0.005% | 
 | 753  | Lombre             |  0.00206% | 10     |  0.004% | 9      |  0.007% | 
 | 754  | Bunnelby           |  0.00204% | 13     |  0.006% | 8      |  0.006% | 
 | 755  | Shinx              |  0.00201% | 19     |  0.008% | 16     |  0.013% | 
 | 756  | Inkay              |  0.00200% | 6      |  0.003% | 4      |  0.003% | 
 | 757  | Cacnea             |  0.00198% | 9      |  0.004% | 8      |  0.006% | 
 | 758  | Magby              |  0.00197% | 8      |  0.004% | 6      |  0.005% | 
 | 759  | Fraxure            |  0.00190% | 6      |  0.003% | 5      |  0.004% | 
 | 760  | Patrat             |  0.00189% | 8      |  0.004% | 5      |  0.004% | 
 | 761  | Nidorino           |  0.00183% | 11     |  0.005% | 6      |  0.005% | 
 | 762  | Illumise           |  0.00167% | 4      |  0.002% | 4      |  0.003% | 
 | 763  | Cherubi            |  0.00166% | 7      |  0.003% | 6      |  0.005% | 
 | 764  | Pumpkaboo-Small    |  0.00166% | 18     |  0.008% | 16     |  0.013% | 
 | 765  | Tirtouga           |  0.00163% | 8      |  0.004% | 5      |  0.004% | 
 | 766  | Makuhita           |  0.00159% | 9      |  0.004% | 5      |  0.004% | 
 | 767  | Skiddo             |  0.00159% | 6      |  0.003% | 5      |  0.004% | 
 | 768  | Cascoon            |  0.00154% | 5      |  0.002% | 4      |  0.003% | 
 | 769  | Quilladin          |  0.00150% | 8      |  0.004% | 4      |  0.003% | 
 | 770  | Woobat             |  0.00147% | 5      |  0.002% | 3      |  0.002% | 
 | 771  | Eelektrik          |  0.00144% | 4      |  0.002% | 3      |  0.002% | 
 | 772  | Wormadam           |  0.00136% | 3      |  0.001% | 0      |  0.000% | 
 | 773  | Teddiursa          |  0.00135% | 55     |  0.024% | 23     |  0.018% | 
 | 774  | Frillish           |  0.00133% | 11     |  0.005% | 4      |  0.003% | 
 | 775  | Axew               |  0.00129% | 4      |  0.002% | 3      |  0.002% | 
 | 776  | Staryu             |  0.00129% | 6      |  0.003% | 5      |  0.004% | 
 | 777  | Pansear            |  0.00128% | 4      |  0.002% | 4      |  0.003% | 
 | 778  | Loudred            |  0.00127% | 5      |  0.002% | 3      |  0.002% | 
 | 779  | Poliwhirl          |  0.00122% | 5      |  0.002% | 3      |  0.002% | 
 | 780  | Larvesta           |  0.00120% | 5      |  0.002% | 4      |  0.003% | 
 | 781  | Boldore            |  0.00117% | 6      |  0.003% | 4      |  0.003% | 
 | 782  | Blitzle            |  0.00117% | 6      |  0.003% | 4      |  0.003% | 
 | 783  | Tranquill          |  0.00116% | 4      |  0.002% | 4      |  0.003% | 
 | 784  | Pumpkaboo-Large    |  0.00114% | 6      |  0.003% | 3      |  0.002% | 
 | 785  | Solosis            |  0.00113% | 3      |  0.001% | 2      |  0.002% | 
 | 786  | Baltoy             |  0.00095% | 3      |  0.001% | 3      |  0.002% | 
 | 787  | Deerling           |  0.00095% | 3      |  0.001% | 2      |  0.002% | 
 | 788  | Klink              |  0.00085% | 3      |  0.001% | 3      |  0.002% | 
 | 789  | Meditite           |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 790  | Anorith            |  0.00082% | 8      |  0.004% | 5      |  0.004% | 
 | 791  | NidoranF           |  0.00071% | 2      |  0.001% | 2      |  0.002% | 
 | 792  | Chespin            |  0.00069% | 30     |  0.013% | 22     |  0.017% | 
 | 793  | Chinchou           |  0.00065% | 3      |  0.001% | 3      |  0.002% | 
 | 794  | Panpour            |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 795  | Poliwag            |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 796  | Lileep             |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 797  | Petilil            |  0.00062% | 2      |  0.001% | 2      |  0.002% | 
 | 798  | Timburr            |  0.00054% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Stunky             |  0.00051% | 4      |  0.002% | 2      |  0.002% | 
 | 800  | Clauncher          |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 801  | Burmy              |  0.00035% | 15     |  0.007% | 13     |  0.010% | 
 | 802  | Phanpy             |  0.00034% | 5      |  0.002% | 3      |  0.002% | 
 | 803  | Goldeen            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 804  | Skorupi            |  0.00032% | 1      |  0.000% | 1      |  0.001% | 
 | 805  | Munna              |  0.00032% | 1      |  0.000% | 1      |  0.001% | 
 | 806  | Elgyem             |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 807  | Nuzleaf            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 808  | Drilbur            |  0.00000% | 15     |  0.007% | 6      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
