 Total battles: 915
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Huntail            |  0.49180% | 9      |  0.492% | 5      |  0.360% | 
 | 327  | Gabite             |  0.49180% | 9      |  0.492% | 6      |  0.432% | 
 | 328  | Cobalion           |  0.49180% | 9      |  0.492% | 8      |  0.576% | 
 | 329  | Octillery          |  0.49180% | 9      |  0.492% | 6      |  0.432% | 
 | 330  | Latios-Mega        |  0.49180% | 9      |  0.492% | 5      |  0.360% | 
 | 331  | Klefki             |  0.49180% | 9      |  0.492% | 8      |  0.576% | 
 | 332  | Venomoth           |  0.49180% | 9      |  0.492% | 5      |  0.360% | 
 | 333  | Pyroar             |  0.49180% | 9      |  0.492% | 6      |  0.432% | 
 | 334  | Gigalith           |  0.49180% | 9      |  0.492% | 5      |  0.360% | 
 | 335  | Jumpluff           |  0.49180% | 9      |  0.492% | 7      |  0.504% | 
 | 336  | Samurott           |  0.49180% | 9      |  0.492% | 7      |  0.504% | 
 | 337  | Absol              |  0.43716% | 8      |  0.437% | 5      |  0.360% | 
 | 338  | Heliolisk          |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 339  | Prinplup           |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 340  | Liepard            |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 341  | Throh              |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 342  | Basculin           |  0.43716% | 8      |  0.437% | 6      |  0.432% | 
 | 343  | Rotom-Heat         |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 344  | Rotom-Frost        |  0.43716% | 8      |  0.437% | 8      |  0.576% | 
 | 345  | Ariados            |  0.43716% | 8      |  0.437% | 8      |  0.576% | 
 | 346  | Uxie               |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 347  | Cofagrigus         |  0.43716% | 8      |  0.437% | 6      |  0.432% | 
 | 348  | Sliggoo            |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 349  | Monferno           |  0.43716% | 8      |  0.437% | 8      |  0.576% | 
 | 350  | Barbaracle         |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 351  | Accelgor           |  0.43716% | 8      |  0.437% | 7      |  0.504% | 
 | 352  | Simisage           |  0.43716% | 8      |  0.437% | 5      |  0.360% | 
 | 353  | Ampharos           |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 354  | Skuntank           |  0.38251% | 7      |  0.383% | 5      |  0.360% | 
 | 355  | Bibarel            |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 356  | Victreebel         |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 357  | Carracosta         |  0.38251% | 7      |  0.383% | 7      |  0.504% | 
 | 358  | Braviary           |  0.38251% | 7      |  0.383% | 3      |  0.216% | 
 | 359  | Whimsicott         |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 360  | Manaphy            |  0.38251% | 7      |  0.383% | 4      |  0.288% | 
 | 361  | Hypno              |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 362  | Probopass          |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 363  | Scolipede          |  0.38251% | 7      |  0.383% | 7      |  0.504% | 
 | 364  | Beautifly          |  0.38251% | 7      |  0.383% | 6      |  0.432% | 
 | 365  | Cubone             |  0.38251% | 7      |  0.383% | 7      |  0.504% | 
 | 366  | Wobbuffet          |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 367  | Raticate           |  0.32787% | 6      |  0.328% | 4      |  0.288% | 
 | 368  | Walrein            |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 369  | Klang              |  0.32787% | 6      |  0.328% | 4      |  0.288% | 
 | 370  | Leavanny           |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 371  | Qwilfish           |  0.32787% | 6      |  0.328% | 6      |  0.432% | 
 | 372  | Pachirisu          |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 373  | Hawlucha           |  0.32787% | 6      |  0.328% | 6      |  0.432% | 
 | 374  | Servine            |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 375  | Volcarona          |  0.32787% | 6      |  0.328% | 4      |  0.288% | 
 | 376  | Hippopotas         |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 377  | Heracross          |  0.32787% | 6      |  0.328% | 2      |  0.144% | 
 | 378  | Croconaw           |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 379  | Zygarde            |  0.32787% | 6      |  0.328% | 5      |  0.360% | 
 | 380  | Stunfisk           |  0.32787% | 6      |  0.328% | 6      |  0.432% | 
 | 381  | Lunatone           |  0.32787% | 6      |  0.328% | 4      |  0.288% | 
 | 382  | Duosion            |  0.27322% | 5      |  0.273% | 3      |  0.216% | 
 | 383  | Girafarig          |  0.27322% | 5      |  0.273% | 2      |  0.144% | 
 | 384  | Rotom              |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 385  | Solrock            |  0.27322% | 5      |  0.273% | 5      |  0.360% | 
 | 386  | Clamperl           |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 387  | Nidoqueen          |  0.27322% | 5      |  0.273% | 3      |  0.216% | 
 | 388  | Spinda             |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 389  | Whiscash           |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 390  | Raikou             |  0.27322% | 5      |  0.273% | 2      |  0.144% | 
 | 391  | Terrakion          |  0.27322% | 5      |  0.273% | 3      |  0.216% | 
 | 392  | Grumpig            |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 393  | Abomasnow          |  0.27322% | 5      |  0.273% | 5      |  0.360% | 
 | 394  | Diggersby          |  0.27322% | 5      |  0.273% | 5      |  0.360% | 
 | 395  | Magmar             |  0.27322% | 5      |  0.273% | 4      |  0.288% | 
 | 396  | Carnivine          |  0.27322% | 5      |  0.273% | 2      |  0.144% | 
 | 397  | Kricketune         |  0.27322% | 5      |  0.273% | 1      |  0.072% | 
 | 398  | Fletchinder        |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 399  | Gothitelle         |  0.21858% | 4      |  0.219% | 1      |  0.072% | 
 | 400  | Exeggutor          |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 401  | Piplup             |  0.21858% | 4      |  0.219% | 1      |  0.072% | 
 | 402  | Rattata            |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 403  | Quilava            |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 404  | Volbeat            |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 405  | Corsola            |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 406  | Golduck            |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 407  | Toxicroak          |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 408  | Seviper            |  0.21858% | 4      |  0.219% | 2      |  0.144% | 
 | 409  | Moltres            |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 410  | Mightyena          |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 411  | Vanilluxe          |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 412  | Beartic            |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 413  | Gourgeist-Large    |  0.21858% | 4      |  0.219% | 3      |  0.216% | 
 | 414  | Vibrava            |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 415  | Lickitung          |  0.21858% | 4      |  0.219% | 4      |  0.288% | 
 | 416  | Buneary            |  0.16393% | 3      |  0.164% | 1      |  0.072% | 
 | 417  | Eevee              |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 418  | Emolga             |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 419  | Buizel             |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 420  | Sharpedo           |  0.16393% | 3      |  0.164% | 1      |  0.072% | 
 | 421  | Slowbro            |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 422  | Simipour           |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 423  | Camerupt           |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 424  | Tropius            |  0.16393% | 3      |  0.164% | 1      |  0.072% | 
 | 425  | Magcargo           |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 426  | Onix               |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 427  | Furret             |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 428  | Braixen            |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 429  | Musharna           |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 430  | Pumpkaboo-Super    |  0.16393% | 3      |  0.164% | 0      |  0.000% | 
 | 431  | Noctowl            |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 432  | Slowbro-Mega       |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 433  | Abomasnow-Mega     |  0.16393% | 3      |  0.164% | 3      |  0.216% | 
 | 434  | Thundurus-Therian  |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 435  | Dewgong            |  0.16393% | 3      |  0.164% | 2      |  0.144% | 
 | 436  | Doduo              |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 437  | Maractus           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 438  | Cherrim            |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 439  | Zweilous           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 440  | Fennekin           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 441  | Metang             |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 442  | Vespiquen          |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 443  | Starly             |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 444  | Marill             |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 445  | Jigglypuff         |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 446  | Abra               |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 447  | Boldore            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 448  | Wartortle          |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 449  | Magikarp           |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 450  | Pawniard           |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 451  | Vigoroth           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 452  | Ivysaur            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 453  | Shroomish          |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 454  | Illumise           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 455  | Staravia           |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 456  | Banette            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 457  | Noibat             |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 458  | Gible              |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 459  | Gastly             |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 460  | Machoke            |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 461  | Porygon            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 462  | Spritzee           |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 463  | Charmander         |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 464  | Grovyle            |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 465  | Wailmer            |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 466  | Froakie            |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 467  | Tentacool          |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 468  | Graveler           |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 469  | Bellossom          |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 470  | Riolu              |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 471  | Castform           |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 472  | Pidgeot            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 473  | Vanillite          |  0.10929% | 2      |  0.109% | 1      |  0.072% | 
 | 474  | Munchlax           |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 475  | Pupitar            |  0.10929% | 2      |  0.109% | 2      |  0.144% | 
 | 476  | Sneasel            |  0.10929% | 2      |  0.109% | 0      |  0.000% | 
 | 477  | Gothorita          |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 478  | Snubbull           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 479  | Whirlipede         |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 480  | Archen             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 481  | Remoraid           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 482  | Nidorino           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 483  | Treecko            |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 484  | Scraggy            |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 485  | Sudowoodo          |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 486  | Baltoy             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 487  | Glalie             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 488  | Aron               |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 489  | Slowpoke           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 490  | Mudkip             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 491  | Corphish           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 492  | Pignite            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 493  | Chikorita          |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 494  | Axew               |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 495  | Bayleef            |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 496  | Watchog            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 497  | Shinx              |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 498  | Carvanha           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 499  | Pichu              |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 500  | Seaking            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 501  | Cyndaquil          |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 502  | Beedrill           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 503  | Lampent            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 504  | Heatmor            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 505  | Farfetch'd         |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 506  | Mantine            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 507  | Marshtomp          |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 508  | Geodude            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 509  | Cottonee           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 510  | Teddiursa          |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 511  | Drifloon           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 512  | Chimchar           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 513  | Turtwig            |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 514  | Stantler           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 515  | Delibird           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 516  | Goomy              |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 517  | Unown              |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 518  | Delcatty           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 519  | Machop             |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 520  | Yamask             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 521  | Garbodor           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 522  | Palpitoad          |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 523  | Darumaka           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 524  | Litwick            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 525  | Meowth             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 526  | Swalot             |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 527  | Mienfoo            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 528  | Fearow             |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 529  | Wormadam-Trash     |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 530  | Natu               |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 531  | Nidorina           |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 | 532  | Cranidos           |  0.05464% | 1      |  0.055% | 0      |  0.000% | 
 | 533  | Torchic            |  0.05464% | 1      |  0.055% | 1      |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
