 Total battles: 37507
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Dustox             |  0.01685% | 14     |  0.019% | 12     |  0.021% | 
 | 328  | Yamask             |  0.01684% | 15     |  0.020% | 11     |  0.019% | 
 | 329  | Watchog            |  0.01669% | 18     |  0.024% | 11     |  0.019% | 
 | 330  | Taillow            |  0.01657% | 18     |  0.024% | 6      |  0.010% | 
 | 331  | Doduo              |  0.01602% | 17     |  0.023% | 11     |  0.019% | 
 | 332  | Stantler           |  0.01594% | 21     |  0.028% | 13     |  0.023% | 
 | 333  | Scraggy            |  0.01502% | 10     |  0.013% | 10     |  0.017% | 
 | 334  | Surskit            |  0.01501% | 18     |  0.024% | 18     |  0.031% | 
 | 335  | Castform           |  0.01483% | 15     |  0.020% | 6      |  0.010% | 
 | 336  | Croagunk           |  0.01472% | 19     |  0.025% | 9      |  0.016% | 
 | 337  | Fraxure            |  0.01418% | 16     |  0.021% | 14     |  0.024% | 
 | 338  | Gourgeist-Small    |  0.01372% | 15     |  0.020% | 10     |  0.017% | 
 | 339  | Floette            |  0.01369% | 15     |  0.020% | 10     |  0.017% | 
 | 340  | Clamperl           |  0.01328% | 12     |  0.016% | 11     |  0.019% | 
 | 341  | Zweilous           |  0.01306% | 13     |  0.017% | 9      |  0.016% | 
 | 342  | Rufflet            |  0.01274% | 12     |  0.016% | 12     |  0.021% | 
 | 343  | Magikarp           |  0.01247% | 14     |  0.019% | 9      |  0.016% | 
 | 344  | Grovyle            |  0.01243% | 17     |  0.023% | 13     |  0.023% | 
 | 345  | Wingull            |  0.01239% | 10     |  0.013% | 7      |  0.012% | 
 | 346  | Staryu             |  0.01225% | 11     |  0.015% | 5      |  0.009% | 
 | 347  | Bonsly             |  0.01220% | 14     |  0.019% | 12     |  0.021% | 
 | 348  | Ralts              |  0.01213% | 16     |  0.021% | 15     |  0.026% | 
 | 349  | Larvesta           |  0.01211% | 9      |  0.012% | 9      |  0.016% | 
 | 350  | Chimecho           |  0.01210% | 22     |  0.029% | 19     |  0.033% | 
 | 351  | Charmander         |  0.01207% | 13     |  0.017% | 11     |  0.019% | 
 | 352  | Riolu              |  0.01207% | 14     |  0.019% | 12     |  0.021% | 
 | 353  | Mantyke            |  0.01174% | 14     |  0.019% | 9      |  0.016% | 
 | 354  | Solosis            |  0.01166% | 12     |  0.016% | 9      |  0.016% | 
 | 355  | Zigzagoon          |  0.01138% | 13     |  0.017% | 5      |  0.009% | 
 | 356  | Zorua              |  0.01128% | 15     |  0.020% | 5      |  0.009% | 
 | 357  | Luvdisc            |  0.01121% | 11     |  0.015% | 6      |  0.010% | 
 | 358  | Beautifly          |  0.01101% | 12     |  0.016% | 7      |  0.012% | 
 | 359  | Snover             |  0.01075% | 11     |  0.015% | 10     |  0.017% | 
 | 360  | Diglett            |  0.01059% | 19     |  0.025% | 17     |  0.030% | 
 | 361  | Pumpkaboo-Super    |  0.01049% | 9      |  0.012% | 6      |  0.010% | 
 | 362  | Ledian             |  0.00990% | 13     |  0.017% | 11     |  0.019% | 
 | 363  | Glameow            |  0.00989% | 11     |  0.015% | 10     |  0.017% | 
 | 364  | Cherrim            |  0.00971% | 9      |  0.012% | 8      |  0.014% | 
 | 365  | Abra               |  0.00961% | 10     |  0.013% | 8      |  0.014% | 
 | 366  | Togepi             |  0.00946% | 8      |  0.011% | 6      |  0.010% | 
 | 367  | Graveler           |  0.00938% | 8      |  0.011% | 7      |  0.012% | 
 | 368  | Meditite           |  0.00932% | 14     |  0.019% | 10     |  0.017% | 
 | 369  | Buneary            |  0.00860% | 12     |  0.016% | 5      |  0.009% | 
 | 370  | Bronzor            |  0.00854% | 8      |  0.011% | 8      |  0.014% | 
 | 371  | Spinarak           |  0.00837% | 11     |  0.015% | 10     |  0.017% | 
 | 372  | Shuppet            |  0.00832% | 10     |  0.013% | 10     |  0.017% | 
 | 373  | Grotle             |  0.00828% | 9      |  0.012% | 9      |  0.016% | 
 | 374  | Voltorb            |  0.00806% | 15     |  0.020% | 12     |  0.021% | 
 | 375  | Amaura             |  0.00799% | 7      |  0.009% | 4      |  0.007% | 
 | 376  | Tranquill          |  0.00779% | 8      |  0.011% | 4      |  0.007% | 
 | 377  | Kirlia             |  0.00773% | 9      |  0.012% | 8      |  0.014% | 
 | 378  | Treecko            |  0.00772% | 9      |  0.012% | 5      |  0.009% | 
 | 379  | Baltoy             |  0.00767% | 11     |  0.015% | 10     |  0.017% | 
 | 380  | Vulpix             |  0.00767% | 11     |  0.015% | 7      |  0.012% | 
 | 381  | Yanma              |  0.00750% | 10     |  0.013% | 7      |  0.012% | 
 | 382  | Totodile           |  0.00744% | 6      |  0.008% | 4      |  0.007% | 
 | 383  | Koffing            |  0.00733% | 7      |  0.009% | 6      |  0.010% | 
 | 384  | Plusle             |  0.00728% | 7      |  0.009% | 6      |  0.010% | 
 | 385  | Gothita            |  0.00725% | 7      |  0.009% | 5      |  0.009% | 
 | 386  | Growlithe          |  0.00725% | 9      |  0.012% | 8      |  0.014% | 
 | 387  | Kricketot          |  0.00716% | 5      |  0.007% | 5      |  0.009% | 
 | 388  | Darumaka           |  0.00704% | 7      |  0.009% | 4      |  0.007% | 
 | 389  | Gastly             |  0.00678% | 11     |  0.015% | 10     |  0.017% | 
 | 390  | Woobat             |  0.00669% | 7      |  0.009% | 6      |  0.010% | 
 | 391  | Slowpoke           |  0.00666% | 6      |  0.008% | 5      |  0.009% | 
 | 392  | Krokorok           |  0.00655% | 8      |  0.011% | 3      |  0.005% | 
 | 393  | Unown              |  0.00649% | 8      |  0.011% | 6      |  0.010% | 
 | 394  | Eelektrik          |  0.00640% | 5      |  0.007% | 3      |  0.005% | 
 | 395  | Cubone             |  0.00606% | 6      |  0.008% | 4      |  0.007% | 
 | 396  | Mienfoo            |  0.00550% | 9      |  0.012% | 9      |  0.016% | 
 | 397  | Skitty             |  0.00534% | 5      |  0.007% | 4      |  0.007% | 
 | 398  | Geodude            |  0.00532% | 8      |  0.011% | 8      |  0.014% | 
 | 399  | Purrloin           |  0.00521% | 5      |  0.007% | 5      |  0.009% | 
 | 400  | Swinub             |  0.00521% | 5      |  0.007% | 5      |  0.009% | 
 | 401  | Gothorita          |  0.00521% | 6      |  0.008% | 5      |  0.009% | 
 | 402  | Tyrunt             |  0.00519% | 5      |  0.007% | 4      |  0.007% | 
 | 403  | Fletchling         |  0.00511% | 6      |  0.008% | 6      |  0.010% | 
 | 404  | Pupitar            |  0.00499% | 6      |  0.008% | 5      |  0.009% | 
 | 405  | Goldeen            |  0.00491% | 5      |  0.007% | 4      |  0.007% | 
 | 406  | Anorith            |  0.00487% | 4      |  0.005% | 4      |  0.007% | 
 | 407  | Goomy              |  0.00484% | 4      |  0.005% | 3      |  0.005% | 
 | 408  | Fennekin           |  0.00476% | 6      |  0.008% | 5      |  0.009% | 
 | 409  | Boldore            |  0.00468% | 6      |  0.008% | 6      |  0.010% | 
 | 410  | Nidorina           |  0.00466% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Shelmet            |  0.00466% | 7      |  0.009% | 6      |  0.010% | 
 | 412  | Carvanha           |  0.00458% | 5      |  0.007% | 2      |  0.003% | 
 | 413  | Luxio              |  0.00458% | 6      |  0.008% | 5      |  0.009% | 
 | 414  | Venonat            |  0.00453% | 5      |  0.007% | 4      |  0.007% | 
 | 415  | Noibat             |  0.00453% | 5      |  0.007% | 3      |  0.005% | 
 | 416  | Chikorita          |  0.00447% | 5      |  0.007% | 4      |  0.007% | 
 | 417  | Combee             |  0.00426% | 6      |  0.008% | 5      |  0.009% | 
 | 418  | Stunky             |  0.00425% | 4      |  0.005% | 4      |  0.007% | 
 | 419  | Minun              |  0.00422% | 5      |  0.007% | 5      |  0.009% | 
 | 420  | Buizel             |  0.00419% | 6      |  0.008% | 3      |  0.005% | 
 | 421  | Burmy              |  0.00416% | 3      |  0.004% | 3      |  0.005% | 
 | 422  | Zubat              |  0.00415% | 4      |  0.005% | 3      |  0.005% | 
 | 423  | Slakoth            |  0.00403% | 4      |  0.005% | 3      |  0.005% | 
 | 424  | Skrelp             |  0.00397% | 3      |  0.004% | 3      |  0.005% | 
 | 425  | Cranidos           |  0.00389% | 5      |  0.007% | 4      |  0.007% | 
 | 426  | Wooper             |  0.00383% | 4      |  0.005% | 4      |  0.007% | 
 | 427  | Cleffa             |  0.00370% | 5      |  0.007% | 1      |  0.002% | 
 | 428  | Tyrogue            |  0.00362% | 7      |  0.009% | 6      |  0.010% | 
 | 429  | Psyduck            |  0.00362% | 4      |  0.005% | 4      |  0.007% | 
 | 430  | Litwick            |  0.00362% | 4      |  0.005% | 3      |  0.005% | 
 | 431  | Elekid             |  0.00362% | 4      |  0.005% | 4      |  0.007% | 
 | 432  | Marill             |  0.00360% | 5      |  0.007% | 4      |  0.007% | 
 | 433  | Pancham            |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 434  | Lotad              |  0.00347% | 11     |  0.015% | 8      |  0.014% | 
 | 435  | Shroomish          |  0.00347% | 11     |  0.015% | 9      |  0.016% | 
 | 436  | Gible              |  0.00340% | 3      |  0.004% | 2      |  0.003% | 
 | 437  | Archen             |  0.00334% | 3      |  0.004% | 0      |  0.000% | 
 | 438  | Spewpa             |  0.00334% | 3      |  0.004% | 3      |  0.005% | 
 | 439  | Caterpie           |  0.00334% | 3      |  0.004% | 1      |  0.002% | 
 | 440  | Bagon              |  0.00334% | 3      |  0.004% | 3      |  0.005% | 
 | 441  | Timburr            |  0.00333% | 3      |  0.004% | 2      |  0.003% | 
 | 442  | Gloom              |  0.00306% | 2      |  0.003% | 2      |  0.003% | 
 | 443  | Houndour           |  0.00300% | 2      |  0.003% | 2      |  0.003% | 
 | 444  | Kabuto             |  0.00300% | 2      |  0.003% | 2      |  0.003% | 
 | 445  | Meowth             |  0.00299% | 4      |  0.005% | 3      |  0.005% | 
 | 446  | Mudkip             |  0.00297% | 4      |  0.005% | 4      |  0.007% | 
 | 447  | Snivy              |  0.00286% | 3      |  0.004% | 3      |  0.005% | 
 | 448  | Omanyte            |  0.00277% | 3      |  0.004% | 3      |  0.005% | 
 | 449  | Clauncher          |  0.00277% | 3      |  0.004% | 2      |  0.003% | 
 | 450  | Deerling           |  0.00275% | 3      |  0.004% | 2      |  0.003% | 
 | 451  | Flaaffy            |  0.00272% | 8      |  0.011% | 2      |  0.003% | 
 | 452  | Skorupi            |  0.00272% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Pumpkaboo          |  0.00272% | 3      |  0.004% | 2      |  0.003% | 
 | 454  | Ducklett           |  0.00270% | 2      |  0.003% | 1      |  0.002% | 
 | 455  | Phanpy             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 456  | Gulpin             |  0.00254% | 3      |  0.004% | 2      |  0.003% | 
 | 457  | Sealeo             |  0.00250% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Piplup             |  0.00249% | 5      |  0.007% | 4      |  0.007% | 
 | 459  | Spritzee           |  0.00242% | 2      |  0.003% | 2      |  0.003% | 
 | 460  | Herdier            |  0.00232% | 3      |  0.004% | 2      |  0.003% | 
 | 461  | Espurr             |  0.00230% | 3      |  0.004% | 3      |  0.005% | 
 | 462  | Wurmple            |  0.00230% | 4      |  0.005% | 2      |  0.003% | 
 | 463  | Lileep             |  0.00217% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Jigglypuff         |  0.00203% | 3      |  0.004% | 2      |  0.003% | 
 | 465  | Skiploom           |  0.00199% | 2      |  0.003% | 2      |  0.003% | 
 | 466  | Swirlix            |  0.00185% | 2      |  0.003% | 2      |  0.003% | 
 | 467  | Pansage            |  0.00185% | 2      |  0.003% | 1      |  0.002% | 
 | 468  | Bunnelby           |  0.00183% | 4      |  0.005% | 4      |  0.007% | 
 | 469  | Shinx              |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Froakie            |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 471  | Remoraid           |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 472  | Lombre             |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 473  | Litleo             |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 474  | NidoranM           |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 475  | Axew               |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 476  | Sandshrew          |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 477  | Pichu              |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Magby              |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 479  | Inkay              |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 480  | Dewott             |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 481  | Machop             |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 482  | Wormadam           |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 483  | Scatterbug         |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 484  | Tirtouga           |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 485  | Golett             |  0.00177% | 2      |  0.003% | 2      |  0.003% | 
 | 486  | Cyndaquil          |  0.00175% | 2      |  0.003% | 1      |  0.002% | 
 | 487  | Elgyem             |  0.00171% | 2      |  0.003% | 1      |  0.002% | 
 | 488  | Cubchoo            |  0.00163% | 2      |  0.003% | 2      |  0.003% | 
 | 489  | Drilbur            |  0.00153% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Pidgeotto          |  0.00153% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Spheal             |  0.00153% | 1      |  0.001% | 1      |  0.002% | 
 | 492  | Paras              |  0.00153% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Wormadam-Sandy     |  0.00145% | 2      |  0.003% | 2      |  0.003% | 
 | 494  | Weedle             |  0.00143% | 3      |  0.004% | 1      |  0.002% | 
 | 495  | Roggenrola         |  0.00143% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Ekans              |  0.00122% | 2      |  0.003% | 2      |  0.003% | 
 | 497  | NidoranF           |  0.00117% | 2      |  0.003% | 2      |  0.003% | 
 | 498  | Igglybuff          |  0.00112% | 2      |  0.003% | 1      |  0.002% | 
 | 499  | Mareep             |  0.00104% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Exeggcute          |  0.00099% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Shieldon           |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Barboach           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Sandile            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Panpour            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Drifloon           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Turtwig            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Wynaut             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Azurill            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Lillipup           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Pansear            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Mime Jr.           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Minccino           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Poliwhirl          |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Bergmite           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Venipede           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Duskull            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Nincada            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Rhyhorn            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Happiny            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Wailmer            |  0.00075% | 3      |  0.004% | 2      |  0.003% | 
 | 522  | Slugma             |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Pidgey             |  0.00056% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Chimchar           |  0.00049% | 2      |  0.003% | 1      |  0.002% | 
 | 525  | Oshawott           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Hoppip             |  0.00040% | 2      |  0.003% | 2      |  0.003% | 
 | 527  | Shellos            |  0.00030% | 2      |  0.003% | 1      |  0.002% | 
 | 528  | Joltik             |  0.00026% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Weepinbell         |  0.00017% | 2      |  0.003% | 2      |  0.003% | 
 | 530  | Natu               |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Ponyta             |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
