 Total battles: 365004
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Bellossom          |  1.18276% | 8772   |  1.202% | 0      |  0.000% | 
 | 319  | Blaziken-Mega      |  1.18052% | 9218   |  1.263% | 0      |  0.000% | 
 | 320  | Chimecho           |  1.17967% | 8324   |  1.140% | 0      |  0.000% | 
 | 321  | Leafeon            |  1.17842% | 8777   |  1.202% | 0      |  0.000% | 
 | 322  | Dewgong            |  1.17785% | 8999   |  1.233% | 0      |  0.000% | 
 | 323  | Slowbro-Mega       |  1.17568% | 8745   |  1.198% | 0      |  0.000% | 
 | 324  | Swanna             |  1.17555% | 8564   |  1.173% | 0      |  0.000% | 
 | 325  | Mothim             |  1.17479% | 8562   |  1.173% | 0      |  0.000% | 
 | 326  | Octillery          |  1.17289% | 8226   |  1.127% | 0      |  0.000% | 
 | 327  | Ledian             |  1.17108% | 8657   |  1.186% | 0      |  0.000% | 
 | 328  | Cherrim            |  1.16457% | 8791   |  1.204% | 0      |  0.000% | 
 | 329  | Meowstic           |  1.16273% | 8330   |  1.141% | 0      |  0.000% | 
 | 330  | Politoed           |  1.16267% | 9144   |  1.253% | 0      |  0.000% | 
 | 331  | Blastoise-Mega     |  1.16266% | 8108   |  1.111% | 0      |  0.000% | 
 | 332  | Emolga             |  1.15995% | 8821   |  1.208% | 0      |  0.000% | 
 | 333  | Beautifly          |  1.15928% | 8677   |  1.189% | 0      |  0.000% | 
 | 334  | Slaking            |  1.15660% | 7926   |  1.086% | 0      |  0.000% | 
 | 335  | Delibird           |  1.15423% | 8947   |  1.226% | 0      |  0.000% | 
 | 336  | Marowak            |  1.15402% | 9326   |  1.278% | 0      |  0.000% | 
 | 337  | Wobbuffet          |  1.15126% | 8255   |  1.131% | 0      |  0.000% | 
 | 338  | Seaking            |  1.14400% | 8169   |  1.119% | 0      |  0.000% | 
 | 339  | Stantler           |  1.14258% | 7788   |  1.067% | 0      |  0.000% | 
 | 340  | Probopass          |  1.14135% | 9380   |  1.285% | 0      |  0.000% | 
 | 341  | Purugly            |  1.14063% | 7954   |  1.090% | 0      |  0.000% | 
 | 342  | Leavanny           |  1.13815% | 9138   |  1.252% | 0      |  0.000% | 
 | 343  | Lumineon           |  1.13632% | 8243   |  1.129% | 0      |  0.000% | 
 | 344  | Beheeyem           |  1.13596% | 8300   |  1.137% | 0      |  0.000% | 
 | 345  | Raticate           |  1.13516% | 7831   |  1.073% | 0      |  0.000% | 
 | 346  | Flareon            |  1.13263% | 9097   |  1.246% | 0      |  0.000% | 
 | 347  | Torkoal            |  1.13158% | 8949   |  1.226% | 0      |  0.000% | 
 | 348  | Hypno              |  1.12959% | 8335   |  1.142% | 0      |  0.000% | 
 | 349  | Heatmor            |  1.11960% | 8863   |  1.214% | 0      |  0.000% | 
 | 350  | Luxray             |  1.11914% | 9006   |  1.234% | 0      |  0.000% | 
 | 351  | Chatot             |  1.11905% | 8566   |  1.173% | 0      |  0.000% | 
 | 352  | Lickilicky         |  1.11858% | 7897   |  1.082% | 0      |  0.000% | 
 | 353  | Persian            |  1.11815% | 7894   |  1.081% | 0      |  0.000% | 
 | 354  | Spinda             |  1.11164% | 8028   |  1.100% | 0      |  0.000% | 
 | 355  | Armaldo            |  1.11052% | 9196   |  1.260% | 0      |  0.000% | 
 | 356  | Absol-Mega         |  1.10847% | 9061   |  1.241% | 0      |  0.000% | 
 | 357  | Furret             |  1.10826% | 7833   |  1.073% | 0      |  0.000% | 
 | 358  | Solrock            |  1.10563% | 9117   |  1.249% | 0      |  0.000% | 
 | 359  | Dunsparce          |  1.10240% | 7857   |  1.076% | 0      |  0.000% | 
 | 360  | Furfrou            |  1.10044% | 7916   |  1.084% | 0      |  0.000% | 
 | 361  | Wailord            |  1.09521% | 8225   |  1.127% | 0      |  0.000% | 
 | 362  | Gorebyss           |  1.09486% | 8324   |  1.140% | 0      |  0.000% | 
 | 363  | Tropius            |  1.09472% | 8960   |  1.227% | 0      |  0.000% | 
 | 364  | Meganium           |  1.09267% | 8779   |  1.203% | 0      |  0.000% | 
 | 365  | Ditto              |  1.09213% | 7939   |  1.088% | 0      |  0.000% | 
 | 366  | Basculin           |  1.08981% | 8181   |  1.121% | 0      |  0.000% | 
 | 367  | Simipour           |  1.08875% | 8144   |  1.116% | 0      |  0.000% | 
 | 368  | Steelix-Mega       |  1.08500% | 9416   |  1.290% | 0      |  0.000% | 
 | 369  | Minun              |  1.08441% | 8912   |  1.221% | 0      |  0.000% | 
 | 370  | Floatzel           |  1.07855% | 8280   |  1.134% | 0      |  0.000% | 
 | 371  | Phione             |  1.06763% | 8412   |  1.152% | 0      |  0.000% | 
 | 372  | Watchog            |  1.06425% | 7894   |  1.081% | 0      |  0.000% | 
 | 373  | Ursaring           |  1.06290% | 7830   |  1.073% | 0      |  0.000% | 
 | 374  | Gothitelle         |  1.06217% | 8396   |  1.150% | 0      |  0.000% | 
 | 375  | Luvdisc            |  1.06085% | 8230   |  1.127% | 0      |  0.000% | 
 | 376  | Drifblim           |  1.05361% | 8813   |  1.207% | 0      |  0.000% | 
 | 377  | Simisage           |  1.04679% | 8741   |  1.197% | 0      |  0.000% | 
 | 378  | Banette-Mega       |  1.04482% | 7033   |  0.963% | 0      |  0.000% | 
 | 379  | Regigigas          |  1.03331% | 8104   |  1.110% | 0      |  0.000% | 
 | 380  | Kangaskhan-Mega    |  1.03298% | 7874   |  1.079% | 0      |  0.000% | 
 | 381  | Grumpig            |  1.03149% | 8231   |  1.128% | 0      |  0.000% | 
 | 382  | Huntail            |  1.02009% | 8391   |  1.149% | 0      |  0.000% | 
 | 383  | Unfezant           |  1.01946% | 8628   |  1.182% | 0      |  0.000% | 
 | 384  | Alakazam-Mega      |  1.00193% | 8239   |  1.129% | 0      |  0.000% | 
 | 385  | Mawile-Mega        |  1.00026% | 7159   |  0.981% | 0      |  0.000% | 
 | 386  | Delcatty           |  0.99099% | 7875   |  1.079% | 0      |  0.000% | 
 | 387  | Stoutland          |  0.98992% | 7845   |  1.075% | 0      |  0.000% | 
 | 388  | Smeargle           |  0.98668% | 7879   |  1.079% | 0      |  0.000% | 
 | 389  | Ampharos-Mega      |  0.97386% | 6983   |  0.957% | 0      |  0.000% | 
 | 390  | Camerupt-Mega      |  0.96048% | 7098   |  0.972% | 0      |  0.000% | 
 | 391  | Beedrill-Mega      |  0.95555% | 7050   |  0.966% | 0      |  0.000% | 
 | 392  | Castform           |  0.95214% | 6971   |  0.955% | 0      |  0.000% | 
 | 393  | Golduck            |  0.94422% | 8263   |  1.132% | 0      |  0.000% | 
 | 394  | Glalie-Mega        |  0.93216% | 7176   |  0.983% | 0      |  0.000% | 
 | 395  | Altaria-Mega       |  0.91371% | 7016   |  0.961% | 0      |  0.000% | 
 | 396  | Bouffalant         |  0.90139% | 7780   |  1.066% | 0      |  0.000% | 
 | 397  | Pidgeot-Mega       |  0.89770% | 6888   |  0.944% | 0      |  0.000% | 
 | 398  | Hoopa-Unbound      |  0.86448% | 6076   |  0.832% | 0      |  0.000% | 
 | 399  | Groudon            |  0.86110% | 6111   |  0.837% | 0      |  0.000% | 
 | 400  | Audino-Mega        |  0.82666% | 6282   |  0.861% | 0      |  0.000% | 
 | 401  | Lopunny-Mega       |  0.81636% | 6313   |  0.865% | 0      |  0.000% | 
 | 402  | Kyogre-Primal      |  0.80733% | 5911   |  0.810% | 0      |  0.000% | 
 | 403  | Hoopa              |  0.79856% | 6225   |  0.853% | 0      |  0.000% | 
 | 404  | Groudon-Primal     |  0.77729% | 6344   |  0.869% | 0      |  0.000% | 
 | 405  | Kyogre             |  0.77525% | 6109   |  0.837% | 0      |  0.000% | 
 | 406  | Mewtwo-Mega-X      |  0.64242% | 4112   |  0.563% | 0      |  0.000% | 
 | 407  | Charizard-Mega-Y   |  0.62981% | 4408   |  0.604% | 0      |  0.000% | 
 | 408  | Charizard-Mega-X   |  0.62101% | 4496   |  0.616% | 0      |  0.000% | 
 | 409  | Mewtwo-Mega-Y      |  0.56799% | 4144   |  0.568% | 0      |  0.000% | 
 | 410  | Unown              |  0.52180% | 3994   |  0.547% | 0      |  0.000% | 
 | 411  | Manectric          |  0.48805% | 2881   |  0.395% | 0      |  0.000% | 
 | 412  | Blaziken           |  0.47735% | 3105   |  0.425% | 0      |  0.000% | 
 | 413  | Heracross          |  0.46740% | 3110   |  0.426% | 0      |  0.000% | 
 | 414  | Metagross          |  0.46192% | 3026   |  0.415% | 0      |  0.000% | 
 | 415  | Absol              |  0.45686% | 2989   |  0.409% | 0      |  0.000% | 
 | 416  | Pinsir             |  0.44893% | 3216   |  0.441% | 0      |  0.000% | 
 | 417  | Venusaur           |  0.43906% | 3049   |  0.418% | 0      |  0.000% | 
 | 418  | Steelix            |  0.43808% | 3145   |  0.431% | 0      |  0.000% | 
 | 419  | Garchomp           |  0.43757% | 3164   |  0.433% | 0      |  0.000% | 
 | 420  | Gallade            |  0.43433% | 3081   |  0.422% | 0      |  0.000% | 
 | 421  | Abomasnow          |  0.43346% | 3198   |  0.438% | 0      |  0.000% | 
 | 422  | Tyranitar          |  0.42788% | 3133   |  0.429% | 0      |  0.000% | 
 | 423  | Medicham           |  0.42377% | 3057   |  0.419% | 0      |  0.000% | 
 | 424  | Slowbro            |  0.42070% | 2886   |  0.395% | 0      |  0.000% | 
 | 425  | Houndoom           |  0.42002% | 3237   |  0.443% | 0      |  0.000% | 
 | 426  | Gengar             |  0.41663% | 3249   |  0.445% | 0      |  0.000% | 
 | 427  | Latios             |  0.41600% | 3068   |  0.420% | 0      |  0.000% | 
 | 428  | Aggron             |  0.41022% | 3184   |  0.436% | 0      |  0.000% | 
 | 429  | Diancie            |  0.40798% | 3116   |  0.427% | 0      |  0.000% | 
 | 430  | Gardevoir          |  0.40737% | 3039   |  0.416% | 0      |  0.000% | 
 | 431  | Salamence          |  0.40681% | 2876   |  0.394% | 0      |  0.000% | 
 | 432  | Charizard          |  0.40424% | 2906   |  0.398% | 0      |  0.000% | 
 | 433  | Lucario            |  0.39773% | 3162   |  0.433% | 0      |  0.000% | 
 | 434  | Sceptile           |  0.39687% | 2989   |  0.409% | 0      |  0.000% | 
 | 435  | Sableye            |  0.39250% | 3175   |  0.435% | 0      |  0.000% | 
 | 436  | Latias             |  0.38314% | 2970   |  0.407% | 0      |  0.000% | 
 | 437  | Kangaskhan         |  0.38213% | 2467   |  0.338% | 0      |  0.000% | 
 | 438  | Swampert           |  0.37828% | 3006   |  0.412% | 0      |  0.000% | 
 | 439  | Alakazam           |  0.36514% | 2602   |  0.356% | 0      |  0.000% | 
 | 440  | Rayquaza           |  0.35812% | 2818   |  0.386% | 0      |  0.000% | 
 | 441  | Aerodactyl         |  0.35683% | 2972   |  0.407% | 0      |  0.000% | 
 | 442  | Gyarados           |  0.35140% | 2754   |  0.377% | 0      |  0.000% | 
 | 443  | Scizor             |  0.34909% | 2996   |  0.410% | 0      |  0.000% | 
 | 444  | Gourgeist-Super    |  0.34562% | 2305   |  0.316% | 0      |  0.000% | 
 | 445  | Blastoise          |  0.34059% | 2609   |  0.357% | 0      |  0.000% | 
 | 446  | Sharpedo           |  0.33835% | 2985   |  0.409% | 0      |  0.000% | 
 | 447  | Mewtwo             |  0.33558% | 2606   |  0.357% | 0      |  0.000% | 
 | 448  | Beedrill           |  0.32467% | 2052   |  0.281% | 0      |  0.000% | 
 | 449  | Floette-Eternal-Flower |  0.31178% | 2445   |  0.335% | 0      |  0.000% | 
 | 450  | Gourgeist-Small    |  0.29701% | 2321   |  0.318% | 0      |  0.000% | 
 | 451  | Gourgeist-Large    |  0.29478% | 2241   |  0.307% | 0      |  0.000% | 
 | 452  | Banette            |  0.28436% | 2083   |  0.285% | 0      |  0.000% | 
 | 453  | Glalie             |  0.28068% | 2181   |  0.299% | 0      |  0.000% | 
 | 454  | Pidgeot            |  0.27991% | 1915   |  0.262% | 0      |  0.000% | 
 | 455  | Lopunny            |  0.27265% | 1681   |  0.230% | 0      |  0.000% | 
 | 456  | Mawile             |  0.27143% | 2125   |  0.291% | 0      |  0.000% | 
 | 457  | Gourgeist          |  0.26934% | 2256   |  0.309% | 0      |  0.000% | 
 | 458  | Ampharos           |  0.24441% | 1896   |  0.260% | 0      |  0.000% | 
 | 459  | Altaria            |  0.23020% | 1915   |  0.262% | 0      |  0.000% | 
 | 460  | Camerupt           |  0.22721% | 2130   |  0.292% | 0      |  0.000% | 
 | 461  | Audino             |  0.20532% | 1702   |  0.233% | 0      |  0.000% | 
 | 462  | Arceus-Ghost       |  0.13341% | 682    |  0.093% | 0      |  0.000% | 
 | 463  | Arceus-Rock        |  0.12077% | 678    |  0.093% | 0      |  0.000% | 
 | 464  | Arceus-Dragon      |  0.10710% | 724    |  0.099% | 0      |  0.000% | 
 | 465  | Arceus-Steel       |  0.10271% | 698    |  0.096% | 0      |  0.000% | 
 | 466  | Arceus-Electric    |  0.09274% | 642    |  0.088% | 0      |  0.000% | 
 | 467  | Arceus-Flying      |  0.09263% | 647    |  0.089% | 0      |  0.000% | 
 | 468  | Arceus-Bug         |  0.08843% | 661    |  0.091% | 0      |  0.000% | 
 | 469  | Arceus-Water       |  0.08695% | 608    |  0.083% | 0      |  0.000% | 
 | 470  | Arceus-Ice         |  0.08132% | 655    |  0.090% | 0      |  0.000% | 
 | 471  | Arceus-Ground      |  0.07594% | 636    |  0.087% | 0      |  0.000% | 
 | 472  | Arceus-Fairy       |  0.07545% | 638    |  0.087% | 0      |  0.000% | 
 | 473  | Arceus-Dark        |  0.06965% | 663    |  0.091% | 0      |  0.000% | 
 | 474  | Arceus-Fighting    |  0.06648% | 658    |  0.090% | 0      |  0.000% | 
 | 475  | Arceus-Fire        |  0.06384% | 635    |  0.087% | 0      |  0.000% | 
 | 476  | Arceus-Psychic     |  0.05894% | 581    |  0.080% | 0      |  0.000% | 
 | 477  | Arceus-Grass       |  0.05688% | 610    |  0.084% | 0      |  0.000% | 
 | 478  | Arceus-Poison      |  0.05622% | 672    |  0.092% | 0      |  0.000% | 
 | 479  | Arceus             |  0.05318% | 528    |  0.072% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
