 Total battles: 184361
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Uxie               |  0.82890% | 3381   |  0.823% | 478    |  0.778% | 
 | 322  | Unfezant           |  0.75488% | 3342   |  0.814% | 478    |  0.778% | 
 | 323  | Dewott             |  0.81320% | 3399   |  0.827% | 476    |  0.775% | 
 | 324  | Kyurem-White       |  0.27709% | 1148   |  0.279% | 476    |  0.775% | 
 | 325  | Wartortle          |  0.82322% | 3413   |  0.831% | 475    |  0.773% | 
 | 326  | Yanmega            |  0.87394% | 3362   |  0.818% | 475    |  0.773% | 
 | 327  | Tornadus-Therian   |  0.47149% | 1749   |  0.426% | 475    |  0.773% | 
 | 328  | Machop             |  0.91180% | 3493   |  0.850% | 475    |  0.773% | 
 | 329  | Porygon            |  0.84912% | 3494   |  0.851% | 473    |  0.770% | 
 | 330  | Dugtrio            |  0.79642% | 3352   |  0.816% | 472    |  0.768% | 
 | 331  | Scraggy            |  0.90045% | 3432   |  0.835% | 471    |  0.766% | 
 | 332  | Metang             |  0.82598% | 3434   |  0.836% | 470    |  0.765% | 
 | 333  | Leafeon            |  0.84208% | 3447   |  0.839% | 469    |  0.763% | 
 | 334  | Mantine            |  0.80251% | 3390   |  0.825% | 468    |  0.762% | 
 | 335  | Seaking            |  0.78657% | 3358   |  0.817% | 465    |  0.757% | 
 | 336  | Mr. Mime           |  0.79073% | 3457   |  0.841% | 464    |  0.755% | 
 | 337  | Meganium           |  0.81818% | 3430   |  0.835% | 464    |  0.755% | 
 | 338  | Gible              |  0.81642% | 3477   |  0.846% | 463    |  0.753% | 
 | 339  | Braixen            |  0.86832% | 3471   |  0.845% | 462    |  0.752% | 
 | 340  | Kyurem-Black       |  0.29695% | 1139   |  0.277% | 462    |  0.752% | 
 | 341  | Skuntank           |  0.87990% | 3440   |  0.837% | 460    |  0.749% | 
 | 342  | Charmander         |  0.81767% | 3406   |  0.829% | 458    |  0.745% | 
 | 343  | Munchlax           |  0.81903% | 3540   |  0.862% | 456    |  0.742% | 
 | 344  | Archen             |  0.87430% | 3450   |  0.840% | 455    |  0.740% | 
 | 345  | Makuhita           |  0.78380% | 3452   |  0.840% | 455    |  0.740% | 
 | 346  | Jynx               |  0.76204% | 3342   |  0.814% | 454    |  0.739% | 
 | 347  | Fearow             |  0.81296% | 3433   |  0.836% | 454    |  0.739% | 
 | 348  | Vibrava            |  0.85396% | 3449   |  0.840% | 454    |  0.739% | 
 | 349  | Sealeo             |  0.84060% | 3392   |  0.826% | 452    |  0.736% | 
 | 350  | Fletchinder        |  0.79972% | 3533   |  0.860% | 450    |  0.732% | 
 | 351  | Smeargle           |  0.86220% | 3348   |  0.815% | 450    |  0.732% | 
 | 352  | Vivillon           |  0.83521% | 3401   |  0.828% | 449    |  0.731% | 
 | 353  | Timburr            |  0.80380% | 3422   |  0.833% | 449    |  0.731% | 
 | 354  | Raticate           |  0.86621% | 3388   |  0.825% | 448    |  0.729% | 
 | 355  | Sandslash          |  0.83546% | 3350   |  0.815% | 448    |  0.729% | 
 | 356  | Swalot             |  0.81213% | 3364   |  0.819% | 446    |  0.726% | 
 | 357  | Emolga             |  0.80735% | 3406   |  0.829% | 445    |  0.724% | 
 | 358  | Pawniard           |  0.91180% | 3473   |  0.845% | 445    |  0.724% | 
 | 359  | Ponyta             |  0.86989% | 3422   |  0.833% | 445    |  0.724% | 
 | 360  | Whimsicott         |  0.83195% | 3389   |  0.825% | 443    |  0.721% | 
 | 361  | Grovyle            |  0.83005% | 3360   |  0.818% | 443    |  0.721% | 
 | 362  | Boldore            |  0.85600% | 3537   |  0.861% | 442    |  0.719% | 
 | 363  | Quilava            |  0.85218% | 3291   |  0.801% | 442    |  0.719% | 
 | 364  | Simisage           |  0.83679% | 3422   |  0.833% | 442    |  0.719% | 
 | 365  | Snubbull           |  0.79469% | 3450   |  0.840% | 441    |  0.718% | 
 | 366  | Darumaka           |  0.86180% | 3458   |  0.842% | 441    |  0.718% | 
 | 367  | Furfrou            |  0.79636% | 3394   |  0.826% | 439    |  0.714% | 
 | 368  | Quilladin          |  0.83371% | 3481   |  0.847% | 439    |  0.714% | 
 | 369  | Amaura             |  0.81624% | 3306   |  0.805% | 438    |  0.713% | 
 | 370  | Tropius            |  0.80235% | 3379   |  0.823% | 438    |  0.713% | 
 | 371  | Phione             |  0.84763% | 3375   |  0.822% | 438    |  0.713% | 
 | 372  | Golett             |  0.81715% | 3408   |  0.830% | 438    |  0.713% | 
 | 373  | Luxio              |  0.84604% | 3365   |  0.819% | 437    |  0.711% | 
 | 374  | Corphish           |  0.83914% | 3531   |  0.860% | 437    |  0.711% | 
 | 375  | Persian            |  0.85862% | 3477   |  0.846% | 437    |  0.711% | 
 | 376  | Bronzong           |  0.78951% | 3331   |  0.811% | 436    |  0.709% | 
 | 377  | Skrelp             |  0.76741% | 3422   |  0.833% | 435    |  0.708% | 
 | 378  | Delibird           |  0.77516% | 3352   |  0.816% | 434    |  0.706% | 
 | 379  | Frillish           |  0.82043% | 3380   |  0.823% | 434    |  0.706% | 
 | 380  | Purugly            |  0.82125% | 3396   |  0.827% | 434    |  0.706% | 
 | 381  | Maractus           |  0.80541% | 3348   |  0.815% | 432    |  0.703% | 
 | 382  | Stunfisk           |  0.71462% | 3323   |  0.809% | 430    |  0.700% | 
 | 383  | Lickitung          |  0.79181% | 3329   |  0.810% | 429    |  0.698% | 
 | 384  | Basculin           |  0.86905% | 3401   |  0.828% | 429    |  0.698% | 
 | 385  | Carnivine          |  0.76874% | 3326   |  0.810% | 429    |  0.698% | 
 | 386  | Swoobat            |  0.83109% | 3470   |  0.845% | 428    |  0.696% | 
 | 387  | Dedenne            |  0.85477% | 3499   |  0.852% | 428    |  0.696% | 
 | 388  | Chinchou           |  0.79217% | 3369   |  0.820% | 427    |  0.695% | 
 | 389  | Poliwhirl          |  0.79514% | 3365   |  0.819% | 427    |  0.695% | 
 | 390  | Sudowoodo          |  0.83112% | 3382   |  0.823% | 426    |  0.693% | 
 | 391  | Beautifly          |  0.86588% | 3574   |  0.870% | 426    |  0.693% | 
 | 392  | Deino              |  0.83546% | 3411   |  0.830% | 425    |  0.692% | 
 | 393  | Larvesta           |  0.88384% | 3483   |  0.848% | 425    |  0.692% | 
 | 394  | Mightyena          |  0.78962% | 3391   |  0.825% | 424    |  0.690% | 
 | 395  | Qwilfish           |  0.84369% | 3452   |  0.840% | 423    |  0.688% | 
 | 396  | Stantler           |  0.82384% | 3312   |  0.806% | 419    |  0.682% | 
 | 397  | Gastly             |  0.87009% | 3397   |  0.827% | 417    |  0.679% | 
 | 398  | Wailmer            |  0.78840% | 3440   |  0.837% | 417    |  0.679% | 
 | 399  | Shelgon            |  0.79100% | 3368   |  0.820% | 416    |  0.677% | 
 | 400  | Lilligant          |  0.84220% | 3439   |  0.837% | 416    |  0.677% | 
 | 401  | Mienfoo            |  0.74925% | 3340   |  0.813% | 416    |  0.677% | 
 | 402  | Sneasel            |  0.82738% | 3416   |  0.832% | 415    |  0.675% | 
 | 403  | Lombre             |  0.76514% | 3317   |  0.807% | 414    |  0.674% | 
 | 404  | Pancham            |  0.85295% | 3365   |  0.819% | 414    |  0.674% | 
 | 405  | Snover             |  0.82728% | 3542   |  0.862% | 413    |  0.672% | 
 | 406  | Palpitoad          |  0.80136% | 3393   |  0.826% | 411    |  0.669% | 
 | 407  | Remoraid           |  0.80504% | 3406   |  0.829% | 408    |  0.664% | 
 | 408  | Elekid             |  0.88986% | 3539   |  0.861% | 408    |  0.664% | 
 | 409  | Slurpuff           |  0.85217% | 3465   |  0.843% | 407    |  0.662% | 
 | 410  | Xatu               |  0.82975% | 3456   |  0.841% | 406    |  0.661% | 
 | 411  | Umbreon            |  0.91520% | 3491   |  0.850% | 405    |  0.659% | 
 | 412  | Kadabra            |  0.86369% | 3418   |  0.832% | 404    |  0.657% | 
 | 413  | Noibat             |  0.86819% | 3397   |  0.827% | 404    |  0.657% | 
 | 414  | Amoonguss          |  0.82063% | 3429   |  0.835% | 403    |  0.656% | 
 | 415  | Growlithe          |  0.85232% | 3410   |  0.830% | 403    |  0.656% | 
 | 416  | Pelipper           |  0.77500% | 3352   |  0.816% | 402    |  0.654% | 
 | 417  | Mandibuzz          |  0.84834% | 3431   |  0.835% | 401    |  0.653% | 
 | 418  | Watchog            |  0.84845% | 3448   |  0.839% | 401    |  0.653% | 
 | 419  | Chatot             |  0.82871% | 3445   |  0.839% | 401    |  0.653% | 
 | 420  | Furret             |  0.83987% | 3369   |  0.820% | 400    |  0.651% | 
 | 421  | Togetic            |  0.80369% | 3350   |  0.815% | 398    |  0.648% | 
 | 422  | Spheal             |  0.84885% | 3388   |  0.825% | 398    |  0.648% | 
 | 423  | Rufflet            |  0.79425% | 3442   |  0.838% | 395    |  0.643% | 
 | 424  | Shaymin-Sky        |  0.39932% | 1756   |  0.427% | 395    |  0.643% | 
 | 425  | Shuckle            |  0.82665% | 3474   |  0.846% | 395    |  0.643% | 
 | 426  | Dratini            |  0.84499% | 3359   |  0.818% | 395    |  0.643% | 
 | 427  | Hoopa              |  0.42265% | 1731   |  0.421% | 393    |  0.640% | 
 | 428  | Totodile           |  0.85427% | 3441   |  0.838% | 392    |  0.638% | 
 | 429  | Leavanny           |  0.83408% | 3448   |  0.839% | 392    |  0.638% | 
 | 430  | Lairon             |  0.83820% | 3398   |  0.827% | 392    |  0.638% | 
 | 431  | Trapinch           |  0.80317% | 3457   |  0.841% | 392    |  0.638% | 
 | 432  | Honedge            |  0.91343% | 3419   |  0.832% | 391    |  0.636% | 
 | 433  | Hypno              |  0.87061% | 3485   |  0.848% | 389    |  0.633% | 
 | 434  | Claydol            |  0.79991% | 3389   |  0.825% | 388    |  0.631% | 
 | 435  | Beedrill           |  0.85996% | 3393   |  0.826% | 387    |  0.630% | 
 | 436  | Numel              |  0.83614% | 3522   |  0.857% | 386    |  0.628% | 
 | 437  | Froakie            |  0.84733% | 3528   |  0.859% | 384    |  0.625% | 
 | 438  | Linoone            |  0.83617% | 3462   |  0.843% | 381    |  0.620% | 
 | 439  | Jigglypuff         |  0.84248% | 3487   |  0.849% | 381    |  0.620% | 
 | 440  | Electrode          |  0.78768% | 3356   |  0.817% | 380    |  0.618% | 
 | 441  | Tirtouga           |  0.81050% | 3355   |  0.817% | 380    |  0.618% | 
 | 442  | Mothim             |  0.82518% | 3456   |  0.841% | 380    |  0.618% | 
 | 443  | Aromatisse         |  0.82435% | 3412   |  0.831% | 379    |  0.617% | 
 | 444  | Houndour           |  0.77892% | 3408   |  0.830% | 379    |  0.617% | 
 | 445  | Venomoth           |  0.78702% | 3401   |  0.828% | 378    |  0.615% | 
 | 446  | Roselia            |  0.77810% | 3449   |  0.840% | 378    |  0.615% | 
 | 447  | Clauncher          |  0.82896% | 3446   |  0.839% | 378    |  0.615% | 
 | 448  | Gligar             |  0.74839% | 3407   |  0.829% | 376    |  0.612% | 
 | 449  | Forretress         |  0.87825% | 3364   |  0.819% | 376    |  0.612% | 
 | 450  | Masquerain         |  0.85027% | 3435   |  0.836% | 375    |  0.610% | 
 | 451  | Cyndaquil          |  0.80224% | 3429   |  0.835% | 375    |  0.610% | 
 | 452  | Teddiursa          |  0.81813% | 3447   |  0.839% | 375    |  0.610% | 
 | 453  | Murkrow            |  0.72983% | 3279   |  0.798% | 375    |  0.610% | 
 | 454  | Zorua              |  0.87841% | 3448   |  0.839% | 374    |  0.609% | 
 | 455  | Meditite           |  0.79338% | 3398   |  0.827% | 374    |  0.609% | 
 | 456  | Phantump           |  0.86219% | 3394   |  0.826% | 373    |  0.607% | 
 | 457  | Sandile            |  0.83588% | 3442   |  0.838% | 372    |  0.605% | 
 | 458  | Bagon              |  0.79813% | 3391   |  0.825% | 372    |  0.605% | 
 | 459  | Tynamo             |  0.90965% | 3611   |  0.879% | 372    |  0.605% | 
 | 460  | Chimchar           |  0.80029% | 3417   |  0.832% | 371    |  0.604% | 
 | 461  | Drilbur            |  0.79172% | 3245   |  0.790% | 371    |  0.604% | 
 | 462  | Axew               |  0.84831% | 3343   |  0.814% | 370    |  0.602% | 
 | 463  | Geodude            |  0.85626% | 3426   |  0.834% | 370    |  0.602% | 
 | 464  | Kyurem             |  0.28005% | 1145   |  0.279% | 369    |  0.600% | 
 | 465  | Vanillish          |  0.87603% | 3486   |  0.849% | 368    |  0.599% | 
 | 466  | Buizel             |  0.84751% | 3406   |  0.829% | 366    |  0.596% | 
 | 467  | Chansey            |  0.87484% | 3497   |  0.851% | 366    |  0.596% | 
 | 468  | Solrock            |  0.90840% | 3464   |  0.843% | 364    |  0.592% | 
 | 469  | Beldum             |  0.82110% | 3438   |  0.837% | 363    |  0.591% | 
 | 470  | Klefki             |  0.84840% | 3430   |  0.835% | 362    |  0.589% | 
 | 471  | Prinplup           |  0.84410% | 3425   |  0.834% | 361    |  0.587% | 
 | 472  | Beheeyem           |  0.83912% | 3542   |  0.862% | 359    |  0.584% | 
 | 473  | Ariados            |  0.81207% | 3438   |  0.837% | 357    |  0.581% | 
 | 474  | Barboach           |  0.87362% | 3437   |  0.837% | 356    |  0.579% | 
 | 475  | Girafarig          |  0.86368% | 3468   |  0.844% | 353    |  0.574% | 
 | 476  | Alomomola          |  0.84793% | 3552   |  0.865% | 353    |  0.574% | 
 | 477  | Parasect           |  0.85894% | 3421   |  0.833% | 353    |  0.574% | 
 | 478  | Lunatone           |  0.76152% | 3350   |  0.815% | 353    |  0.574% | 
 | 479  | Grumpig            |  0.73644% | 3437   |  0.837% | 352    |  0.573% | 
 | 480  | Mudkip             |  0.84262% | 3415   |  0.831% | 348    |  0.566% | 
 | 481  | Krabby             |  0.80562% | 3352   |  0.816% | 348    |  0.566% | 
 | 482  | Ninjask            |  0.80869% | 3439   |  0.837% | 347    |  0.565% | 
 | 483  | Gothitelle         |  0.81141% | 3415   |  0.831% | 346    |  0.563% | 
 | 484  | Lumineon           |  0.76680% | 3423   |  0.833% | 346    |  0.563% | 
 | 485  | Pupitar            |  0.83448% | 3419   |  0.832% | 346    |  0.563% | 
 | 486  | Squirtle           |  0.88153% | 3442   |  0.838% | 345    |  0.561% | 
 | 487  | Delcatty           |  0.87506% | 3510   |  0.854% | 345    |  0.561% | 
 | 488  | Flaaffy            |  0.84549% | 3306   |  0.805% | 341    |  0.555% | 
 | 489  | Weepinbell         |  0.82640% | 3449   |  0.840% | 340    |  0.553% | 
 | 490  | Tepig              |  0.78189% | 3412   |  0.831% | 340    |  0.553% | 
 | 491  | Helioptile         |  0.83352% | 3390   |  0.825% | 340    |  0.553% | 
 | 492  | Ferroseed          |  0.88578% | 3411   |  0.830% | 339    |  0.552% | 
 | 493  | Vespiquen          |  0.80442% | 3365   |  0.819% | 338    |  0.550% | 
 | 494  | Horsea             |  0.79924% | 3386   |  0.824% | 338    |  0.550% | 
 | 495  | Klang              |  0.84255% | 3421   |  0.833% | 337    |  0.548% | 
 | 496  | Omanyte            |  0.74216% | 3396   |  0.827% | 337    |  0.548% | 
 | 497  | Herdier            |  0.89455% | 3481   |  0.847% | 337    |  0.548% | 
 | 498  | Dunsparce          |  0.79228% | 3386   |  0.824% | 336    |  0.547% | 
 | 499  | Cubone             |  0.82528% | 3416   |  0.832% | 336    |  0.547% | 
 | 500  | Grotle             |  0.85583% | 3433   |  0.836% | 335    |  0.545% | 
 | 501  | Clamperl           |  0.82667% | 3463   |  0.843% | 334    |  0.543% | 
 | 502  | Cubchoo            |  0.80144% | 3389   |  0.825% | 334    |  0.543% | 
 | 503  | Doduo              |  0.75789% | 3485   |  0.848% | 332    |  0.540% | 
 | 504  | Butterfree         |  0.83260% | 3457   |  0.841% | 332    |  0.540% | 
 | 505  | Shuppet            |  0.87427% | 3407   |  0.829% | 332    |  0.540% | 
 | 506  | Meowstic           |  0.89998% | 3443   |  0.838% | 332    |  0.540% | 
 | 507  | Floette-Eternal-Flower |  0.41877% | 1678   |  0.408% | 332    |  0.540% | 
 | 508  | Sunflora           |  0.88487% | 3455   |  0.841% | 330    |  0.537% | 
 | 509  | Spinda             |  0.82077% | 3408   |  0.830% | 329    |  0.535% | 
 | 510  | Staryu             |  0.87296% | 3382   |  0.823% | 328    |  0.534% | 
 | 511  | Litwick            |  0.88711% | 3460   |  0.842% | 328    |  0.534% | 
 | 512  | Staravia           |  0.83017% | 3475   |  0.846% | 326    |  0.530% | 
 | 513  | Grimer             |  0.77566% | 3438   |  0.837% | 326    |  0.530% | 
 | 514  | Oshawott           |  0.86048% | 3427   |  0.834% | 326    |  0.530% | 
 | 515  | Whismur            |  0.81492% | 3446   |  0.839% | 325    |  0.529% | 
 | 516  | Misdreavus         |  0.80770% | 3338   |  0.813% | 323    |  0.526% | 
 | 517  | Bellossom          |  0.79542% | 3424   |  0.833% | 322    |  0.524% | 
 | 518  | Jumpluff           |  0.86877% | 3429   |  0.835% | 321    |  0.522% | 
 | 519  | Bunnelby           |  0.79585% | 3378   |  0.822% | 320    |  0.521% | 
 | 520  | Clefairy           |  0.78379% | 3262   |  0.794% | 320    |  0.521% | 
 | 521  | Torchic            |  0.86760% | 3483   |  0.848% | 319    |  0.519% | 
 | 522  | Magby              |  0.81251% | 3197   |  0.778% | 318    |  0.517% | 
 | 523  | Litleo             |  0.90164% | 3394   |  0.826% | 318    |  0.517% | 
 | 524  | Rattata            |  0.82566% | 3408   |  0.830% | 317    |  0.516% | 
 | 525  | Whirlipede         |  0.81921% | 3484   |  0.848% | 316    |  0.514% | 
 | 526  | Larvitar           |  0.85644% | 3284   |  0.799% | 316    |  0.514% | 
 | 527  | Corsola            |  0.83103% | 3484   |  0.848% | 316    |  0.514% | 
 | 528  | Musharna           |  0.86604% | 3393   |  0.826% | 316    |  0.514% | 
 | 529  | Cacnea             |  0.80642% | 3433   |  0.836% | 316    |  0.514% | 
 | 530  | Skiddo             |  0.84747% | 3374   |  0.821% | 315    |  0.513% | 
 | 531  | Blitzle            |  0.81155% | 3487   |  0.849% | 315    |  0.513% | 
 | 532  | Shellder           |  0.80085% | 3439   |  0.837% | 315    |  0.513% | 
 | 533  | Magnemite          |  0.81818% | 3378   |  0.822% | 313    |  0.509% | 
 | 534  | Marill             |  0.85334% | 3411   |  0.830% | 313    |  0.509% | 
 | 535  | Golbat             |  0.83945% | 3482   |  0.848% | 313    |  0.509% | 
 | 536  | Nuzleaf            |  0.87350% | 3455   |  0.841% | 313    |  0.509% | 
 | 537  | Wooper             |  0.84081% | 3354   |  0.816% | 312    |  0.508% | 
 | 538  | Audino             |  0.76956% | 3318   |  0.808% | 312    |  0.508% | 
 | 539  | Slugma             |  0.88219% | 3423   |  0.833% | 311    |  0.506% | 
 | 540  | Onix               |  0.83607% | 3402   |  0.828% | 310    |  0.504% | 
 | 541  | Taillow            |  0.81904% | 3421   |  0.833% | 309    |  0.503% | 
 | 542  | Chespin            |  0.79734% | 3352   |  0.816% | 305    |  0.496% | 
 | 543  | Deoxys-Attack      |  0.21504% | 865    |  0.211% | 305    |  0.496% | 
 | 544  | Bidoof             |  0.84711% | 3397   |  0.827% | 305    |  0.496% | 
 | 545  | Ivysaur            |  0.86157% | 3428   |  0.834% | 304    |  0.495% | 
 | 546  | Pichu              |  0.84217% | 3401   |  0.828% | 303    |  0.493% | 
 | 547  | Diglett            |  0.84426% | 3461   |  0.842% | 302    |  0.491% | 
 | 548  | Fennekin           |  0.82043% | 3468   |  0.844% | 301    |  0.490% | 
 | 549  | NidoranM           |  0.78605% | 3493   |  0.850% | 300    |  0.488% | 
 | 550  | Aipom              |  0.86970% | 3404   |  0.829% | 298    |  0.485% | 
 | 551  | Goomy              |  0.79277% | 3406   |  0.829% | 298    |  0.485% | 
 | 552  | Gloom              |  0.83850% | 3279   |  0.798% | 297    |  0.483% | 
 | 553  | Wynaut             |  0.77950% | 3421   |  0.833% | 297    |  0.483% | 
 | 554  | Duosion            |  0.84655% | 3385   |  0.824% | 296    |  0.482% | 
 | 555  | Ducklett           |  0.71357% | 3402   |  0.828% | 296    |  0.482% | 
 | 556  | Farfetch'd         |  0.87521% | 3478   |  0.847% | 296    |  0.482% | 
 | 557  | Slowpoke           |  0.82829% | 3450   |  0.840% | 296    |  0.482% | 
 | 558  | Hippopotas         |  0.84924% | 3443   |  0.838% | 295    |  0.480% | 
 | 559  | Plusle             |  0.86893% | 3427   |  0.834% | 294    |  0.478% | 
 | 560  | Bellsprout         |  0.77688% | 3411   |  0.830% | 293    |  0.477% | 
 | 561  | Koffing            |  0.85798% | 3336   |  0.812% | 293    |  0.477% | 
 | 562  | Nidorino           |  0.86868% | 3383   |  0.823% | 292    |  0.475% | 
 | 563  | Tranquill          |  0.78705% | 3297   |  0.803% | 291    |  0.474% | 
 | 564  | Binacle            |  0.76081% | 3275   |  0.797% | 290    |  0.472% | 
 | 565  | Tentacool          |  0.81116% | 3387   |  0.824% | 290    |  0.472% | 
 | 566  | Kricketune         |  0.79594% | 3320   |  0.808% | 290    |  0.472% | 
 | 567  | Tangela            |  0.94045% | 3463   |  0.843% | 289    |  0.470% | 
 | 568  | Volbeat            |  0.88487% | 3420   |  0.832% | 289    |  0.470% | 
 | 569  | Psyduck            |  0.85243% | 3454   |  0.841% | 288    |  0.469% | 
 | 570  | Swinub             |  0.73092% | 3310   |  0.806% | 287    |  0.467% | 
 | 571  | Pachirisu          |  0.82420% | 3478   |  0.847% | 287    |  0.467% | 
 | 572  | Bulbasaur          |  0.84180% | 3401   |  0.828% | 287    |  0.467% | 
 | 573  | Shieldon           |  0.83922% | 3371   |  0.821% | 287    |  0.467% | 
 | 574  | Kirlia             |  0.76207% | 3270   |  0.796% | 285    |  0.464% | 
 | 575  | Treecko            |  0.77247% | 3365   |  0.819% | 285    |  0.464% | 
 | 576  | Nidorina           |  0.91673% | 3473   |  0.845% | 284    |  0.462% | 
 | 577  | Noctowl            |  0.79888% | 3463   |  0.843% | 284    |  0.462% | 
 | 578  | Anorith            |  0.79521% | 3579   |  0.871% | 282    |  0.459% | 
 | 579  | Servine            |  0.84079% | 3398   |  0.827% | 281    |  0.457% | 
 | 580  | Dwebble            |  0.85489% | 3356   |  0.817% | 280    |  0.456% | 
 | 581  | Shinx              |  0.88762% | 3399   |  0.827% | 280    |  0.456% | 
 | 582  | Electrike          |  0.83784% | 3354   |  0.816% | 278    |  0.452% | 
 | 583  | Wingull            |  0.82676% | 3386   |  0.824% | 277    |  0.451% | 
 | 584  | Kabuto             |  0.81656% | 3386   |  0.824% | 277    |  0.451% | 
 | 585  | Aron               |  0.82729% | 3444   |  0.838% | 276    |  0.449% | 
 | 586  | Phanpy             |  0.88701% | 3513   |  0.855% | 275    |  0.447% | 
 | 587  | Tyrogue            |  0.82900% | 3425   |  0.834% | 275    |  0.447% | 
 | 588  | Minun              |  0.82836% | 3466   |  0.844% | 274    |  0.446% | 
 | 589  | Shellos            |  0.88367% | 3492   |  0.850% | 274    |  0.446% | 
 | 590  | Bayleef            |  0.86504% | 3536   |  0.861% | 273    |  0.444% | 
 | 591  | Lotad              |  0.76511% | 3347   |  0.815% | 273    |  0.444% | 
 | 592  | Solosis            |  0.85238% | 3477   |  0.846% | 271    |  0.441% | 
 | 593  | Minccino           |  0.79411% | 3456   |  0.841% | 270    |  0.439% | 
 | 594  | Dustox             |  0.83072% | 3435   |  0.836% | 270    |  0.439% | 
 | 595  | Ekans              |  0.78365% | 3506   |  0.853% | 269    |  0.438% | 
 | 596  | Cherrim            |  0.83257% | 3447   |  0.839% | 268    |  0.436% | 
 | 597  | Purrloin           |  0.84730% | 3489   |  0.849% | 267    |  0.434% | 
 | 598  | Mantyke            |  0.76739% | 3320   |  0.808% | 266    |  0.433% | 
 | 599  | Igglybuff          |  0.84047% | 3501   |  0.852% | 266    |  0.433% | 
 | 600  | Seel               |  0.80522% | 3379   |  0.823% | 265    |  0.431% | 
 | 601  | Piplup             |  0.83536% | 3497   |  0.851% | 265    |  0.431% | 
 | 602  | Drifloon           |  0.83784% | 3511   |  0.855% | 265    |  0.431% | 
 | 603  | Goldeen            |  0.89559% | 3434   |  0.836% | 264    |  0.430% | 
 | 604  | Yanma              |  0.85290% | 3459   |  0.842% | 263    |  0.428% | 
 | 605  | Joltik             |  0.80888% | 3489   |  0.849% | 263    |  0.428% | 
 | 606  | Bergmite           |  0.84722% | 3402   |  0.828% | 262    |  0.426% | 
 | 607  | Sandshrew          |  0.80844% | 3422   |  0.833% | 262    |  0.426% | 
 | 608  | Vulpix             |  0.80583% | 3454   |  0.841% | 260    |  0.423% | 
 | 609  | Illumise           |  0.81278% | 3391   |  0.825% | 259    |  0.421% | 
 | 610  | Voltorb            |  0.80705% | 3380   |  0.823% | 259    |  0.421% | 
 | 611  | Pidgeotto          |  0.79342% | 3418   |  0.832% | 257    |  0.418% | 
 | 612  | Castform           |  0.83844% | 3385   |  0.824% | 256    |  0.417% | 
 | 613  | Smoochum           |  0.86750% | 3471   |  0.845% | 254    |  0.413% | 
 | 614  | Deoxys             |  0.20734% | 858    |  0.209% | 251    |  0.408% | 
 | 615  | Stunky             |  0.86034% | 3492   |  0.850% | 250    |  0.407% | 
 | 616  | Vanillite          |  0.77057% | 3438   |  0.837% | 250    |  0.407% | 
 | 617  | Shaymin            |  0.41068% | 1752   |  0.426% | 250    |  0.407% | 
 | 618  | Poliwag            |  0.80986% | 3379   |  0.823% | 248    |  0.404% | 
 | 619  | Sentret            |  0.88148% | 3428   |  0.834% | 247    |  0.402% | 
 | 620  | Nosepass           |  0.80420% | 3439   |  0.837% | 246    |  0.400% | 
 | 621  | Drowzee            |  0.74407% | 3395   |  0.826% | 246    |  0.400% | 
 | 622  | Duskull            |  0.82573% | 3437   |  0.837% | 245    |  0.399% | 
 | 623  | Meowth             |  0.81691% | 3429   |  0.835% | 242    |  0.394% | 
 | 624  | Ledian             |  0.80013% | 3468   |  0.844% | 239    |  0.389% | 
 | 625  | Carbink            |  0.84853% | 3403   |  0.828% | 239    |  0.389% | 
 | 626  | Togepi             |  0.88959% | 3430   |  0.835% | 238    |  0.387% | 
 | 627  | Abra               |  0.86125% | 3362   |  0.818% | 238    |  0.387% | 
 | 628  | Eevee              |  0.85409% | 3461   |  0.842% | 237    |  0.386% | 
 | 629  | Cottonee           |  0.80414% | 3512   |  0.855% | 236    |  0.384% | 
 | 630  | Zubat              |  0.86119% | 3468   |  0.844% | 235    |  0.382% | 
 | 631  | Pansear            |  0.81375% | 3433   |  0.836% | 234    |  0.381% | 
 | 632  | Karrablast         |  0.84503% | 3405   |  0.829% | 234    |  0.381% | 
 | 633  | Buneary            |  0.78315% | 3478   |  0.847% | 232    |  0.378% | 
 | 634  | Luvdisc            |  0.84360% | 3428   |  0.834% | 232    |  0.378% | 
 | 635  | Snorunt            |  0.85199% | 3404   |  0.829% | 232    |  0.378% | 
 | 636  | Flabebe            |  0.84179% | 3373   |  0.821% | 232    |  0.378% | 
 | 637  | Fletchling         |  0.81667% | 3324   |  0.809% | 231    |  0.376% | 
 | 638  | Mime Jr.           |  0.86200% | 3438   |  0.837% | 229    |  0.373% | 
 | 639  | Exeggcute          |  0.79861% | 3358   |  0.817% | 229    |  0.373% | 
 | 640  | Poochyena          |  0.84034% | 3478   |  0.847% | 228    |  0.371% | 
 | 641  | Tympole            |  0.81564% | 3278   |  0.798% | 226    |  0.368% | 
 | 642  | Ralts              |  0.86483% | 3518   |  0.856% | 226    |  0.368% | 
 | 643  | Starly             |  0.83241% | 3408   |  0.830% | 223    |  0.363% | 
 | 644  | Lillipup           |  0.88923% | 3378   |  0.822% | 222    |  0.361% | 
 | 645  | Lileep             |  0.77129% | 3371   |  0.821% | 219    |  0.356% | 
