 Total battles: 71605
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Pachirisu          |  0.00274% | 73     |  0.051% | 43     |  0.039% | 
 | 326  | Ivysaur            |  0.00273% | 65     |  0.045% | 41     |  0.037% | 
 | 327  | Misdreavus         |  0.00272% | 114    |  0.080% | 90     |  0.082% | 
 | 328  | Grotle             |  0.00269% | 25     |  0.017% | 21     |  0.019% | 
 | 329  | Minun              |  0.00241% | 43     |  0.030% | 33     |  0.030% | 
 | 330  | Bunnelby           |  0.00236% | 61     |  0.043% | 45     |  0.041% | 
 | 331  | Lickitung          |  0.00232% | 56     |  0.039% | 37     |  0.034% | 
 | 332  | Lairon             |  0.00231% | 66     |  0.046% | 46     |  0.042% | 
 | 333  | Archen             |  0.00225% | 12     |  0.008% | 10     |  0.009% | 
 | 334  | Abra               |  0.00225% | 20     |  0.014% | 11     |  0.010% | 
 | 335  | Axew               |  0.00225% | 14     |  0.010% | 12     |  0.011% | 
 | 336  | Dratini            |  0.00225% | 9      |  0.006% | 5      |  0.005% | 
 | 337  | Klang              |  0.00206% | 20     |  0.014% | 18     |  0.016% | 
 | 338  | Dustox             |  0.00202% | 61     |  0.043% | 45     |  0.041% | 
 | 339  | Minccino           |  0.00199% | 16     |  0.011% | 12     |  0.011% | 
 | 340  | Ralts              |  0.00188% | 37     |  0.026% | 18     |  0.016% | 
 | 341  | Lileep             |  0.00160% | 6      |  0.004% | 5      |  0.005% | 
 | 342  | Farfetch'd         |  0.00159% | 16     |  0.011% | 14     |  0.013% | 
 | 343  | Bayleef            |  0.00152% | 37     |  0.026% | 25     |  0.023% | 
 | 344  | Delcatty           |  0.00149% | 56     |  0.039% | 43     |  0.039% | 
 | 345  | Graveler           |  0.00126% | 27     |  0.019% | 23     |  0.021% | 
 | 346  | Eevee              |  0.00126% | 42     |  0.029% | 30     |  0.027% | 
 | 347  | Fearow             |  0.00123% | 117    |  0.082% | 96     |  0.088% | 
 | 348  | Castform           |  0.00122% | 69     |  0.048% | 48     |  0.044% | 
 | 349  | Chimecho           |  0.00116% | 26     |  0.018% | 19     |  0.017% | 
 | 350  | Tyrogue            |  0.00103% | 50     |  0.035% | 50     |  0.046% | 
 | 351  | Drifloon           |  0.00096% | 7      |  0.005% | 6      |  0.005% | 
 | 352  | Venonat            |  0.00095% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Cherrim            |  0.00095% | 21     |  0.015% | 17     |  0.016% | 
 | 354  | Foongus            |  0.00090% | 9      |  0.006% | 8      |  0.007% | 
 | 355  | Krokorok           |  0.00086% | 50     |  0.035% | 39     |  0.036% | 
 | 356  | Phione             |  0.00073% | 92     |  0.064% | 68     |  0.062% | 
 | 357  | Nidorino           |  0.00072% | 21     |  0.015% | 18     |  0.016% | 
 | 358  | Doduo              |  0.00072% | 22     |  0.015% | 15     |  0.014% | 
 | 359  | Charmander         |  0.00072% | 22     |  0.015% | 17     |  0.016% | 
 | 360  | Swirlix            |  0.00063% | 16     |  0.011% | 13     |  0.012% | 
 | 361  | Herdier            |  0.00058% | 8      |  0.006% | 8      |  0.007% | 
 | 362  | Tirtouga           |  0.00057% | 6      |  0.004% | 6      |  0.005% | 
 | 363  | Shelmet            |  0.00054% | 8      |  0.006% | 7      |  0.006% | 
 | 364  | Munna              |  0.00052% | 4      |  0.003% | 4      |  0.004% | 
 | 365  | Shellder           |  0.00049% | 40     |  0.028% | 37     |  0.034% | 
 | 366  | Nidorina           |  0.00045% | 10     |  0.007% | 10     |  0.009% | 
 | 367  | Skiploom           |  0.00043% | 4      |  0.003% | 4      |  0.004% | 
 | 368  | Teddiursa          |  0.00042% | 14     |  0.010% | 11     |  0.010% | 
 | 369  | Sewaddle           |  0.00041% | 7      |  0.005% | 7      |  0.006% | 
 | 370  | Skorupi            |  0.00041% | 7      |  0.005% | 7      |  0.006% | 
 | 371  | Tyrunt             |  0.00035% | 16     |  0.011% | 12     |  0.011% | 
 | 372  | Wailmer            |  0.00035% | 6      |  0.004% | 3      |  0.003% | 
 | 373  | Sealeo             |  0.00033% | 9      |  0.006% | 7      |  0.006% | 
 | 374  | Boldore            |  0.00033% | 18     |  0.013% | 15     |  0.014% | 
 | 375  | Slowpoke           |  0.00029% | 5      |  0.003% | 5      |  0.005% | 
 | 376  | Metapod            |  0.00028% | 20     |  0.014% | 10     |  0.009% | 
 | 377  | Starly             |  0.00025% | 60     |  0.042% | 32     |  0.029% | 
 | 378  | Shieldon           |  0.00024% | 7      |  0.005% | 6      |  0.005% | 
 | 379  | Ducklett           |  0.00020% | 14     |  0.010% | 12     |  0.011% | 
 | 380  | Ponyta             |  0.00020% | 41     |  0.029% | 15     |  0.014% | 
 | 381  | Bidoof             |  0.00020% | 43     |  0.030% | 40     |  0.037% | 
 | 382  | Squirtle           |  0.00018% | 40     |  0.028% | 33     |  0.030% | 
 | 383  | Pancham            |  0.00016% | 11     |  0.008% | 8      |  0.007% | 
 | 384  | Petilil            |  0.00014% | 5      |  0.003% | 2      |  0.002% | 
 | 385  | Wurmple            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Krabby             |  0.00014% | 2      |  0.001% | 1      |  0.001% | 
 | 387  | Bulbasaur          |  0.00014% | 40     |  0.028% | 29     |  0.026% | 
 | 388  | Buneary            |  0.00012% | 7      |  0.005% | 6      |  0.005% | 
 | 389  | Mantyke            |  0.00010% | 29     |  0.020% | 24     |  0.022% | 
 | 390  | Stantler           |  0.00009% | 25     |  0.017% | 22     |  0.020% | 
 | 391  | Maractus           |  0.00009% | 100    |  0.070% | 73     |  0.067% | 
 | 392  | Turtwig            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Chikorita          |  0.00009% | 4      |  0.003% | 3      |  0.003% | 
 | 394  | Aron               |  0.00008% | 81     |  0.057% | 59     |  0.054% | 
 | 395  | Pumpkaboo          |  0.00007% | 7      |  0.005% | 6      |  0.005% | 
 | 396  | Snover             |  0.00006% | 13     |  0.009% | 12     |  0.011% | 
 | 397  | Charmeleon         |  0.00006% | 28     |  0.020% | 22     |  0.020% | 
 | 398  | Espurr             |  0.00006% | 12     |  0.008% | 10     |  0.009% | 
 | 399  | Omanyte            |  0.00006% | 6      |  0.004% | 5      |  0.005% | 
 | 400  | Smoochum           |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 401  | Palpitoad          |  0.00005% | 14     |  0.010% | 12     |  0.011% | 
 | 402  | Zubat              |  0.00005% | 13     |  0.009% | 10     |  0.009% | 
 | 403  | Aipom              |  0.00005% | 29     |  0.020% | 21     |  0.019% | 
 | 404  | Glalie             |  0.00004% | 63     |  0.044% | 46     |  0.042% | 
 | 405  | Togepi             |  0.00004% | 13     |  0.009% | 6      |  0.005% | 
 | 406  | NidoranM           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Nuzleaf            |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 408  | Meowth             |  0.00003% | 25     |  0.017% | 24     |  0.022% | 
 | 409  | Skitty             |  0.00003% | 32     |  0.022% | 18     |  0.016% | 
 | 410  | Makuhita           |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 411  | Lombre             |  0.00002% | 20     |  0.014% | 14     |  0.013% | 
 | 412  | Golett             |  0.00002% | 6      |  0.004% | 6      |  0.005% | 
 | 413  | Spewpa             |  0.00002% | 10     |  0.007% | 7      |  0.006% | 
 | 414  | Machop             |  0.00001% | 5      |  0.003% | 4      |  0.004% | 
 | 415  | Bergmite           |  0.00001% | 9      |  0.006% | 3      |  0.003% | 
 | 416  | Mudkip             |  0.00001% | 10     |  0.007% | 5      |  0.005% | 
 | 417  | Shellos            |  0.00001% | 9      |  0.006% | 4      |  0.004% | 
 | 418  | Bonsly             |  0.00001% | 12     |  0.008% | 9      |  0.008% | 
 | 419  | Wynaut             |  0.00001% | 24     |  0.017% | 14     |  0.013% | 
 | 420  | Kirlia             |  0.00001% | 27     |  0.019% | 20     |  0.018% | 
 | 421  | Tranquill          |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 422  | Lotad              |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 423  | Elekid             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 424  | Gastly             |  0.00001% | 46     |  0.032% | 40     |  0.037% | 
 | 425  | Oddish             |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 426  | Flaaffy            |  0.00001% | 11     |  0.008% | 8      |  0.007% | 
 | 427  | Deino              |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 428  | Chinchou           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 429  | Darumaka           |  0.00001% | 6      |  0.004% | 4      |  0.004% | 
 | 430  | Grimer             |  0.00001% | 12     |  0.008% | 10     |  0.009% | 
 | 431  | Poliwhirl          |  0.00001% | 10     |  0.007% | 9      |  0.008% | 
 | 432  | Natu               |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 433  | Pichu              |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 434  | Zigzagoon          |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 435  | Igglybuff          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 436  | Timburr            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 437  | Gloom              |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 438  | Taillow            |  0.00000% | 22     |  0.015% | 10     |  0.009% | 
 | 439  | Surskit            |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 440  | Phanpy             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 441  | Pupitar            |  0.00000% | 31     |  0.022% | 18     |  0.016% | 
 | 442  | Seel               |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 443  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Wormadam           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 445  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 446  | Phantump           |  0.00000% | 16     |  0.011% | 8      |  0.007% | 
 | 447  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Drowzee            |  0.00000% | 25     |  0.017% | 14     |  0.013% | 
 | 449  | Quilava            |  0.00000% | 18     |  0.013% | 15     |  0.014% | 
 | 450  | Sentret            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 451  | Dewott             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 452  | Scatterbug         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Wormadam-Sandy     |  0.00000% | 60     |  0.042% | 58     |  0.053% | 
 | 454  | Grovyle            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 455  | Seedot             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 456  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Lillipup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 458  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 459  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 460  | Gothorita          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 461  | Snubbull           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 462  | Klink              |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 463  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 464  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Skrelp             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 466  | Eelektrik          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 467  | Rufflet            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 468  | Pansear            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 469  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 471  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Totodile           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Goldeen            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 474  | Fennekin           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 475  | Weepinbell         |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 476  | NidoranF           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 477  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 478  | Treecko            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 479  | Numel              |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 480  | Baltoy             |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 481  | Pumpkaboo-Large    |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 482  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 484  | Mareep             |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 485  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Tympole            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Horsea             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Budew              |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 489  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 490  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Tepig              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Cubchoo            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 493  | Piplup             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 494  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 495  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 496  | Magikarp           |  0.00000% | 19     |  0.013% | 17     |  0.016% | 
 | 497  | Pidgeotto          |  0.00000% | 16     |  0.011% | 11     |  0.010% | 
 | 498  | Venipede           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Vulpix             |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 500  | Bellsprout         |  0.00000% | 13     |  0.009% | 13     |  0.012% | 
 | 501  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Spheal             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 503  | Chingling          |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 504  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Shroomish          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 507  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Blitzle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Magby              |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 510  | Poochyena          |  0.00000% | 10     |  0.007% | 5      |  0.005% | 
 | 511  | Kakuna             |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 512  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Buizel             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 514  | Cyndaquil          |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 515  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | Unown              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Frillish           |  0.00000% | 24     |  0.017% | 18     |  0.016% | 
 | 518  | Sunkern            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Woobat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Koffing            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 521  | Inkay              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Geodude            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 523  | Noibat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 524  | Croagunk           |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 525  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 526  | Kricketot          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Chimchar           |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 528  | Sandile            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 529  | Gible              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 530  | Ekans              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 531  | Voltorb            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 532  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Stunky             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 534  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Dwebble            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 537  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Kabuto             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 539  | Shinx              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 540  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 542  | Loudred            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 544  | Growlithe          |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 545  | Froakie            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 546  | Purrloin           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 547  | Feebas             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 548  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Litleo             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 550  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Litwick            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 553  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Tynamo             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 556  | Amaura             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 557  | Exeggcute          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Vanillite          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Weedle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Shuppet            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 562  | Snivy              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Caterpie           |  0.00000% | 10     |  0.007% | 5      |  0.005% | 
 | 564  | Cacnea             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 565  | Cranidos           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Torchic            |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 568  | Cubone             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 569  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
