 Total battles: 71605
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Eevee              |  0.01996% | 42     |  0.029% | 30     |  0.027% | 
 | 326  | Yanma              |  0.01993% | 40     |  0.028% | 34     |  0.031% | 
 | 327  | Zorua              |  0.01944% | 112    |  0.078% | 49     |  0.045% | 
 | 328  | Meditite           |  0.01886% | 27     |  0.019% | 19     |  0.017% | 
 | 329  | Duskull            |  0.01853% | 22     |  0.015% | 20     |  0.018% | 
 | 330  | Ledian             |  0.01824% | 51     |  0.036% | 43     |  0.039% | 
 | 331  | Delcatty           |  0.01787% | 56     |  0.039% | 43     |  0.039% | 
 | 332  | Bulbasaur          |  0.01760% | 40     |  0.028% | 29     |  0.026% | 
 | 333  | Solrock            |  0.01741% | 29     |  0.020% | 22     |  0.020% | 
 | 334  | Pupitar            |  0.01707% | 31     |  0.022% | 18     |  0.016% | 
 | 335  | Carnivine          |  0.01619% | 36     |  0.025% | 29     |  0.026% | 
 | 336  | Luvdisc            |  0.01609% | 27     |  0.019% | 23     |  0.021% | 
 | 337  | Squirtle           |  0.01594% | 40     |  0.028% | 33     |  0.030% | 
 | 338  | Carvanha           |  0.01525% | 18     |  0.013% | 16     |  0.015% | 
 | 339  | Ralts              |  0.01481% | 37     |  0.026% | 18     |  0.016% | 
 | 340  | Grotle             |  0.01472% | 25     |  0.017% | 21     |  0.019% | 
 | 341  | Mantyke            |  0.01434% | 29     |  0.020% | 24     |  0.022% | 
 | 342  | Bayleef            |  0.01417% | 37     |  0.026% | 25     |  0.023% | 
 | 343  | Trubbish           |  0.01384% | 15     |  0.010% | 13     |  0.012% | 
 | 344  | Honedge            |  0.01378% | 23     |  0.016% | 14     |  0.013% | 
 | 345  | Starly             |  0.01347% | 60     |  0.042% | 32     |  0.029% | 
 | 346  | Graveler           |  0.01333% | 27     |  0.019% | 23     |  0.021% | 
 | 347  | Pignite            |  0.01301% | 21     |  0.015% | 14     |  0.013% | 
 | 348  | Kirlia             |  0.01265% | 27     |  0.019% | 20     |  0.018% | 
 | 349  | Magnemite          |  0.01256% | 82     |  0.057% | 65     |  0.059% | 
 | 350  | Vibrava            |  0.01228% | 24     |  0.017% | 20     |  0.018% | 
 | 351  | Nidorino           |  0.01197% | 21     |  0.015% | 18     |  0.016% | 
 | 352  | Shellder           |  0.01162% | 40     |  0.028% | 37     |  0.034% | 
 | 353  | Frillish           |  0.01158% | 24     |  0.017% | 18     |  0.016% | 
 | 354  | Stantler           |  0.01144% | 25     |  0.017% | 22     |  0.020% | 
 | 355  | Aipom              |  0.01095% | 29     |  0.020% | 21     |  0.019% | 
 | 356  | Bidoof             |  0.01059% | 43     |  0.030% | 40     |  0.037% | 
 | 357  | Jigglypuff         |  0.01056% | 19     |  0.013% | 16     |  0.015% | 
 | 358  | Abra               |  0.01009% | 20     |  0.014% | 11     |  0.010% | 
 | 359  | Charmander         |  0.01005% | 22     |  0.015% | 17     |  0.016% | 
 | 360  | Chimecho           |  0.01002% | 26     |  0.018% | 19     |  0.017% | 
 | 361  | Doduo              |  0.00965% | 22     |  0.015% | 15     |  0.014% | 
 | 362  | Budew              |  0.00958% | 14     |  0.010% | 11     |  0.010% | 
 | 363  | Klang              |  0.00934% | 20     |  0.014% | 18     |  0.016% | 
 | 364  | Boldore            |  0.00912% | 18     |  0.013% | 15     |  0.014% | 
 | 365  | Plusle             |  0.00895% | 21     |  0.015% | 17     |  0.016% | 
 | 366  | Pidgeotto          |  0.00872% | 16     |  0.011% | 11     |  0.010% | 
 | 367  | Swirlix            |  0.00872% | 16     |  0.011% | 13     |  0.012% | 
 | 368  | Charmeleon         |  0.00858% | 28     |  0.020% | 22     |  0.020% | 
 | 369  | Taillow            |  0.00821% | 22     |  0.015% | 10     |  0.009% | 
 | 370  | Lombre             |  0.00795% | 20     |  0.014% | 14     |  0.013% | 
 | 371  | Minccino           |  0.00779% | 16     |  0.011% | 12     |  0.011% | 
 | 372  | Wynaut             |  0.00777% | 24     |  0.017% | 14     |  0.013% | 
 | 373  | Magikarp           |  0.00768% | 19     |  0.013% | 17     |  0.016% | 
 | 374  | Solosis            |  0.00752% | 15     |  0.010% | 14     |  0.013% | 
 | 375  | Cherrim            |  0.00751% | 21     |  0.015% | 17     |  0.016% | 
 | 376  | Croagunk           |  0.00718% | 14     |  0.010% | 10     |  0.009% | 
 | 377  | Quilava            |  0.00717% | 18     |  0.013% | 15     |  0.014% | 
 | 378  | Axew               |  0.00716% | 14     |  0.010% | 12     |  0.011% | 
 | 379  | Metapod            |  0.00709% | 20     |  0.014% | 10     |  0.009% | 
 | 380  | Espurr             |  0.00698% | 12     |  0.008% | 10     |  0.009% | 
 | 381  | Farfetch'd         |  0.00689% | 16     |  0.011% | 14     |  0.013% | 
 | 382  | Cyndaquil          |  0.00675% | 13     |  0.009% | 11     |  0.010% | 
 | 383  | Bellsprout         |  0.00671% | 13     |  0.009% | 13     |  0.012% | 
 | 384  | Meowth             |  0.00668% | 25     |  0.017% | 24     |  0.022% | 
 | 385  | Ponyta             |  0.00660% | 41     |  0.029% | 15     |  0.014% | 
 | 386  | Grovyle            |  0.00611% | 19     |  0.013% | 13     |  0.012% | 
 | 387  | Ducklett           |  0.00590% | 14     |  0.010% | 12     |  0.011% | 
 | 388  | Kakuna             |  0.00589% | 13     |  0.009% | 8      |  0.007% | 
 | 389  | Togepi             |  0.00584% | 13     |  0.009% | 6      |  0.005% | 
 | 390  | Teddiursa          |  0.00578% | 14     |  0.010% | 11     |  0.010% | 
 | 391  | Mareep             |  0.00571% | 11     |  0.008% | 8      |  0.007% | 
 | 392  | Dratini            |  0.00571% | 9      |  0.006% | 5      |  0.005% | 
 | 393  | Chingling          |  0.00570% | 9      |  0.006% | 6      |  0.005% | 
 | 394  | Archen             |  0.00563% | 12     |  0.008% | 10     |  0.009% | 
 | 395  | Torchic            |  0.00561% | 13     |  0.009% | 12     |  0.011% | 
 | 396  | Zubat              |  0.00548% | 13     |  0.009% | 10     |  0.009% | 
 | 397  | Skitty             |  0.00537% | 32     |  0.022% | 18     |  0.016% | 
 | 398  | Feebas             |  0.00536% | 10     |  0.007% | 8      |  0.007% | 
 | 399  | Cleffa             |  0.00525% | 11     |  0.008% | 4      |  0.004% | 
 | 400  | Poochyena          |  0.00523% | 10     |  0.007% | 5      |  0.005% | 
 | 401  | Sealeo             |  0.00507% | 9      |  0.006% | 7      |  0.006% | 
 | 402  | Koffing            |  0.00490% | 9      |  0.006% | 8      |  0.007% | 
 | 403  | Pancham            |  0.00487% | 11     |  0.008% | 8      |  0.007% | 
 | 404  | Vulpix             |  0.00486% | 11     |  0.008% | 8      |  0.007% | 
 | 405  | Tyrunt             |  0.00482% | 16     |  0.011% | 12     |  0.011% | 
 | 406  | Sewaddle           |  0.00482% | 7      |  0.005% | 7      |  0.006% | 
 | 407  | Drowzee            |  0.00464% | 25     |  0.017% | 14     |  0.013% | 
 | 408  | Foongus            |  0.00456% | 9      |  0.006% | 8      |  0.007% | 
 | 409  | Herdier            |  0.00441% | 8      |  0.006% | 8      |  0.007% | 
 | 410  | Shinx              |  0.00438% | 8      |  0.006% | 5      |  0.005% | 
 | 411  | Caterpie           |  0.00423% | 10     |  0.007% | 5      |  0.005% | 
 | 412  | Drifloon           |  0.00422% | 7      |  0.005% | 6      |  0.005% | 
 | 413  | Weepinbell         |  0.00419% | 8      |  0.006% | 5      |  0.005% | 
 | 414  | Dwebble            |  0.00419% | 9      |  0.006% | 8      |  0.007% | 
 | 415  | Surskit            |  0.00413% | 8      |  0.006% | 8      |  0.007% | 
 | 416  | Tirtouga           |  0.00411% | 6      |  0.004% | 6      |  0.005% | 
 | 417  | Kabuto             |  0.00409% | 6      |  0.004% | 6      |  0.005% | 
 | 418  | Flaaffy            |  0.00408% | 11     |  0.008% | 8      |  0.007% | 
 | 419  | Growlithe          |  0.00406% | 8      |  0.006% | 5      |  0.005% | 
 | 420  | Skorupi            |  0.00402% | 7      |  0.005% | 7      |  0.006% | 
 | 421  | Phanpy             |  0.00396% | 10     |  0.007% | 8      |  0.007% | 
 | 422  | Zigzagoon          |  0.00394% | 11     |  0.008% | 7      |  0.006% | 
 | 423  | Pichu              |  0.00389% | 11     |  0.008% | 10     |  0.009% | 
 | 424  | Chimchar           |  0.00389% | 7      |  0.005% | 3      |  0.003% | 
 | 425  | Baltoy             |  0.00383% | 5      |  0.003% | 5      |  0.005% | 
 | 426  | Shelmet            |  0.00375% | 8      |  0.006% | 7      |  0.006% | 
 | 427  | Treecko            |  0.00373% | 6      |  0.004% | 4      |  0.004% | 
 | 428  | Lileep             |  0.00371% | 6      |  0.004% | 5      |  0.005% | 
 | 429  | Voltorb            |  0.00367% | 7      |  0.005% | 6      |  0.005% | 
 | 430  | Cubone             |  0.00359% | 7      |  0.005% | 6      |  0.005% | 
 | 431  | Snover             |  0.00350% | 13     |  0.009% | 12     |  0.011% | 
 | 432  | Wailmer            |  0.00334% | 6      |  0.004% | 3      |  0.003% | 
 | 433  | Nidorina           |  0.00333% | 10     |  0.007% | 10     |  0.009% | 
 | 434  | Grimer             |  0.00320% | 12     |  0.008% | 10     |  0.009% | 
 | 435  | Seedot             |  0.00318% | 5      |  0.003% | 3      |  0.003% | 
 | 436  | Palpitoad          |  0.00316% | 14     |  0.010% | 12     |  0.011% | 
 | 437  | Tynamo             |  0.00312% | 6      |  0.004% | 5      |  0.005% | 
 | 438  | Wormadam           |  0.00309% | 8      |  0.006% | 8      |  0.007% | 
 | 439  | Shroomish          |  0.00303% | 7      |  0.005% | 6      |  0.005% | 
 | 440  | Fennekin           |  0.00289% | 7      |  0.005% | 6      |  0.005% | 
 | 441  | Klink              |  0.00280% | 6      |  0.004% | 4      |  0.004% | 
 | 442  | Pumpkaboo-Large    |  0.00280% | 6      |  0.004% | 6      |  0.005% | 
 | 443  | Poliwhirl          |  0.00274% | 10     |  0.007% | 9      |  0.008% | 
 | 444  | Cubchoo            |  0.00273% | 5      |  0.003% | 4      |  0.004% | 
 | 445  | Numel              |  0.00263% | 7      |  0.005% | 6      |  0.005% | 
 | 446  | Machop             |  0.00261% | 5      |  0.003% | 4      |  0.004% | 
 | 447  | Buneary            |  0.00254% | 7      |  0.005% | 6      |  0.005% | 
 | 448  | Venipede           |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 449  | Golett             |  0.00251% | 6      |  0.004% | 6      |  0.005% | 
 | 450  | Darumaka           |  0.00247% | 6      |  0.004% | 4      |  0.004% | 
 | 451  | Geodude            |  0.00242% | 6      |  0.004% | 5      |  0.005% | 
 | 452  | Deerling           |  0.00241% | 3      |  0.002% | 1      |  0.001% | 
 | 453  | Inkay              |  0.00239% | 4      |  0.003% | 2      |  0.002% | 
 | 454  | Igglybuff          |  0.00237% | 8      |  0.006% | 8      |  0.007% | 
 | 455  | Shuppet            |  0.00233% | 5      |  0.003% | 4      |  0.004% | 
 | 456  | Horsea             |  0.00233% | 4      |  0.003% | 4      |  0.004% | 
 | 457  | Petilil            |  0.00230% | 5      |  0.003% | 2      |  0.002% | 
 | 458  | Slowpoke           |  0.00226% | 5      |  0.003% | 5      |  0.005% | 
 | 459  | Kricketot          |  0.00219% | 4      |  0.003% | 4      |  0.004% | 
 | 460  | Cranidos           |  0.00219% | 4      |  0.003% | 4      |  0.004% | 
 | 461  | Bonsly             |  0.00214% | 12     |  0.008% | 9      |  0.008% | 
 | 462  | Gloom              |  0.00214% | 10     |  0.007% | 6      |  0.005% | 
 | 463  | Froakie            |  0.00214% | 5      |  0.003% | 3      |  0.003% | 
 | 464  | Totodile           |  0.00212% | 4      |  0.003% | 2      |  0.002% | 
 | 465  | Skiploom           |  0.00206% | 4      |  0.003% | 4      |  0.004% | 
 | 466  | Magby              |  0.00201% | 5      |  0.003% | 4      |  0.004% | 
 | 467  | Weedle             |  0.00193% | 4      |  0.003% | 3      |  0.003% | 
 | 468  | Buizel             |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 469  | Shieldon           |  0.00192% | 7      |  0.005% | 6      |  0.005% | 
 | 470  | Timburr            |  0.00192% | 7      |  0.005% | 5      |  0.005% | 
 | 471  | Venonat            |  0.00192% | 3      |  0.002% | 3      |  0.003% | 
 | 472  | Pumpkaboo          |  0.00190% | 7      |  0.005% | 6      |  0.005% | 
 | 473  | Seel               |  0.00188% | 6      |  0.004% | 1      |  0.001% | 
 | 474  | Eelektrik          |  0.00187% | 4      |  0.003% | 4      |  0.004% | 
 | 475  | Rufflet            |  0.00187% | 4      |  0.003% | 4      |  0.004% | 
 | 476  | Hoothoot           |  0.00187% | 4      |  0.003% | 4      |  0.004% | 
 | 477  | Piplup             |  0.00185% | 4      |  0.003% | 2      |  0.002% | 
 | 478  | Sunkern            |  0.00181% | 4      |  0.003% | 3      |  0.003% | 
 | 479  | Gothorita          |  0.00178% | 3      |  0.002% | 3      |  0.003% | 
 | 480  | Spinarak           |  0.00176% | 4      |  0.003% | 3      |  0.003% | 
 | 481  | Cacnea             |  0.00176% | 4      |  0.003% | 2      |  0.002% | 
 | 482  | Sandile            |  0.00170% | 6      |  0.004% | 5      |  0.005% | 
 | 483  | Pansear            |  0.00168% | 5      |  0.003% | 4      |  0.004% | 
 | 484  | Litwick            |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 485  | Stunky             |  0.00163% | 3      |  0.002% | 1      |  0.001% | 
 | 486  | Purrloin           |  0.00163% | 5      |  0.003% | 4      |  0.004% | 
 | 487  | Loudred            |  0.00161% | 4      |  0.003% | 2      |  0.002% | 
 | 488  | Chikorita          |  0.00160% | 4      |  0.003% | 3      |  0.003% | 
 | 489  | Munna              |  0.00148% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Mudkip             |  0.00144% | 10     |  0.007% | 5      |  0.005% | 
 | 491  | Amaura             |  0.00141% | 3      |  0.002% | 2      |  0.002% | 
 | 492  | Ekans              |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 493  | Woobat             |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 494  | Nuzleaf            |  0.00139% | 3      |  0.002% | 3      |  0.003% | 
 | 495  | Snivy              |  0.00138% | 3      |  0.002% | 3      |  0.003% | 
 | 496  | Oshawott           |  0.00138% | 3      |  0.002% | 3      |  0.003% | 
 | 497  | Tepig              |  0.00127% | 3      |  0.002% | 3      |  0.003% | 
 | 498  | Unown              |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 499  | Wingull            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 500  | Bronzor            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 501  | Psyduck            |  0.00124% | 3      |  0.002% | 3      |  0.003% | 
 | 502  | Tranquill          |  0.00121% | 7      |  0.005% | 7      |  0.006% | 
 | 503  | Smoochum           |  0.00120% | 3      |  0.002% | 3      |  0.003% | 
 | 504  | Goldeen            |  0.00117% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Tympole            |  0.00115% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Bergmite           |  0.00113% | 9      |  0.006% | 3      |  0.003% | 
 | 507  | Omanyte            |  0.00112% | 6      |  0.004% | 5      |  0.005% | 
 | 508  | Larvesta           |  0.00111% | 3      |  0.002% | 2      |  0.002% | 
 | 509  | Blitzle            |  0.00111% | 2      |  0.001% | 2      |  0.002% | 
 | 510  | Exeggcute          |  0.00100% | 3      |  0.002% | 3      |  0.003% | 
 | 511  | Shellos            |  0.00098% | 9      |  0.006% | 4      |  0.004% | 
 | 512  | Dewott             |  0.00094% | 3      |  0.002% | 2      |  0.002% | 
 | 513  | Pumpkaboo-Super    |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 514  | Skrelp             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 515  | Snubbull           |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | NidoranF           |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 517  | Anorith            |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 518  | Cascoon            |  0.00093% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Helioptile         |  0.00092% | 2      |  0.001% | 2      |  0.002% | 
 | 520  | Phantump           |  0.00092% | 16     |  0.011% | 8      |  0.007% | 
 | 521  | Litleo             |  0.00091% | 2      |  0.001% | 1      |  0.001% | 
 | 522  | Spheal             |  0.00087% | 3      |  0.002% | 2      |  0.002% | 
 | 523  | Natu               |  0.00087% | 2      |  0.001% | 2      |  0.002% | 
 | 524  | Remoraid           |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 525  | Noibat             |  0.00084% | 2      |  0.001% | 1      |  0.001% | 
 | 526  | Mankey             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 527  | Makuhita           |  0.00080% | 4      |  0.003% | 4      |  0.004% | 
 | 528  | Spearow            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Lillipup           |  0.00079% | 4      |  0.003% | 4      |  0.004% | 
 | 530  | Turtwig            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Silcoon            |  0.00075% | 2      |  0.001% | 2      |  0.002% | 
 | 532  | Krabby             |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 533  | Bagon              |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Oddish             |  0.00066% | 3      |  0.002% | 2      |  0.002% | 
 | 535  | Gible              |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | Chinchou           |  0.00060% | 3      |  0.002% | 2      |  0.002% | 
 | 537  | Lotad              |  0.00058% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Snorunt            |  0.00057% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Sentret            |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 540  | Vanillite          |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Slakoth            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Electrike          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Spritzee           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Happiny            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Pidgey             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Joltik             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Pidove             |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Beldum             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Sandshrew          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Spoink             |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Chespin            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Nincada            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Ledyba             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Rhyhorn            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Pansage            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Panpour            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Hoppip             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Azurill            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Luxio              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Karrablast         |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 561  | Swinub             |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Wurmple            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Spewpa             |  0.00027% | 10     |  0.007% | 7      |  0.006% | 
 | 564  | Scraggy            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Elekid             |  0.00014% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | NidoranM           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Deino              |  0.00013% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Slugma             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Scatterbug         |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
