 Total battles: 28683
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Stunky             |  0.00022% | 2      |  0.003% | 1      |  0.002% | 
 | 325  | Bellossom          |  0.00021% | 33     |  0.058% | 29     |  0.068% | 
 | 326  | Octillery          |  0.00021% | 44     |  0.077% | 32     |  0.075% | 
 | 327  | Seviper            |  0.00019% | 42     |  0.073% | 33     |  0.077% | 
 | 328  | Aipom              |  0.00019% | 2      |  0.003% | 2      |  0.005% | 
 | 329  | Simipour           |  0.00018% | 70     |  0.122% | 44     |  0.102% | 
 | 330  | Throh              |  0.00016% | 20     |  0.035% | 13     |  0.030% | 
 | 331  | Raticate           |  0.00016% | 43     |  0.075% | 32     |  0.075% | 
 | 332  | Solrock            |  0.00015% | 10     |  0.017% | 8      |  0.019% | 
 | 333  | Swanna             |  0.00015% | 65     |  0.113% | 50     |  0.116% | 
 | 334  | Ampharos           |  0.00014% | 79     |  0.138% | 53     |  0.123% | 
 | 335  | Simisage           |  0.00013% | 55     |  0.096% | 53     |  0.123% | 
 | 336  | Stantler           |  0.00013% | 7      |  0.012% | 3      |  0.007% | 
 | 337  | Lickitung          |  0.00011% | 3      |  0.005% | 3      |  0.007% | 
 | 338  | Clefairy           |  0.00010% | 16     |  0.028% | 9      |  0.021% | 
 | 339  | Buizel             |  0.00010% | 13     |  0.023% | 9      |  0.021% | 
 | 340  | Herdier            |  0.00010% | 2      |  0.003% | 1      |  0.002% | 
 | 341  | Shelgon            |  0.00009% | 7      |  0.012% | 6      |  0.014% | 
 | 342  | Surskit            |  0.00009% | 5      |  0.009% | 5      |  0.012% | 
 | 343  | Ralts              |  0.00009% | 10     |  0.017% | 10     |  0.023% | 
 | 344  | Spritzee           |  0.00009% | 7      |  0.012% | 5      |  0.012% | 
 | 345  | Shuppet            |  0.00009% | 3      |  0.005% | 3      |  0.007% | 
 | 346  | Frogadier          |  0.00007% | 39     |  0.068% | 27     |  0.063% | 
 | 347  | Roselia            |  0.00007% | 21     |  0.037% | 14     |  0.033% | 
 | 348  | Riolu              |  0.00006% | 12     |  0.021% | 9      |  0.021% | 
 | 349  | Charmander         |  0.00006% | 12     |  0.021% | 9      |  0.021% | 
 | 350  | Jigglypuff         |  0.00006% | 14     |  0.024% | 14     |  0.033% | 
 | 351  | Metapod            |  0.00006% | 11     |  0.019% | 9      |  0.021% | 
 | 352  | Kakuna             |  0.00006% | 11     |  0.019% | 8      |  0.019% | 
 | 353  | Pupitar            |  0.00005% | 11     |  0.019% | 11     |  0.026% | 
 | 354  | Nidorino           |  0.00005% | 18     |  0.031% | 16     |  0.037% | 
 | 355  | Delcatty           |  0.00005% | 12     |  0.021% | 8      |  0.019% | 
 | 356  | Persian            |  0.00005% | 116    |  0.202% | 88     |  0.205% | 
 | 357  | Gorebyss           |  0.00005% | 25     |  0.044% | 16     |  0.037% | 
 | 358  | Spheal             |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Watchog            |  0.00005% | 10     |  0.017% | 8      |  0.019% | 
 | 360  | Tranquill          |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Tropius            |  0.00004% | 23     |  0.040% | 19     |  0.044% | 
 | 362  | Swoobat            |  0.00004% | 25     |  0.044% | 19     |  0.044% | 
 | 363  | Mawile             |  0.00004% | 71     |  0.124% | 51     |  0.119% | 
 | 364  | Pidgeot            |  0.00003% | 41     |  0.071% | 24     |  0.056% | 
 | 365  | Butterfree         |  0.00003% | 22     |  0.038% | 20     |  0.047% | 
 | 366  | Beautifly          |  0.00003% | 5      |  0.009% | 3      |  0.007% | 
 | 367  | Samurott           |  0.00003% | 101    |  0.176% | 67     |  0.156% | 
 | 368  | Feebas             |  0.00003% | 9      |  0.016% | 8      |  0.019% | 
 | 369  | Stunfisk           |  0.00003% | 14     |  0.024% | 12     |  0.028% | 
 | 370  | Magikarp           |  0.00003% | 13     |  0.023% | 13     |  0.030% | 
 | 371  | Staryu             |  0.00003% | 6      |  0.010% | 5      |  0.012% | 
 | 372  | Pachirisu          |  0.00003% | 19     |  0.033% | 18     |  0.042% | 
 | 373  | Sawsbuck           |  0.00003% | 33     |  0.058% | 21     |  0.049% | 
 | 374  | Garbodor           |  0.00002% | 31     |  0.054% | 22     |  0.051% | 
 | 375  | Mantyke            |  0.00002% | 5      |  0.009% | 3      |  0.007% | 
 | 376  | Cherrim            |  0.00002% | 17     |  0.030% | 14     |  0.033% | 
 | 377  | Pineco             |  0.00002% | 18     |  0.031% | 13     |  0.030% | 
 | 378  | Quilladin          |  0.00002% | 4      |  0.007% | 4      |  0.009% | 
 | 379  | Cryogonal          |  0.00001% | 58     |  0.101% | 37     |  0.086% | 
 | 380  | Porygon            |  0.00001% | 7      |  0.012% | 6      |  0.014% | 
 | 381  | Monferno           |  0.00001% | 17     |  0.030% | 15     |  0.035% | 
 | 382  | Chikorita          |  0.00001% | 18     |  0.031% | 5      |  0.012% | 
 | 383  | Simisear           |  0.00001% | 12     |  0.021% | 10     |  0.023% | 
 | 384  | Marill             |  0.00001% | 2      |  0.003% | 2      |  0.005% | 
 | 385  | Espurr             |  0.00001% | 6      |  0.010% | 3      |  0.007% | 
 | 386  | Unfezant           |  0.00001% | 10     |  0.017% | 8      |  0.019% | 
 | 387  | Croconaw           |  0.00001% | 4      |  0.007% | 1      |  0.002% | 
 | 388  | Magmar             |  0.00001% | 30     |  0.052% | 22     |  0.051% | 
 | 389  | Magcargo           |  0.00001% | 25     |  0.044% | 21     |  0.049% | 
 | 390  | Kangaskhan         |  0.00001% | 37     |  0.064% | 27     |  0.063% | 
 | 391  | Heatmor            |  0.00001% | 24     |  0.042% | 16     |  0.037% | 
 | 392  | Rattata            |  0.00000% | 24     |  0.042% | 20     |  0.047% | 
 | 393  | Wailord            |  0.00000% | 53     |  0.092% | 32     |  0.075% | 
 | 394  | Palpitoad          |  0.00000% | 12     |  0.021% | 9      |  0.021% | 
 | 395  | Phantump           |  0.00000% | 6      |  0.010% | 6      |  0.014% | 
 | 396  | Leavanny           |  0.00000% | 56     |  0.098% | 49     |  0.114% | 
 | 397  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 398  | Helioptile         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 399  | Flabebe            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 400  | Taillow            |  0.00000% | 7      |  0.012% | 2      |  0.005% | 
 | 401  | Doduo              |  0.00000% | 8      |  0.014% | 5      |  0.012% | 
 | 402  | Treecko            |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 403  | Starly             |  0.00000% | 18     |  0.031% | 12     |  0.028% | 
 | 404  | Glalie             |  0.00000% | 11     |  0.019% | 9      |  0.021% | 
 | 405  | Beedrill           |  0.00000% | 13     |  0.023% | 8      |  0.019% | 
 | 406  | Natu               |  0.00000% | 10     |  0.017% | 4      |  0.009% | 
 | 407  | Shinx              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 408  | Duosion            |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 409  | Scraggy            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 410  | Sunflora           |  0.00000% | 16     |  0.028% | 14     |  0.033% | 
 | 411  | Fearow             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 412  | Dewgong            |  0.00000% | 27     |  0.047% | 20     |  0.047% | 
 | 413  | Kricketune         |  0.00000% | 12     |  0.021% | 3      |  0.007% | 
 | 414  | Misdreavus         |  0.00000% | 7      |  0.012% | 2      |  0.005% | 
 | 415  | Primeape           |  0.00000% | 57     |  0.099% | 46     |  0.107% | 
 | 416  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 417  | Dustox             |  0.00000% | 20     |  0.035% | 9      |  0.021% | 
 | 418  | Swalot             |  0.00000% | 17     |  0.030% | 13     |  0.030% | 
 | 419  | Graveler           |  0.00000% | 12     |  0.021% | 11     |  0.026% | 
 | 420  | Lairon             |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 421  | Arbok              |  0.00000% | 36     |  0.063% | 30     |  0.070% | 
 | 422  | Clamperl           |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 423  | Bulbasaur          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 424  | Cottonee           |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 425  | Ledian             |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 426  | Prinplup           |  0.00000% | 6      |  0.010% | 6      |  0.014% | 
 | 427  | Diglett            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 428  | Machoke            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 429  | Duskull            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 430  | Kirlia             |  0.00000% | 10     |  0.017% | 8      |  0.019% | 
 | 431  | Gurdurr            |  0.00000% | 10     |  0.017% | 8      |  0.019% | 
 | 432  | Panpour            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 433  | Combee             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 434  | Beheeyem           |  0.00000% | 11     |  0.019% | 9      |  0.021% | 
 | 435  | Staravia           |  0.00000% | 14     |  0.024% | 9      |  0.021% | 
 | 436  | Spinda             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 437  | Gloom              |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 438  | Ponyta             |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 439  | Geodude            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 440  | Swadloon           |  0.00000% | 28     |  0.049% | 23     |  0.054% | 
 | 441  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 442  | Magnemite          |  0.00000% | 11     |  0.019% | 7      |  0.016% | 
 | 443  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 445  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 446  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Gothorita          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 448  | Palkia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 449  | Psyduck            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 450  | Binacle            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 451  | Zorua              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Gabite             |  0.00000% | 8      |  0.014% | 5      |  0.012% | 
 | 455  | Pansear            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 456  | Ducklett           |  0.00000% | 12     |  0.021% | 10     |  0.023% | 
 | 457  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 458  | Deino              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 459  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Charizard-Mega-Y   |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 461  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 462  | Klang              |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 463  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Wooper             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 466  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 467  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 468  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Breloom            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Yanma              |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 471  | Meowth             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 472  | Metang             |  0.00000% | 8      |  0.014% | 3      |  0.007% | 
 | 473  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 474  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Togepi             |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 476  | Aegislash          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 477  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Electabuzz         |  0.00000% | 30     |  0.052% | 27     |  0.063% | 
 | 479  | Numel              |  0.00000% | 7      |  0.012% | 5      |  0.012% | 
 | 480  | Bunnelby           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 481  | Latios             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 482  | Chinchou           |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 483  | Phanpy             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 484  | Azumarill          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 485  | Jirachi            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 486  | Joltik             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 487  | Hydreigon          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 488  | Pumpkaboo-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Slowpoke           |  0.00000% | 14     |  0.024% | 13     |  0.030% | 
 | 491  | Barboach           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Minun              |  0.00000% | 6      |  0.010% | 5      |  0.012% | 
 | 493  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Klink              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 495  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 496  | Cherubi            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 497  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 498  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Tepig              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Cubchoo            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 501  | Corphish           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 502  | Pignite            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 503  | Pawniard           |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 504  | Girafarig          |  0.00000% | 13     |  0.023% | 9      |  0.021% | 
 | 505  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Vulpix             |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 507  | Bellsprout         |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 508  | Nosepass           |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 509  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Luvdisc            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 511  | Bayleef            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 512  | Quilava            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 513  | Chingling          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 514  | Onix               |  0.00000% | 9      |  0.016% | 8      |  0.019% | 
 | 515  | Sandshrew          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 516  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Chimecho           |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 518  | Lumineon           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 519  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Furret             |  0.00000% | 11     |  0.019% | 8      |  0.019% | 
 | 522  | Illumise           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 523  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Floette            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 525  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Braixen            |  0.00000% | 14     |  0.024% | 10     |  0.023% | 
 | 528  | Spewpa             |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 529  | Foongus            |  0.00000% | 20     |  0.035% | 16     |  0.037% | 
 | 530  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Plusle             |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 532  | Shellder           |  0.00000% | 8      |  0.014% | 7      |  0.016% | 
 | 533  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 534  | Shellos            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 535  | Banette            |  0.00000% | 28     |  0.049% | 26     |  0.061% | 
 | 536  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Wormadam-Trash     |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 538  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Greninja           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Flaaffy            |  0.00000% | 7      |  0.012% | 4      |  0.009% | 
 | 543  | Metagross-Mega     |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 544  | Dragonite          |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 545  | Dewott             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 546  | Gastly             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 547  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Solosis            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 549  | Patrat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 550  | Chespin            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 551  | Scizor             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 552  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 554  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Turtwig            |  0.00000% | 14     |  0.024% | 14     |  0.033% | 
 | 556  | Fraxure            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 557  | Glameow            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 558  | Grovyle            |  0.00000% | 6      |  0.010% | 5      |  0.012% | 
 | 559  | Snover             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 560  | Sliggoo            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 561  | Zigzagoon          |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 562  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Growlithe          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 565  | Froakie            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 566  | Munna              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Skitty             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 569  | Mawile-Mega        |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Pidgeot-Mega       |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 572  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Gallade-Mega       |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 575  | Scolipede          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Shieldon           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 577  | Phione             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 578  | Oshawott           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 579  | Salamence          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Meditite           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 581  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Pidgey             |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 583  | Victini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Litwick            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 585  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Medicham-Mega      |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 588  | Tynamo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Mewtwo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Exeggcute          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 591  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Seadra             |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 593  | Tirtouga           |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 594  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Tyranitar          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 596  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Snivy              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 599  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 600  | Cranidos           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 601  | Rhyhorn            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 602  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 603  | Elekid             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 604  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
