 Total battles: 2826944
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Murkrow            |  0.09851% | 7890   |  0.140% | 5793   |  0.139% | 
 | 312  | Sawsbuck           |  0.09798% | 6869   |  0.121% | 4664   |  0.112% | 
 | 313  | Gligar             |  0.09769% | 6024   |  0.107% | 4682   |  0.112% | 
 | 314  | Mantine            |  0.09707% | 7355   |  0.130% | 5509   |  0.132% | 
 | 315  | Rapidash           |  0.09609% | 9069   |  0.160% | 6458   |  0.155% | 
 | 316  | Butterfree         |  0.09396% | 8357   |  0.148% | 5921   |  0.142% | 
 | 317  | Bouffalant         |  0.09317% | 6573   |  0.116% | 4442   |  0.107% | 
 | 318  | Raticate           |  0.09297% | 7958   |  0.141% | 5523   |  0.132% | 
 | 319  | Lopunny            |  0.09233% | 7351   |  0.130% | 5597   |  0.134% | 
 | 320  | Cryogonal          |  0.08891% | 6844   |  0.121% | 4774   |  0.115% | 
 | 321  | Klinklang          |  0.08792% | 7769   |  0.137% | 5351   |  0.128% | 
 | 322  | Persian            |  0.08729% | 7759   |  0.137% | 5806   |  0.139% | 
 | 323  | Swoobat            |  0.08697% | 7476   |  0.132% | 5142   |  0.123% | 
 | 324  | Unfezant           |  0.08669% | 7667   |  0.136% | 5216   |  0.125% | 
 | 325  | Emolga             |  0.08600% | 8466   |  0.150% | 6548   |  0.157% | 
 | 326  | Togetic            |  0.08503% | 6639   |  0.117% | 4934   |  0.118% | 
 | 327  | Arbok              |  0.08077% | 6955   |  0.123% | 4905   |  0.118% | 
 | 328  | Aromatisse         |  0.08056% | 6678   |  0.118% | 4407   |  0.106% | 
 | 329  | Gogoat             |  0.08030% | 7080   |  0.125% | 4664   |  0.112% | 
 | 330  | Tangela            |  0.07616% | 5697   |  0.101% | 4020   |  0.096% | 
 | 331  | Combusken          |  0.07480% | 5500   |  0.097% | 4284   |  0.103% | 
 | 332  | Skuntank           |  0.07467% | 5959   |  0.105% | 4267   |  0.102% | 
 | 333  | Pidgeot            |  0.07451% | 7341   |  0.130% | 5086   |  0.122% | 
 | 334  | Rotom-Frost        |  0.07430% | 5637   |  0.100% | 4056   |  0.097% | 
 | 335  | Mawile             |  0.07365% | 6741   |  0.119% | 4707   |  0.113% | 
 | 336  | Tropius            |  0.07340% | 6632   |  0.117% | 4677   |  0.112% | 
 | 337  | Qwilfish           |  0.07313% | 5018   |  0.089% | 4036   |  0.097% | 
 | 338  | Wobbuffet          |  0.07170% | 7212   |  0.128% | 5205   |  0.125% | 
 | 339  | Golbat             |  0.06838% | 5284   |  0.093% | 3748   |  0.090% | 
 | 340  | Golduck            |  0.06822% | 6575   |  0.116% | 4610   |  0.111% | 
 | 341  | Jumpluff           |  0.06760% | 6152   |  0.109% | 4575   |  0.110% | 
 | 342  | Dodrio             |  0.06641% | 6224   |  0.110% | 4130   |  0.099% | 
 | 343  | Wailord            |  0.06604% | 6441   |  0.114% | 4509   |  0.108% | 
 | 344  | Zebstrika          |  0.06597% | 5725   |  0.101% | 4078   |  0.098% | 
 | 345  | Gorebyss           |  0.06473% | 4807   |  0.085% | 3434   |  0.082% | 
 | 346  | Sudowoodo          |  0.06427% | 4703   |  0.083% | 3703   |  0.089% | 
 | 347  | Lickilicky         |  0.06384% | 5820   |  0.103% | 4379   |  0.105% | 
 | 348  | Musharna           |  0.06315% | 5004   |  0.089% | 3627   |  0.087% | 
 | 349  | Ariados            |  0.06272% | 5439   |  0.096% | 4487   |  0.108% | 
 | 350  | Furfrou            |  0.06136% | 5058   |  0.089% | 3531   |  0.085% | 
 | 351  | Frogadier          |  0.06007% | 4420   |  0.078% | 3277   |  0.079% | 
 | 352  | Magcargo           |  0.05938% | 4584   |  0.081% | 3504   |  0.084% | 
 | 353  | Carbink            |  0.05766% | 4701   |  0.083% | 3788   |  0.091% | 
 | 354  | Dunsparce          |  0.05620% | 4772   |  0.084% | 3386   |  0.081% | 
 | 355  | Kangaskhan         |  0.05510% | 5029   |  0.089% | 3558   |  0.085% | 
 | 356  | Noctowl            |  0.05466% | 4996   |  0.088% | 3463   |  0.083% | 
 | 357  | Nosepass           |  0.05397% | 4886   |  0.086% | 3753   |  0.090% | 
 | 358  | Altaria            |  0.05263% | 5217   |  0.092% | 3498   |  0.084% | 
 | 359  | Gothitelle         |  0.05202% | 4385   |  0.078% | 2834   |  0.068% | 
 | 360  | Camerupt           |  0.05067% | 4898   |  0.087% | 3607   |  0.087% | 
 | 361  | Mesprit            |  0.05003% | 3241   |  0.057% | 2482   |  0.060% | 
 | 362  | Rotom-Fan          |  0.04997% | 3562   |  0.063% | 2704   |  0.065% | 
 | 363  | Beartic            |  0.04960% | 3689   |  0.065% | 2475   |  0.059% | 
 | 364  | Rotom              |  0.04838% | 3755   |  0.066% | 2845   |  0.068% | 
 | 365  | Garbodor           |  0.04624% | 3854   |  0.068% | 2961   |  0.071% | 
 | 366  | Swanna             |  0.04579% | 4193   |  0.074% | 3026   |  0.073% | 
 | 367  | Octillery          |  0.04444% | 3268   |  0.058% | 2358   |  0.057% | 
 | 368  | Relicanth          |  0.04395% | 3417   |  0.060% | 2455   |  0.059% | 
 | 369  | Spinda             |  0.04385% | 4029   |  0.071% | 3152   |  0.076% | 
 | 370  | Pachirisu          |  0.04327% | 3884   |  0.069% | 2823   |  0.068% | 
 | 371  | Mightyena          |  0.04287% | 3928   |  0.069% | 2769   |  0.066% | 
 | 372  | Seviper            |  0.04195% | 3631   |  0.064% | 2539   |  0.061% | 
 | 373  | Magnemite          |  0.04140% | 4072   |  0.072% | 2649   |  0.064% | 
 | 374  | Seaking            |  0.04105% | 4154   |  0.073% | 2894   |  0.069% | 
 | 375  | Audino             |  0.04081% | 2750   |  0.049% | 1899   |  0.046% | 
 | 376  | Pinsir             |  0.04059% | 3124   |  0.055% | 2199   |  0.053% | 
 | 377  | Eevee              |  0.03948% | 3989   |  0.071% | 2687   |  0.064% | 
 | 378  | Masquerain         |  0.03885% | 3303   |  0.058% | 2588   |  0.062% | 
 | 379  | Hypno              |  0.03845% | 4076   |  0.072% | 2877   |  0.069% | 
 | 380  | Magmar             |  0.03833% | 3083   |  0.055% | 2336   |  0.056% | 
 | 381  | Electabuzz         |  0.03787% | 3301   |  0.058% | 2418   |  0.058% | 
 | 382  | Illumise           |  0.03649% | 2287   |  0.040% | 1770   |  0.042% | 
 | 383  | Vanilluxe          |  0.03607% | 3095   |  0.055% | 2127   |  0.051% | 
 | 384  | Beheeyem           |  0.03566% | 2870   |  0.051% | 1989   |  0.048% | 
 | 385  | Bibarel            |  0.03561% | 3452   |  0.061% | 2406   |  0.058% | 
 | 386  | Vespiquen          |  0.03438% | 3441   |  0.061% | 2171   |  0.052% | 
 | 387  | Dragonair          |  0.03427% | 3029   |  0.054% | 2181   |  0.052% | 
 | 388  | Gourgeist          |  0.03408% | 2277   |  0.040% | 1760   |  0.042% | 
 | 389  | Riolu              |  0.03372% | 3255   |  0.058% | 2300   |  0.055% | 
 | 390  | Piloswine          |  0.03368% | 2198   |  0.039% | 1751   |  0.042% | 
 | 391  | Whiscash           |  0.03362% | 2821   |  0.050% | 1949   |  0.047% | 
 | 392  | Throh              |  0.03345% | 2934   |  0.052% | 2117   |  0.051% | 
 | 393  | Parasect           |  0.03126% | 3293   |  0.058% | 2274   |  0.055% | 
 | 394  | Haunter            |  0.03095% | 3070   |  0.054% | 2235   |  0.054% | 
 | 395  | Delibird           |  0.03067% | 2387   |  0.042% | 1840   |  0.044% | 
 | 396  | Dewgong            |  0.03055% | 3029   |  0.054% | 2128   |  0.051% | 
 | 397  | Cottonee           |  0.03014% | 2418   |  0.043% | 1777   |  0.043% | 
 | 398  | Braixen            |  0.02977% | 3171   |  0.056% | 2172   |  0.052% | 
 | 399  | Pelipper           |  0.02888% | 2476   |  0.044% | 1837   |  0.044% | 
 | 400  | Castform           |  0.02866% | 2729   |  0.048% | 1906   |  0.046% | 
 | 401  | Onix               |  0.02796% | 2499   |  0.044% | 1977   |  0.047% | 
 | 402  | Wartortle          |  0.02789% | 2693   |  0.048% | 1834   |  0.044% | 
 | 403  | Purugly            |  0.02760% | 2198   |  0.039% | 1662   |  0.040% | 
 | 404  | Furret             |  0.02751% | 2763   |  0.049% | 2120   |  0.051% | 
 | 405  | Starly             |  0.02698% | 2853   |  0.050% | 2012   |  0.048% | 
 | 406  | Swalot             |  0.02636% | 2383   |  0.042% | 1667   |  0.040% | 
 | 407  | Bellossom          |  0.02631% | 2443   |  0.043% | 1717   |  0.041% | 
 | 408  | Munchlax           |  0.02615% | 2408   |  0.043% | 1634   |  0.039% | 
 | 409  | Misdreavus         |  0.02478% | 2174   |  0.038% | 1543   |  0.037% | 
 | 410  | Simisage           |  0.02420% | 1924   |  0.034% | 1333   |  0.032% | 
 | 411  | Fearow             |  0.02395% | 2260   |  0.040% | 1598   |  0.038% | 
 | 412  | Huntail            |  0.02352% | 2144   |  0.038% | 1536   |  0.037% | 
 | 413  | Heatmor            |  0.02338% | 2141   |  0.038% | 1459   |  0.035% | 
 | 414  | Taillow            |  0.02310% | 2321   |  0.041% | 1248   |  0.030% | 
 | 415  | Solrock            |  0.02301% | 2014   |  0.036% | 1637   |  0.039% | 
 | 416  | Girafarig          |  0.02296% | 2230   |  0.039% | 1496   |  0.036% | 
 | 417  | Simipour           |  0.02290% | 1879   |  0.033% | 1321   |  0.032% | 
 | 418  | Maractus           |  0.02257% | 2106   |  0.037% | 1510   |  0.036% | 
 | 419  | Banette            |  0.02249% | 2196   |  0.039% | 1563   |  0.037% | 
 | 420  | Basculin           |  0.02232% | 1777   |  0.031% | 1352   |  0.032% | 
 | 421  | Pineco             |  0.02183% | 2278   |  0.040% | 1726   |  0.041% | 
 | 422  | Clefairy           |  0.02181% | 1844   |  0.033% | 1296   |  0.031% | 
 | 423  | Lumineon           |  0.02156% | 1619   |  0.029% | 1240   |  0.030% | 
 | 424  | Sneasel            |  0.02155% | 1896   |  0.034% | 1397   |  0.034% | 
 | 425  | Magikarp           |  0.02124% | 2435   |  0.043% | 1790   |  0.043% | 
 | 426  | Roselia            |  0.02102% | 1780   |  0.031% | 1304   |  0.031% | 
 | 427  | Corsola            |  0.02071% | 1619   |  0.029% | 1239   |  0.030% | 
 | 428  | Simisear           |  0.02065% | 1844   |  0.033% | 1266   |  0.030% | 
 | 429  | Vigoroth           |  0.02022% | 1849   |  0.033% | 1329   |  0.032% | 
 | 430  | Glalie             |  0.01944% | 2117   |  0.037% | 1535   |  0.037% | 
 | 431  | Beedrill           |  0.01938% | 1731   |  0.031% | 1226   |  0.029% | 
 | 432  | Squirtle           |  0.01862% | 2074   |  0.037% | 1502   |  0.036% | 
 | 433  | Ferroseed          |  0.01846% | 1235   |  0.022% | 1065   |  0.026% | 
 | 434  | Delcatty           |  0.01779% | 1856   |  0.033% | 1301   |  0.031% | 
 | 435  | Sunflora           |  0.01769% | 1740   |  0.031% | 1245   |  0.030% | 
 | 436  | Kricketune         |  0.01714% | 1646   |  0.029% | 1366   |  0.033% | 
 | 437  | Marshtomp          |  0.01707% | 1405   |  0.025% | 1084   |  0.026% | 
 | 438  | Grumpig            |  0.01649% | 1663   |  0.029% | 1132   |  0.027% | 
 | 439  | Ledian             |  0.01608% | 1501   |  0.027% | 1070   |  0.026% | 
 | 440  | Clamperl           |  0.01594% | 1248   |  0.022% | 782    |  0.019% | 
 | 441  | Gourgeist-Small    |  0.01584% | 1073   |  0.019% | 850    |  0.020% | 
 | 442  | Farfetch'd         |  0.01582% | 1595   |  0.028% | 1093   |  0.026% | 
 | 443  | Machoke            |  0.01547% | 1501   |  0.027% | 1123   |  0.027% | 
 | 444  | Lunatone           |  0.01537% | 1395   |  0.025% | 1038   |  0.025% | 
 | 445  | Beautifly          |  0.01486% | 1449   |  0.026% | 973    |  0.023% | 
 | 446  | Bulbasaur          |  0.01471% | 1673   |  0.030% | 1218   |  0.029% | 
 | 447  | Trapinch           |  0.01414% | 784    |  0.014% | 598    |  0.014% | 
 | 448  | Doduo              |  0.01399% | 1600   |  0.028% | 850    |  0.020% | 
 | 449  | Gurdurr            |  0.01352% | 1046   |  0.019% | 714    |  0.017% | 
 | 450  | Plusle             |  0.01326% | 1141   |  0.020% | 814    |  0.020% | 
 | 451  | Fletchinder        |  0.01319% | 1029   |  0.018% | 765    |  0.018% | 
 | 452  | Treecko            |  0.01268% | 1515   |  0.027% | 860    |  0.021% | 
 | 453  | Dustox             |  0.01262% | 1347   |  0.024% | 888    |  0.021% | 
 | 454  | Bayleef            |  0.01262% | 1216   |  0.022% | 843    |  0.020% | 
 | 455  | Hippopotas         |  0.01222% | 1343   |  0.024% | 1027   |  0.025% | 
 | 456  | Minun              |  0.01195% | 1243   |  0.022% | 978    |  0.023% | 
 | 457  | Cherrim            |  0.01171% | 1003   |  0.018% | 654    |  0.016% | 
 | 458  | Lickitung          |  0.01139% | 1019   |  0.018% | 741    |  0.018% | 
 | 459  | Mothim             |  0.01125% | 1063   |  0.019% | 680    |  0.016% | 
 | 460  | Buizel             |  0.01093% | 1202   |  0.021% | 886    |  0.021% | 
 | 461  | Stantler           |  0.01075% | 934    |  0.017% | 653    |  0.016% | 
 | 462  | Gastly             |  0.01057% | 1056   |  0.019% | 832    |  0.020% | 
 | 463  | Meowth             |  0.01047% | 1142   |  0.020% | 628    |  0.015% | 
 | 464  | Gourgeist-Large    |  0.01036% | 761    |  0.013% | 545    |  0.013% | 
 | 465  | Chimecho           |  0.01028% | 1022   |  0.018% | 680    |  0.016% | 
 | 466  | Wormadam-Trash     |  0.01015% | 717    |  0.013% | 584    |  0.014% | 
 | 467  | Charmander         |  0.01013% | 1052   |  0.019% | 791    |  0.019% | 
 | 468  | Ivysaur            |  0.00999% | 966    |  0.017% | 736    |  0.018% | 
 | 469  | Kadabra            |  0.00991% | 1014   |  0.018% | 586    |  0.014% | 
 | 470  | Wormadam-Sandy     |  0.00931% | 633    |  0.011% | 486    |  0.012% | 
 | 471  | Ralts              |  0.00927% | 799    |  0.014% | 628    |  0.015% | 
 | 472  | Carnivine          |  0.00919% | 945    |  0.017% | 658    |  0.016% | 
 | 473  | Staravia           |  0.00905% | 916    |  0.016% | 524    |  0.013% | 
 | 474  | Swinub             |  0.00902% | 656    |  0.012% | 531    |  0.013% | 
 | 475  | Monferno           |  0.00885% | 779    |  0.014% | 566    |  0.014% | 
 | 476  | Watchog            |  0.00881% | 862    |  0.015% | 646    |  0.015% | 
 | 477  | Shelgon            |  0.00865% | 760    |  0.013% | 546    |  0.013% | 
 | 478  | Servine            |  0.00858% | 746    |  0.013% | 540    |  0.013% | 
 | 479  | Sliggoo            |  0.00855% | 641    |  0.011% | 439    |  0.011% | 
 | 480  | Pichu              |  0.00842% | 861    |  0.015% | 615    |  0.015% | 
 | 481  | Lairon             |  0.00830% | 798    |  0.014% | 623    |  0.015% | 
 | 482  | Graveler           |  0.00828% | 830    |  0.015% | 674    |  0.016% | 
 | 483  | Swadloon           |  0.00815% | 609    |  0.011% | 487    |  0.012% | 
 | 484  | Koffing            |  0.00799% | 1089   |  0.019% | 801    |  0.019% | 
 | 485  | Gabite             |  0.00791% | 611    |  0.011% | 437    |  0.010% | 
 | 486  | Charmeleon         |  0.00779% | 841    |  0.015% | 610    |  0.015% | 
 | 487  | Jigglypuff         |  0.00747% | 720    |  0.013% | 537    |  0.013% | 
 | 488  | Metang             |  0.00722% | 725    |  0.013% | 550    |  0.013% | 
 | 489  | Cleffa             |  0.00711% | 716    |  0.013% | 352    |  0.008% | 
 | 490  | Buneary            |  0.00677% | 796    |  0.014% | 478    |  0.011% | 
 | 491  | Luvdisc            |  0.00671% | 644    |  0.011% | 475    |  0.011% | 
 | 492  | Pignite            |  0.00668% | 713    |  0.013% | 508    |  0.012% | 
 | 493  | Abra               |  0.00659% | 656    |  0.012% | 435    |  0.010% | 
 | 494  | Mantyke            |  0.00653% | 696    |  0.012% | 540    |  0.013% | 
 | 495  | Bidoof             |  0.00652% | 645    |  0.011% | 497    |  0.012% | 
 | 496  | Prinplup           |  0.00635% | 558    |  0.010% | 428    |  0.010% | 
 | 497  | Yamask             |  0.00615% | 544    |  0.010% | 485    |  0.012% | 
 | 498  | Whirlipede         |  0.00607% | 549    |  0.010% | 438    |  0.011% | 
 | 499  | Caterpie           |  0.00594% | 605    |  0.011% | 414    |  0.010% | 
 | 500  | Solosis            |  0.00589% | 475    |  0.008% | 316    |  0.008% | 
 | 501  | Cubone             |  0.00589% | 781    |  0.014% | 603    |  0.014% | 
 | 502  | Weedle             |  0.00587% | 575    |  0.010% | 409    |  0.010% | 
 | 503  | Unown              |  0.00570% | 632    |  0.011% | 437    |  0.010% | 
 | 504  | Eelektrik          |  0.00562% | 527    |  0.009% | 386    |  0.009% | 
 | 505  | Zweilous           |  0.00556% | 450    |  0.008% | 308    |  0.007% | 
 | 506  | Aipom              |  0.00554% | 571    |  0.010% | 438    |  0.011% | 
 | 507  | Staryu             |  0.00549% | 596    |  0.011% | 481    |  0.012% | 
 | 508  | Numel              |  0.00542% | 429    |  0.008% | 327    |  0.008% | 
 | 509  | Pidgeotto          |  0.00540% | 536    |  0.009% | 353    |  0.008% | 
 | 510  | Psyduck            |  0.00535% | 430    |  0.008% | 320    |  0.008% | 
 | 511  | Geodude            |  0.00529% | 725    |  0.013% | 605    |  0.015% | 
 | 512  | Piplup             |  0.00528% | 551    |  0.010% | 457    |  0.011% | 
 | 513  | Grotle             |  0.00527% | 370    |  0.007% | 284    |  0.007% | 
 | 514  | Phione             |  0.00525% | 512    |  0.009% | 388    |  0.009% | 
 | 515  | Boldore            |  0.00525% | 512    |  0.009% | 399    |  0.010% | 
 | 516  | Grovyle            |  0.00515% | 557    |  0.010% | 389    |  0.009% | 
 | 517  | Natu               |  0.00512% | 372    |  0.007% | 303    |  0.007% | 
 | 518  | Quilava            |  0.00510% | 655    |  0.012% | 474    |  0.011% | 
 | 519  | Seadra             |  0.00504% | 484    |  0.009% | 384    |  0.009% | 
 | 520  | Dewott             |  0.00501% | 603    |  0.011% | 406    |  0.010% | 
 | 521  | Porygon            |  0.00497% | 560    |  0.010% | 413    |  0.010% | 
 | 522  | Diglett            |  0.00496% | 588    |  0.010% | 470    |  0.011% | 
 | 523  | Snivy              |  0.00479% | 565    |  0.010% | 434    |  0.010% | 
 | 524  | Croconaw           |  0.00476% | 469    |  0.008% | 341    |  0.008% | 
 | 525  | Gible              |  0.00459% | 506    |  0.009% | 375    |  0.009% | 
 | 526  | Zorua              |  0.00459% | 537    |  0.009% | 245    |  0.006% | 
 | 527  | Metapod            |  0.00450% | 522    |  0.009% | 440    |  0.011% | 
 | 528  | Archen             |  0.00449% | 500    |  0.009% | 240    |  0.006% | 
 | 529  | Totodile           |  0.00444% | 502    |  0.009% | 386    |  0.009% | 
 | 530  | Gloom              |  0.00444% | 361    |  0.006% | 259    |  0.006% | 
 | 531  | Mudkip             |  0.00443% | 483    |  0.009% | 377    |  0.009% | 
 | 532  | Torchic            |  0.00443% | 407    |  0.007% | 320    |  0.008% | 
 | 533  | Vulpix             |  0.00441% | 475    |  0.008% | 367    |  0.009% | 
 | 534  | Pawniard           |  0.00435% | 413    |  0.007% | 294    |  0.007% | 
 | 535  | Klang              |  0.00431% | 337    |  0.006% | 226    |  0.005% | 
 | 536  | Oshawott           |  0.00422% | 443    |  0.008% | 316    |  0.008% | 
 | 537  | Kirlia             |  0.00418% | 469    |  0.008% | 331    |  0.008% | 
 | 538  | Rufflet            |  0.00414% | 457    |  0.008% | 322    |  0.008% | 
 | 539  | Poliwhirl          |  0.00405% | 348    |  0.006% | 234    |  0.006% | 
 | 540  | Quilladin          |  0.00404% | 306    |  0.005% | 229    |  0.005% | 
 | 541  | Bunnelby           |  0.00402% | 506    |  0.009% | 279    |  0.007% | 
 | 542  | Growlithe          |  0.00399% | 385    |  0.007% | 287    |  0.007% | 
 | 543  | Cyndaquil          |  0.00398% | 458    |  0.008% | 340    |  0.008% | 
 | 544  | Bronzor            |  0.00395% | 437    |  0.008% | 366    |  0.009% | 
 | 545  | Bonsly             |  0.00391% | 425    |  0.008% | 358    |  0.009% | 
 | 546  | Fraxure            |  0.00389% | 364    |  0.006% | 249    |  0.006% | 
 | 547  | Froakie            |  0.00385% | 425    |  0.008% | 313    |  0.008% | 
 | 548  | Duskull            |  0.00383% | 432    |  0.008% | 349    |  0.008% | 
 | 549  | Palpitoad          |  0.00378% | 461    |  0.008% | 328    |  0.008% | 
 | 550  | Corphish           |  0.00377% | 487    |  0.009% | 362    |  0.009% | 
 | 551  | Mime Jr.           |  0.00375% | 389    |  0.007% | 310    |  0.007% | 
 | 552  | Nidorina           |  0.00367% | 321    |  0.006% | 212    |  0.005% | 
 | 553  | Meditite           |  0.00366% | 367    |  0.006% | 233    |  0.006% | 
 | 554  | Larvesta           |  0.00366% | 258    |  0.005% | 187    |  0.004% | 
 | 555  | Magby              |  0.00365% | 358    |  0.006% | 271    |  0.006% | 
 | 556  | Pidgey             |  0.00364% | 359    |  0.006% | 273    |  0.007% | 
 | 557  | Wynaut             |  0.00359% | 422    |  0.007% | 321    |  0.008% | 
 | 558  | Zubat              |  0.00357% | 364    |  0.006% | 273    |  0.007% | 
 | 559  | Lampent            |  0.00346% | 283    |  0.005% | 202    |  0.005% | 
 | 560  | Duosion            |  0.00344% | 334    |  0.006% | 215    |  0.005% | 
 | 561  | Vullaby            |  0.00338% | 250    |  0.004% | 166    |  0.004% | 
 | 562  | Chinchou           |  0.00337% | 317    |  0.006% | 256    |  0.006% | 
 | 563  | Yanma              |  0.00336% | 381    |  0.007% | 308    |  0.007% | 
 | 564  | Chikorita          |  0.00330% | 382    |  0.007% | 263    |  0.006% | 
 | 565  | Dwebble            |  0.00329% | 311    |  0.006% | 261    |  0.006% | 
 | 566  | Blitzle            |  0.00328% | 224    |  0.004% | 77     |  0.002% | 
 | 567  | Zigzagoon          |  0.00328% | 315    |  0.006% | 203    |  0.005% | 
 | 568  | Chimchar           |  0.00319% | 377    |  0.007% | 276    |  0.007% | 
 | 569  | Surskit            |  0.00314% | 349    |  0.006% | 282    |  0.007% | 
 | 570  | Frillish           |  0.00312% | 352    |  0.006% | 241    |  0.006% | 
 | 571  | Voltorb            |  0.00311% | 396    |  0.007% | 274    |  0.007% | 
 | 572  | Chespin            |  0.00306% | 325    |  0.006% | 221    |  0.005% | 
 | 573  | Scraggy            |  0.00305% | 318    |  0.006% | 235    |  0.006% | 
 | 574  | Togepi             |  0.00304% | 342    |  0.006% | 267    |  0.006% | 
 | 575  | Sunkern            |  0.00302% | 283    |  0.005% | 208    |  0.005% | 
 | 576  | Smoochum           |  0.00301% | 282    |  0.005% | 214    |  0.005% | 
 | 577  | Marill             |  0.00295% | 272    |  0.005% | 206    |  0.005% | 
 | 578  | Shellder           |  0.00289% | 223    |  0.004% | 162    |  0.004% | 
 | 579  | Kabuto             |  0.00287% | 184    |  0.003% | 148    |  0.004% | 
 | 580  | Nidorino           |  0.00278% | 274    |  0.005% | 203    |  0.005% | 
 | 581  | Goldeen            |  0.00270% | 417    |  0.007% | 356    |  0.009% | 
 | 582  | Feebas             |  0.00258% | 325    |  0.006% | 255    |  0.006% | 
 | 583  | Sealeo             |  0.00258% | 254    |  0.004% | 168    |  0.004% | 
 | 584  | Floette            |  0.00255% | 295    |  0.005% | 176    |  0.004% | 
 | 585  | Pancham            |  0.00254% | 325    |  0.006% | 230    |  0.006% | 
 | 586  | Kakuna             |  0.00254% | 261    |  0.005% | 196    |  0.005% | 
 | 587  | Shellos            |  0.00246% | 282    |  0.005% | 208    |  0.005% | 
 | 588  | Shelmet            |  0.00244% | 239    |  0.004% | 173    |  0.004% | 
 | 589  | Wormadam           |  0.00244% | 279    |  0.005% | 184    |  0.004% | 
 | 590  | Teddiursa          |  0.00243% | 283    |  0.005% | 230    |  0.006% | 
 | 591  | Wingull            |  0.00242% | 277    |  0.005% | 245    |  0.006% | 
 | 592  | Croagunk           |  0.00239% | 268    |  0.005% | 209    |  0.005% | 
 | 593  | Phanpy             |  0.00237% | 294    |  0.005% | 224    |  0.005% | 
 | 594  | Flaaffy            |  0.00236% | 234    |  0.004% | 172    |  0.004% | 
 | 595  | Ponyta             |  0.00235% | 220    |  0.004% | 163    |  0.004% | 
 | 596  | Shroomish          |  0.00233% | 231    |  0.004% | 177    |  0.004% | 
 | 597  | Rhyhorn            |  0.00228% | 250    |  0.004% | 184    |  0.004% | 
 | 598  | Fennekin           |  0.00222% | 232    |  0.004% | 164    |  0.004% | 
 | 599  | Snover             |  0.00221% | 210    |  0.004% | 157    |  0.004% | 
 | 600  | Pupitar            |  0.00220% | 211    |  0.004% | 151    |  0.004% | 
 | 601  | Omanyte            |  0.00218% | 207    |  0.004% | 162    |  0.004% | 
 | 602  | Grimer             |  0.00214% | 167    |  0.003% | 122    |  0.003% | 
 | 603  | Ducklett           |  0.00213% | 179    |  0.003% | 136    |  0.003% | 
 | 604  | Inkay              |  0.00210% | 250    |  0.004% | 203    |  0.005% | 
 | 605  | Swirlix            |  0.00207% | 160    |  0.003% | 108    |  0.003% | 
 | 606  | Sandshrew          |  0.00204% | 281    |  0.005% | 203    |  0.005% | 
 | 607  | Wooper             |  0.00199% | 172    |  0.003% | 128    |  0.003% | 
 | 608  | Darumaka           |  0.00198% | 148    |  0.003% | 104    |  0.002% | 
 | 609  | Dratini            |  0.00197% | 229    |  0.004% | 171    |  0.004% | 
 | 610  | Honedge            |  0.00196% | 205    |  0.004% | 154    |  0.004% | 
 | 611  | Pumpkaboo-Super    |  0.00194% | 195    |  0.003% | 150    |  0.004% | 
 | 612  | Mankey             |  0.00194% | 207    |  0.004% | 152    |  0.004% | 
 | 613  | Fletchling         |  0.00193% | 186    |  0.003% | 141    |  0.003% | 
 | 614  | Slowpoke           |  0.00193% | 205    |  0.004% | 160    |  0.004% | 
 | 615  | Tepig              |  0.00191% | 243    |  0.004% | 185    |  0.004% | 
 | 616  | Spritzee           |  0.00190% | 199    |  0.004% | 139    |  0.003% | 
 | 617  | Tentacool          |  0.00189% | 171    |  0.003% | 125    |  0.003% | 
 | 618  | Skorupi            |  0.00189% | 181    |  0.003% | 152    |  0.004% | 
 | 619  | Weepinbell         |  0.00188% | 165    |  0.003% | 125    |  0.003% | 
 | 620  | Machop             |  0.00185% | 182    |  0.003% | 119    |  0.003% | 
 | 621  | Amaura             |  0.00185% | 181    |  0.003% | 131    |  0.003% | 
 | 622  | Anorith            |  0.00185% | 126    |  0.002% | 110    |  0.003% | 
 | 623  | Gothorita          |  0.00183% | 178    |  0.003% | 121    |  0.003% | 
 | 624  | Drowzee            |  0.00182% | 192    |  0.003% | 163    |  0.004% | 
 | 625  | Skitty             |  0.00178% | 222    |  0.004% | 161    |  0.004% | 
 | 626  | Krokorok           |  0.00178% | 168    |  0.003% | 125    |  0.003% | 
 | 627  | Foongus            |  0.00177% | 192    |  0.003% | 129    |  0.003% | 
 | 628  | Goomy              |  0.00176% | 167    |  0.003% | 130    |  0.003% | 
 | 629  | Axew               |  0.00175% | 181    |  0.003% | 132    |  0.003% | 
 | 630  | Phantump           |  0.00172% | 183    |  0.003% | 138    |  0.003% | 
 | 631  | Wailmer            |  0.00172% | 164    |  0.003% | 121    |  0.003% | 
 | 632  | Drifloon           |  0.00171% | 155    |  0.003% | 124    |  0.003% | 
 | 633  | Bergmite           |  0.00171% | 148    |  0.003% | 112    |  0.003% | 
 | 634  | Purrloin           |  0.00171% | 235    |  0.004% | 204    |  0.005% | 
 | 635  | Karrablast         |  0.00170% | 174    |  0.003% | 129    |  0.003% | 
 | 636  | Lombre             |  0.00170% | 159    |  0.003% | 115    |  0.003% | 
