 Total battles: 74763
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Musharna           |  0.08026% | 79     |  0.053% | 54     |  0.050% | 
 | 316  | Poliwrath          |  0.07966% | 291    |  0.195% | 201    |  0.187% | 
 | 317  | Venusaur           |  0.07934% | 560    |  0.375% | 382    |  0.356% | 
 | 318  | Torkoal            |  0.07786% | 230    |  0.154% | 170    |  0.159% | 
 | 319  | Rotom              |  0.07767% | 60     |  0.040% | 38     |  0.035% | 
 | 320  | Flareon            |  0.07424% | 451    |  0.302% | 314    |  0.293% | 
 | 321  | Xatu               |  0.07209% | 291    |  0.195% | 225    |  0.210% | 
 | 322  | Absol              |  0.07011% | 194    |  0.130% | 136    |  0.127% | 
 | 323  | Golduck            |  0.06855% | 141    |  0.094% | 84     |  0.078% | 
 | 324  | Magcargo           |  0.06723% | 216    |  0.144% | 144    |  0.134% | 
 | 325  | Kingler            |  0.06560% | 146    |  0.098% | 101    |  0.094% | 
 | 326  | Muk                |  0.06526% | 151    |  0.101% | 131    |  0.122% | 
 | 327  | Corsola            |  0.06245% | 221    |  0.148% | 173    |  0.161% | 
 | 328  | Arceus-Fighting    |  0.06149% | 155    |  0.104% | 108    |  0.101% | 
 | 329  | Emboar             |  0.05943% | 406    |  0.272% | 293    |  0.273% | 
 | 330  | Cottonee           |  0.05916% | 214    |  0.143% | 166    |  0.155% | 
 | 331  | Audino             |  0.05863% | 159    |  0.106% | 102    |  0.095% | 
 | 332  | Hariyama           |  0.05832% | 360    |  0.241% | 259    |  0.241% | 
 | 333  | Swampert           |  0.05812% | 370    |  0.247% | 284    |  0.265% | 
 | 334  | Clefairy           |  0.05704% | 61     |  0.041% | 39     |  0.036% | 
 | 335  | Sawsbuck           |  0.05572% | 63     |  0.042% | 35     |  0.033% | 
 | 336  | Arceus-Ice         |  0.05505% | 120    |  0.080% | 85     |  0.079% | 
 | 337  | Zebstrika          |  0.05392% | 128    |  0.086% | 87     |  0.081% | 
 | 338  | Octillery          |  0.05374% | 81     |  0.054% | 61     |  0.057% | 
 | 339  | Altaria            |  0.05191% | 110    |  0.074% | 77     |  0.072% | 
 | 340  | Chatot             |  0.05188% | 248    |  0.166% | 188    |  0.175% | 
 | 341  | Shiftry            |  0.05136% | 113    |  0.076% | 85     |  0.079% | 
 | 342  | Kangaskhan-Mega    |  0.05048% | 301    |  0.201% | 239    |  0.223% | 
 | 343  | Venomoth           |  0.04983% | 260    |  0.174% | 182    |  0.170% | 
 | 344  | Aromatisse         |  0.04887% | 262    |  0.175% | 169    |  0.158% | 
 | 345  | Electivire         |  0.04833% | 816    |  0.546% | 625    |  0.583% | 
 | 346  | Mesprit            |  0.04776% | 144    |  0.096% | 113    |  0.105% | 
 | 347  | Trapinch           |  0.04741% | 64     |  0.043% | 40     |  0.037% | 
 | 348  | Pelipper           |  0.04738% | 96     |  0.064% | 76     |  0.071% | 
 | 349  | Delphox            |  0.04691% | 340    |  0.227% | 260    |  0.242% | 
 | 350  | Gligar             |  0.04655% | 158    |  0.106% | 129    |  0.120% | 
 | 351  | Salamence-Mega     |  0.04582% | 547    |  0.366% | 372    |  0.347% | 
 | 352  | Crustle            |  0.04479% | 238    |  0.159% | 145    |  0.135% | 
 | 353  | Raichu             |  0.04412% | 598    |  0.400% | 412    |  0.384% | 
 | 354  | Lickilicky         |  0.04376% | 77     |  0.051% | 58     |  0.054% | 
 | 355  | Archeops           |  0.04299% | 116    |  0.078% | 82     |  0.076% | 
 | 356  | Virizion           |  0.04253% | 250    |  0.167% | 175    |  0.163% | 
 | 357  | Cacturne           |  0.04007% | 105    |  0.070% | 63     |  0.059% | 
 | 358  | Wailmer            |  0.04000% | 29     |  0.019% | 25     |  0.023% | 
 | 359  | Nosepass           |  0.03875% | 131    |  0.088% | 97     |  0.090% | 
 | 360  | Mothim             |  0.03666% | 54     |  0.036% | 40     |  0.037% | 
 | 361  | Grumpig            |  0.03524% | 142    |  0.095% | 93     |  0.087% | 
 | 362  | Mawile             |  0.03455% | 149    |  0.100% | 125    |  0.117% | 
 | 363  | Barbaracle         |  0.03452% | 113    |  0.076% | 85     |  0.079% | 
 | 364  | Mr. Mime           |  0.03207% | 144    |  0.096% | 102    |  0.095% | 
 | 365  | Throh              |  0.03174% | 73     |  0.049% | 56     |  0.052% | 
 | 366  | Gogoat             |  0.03168% | 144    |  0.096% | 95     |  0.089% | 
 | 367  | Dunsparce          |  0.03123% | 129    |  0.086% | 92     |  0.086% | 
 | 368  | Stunfisk           |  0.03074% | 58     |  0.039% | 36     |  0.034% | 
 | 369  | Garbodor           |  0.03020% | 51     |  0.034% | 34     |  0.032% | 
 | 370  | Lickitung          |  0.03009% | 35     |  0.023% | 21     |  0.020% | 
 | 371  | Kangaskhan         |  0.02952% | 126    |  0.084% | 87     |  0.081% | 
 | 372  | Qwilfish           |  0.02910% | 74     |  0.049% | 61     |  0.057% | 
 | 373  | Greninja           |  0.02880% | 1926   |  1.288% | 1432   |  1.335% | 
 | 374  | Torterra           |  0.02764% | 401    |  0.268% | 298    |  0.278% | 
 | 375  | Gourgeist-Super    |  0.02747% | 165    |  0.110% | 124    |  0.116% | 
 | 376  | Kyurem             |  0.02664% | 190    |  0.127% | 118    |  0.110% | 
 | 377  | Magikarp           |  0.02641% | 158    |  0.106% | 115    |  0.107% | 
 | 378  | Togetic            |  0.02616% | 126    |  0.084% | 83     |  0.077% | 
 | 379  | Scyther            |  0.02588% | 217    |  0.145% | 143    |  0.133% | 
 | 380  | Vileplume          |  0.02544% | 139    |  0.093% | 99     |  0.092% | 
 | 381  | Whiscash           |  0.02520% | 64     |  0.043% | 47     |  0.044% | 
 | 382  | Magmortar          |  0.02479% | 296    |  0.198% | 215    |  0.200% | 
 | 383  | Raticate           |  0.02460% | 139    |  0.093% | 90     |  0.084% | 
 | 384  | Basculin           |  0.02405% | 85     |  0.057% | 74     |  0.069% | 
 | 385  | Kricketune         |  0.02366% | 32     |  0.021% | 27     |  0.025% | 
 | 386  | Dwebble            |  0.02337% | 32     |  0.021% | 25     |  0.023% | 
 | 387  | Dustox             |  0.02325% | 56     |  0.037% | 45     |  0.042% | 
 | 388  | Magnemite          |  0.02297% | 63     |  0.042% | 50     |  0.047% | 
 | 389  | Sandslash          |  0.02292% | 135    |  0.090% | 83     |  0.077% | 
 | 390  | Luxray             |  0.02208% | 576    |  0.385% | 437    |  0.407% | 
 | 391  | Purugly            |  0.02190% | 136    |  0.091% | 97     |  0.090% | 
 | 392  | Munchlax           |  0.02188% | 65     |  0.043% | 42     |  0.039% | 
 | 393  | Mightyena          |  0.02187% | 84     |  0.056% | 51     |  0.048% | 
 | 394  | Beheeyem           |  0.02183% | 62     |  0.041% | 44     |  0.041% | 
 | 395  | Magneton           |  0.02176% | 81     |  0.054% | 52     |  0.048% | 
 | 396  | Ferroseed          |  0.02147% | 41     |  0.027% | 37     |  0.034% | 
 | 397  | Jynx               |  0.02124% | 115    |  0.077% | 95     |  0.089% | 
 | 398  | Golbat             |  0.02059% | 70     |  0.047% | 53     |  0.049% | 
 | 399  | Genesect           |  0.02057% | 192    |  0.128% | 154    |  0.144% | 
 | 400  | Pineco             |  0.02043% | 130    |  0.087% | 121    |  0.113% | 
 | 401  | Slaking            |  0.02008% | 267    |  0.179% | 181    |  0.169% | 
 | 402  | Riolu              |  0.01957% | 62     |  0.041% | 47     |  0.044% | 
 | 403  | Tangela            |  0.01900% | 77     |  0.051% | 51     |  0.048% | 
 | 404  | Arbok              |  0.01866% | 131    |  0.088% | 73     |  0.068% | 
 | 405  | Meganium           |  0.01860% | 209    |  0.140% | 133    |  0.124% | 
 | 406  | Pachirisu          |  0.01856% | 91     |  0.061% | 59     |  0.055% | 
 | 407  | Bibarel            |  0.01789% | 75     |  0.050% | 60     |  0.056% | 
 | 408  | Lilligant          |  0.01787% | 87     |  0.058% | 62     |  0.058% | 
 | 409  | Skuntank           |  0.01737% | 99     |  0.066% | 69     |  0.064% | 
 | 410  | Stoutland          |  0.01664% | 88     |  0.059% | 67     |  0.062% | 
 | 411  | Seviper            |  0.01661% | 76     |  0.051% | 47     |  0.044% | 
 | 412  | Rapidash           |  0.01597% | 142    |  0.095% | 106    |  0.099% | 
 | 413  | Solrock            |  0.01585% | 19     |  0.013% | 13     |  0.012% | 
 | 414  | Rattata            |  0.01566% | 438    |  0.293% | 358    |  0.334% | 
 | 415  | Gallade            |  0.01493% | 280    |  0.187% | 167    |  0.156% | 
 | 416  | Duosion            |  0.01422% | 24     |  0.016% | 12     |  0.011% | 
 | 417  | Combusken          |  0.01395% | 165    |  0.110% | 126    |  0.117% | 
 | 418  | Articuno           |  0.01385% | 564    |  0.377% | 381    |  0.355% | 
 | 419  | Lumineon           |  0.01383% | 30     |  0.020% | 22     |  0.021% | 
 | 420  | Misdreavus         |  0.01350% | 20     |  0.013% | 16     |  0.015% | 
 | 421  | Charizard          |  0.01319% | 644    |  0.431% | 460    |  0.429% | 
 | 422  | Zangoose           |  0.01314% | 123    |  0.082% | 88     |  0.082% | 
 | 423  | Diggersby          |  0.01293% | 117    |  0.078% | 84     |  0.078% | 
 | 424  | Moltres            |  0.01278% | 373    |  0.249% | 260    |  0.242% | 
 | 425  | Meowstic           |  0.01276% | 211    |  0.141% | 129    |  0.120% | 
 | 426  | Leafeon            |  0.01261% | 303    |  0.203% | 198    |  0.185% | 
 | 427  | Landorus           |  0.01181% | 75     |  0.050% | 57     |  0.053% | 
 | 428  | Lucario-Mega       |  0.01059% | 555    |  0.371% | 417    |  0.389% | 
 | 429  | Dodrio             |  0.01054% | 128    |  0.086% | 90     |  0.084% | 
 | 430  | Gourgeist-Small    |  0.01030% | 122    |  0.082% | 99     |  0.092% | 
 | 431  | NidoranM           |  0.01012% | 32     |  0.021% | 29     |  0.027% | 
 | 432  | Victreebel         |  0.00991% | 89     |  0.060% | 59     |  0.055% | 
 | 433  | Gengar-Mega        |  0.00976% | 918    |  0.614% | 685    |  0.639% | 
 | 434  | Zweilous           |  0.00953% | 22     |  0.015% | 9      |  0.008% | 
 | 435  | Braviary           |  0.00933% | 207    |  0.138% | 134    |  0.125% | 
 | 436  | Abomasnow          |  0.00853% | 103    |  0.069% | 77     |  0.072% | 
 | 437  | Walrein            |  0.00851% | 57     |  0.038% | 34     |  0.032% | 
 | 438  | Rufflet            |  0.00843% | 5      |  0.003% | 4      |  0.004% | 
 | 439  | Quilladin          |  0.00812% | 7      |  0.005% | 6      |  0.006% | 
 | 440  | Illumise           |  0.00786% | 26     |  0.017% | 23     |  0.021% | 
 | 441  | Samurott           |  0.00704% | 261    |  0.175% | 193    |  0.180% | 
 | 442  | Glaceon            |  0.00685% | 259    |  0.173% | 180    |  0.168% | 
 | 443  | Numel              |  0.00668% | 21     |  0.014% | 12     |  0.011% | 
 | 444  | Glalie-Mega        |  0.00666% | 199    |  0.133% | 130    |  0.121% | 
 | 445  | Gorebyss           |  0.00640% | 63     |  0.042% | 47     |  0.044% | 
 | 446  | Masquerain         |  0.00625% | 38     |  0.025% | 27     |  0.025% | 
 | 447  | Pinsir             |  0.00620% | 30     |  0.020% | 14     |  0.013% | 
 | 448  | Sneasel            |  0.00578% | 20     |  0.013% | 15     |  0.014% | 
 | 449  | Eevee              |  0.00541% | 110    |  0.074% | 81     |  0.076% | 
 | 450  | Carvanha           |  0.00539% | 19     |  0.013% | 15     |  0.014% | 
 | 451  | Vullaby            |  0.00533% | 2      |  0.001% | 2      |  0.002% | 
 | 452  | Feebas             |  0.00513% | 65     |  0.043% | 49     |  0.046% | 
 | 453  | Luvdisc            |  0.00503% | 55     |  0.037% | 42     |  0.039% | 
 | 454  | Arceus-Psychic     |  0.00491% | 93     |  0.062% | 60     |  0.056% | 
 | 455  | Cherrim            |  0.00485% | 12     |  0.008% | 9      |  0.008% | 
 | 456  | Leavanny           |  0.00451% | 91     |  0.061% | 67     |  0.062% | 
 | 457  | Vespiquen          |  0.00449% | 50     |  0.033% | 27     |  0.025% | 
 | 458  | Rotom-Frost        |  0.00437% | 37     |  0.025% | 27     |  0.025% | 
 | 459  | Houndoom           |  0.00417% | 103    |  0.069% | 69     |  0.064% | 
 | 460  | Drilbur            |  0.00386% | 18     |  0.012% | 10     |  0.009% | 
 | 461  | Buneary            |  0.00377% | 34     |  0.023% | 26     |  0.024% | 
 | 462  | Beldum             |  0.00377% | 26     |  0.017% | 20     |  0.019% | 
 | 463  | Shroomish          |  0.00377% | 24     |  0.016% | 24     |  0.022% | 
 | 464  | Bonsly             |  0.00377% | 28     |  0.019% | 20     |  0.019% | 
 | 465  | Zigzagoon          |  0.00368% | 11     |  0.007% | 11     |  0.010% | 
 | 466  | Shelgon            |  0.00363% | 8      |  0.005% | 3      |  0.003% | 
 | 467  | Huntail            |  0.00347% | 67     |  0.045% | 50     |  0.047% | 
 | 468  | Heatmor            |  0.00345% | 24     |  0.016% | 16     |  0.015% | 
 | 469  | Kadabra            |  0.00334% | 9      |  0.006% | 7      |  0.007% | 
 | 470  | Ampharos           |  0.00324% | 155    |  0.104% | 97     |  0.090% | 
 | 471  | Primeape           |  0.00314% | 110    |  0.074% | 72     |  0.067% | 
 | 472  | Camerupt           |  0.00311% | 55     |  0.037% | 40     |  0.037% | 
 | 473  | Pidgeot            |  0.00300% | 81     |  0.054% | 45     |  0.042% | 
 | 474  | Blaziken-Mega      |  0.00294% | 498    |  0.333% | 358    |  0.334% | 
 | 475  | Manectric          |  0.00293% | 104    |  0.070% | 79     |  0.074% | 
 | 476  | Sudowoodo          |  0.00290% | 52     |  0.035% | 42     |  0.039% | 
 | 477  | Castform           |  0.00281% | 35     |  0.023% | 28     |  0.026% | 
 | 478  | Metang             |  0.00275% | 7      |  0.005% | 5      |  0.005% | 
 | 479  | Happiny            |  0.00258% | 53     |  0.035% | 48     |  0.045% | 
 | 480  | Stantler           |  0.00257% | 31     |  0.021% | 17     |  0.016% | 
 | 481  | Nincada            |  0.00250% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Beedrill           |  0.00245% | 26     |  0.017% | 17     |  0.016% | 
 | 483  | Natu               |  0.00242% | 8      |  0.005% | 7      |  0.007% | 
 | 484  | Sliggoo            |  0.00234% | 22     |  0.015% | 14     |  0.013% | 
 | 485  | Arceus-Bug         |  0.00214% | 39     |  0.026% | 30     |  0.028% | 
 | 486  | Hypno              |  0.00205% | 56     |  0.037% | 45     |  0.042% | 
 | 487  | Klink              |  0.00203% | 5      |  0.003% | 5      |  0.005% | 
 | 488  | Spheal             |  0.00203% | 5      |  0.003% | 3      |  0.003% | 
 | 489  | Cyndaquil          |  0.00203% | 14     |  0.009% | 13     |  0.012% | 
 | 490  | Makuhita           |  0.00203% | 5      |  0.003% | 4      |  0.004% | 
 | 491  | Onix               |  0.00198% | 50     |  0.033% | 40     |  0.037% | 
 | 492  | Delibird           |  0.00183% | 50     |  0.033% | 36     |  0.034% | 
 | 493  | Rotom-Fan          |  0.00178% | 37     |  0.025% | 24     |  0.022% | 
 | 494  | Delcatty           |  0.00177% | 21     |  0.014% | 15     |  0.014% | 
 | 495  | Starly             |  0.00145% | 99     |  0.066% | 73     |  0.068% | 
 | 496  | Blaziken           |  0.00140% | 230    |  0.154% | 163    |  0.152% | 
 | 497  | Vigoroth           |  0.00134% | 15     |  0.010% | 11     |  0.010% | 
 | 498  | Parasect           |  0.00131% | 48     |  0.032% | 32     |  0.030% | 
 | 499  | Farfetch'd         |  0.00130% | 53     |  0.035% | 43     |  0.040% | 
 | 500  | Carnivine          |  0.00115% | 22     |  0.015% | 17     |  0.016% | 
 | 501  | Beartic            |  0.00113% | 56     |  0.037% | 46     |  0.043% | 
 | 502  | Diglett            |  0.00112% | 24     |  0.016% | 14     |  0.013% | 
 | 503  | Swalot             |  0.00098% | 36     |  0.024% | 30     |  0.028% | 
 | 504  | Unfezant           |  0.00092% | 135    |  0.090% | 86     |  0.080% | 
 | 505  | Simisage           |  0.00091% | 31     |  0.021% | 21     |  0.020% | 
 | 506  | Snorunt            |  0.00086% | 9      |  0.006% | 6      |  0.006% | 
 | 507  | Pichu              |  0.00085% | 29     |  0.019% | 22     |  0.021% | 
 | 508  | Geodude            |  0.00081% | 5      |  0.003% | 5      |  0.005% | 
 | 509  | Grimer             |  0.00081% | 7      |  0.005% | 6      |  0.006% | 
 | 510  | Fletchling         |  0.00081% | 20     |  0.013% | 19     |  0.018% | 
 | 511  | Bulbasaur          |  0.00075% | 60     |  0.040% | 45     |  0.042% | 
 | 512  | Grotle             |  0.00070% | 15     |  0.010% | 8      |  0.007% | 
 | 513  | Simipour           |  0.00067% | 14     |  0.009% | 13     |  0.012% | 
 | 514  | Medicham           |  0.00064% | 38     |  0.025% | 32     |  0.030% | 
 | 515  | Doduo              |  0.00064% | 43     |  0.029% | 31     |  0.029% | 
 | 516  | Meditite           |  0.00063% | 7      |  0.005% | 3      |  0.003% | 
 | 517  | Trubbish           |  0.00057% | 9      |  0.006% | 6      |  0.006% | 
 | 518  | Electabuzz         |  0.00051% | 64     |  0.043% | 34     |  0.032% | 
 | 519  | Caterpie           |  0.00048% | 26     |  0.017% | 19     |  0.018% | 
 | 520  | Noctowl            |  0.00048% | 68     |  0.045% | 51     |  0.048% | 
 | 521  | Dragonair          |  0.00040% | 26     |  0.017% | 19     |  0.018% | 
 | 522  | Gourgeist          |  0.00039% | 19     |  0.013% | 16     |  0.015% | 
 | 523  | Weedle             |  0.00039% | 28     |  0.019% | 22     |  0.021% | 
 | 524  | Lunatone           |  0.00037% | 19     |  0.013% | 17     |  0.016% | 
 | 525  | Buizel             |  0.00029% | 45     |  0.030% | 22     |  0.021% | 
 | 526  | Surskit            |  0.00028% | 10     |  0.007% | 8      |  0.007% | 
 | 527  | Herdier            |  0.00028% | 6      |  0.004% | 3      |  0.003% | 
 | 528  | Pupitar            |  0.00028% | 5      |  0.003% | 3      |  0.003% | 
 | 529  | Furret             |  0.00028% | 21     |  0.014% | 13     |  0.012% | 
 | 530  | Magmar             |  0.00025% | 37     |  0.025% | 26     |  0.024% | 
 | 531  | Simisear           |  0.00024% | 18     |  0.012% | 7      |  0.007% | 
 | 532  | Braixen            |  0.00024% | 88     |  0.059% | 64     |  0.060% | 
 | 533  | Deerling           |  0.00023% | 7      |  0.005% | 5      |  0.005% | 
 | 534  | Igglybuff          |  0.00023% | 9      |  0.006% | 7      |  0.007% | 
 | 535  | Unown              |  0.00020% | 37     |  0.025% | 17     |  0.016% | 
 | 536  | Fearow             |  0.00019% | 24     |  0.016% | 12     |  0.011% | 
 | 537  | Bayleef            |  0.00015% | 26     |  0.017% | 19     |  0.018% | 
 | 538  | Charmeleon         |  0.00014% | 27     |  0.018% | 21     |  0.020% | 
 | 539  | Emolga             |  0.00014% | 97     |  0.065% | 74     |  0.069% | 
 | 540  | Ponyta             |  0.00014% | 21     |  0.014% | 15     |  0.014% | 
 | 541  | Poliwhirl          |  0.00013% | 5      |  0.003% | 4      |  0.004% | 
 | 542  | Wurmple            |  0.00011% | 24     |  0.016% | 17     |  0.016% | 
 | 543  | Sandshrew          |  0.00011% | 5      |  0.003% | 3      |  0.003% | 
 | 544  | Girafarig          |  0.00011% | 14     |  0.009% | 10     |  0.009% | 
 | 545  | Magby              |  0.00011% | 17     |  0.011% | 14     |  0.013% | 
 | 546  | Shellos            |  0.00011% | 13     |  0.009% | 9      |  0.008% | 
 | 547  | Jigglypuff         |  0.00009% | 28     |  0.019% | 14     |  0.013% | 
 | 548  | Woobat             |  0.00009% | 7      |  0.005% | 5      |  0.005% | 
 | 549  | Squirtle           |  0.00009% | 106    |  0.071% | 72     |  0.067% | 
 | 550  | Servine            |  0.00009% | 16     |  0.011% | 15     |  0.014% | 
 | 551  | Bergmite           |  0.00008% | 6      |  0.004% | 1      |  0.001% | 
 | 552  | Ralts              |  0.00008% | 12     |  0.008% | 7      |  0.007% | 
 | 553  | Duskull            |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Pidgeotto          |  0.00008% | 17     |  0.011% | 17     |  0.016% | 
 | 555  | Pancham            |  0.00008% | 13     |  0.009% | 13     |  0.012% | 
 | 556  | Elekid             |  0.00008% | 7      |  0.005% | 6      |  0.006% | 
 | 557  | Cubone             |  0.00008% | 21     |  0.014% | 15     |  0.014% | 
 | 558  | Mienfoo            |  0.00007% | 6      |  0.004% | 4      |  0.004% | 
 | 559  | Froakie            |  0.00006% | 38     |  0.025% | 31     |  0.029% | 
 | 560  | Banette            |  0.00006% | 22     |  0.015% | 17     |  0.016% | 
 | 561  | Scatterbug         |  0.00006% | 8      |  0.005% | 6      |  0.006% | 
 | 562  | Krokorok           |  0.00006% | 3      |  0.002% | 1      |  0.001% | 
 | 563  | Glalie             |  0.00006% | 29     |  0.019% | 23     |  0.021% | 
 | 564  | Timburr            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Beautifly          |  0.00006% | 21     |  0.014% | 17     |  0.016% | 
 | 566  | Wingull            |  0.00005% | 2      |  0.001% | 2      |  0.002% | 
 | 567  | Ivysaur            |  0.00005% | 29     |  0.019% | 22     |  0.021% | 
 | 568  | Boldore            |  0.00005% | 12     |  0.008% | 10     |  0.009% | 
 | 569  | Butterfree         |  0.00004% | 60     |  0.040% | 50     |  0.047% | 
 | 570  | Seaking            |  0.00004% | 29     |  0.019% | 19     |  0.018% | 
 | 571  | Mime Jr.           |  0.00004% | 19     |  0.013% | 18     |  0.017% | 
 | 572  | Haunter            |  0.00004% | 94     |  0.063% | 78     |  0.073% | 
 | 573  | Swadloon           |  0.00003% | 9      |  0.006% | 0      |  0.000% | 
 | 574  | Litwick            |  0.00003% | 9      |  0.006% | 1      |  0.001% | 
 | 575  | Goldeen            |  0.00003% | 9      |  0.006% | 8      |  0.007% | 
 | 576  | Wartortle          |  0.00003% | 45     |  0.030% | 32     |  0.030% | 
 | 577  | Palpitoad          |  0.00003% | 15     |  0.010% | 12     |  0.011% | 
 | 578  | Anorith            |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 579  | Shellder           |  0.00002% | 8      |  0.005% | 6      |  0.006% | 
 | 580  | Swanna             |  0.00002% | 37     |  0.025% | 25     |  0.023% | 
 | 581  | Gastly             |  0.00002% | 62     |  0.041% | 57     |  0.053% | 
 | 582  | Kirlia             |  0.00002% | 16     |  0.011% | 13     |  0.012% | 
 | 583  | Purrloin           |  0.00002% | 19     |  0.013% | 17     |  0.016% | 
 | 584  | Chespin            |  0.00002% | 10     |  0.007% | 10     |  0.009% | 
 | 585  | Staravia           |  0.00001% | 30     |  0.020% | 14     |  0.013% | 
 | 586  | Vanillite          |  0.00001% | 5      |  0.003% | 4      |  0.004% | 
 | 587  | Sunflora           |  0.00001% | 36     |  0.024% | 26     |  0.024% | 
 | 588  | Hoppip             |  0.00001% | 7      |  0.005% | 4      |  0.004% | 
 | 589  | Slowpoke           |  0.00001% | 8      |  0.005% | 8      |  0.007% | 
 | 590  | Gurdurr            |  0.00001% | 6      |  0.004% | 5      |  0.005% | 
 | 591  | Yamask             |  0.00001% | 12     |  0.008% | 11     |  0.010% | 
 | 592  | Sandile            |  0.00001% | 9      |  0.006% | 7      |  0.007% | 
 | 593  | Grovyle            |  0.00001% | 12     |  0.008% | 9      |  0.008% | 
 | 594  | Machoke            |  0.00000% | 15     |  0.010% | 12     |  0.011% | 
 | 595  | Snivy              |  0.00000% | 34     |  0.023% | 29     |  0.027% | 
 | 596  | Wooper             |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 597  | Growlithe          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 598  | Gabite             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 599  | Archen             |  0.00000% | 16     |  0.011% | 6      |  0.006% | 
 | 600  | Marshtomp          |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 601  | Pidove             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 602  | Wormadam-Trash     |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 603  | Pidgey             |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 604  | Charmander         |  0.00000% | 51     |  0.034% | 39     |  0.036% | 
 | 605  | Chimecho           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 606  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Spearow            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 608  | Shieldon           |  0.00000% | 28     |  0.019% | 25     |  0.023% | 
 | 609  | Larvitar           |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 610  | Treecko            |  0.00000% | 38     |  0.025% | 27     |  0.025% | 
 | 611  | Monferno           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 612  | Fraxure            |  0.00000% | 14     |  0.009% | 13     |  0.012% | 
 | 613  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 614  | Zorua              |  0.00000% | 25     |  0.017% | 12     |  0.011% | 
 | 615  | Chikorita          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 616  | Dratini            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 617  | Dewgong            |  0.00000% | 40     |  0.027% | 31     |  0.029% | 
 | 618  | Phione             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 619  | Plusle             |  0.00000% | 50     |  0.033% | 36     |  0.034% | 
 | 620  | Chimchar           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 621  | Seel               |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 622  | Lampent            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 623  | Mudkip             |  0.00000% | 14     |  0.009% | 9      |  0.008% | 
 | 624  | Piplup             |  0.00000% | 14     |  0.009% | 11     |  0.010% | 
 | 625  | Totodile           |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 626  | Oshawott           |  0.00000% | 15     |  0.010% | 12     |  0.011% | 
 | 627  | Corphish           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 628  | Watchog            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 629  | Nidorino           |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 630  | Phantump           |  0.00000% | 14     |  0.009% | 11     |  0.010% | 
 | 631  | Porygon            |  0.00000% | 17     |  0.011% | 8      |  0.007% | 
 | 632  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 633  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Roggenrola         |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 635  | Spritzee           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Azurill            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 637  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Cleffa             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 639  | Snubbull           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 640  | Psyduck            |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 641  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Binacle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 643  | Swirlix            |  0.00000% | 20     |  0.013% | 11     |  0.010% | 
 | 644  | Piloswine          |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 645  | Pansear            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 646  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
