 Total battles: 152470
 Avg. weight/team: 0.151
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Swoobat            |  1.20196% | 3713   |  1.218% | 0      |  0.000% | 
 | 320  | Rotom-Frost        |  1.20004% | 3784   |  1.241% | 0      |  0.000% | 
 | 321  | Maractus           |  1.19856% | 3644   |  1.195% | 0      |  0.000% | 
 | 322  | Meganium           |  1.19724% | 3666   |  1.202% | 0      |  0.000% | 
 | 323  | Dodrio             |  1.19517% | 3666   |  1.202% | 0      |  0.000% | 
 | 324  | Fearow             |  1.19345% | 3609   |  1.184% | 0      |  0.000% | 
 | 325  | Rotom-Fan          |  1.19029% | 3496   |  1.146% | 0      |  0.000% | 
 | 326  | Beautifly          |  1.18999% | 3613   |  1.185% | 0      |  0.000% | 
 | 327  | Spinda             |  1.18951% | 3405   |  1.117% | 0      |  0.000% | 
 | 328  | Plusle             |  1.18835% | 3632   |  1.191% | 0      |  0.000% | 
 | 329  | Gyarados-Mega      |  1.18716% | 3629   |  1.190% | 0      |  0.000% | 
 | 330  | Manectric-Mega     |  1.18424% | 3709   |  1.216% | 0      |  0.000% | 
 | 331  | Aerodactyl-Mega    |  1.18420% | 3733   |  1.224% | 0      |  0.000% | 
 | 332  | Meowstic           |  1.18039% | 3470   |  1.138% | 0      |  0.000% | 
 | 333  | Jumpluff           |  1.17834% | 3642   |  1.194% | 0      |  0.000% | 
 | 334  | Sunflora           |  1.17686% | 3621   |  1.187% | 0      |  0.000% | 
 | 335  | Swampert-Mega      |  1.17639% | 3756   |  1.232% | 0      |  0.000% | 
 | 336  | Dustox             |  1.17348% | 3705   |  1.215% | 0      |  0.000% | 
 | 337  | Sharpedo-Mega      |  1.16771% | 3714   |  1.218% | 0      |  0.000% | 
 | 338  | Relicanth          |  1.16705% | 3666   |  1.202% | 0      |  0.000% | 
 | 339  | Ninjask            |  1.16700% | 3600   |  1.181% | 0      |  0.000% | 
 | 340  | Purugly            |  1.16442% | 3377   |  1.107% | 0      |  0.000% | 
 | 341  | Electrode          |  1.15874% | 3732   |  1.224% | 0      |  0.000% | 
 | 342  | Salamence-Mega     |  1.15780% | 3658   |  1.200% | 0      |  0.000% | 
 | 343  | Simisage           |  1.15629% | 3544   |  1.162% | 0      |  0.000% | 
 | 344  | Farfetch'd         |  1.15590% | 3602   |  1.181% | 0      |  0.000% | 
 | 345  | Pelipper           |  1.15357% | 3603   |  1.182% | 0      |  0.000% | 
 | 346  | Kingler            |  1.15166% | 3461   |  1.135% | 0      |  0.000% | 
 | 347  | Delcatty           |  1.14940% | 3450   |  1.131% | 0      |  0.000% | 
 | 348  | Wailord            |  1.14917% | 3430   |  1.125% | 0      |  0.000% | 
 | 349  | Floatzel           |  1.14605% | 3496   |  1.146% | 0      |  0.000% | 
 | 350  | Whiscash           |  1.14524% | 3673   |  1.204% | 0      |  0.000% | 
 | 351  | Ditto              |  1.14366% | 3339   |  1.095% | 0      |  0.000% | 
 | 352  | Kangaskhan-Mega    |  1.14114% | 3237   |  1.062% | 0      |  0.000% | 
 | 353  | Huntail            |  1.14099% | 3510   |  1.151% | 0      |  0.000% | 
 | 354  | Luvdisc            |  1.13537% | 3472   |  1.139% | 0      |  0.000% | 
 | 355  | Beheeyem           |  1.13348% | 3503   |  1.149% | 0      |  0.000% | 
 | 356  | Octillery          |  1.13333% | 3475   |  1.140% | 0      |  0.000% | 
 | 357  | Blastoise-Mega     |  1.13280% | 3521   |  1.155% | 0      |  0.000% | 
 | 358  | Luxray             |  1.13261% | 3657   |  1.199% | 0      |  0.000% | 
 | 359  | Corsola            |  1.13045% | 3708   |  1.216% | 0      |  0.000% | 
 | 360  | Raticate           |  1.12910% | 3357   |  1.101% | 0      |  0.000% | 
 | 361  | Stoutland          |  1.12826% | 3331   |  1.092% | 0      |  0.000% | 
 | 362  | Seaking            |  1.12780% | 3382   |  1.109% | 0      |  0.000% | 
 | 363  | Phione             |  1.12163% | 3407   |  1.117% | 0      |  0.000% | 
 | 364  | Regigigas          |  1.11732% | 3341   |  1.096% | 0      |  0.000% | 
 | 365  | Vespiquen          |  1.11558% | 3663   |  1.201% | 0      |  0.000% | 
 | 366  | Lumineon           |  1.11347% | 3473   |  1.139% | 0      |  0.000% | 
 | 367  | Ursaring           |  1.11191% | 3369   |  1.105% | 0      |  0.000% | 
 | 368  | Metagross-Mega     |  1.11134% | 3688   |  1.209% | 0      |  0.000% | 
 | 369  | Furret             |  1.11133% | 3278   |  1.075% | 0      |  0.000% | 
 | 370  | Basculin           |  1.10775% | 3450   |  1.131% | 0      |  0.000% | 
 | 371  | Wobbuffet          |  1.10680% | 3512   |  1.152% | 0      |  0.000% | 
 | 372  | Gorebyss           |  1.10370% | 3560   |  1.167% | 0      |  0.000% | 
 | 373  | Dunsparce          |  1.09644% | 3304   |  1.083% | 0      |  0.000% | 
 | 374  | Simipour           |  1.09310% | 3390   |  1.112% | 0      |  0.000% | 
 | 375  | Golduck            |  1.09075% | 3333   |  1.093% | 0      |  0.000% | 
 | 376  | Stantler           |  1.08739% | 3190   |  1.046% | 0      |  0.000% | 
 | 377  | Gothitelle         |  1.08734% | 3515   |  1.153% | 0      |  0.000% | 
 | 378  | Hypno              |  1.08485% | 3395   |  1.113% | 0      |  0.000% | 
 | 379  | Grumpig            |  1.08422% | 3455   |  1.133% | 0      |  0.000% | 
 | 380  | Persian            |  1.08163% | 3290   |  1.079% | 0      |  0.000% | 
 | 381  | Slaking            |  1.08134% | 3301   |  1.083% | 0      |  0.000% | 
 | 382  | Watchog            |  1.07804% | 3242   |  1.063% | 0      |  0.000% | 
 | 383  | Noctowl            |  1.07665% | 3573   |  1.172% | 0      |  0.000% | 
 | 384  | Smeargle           |  1.07191% | 3344   |  1.097% | 0      |  0.000% | 
 | 385  | Bouffalant         |  1.06830% | 3251   |  1.066% | 0      |  0.000% | 
 | 386  | Furfrou            |  1.06821% | 3348   |  1.098% | 0      |  0.000% | 
 | 387  | Alakazam-Mega      |  1.06388% | 3411   |  1.119% | 0      |  0.000% | 
 | 388  | Lickilicky         |  1.02289% | 3302   |  1.083% | 0      |  0.000% | 
 | 389  | Mawile-Mega        |  1.00954% | 3047   |  0.999% | 0      |  0.000% | 
 | 390  | Beedrill-Mega      |  0.99717% | 2954   |  0.969% | 0      |  0.000% | 
 | 391  | Banette-Mega       |  0.96313% | 2990   |  0.981% | 0      |  0.000% | 
 | 392  | Glalie-Mega        |  0.95526% | 2979   |  0.977% | 0      |  0.000% | 
 | 393  | Altaria-Mega       |  0.94392% | 2921   |  0.958% | 0      |  0.000% | 
 | 394  | Castform           |  0.94085% | 2874   |  0.942% | 0      |  0.000% | 
 | 395  | Camerupt-Mega      |  0.94035% | 2987   |  0.980% | 0      |  0.000% | 
 | 396  | Pidgeot-Mega       |  0.89914% | 2823   |  0.926% | 0      |  0.000% | 
 | 397  | Kyogre-Primal      |  0.89374% | 2478   |  0.813% | 0      |  0.000% | 
 | 398  | Groudon-Primal     |  0.87687% | 2615   |  0.858% | 0      |  0.000% | 
 | 399  | Ampharos-Mega      |  0.87121% | 2874   |  0.942% | 0      |  0.000% | 
 | 400  | Groudon            |  0.86752% | 2559   |  0.839% | 0      |  0.000% | 
 | 401  | Kyogre             |  0.84904% | 2434   |  0.798% | 0      |  0.000% | 
 | 402  | Audino-Mega        |  0.83705% | 2584   |  0.847% | 0      |  0.000% | 
 | 403  | Hoopa              |  0.82770% | 2505   |  0.821% | 0      |  0.000% | 
 | 404  | Hoopa-Unbound      |  0.78989% | 2469   |  0.810% | 0      |  0.000% | 
 | 405  | Lopunny-Mega       |  0.77300% | 2615   |  0.858% | 0      |  0.000% | 
 | 406  | Charizard-Mega-X   |  0.63732% | 1864   |  0.611% | 0      |  0.000% | 
 | 407  | Charizard-Mega-Y   |  0.60956% | 1862   |  0.611% | 0      |  0.000% | 
 | 408  | Mewtwo-Mega-X      |  0.59927% | 1805   |  0.592% | 0      |  0.000% | 
 | 409  | Mewtwo-Mega-Y      |  0.57069% | 1690   |  0.554% | 0      |  0.000% | 
 | 410  | Unown              |  0.53498% | 1666   |  0.546% | 0      |  0.000% | 
 | 411  | Lucario            |  0.45828% | 1356   |  0.445% | 0      |  0.000% | 
 | 412  | Aggron             |  0.45646% | 1283   |  0.421% | 0      |  0.000% | 
 | 413  | Abomasnow          |  0.45492% | 1351   |  0.443% | 0      |  0.000% | 
 | 414  | Sableye            |  0.45057% | 1387   |  0.455% | 0      |  0.000% | 
 | 415  | Pinsir             |  0.45014% | 1329   |  0.436% | 0      |  0.000% | 
 | 416  | Garchomp           |  0.44332% | 1312   |  0.430% | 0      |  0.000% | 
 | 417  | Manectric          |  0.44093% | 1236   |  0.405% | 0      |  0.000% | 
 | 418  | Heracross          |  0.43800% | 1303   |  0.427% | 0      |  0.000% | 
 | 419  | Aerodactyl         |  0.43777% | 1260   |  0.413% | 0      |  0.000% | 
 | 420  | Houndoom           |  0.43458% | 1356   |  0.445% | 0      |  0.000% | 
 | 421  | Gengar             |  0.43037% | 1291   |  0.423% | 0      |  0.000% | 
 | 422  | Diancie            |  0.42845% | 1304   |  0.428% | 0      |  0.000% | 
 | 423  | Absol              |  0.42535% | 1353   |  0.444% | 0      |  0.000% | 
 | 424  | Slowbro            |  0.42339% | 1257   |  0.412% | 0      |  0.000% | 
 | 425  | Scizor             |  0.42278% | 1305   |  0.428% | 0      |  0.000% | 
 | 426  | Latias             |  0.42218% | 1262   |  0.414% | 0      |  0.000% | 
 | 427  | Gardevoir          |  0.42124% | 1331   |  0.436% | 0      |  0.000% | 
 | 428  | Blaziken           |  0.42002% | 1310   |  0.430% | 0      |  0.000% | 
 | 429  | Medicham           |  0.41993% | 1251   |  0.410% | 0      |  0.000% | 
 | 430  | Gallade            |  0.41985% | 1267   |  0.415% | 0      |  0.000% | 
 | 431  | Metagross          |  0.40744% | 1201   |  0.394% | 0      |  0.000% | 
 | 432  | Swampert           |  0.40613% | 1229   |  0.403% | 0      |  0.000% | 
 | 433  | Tyranitar          |  0.40485% | 1352   |  0.443% | 0      |  0.000% | 
 | 434  | Sceptile           |  0.40389% | 1226   |  0.402% | 0      |  0.000% | 
 | 435  | Blastoise          |  0.40032% | 1145   |  0.375% | 0      |  0.000% | 
 | 436  | Venusaur           |  0.39274% | 1286   |  0.422% | 0      |  0.000% | 
 | 437  | Steelix            |  0.39253% | 1261   |  0.414% | 0      |  0.000% | 
 | 438  | Sharpedo           |  0.39015% | 1176   |  0.386% | 0      |  0.000% | 
 | 439  | Salamence          |  0.38708% | 1180   |  0.387% | 0      |  0.000% | 
 | 440  | Floette-Eternal-Flower |  0.37939% | 1085   |  0.356% | 0      |  0.000% | 
 | 441  | Rayquaza           |  0.37854% | 1133   |  0.372% | 0      |  0.000% | 
 | 442  | Latios             |  0.37391% | 1209   |  0.396% | 0      |  0.000% | 
 | 443  | Gyarados           |  0.36954% | 1174   |  0.385% | 0      |  0.000% | 
 | 444  | Alakazam           |  0.35323% | 1122   |  0.368% | 0      |  0.000% | 
 | 445  | Charizard          |  0.34585% | 1188   |  0.390% | 0      |  0.000% | 
 | 446  | Kangaskhan         |  0.33665% | 1020   |  0.334% | 0      |  0.000% | 
 | 447  | Camerupt           |  0.32943% | 878    |  0.288% | 0      |  0.000% | 
 | 448  | Mewtwo             |  0.32454% | 1075   |  0.353% | 0      |  0.000% | 
 | 449  | Glalie             |  0.32017% | 886    |  0.291% | 0      |  0.000% | 
 | 450  | Gourgeist          |  0.31552% | 922    |  0.302% | 0      |  0.000% | 
 | 451  | Banette            |  0.30971% | 873    |  0.286% | 0      |  0.000% | 
 | 452  | Gourgeist-Small    |  0.30295% | 899    |  0.295% | 0      |  0.000% | 
 | 453  | Gourgeist-Large    |  0.30264% | 975    |  0.320% | 0      |  0.000% | 
 | 454  | Gourgeist-Super    |  0.29021% | 953    |  0.313% | 0      |  0.000% | 
 | 455  | Beedrill           |  0.27534% | 869    |  0.285% | 0      |  0.000% | 
 | 456  | Pidgeot            |  0.26435% | 833    |  0.273% | 0      |  0.000% | 
 | 457  | Ampharos           |  0.26102% | 797    |  0.261% | 0      |  0.000% | 
 | 458  | Lopunny            |  0.25777% | 746    |  0.245% | 0      |  0.000% | 
 | 459  | Mawile             |  0.25524% | 893    |  0.293% | 0      |  0.000% | 
 | 460  | Altaria            |  0.24205% | 771    |  0.253% | 0      |  0.000% | 
 | 461  | Audino             |  0.22660% | 689    |  0.226% | 0      |  0.000% | 
 | 462  | Arceus-Bug         |  0.11796% | 290    |  0.095% | 0      |  0.000% | 
 | 463  | Arceus-Fighting    |  0.10973% | 290    |  0.095% | 0      |  0.000% | 
 | 464  | Arceus-Fire        |  0.10715% | 260    |  0.085% | 0      |  0.000% | 
 | 465  | Arceus-Steel       |  0.09643% | 270    |  0.089% | 0      |  0.000% | 
 | 466  | Arceus-Fairy       |  0.09393% | 288    |  0.094% | 0      |  0.000% | 
 | 467  | Arceus-Poison      |  0.09222% | 269    |  0.088% | 0      |  0.000% | 
 | 468  | Arceus-Dragon      |  0.08984% | 287    |  0.094% | 0      |  0.000% | 
 | 469  | Arceus-Ice         |  0.08923% | 281    |  0.092% | 0      |  0.000% | 
 | 470  | Arceus-Grass       |  0.08702% | 274    |  0.090% | 0      |  0.000% | 
 | 471  | Arceus-Ground      |  0.08680% | 261    |  0.086% | 0      |  0.000% | 
 | 472  | Arceus-Dark        |  0.08595% | 292    |  0.096% | 0      |  0.000% | 
 | 473  | Arceus-Water       |  0.08459% | 248    |  0.081% | 0      |  0.000% | 
 | 474  | Arceus-Rock        |  0.08452% | 269    |  0.088% | 0      |  0.000% | 
 | 475  | Arceus-Ghost       |  0.08378% | 267    |  0.088% | 0      |  0.000% | 
 | 476  | Arceus-Flying      |  0.08260% | 268    |  0.088% | 0      |  0.000% | 
 | 477  | Arceus-Psychic     |  0.07946% | 250    |  0.082% | 0      |  0.000% | 
 | 478  | Arceus-Electric    |  0.07613% | 231    |  0.076% | 0      |  0.000% | 
 | 479  | Arceus             |  0.06496% | 225    |  0.074% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
