 Total battles: 152470
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Raichu             |  1.21566% | 3707   |  1.216% | 0      |  0.000% | 
 | 313  | Dustox             |  1.21501% | 3705   |  1.215% | 0      |  0.000% | 
 | 314  | Flareon            |  1.21377% | 3702   |  1.214% | 0      |  0.000% | 
 | 315  | Mothim             |  1.21370% | 3701   |  1.214% | 0      |  0.000% | 
 | 316  | Zebstrika          |  1.21304% | 3699   |  1.213% | 0      |  0.000% | 
 | 317  | Metagross-Mega     |  1.20943% | 3688   |  1.209% | 0      |  0.000% | 
 | 318  | Emolga             |  1.20779% | 3683   |  1.208% | 0      |  0.000% | 
 | 319  | Whiscash           |  1.20452% | 3673   |  1.204% | 0      |  0.000% | 
 | 320  | Pachirisu          |  1.20419% | 3672   |  1.204% | 0      |  0.000% | 
 | 321  | Slowbro-Mega       |  1.20386% | 3671   |  1.204% | 0      |  0.000% | 
 | 322  | Dodrio             |  1.20222% | 3666   |  1.202% | 0      |  0.000% | 
 | 323  | Relicanth          |  1.20222% | 3666   |  1.202% | 0      |  0.000% | 
 | 324  | Meganium           |  1.20222% | 3666   |  1.202% | 0      |  0.000% | 
 | 325  | Vespiquen          |  1.20124% | 3663   |  1.201% | 0      |  0.000% | 
 | 326  | Sceptile-Mega      |  1.20058% | 3661   |  1.201% | 0      |  0.000% | 
 | 327  | Salamence-Mega     |  1.19960% | 3658   |  1.200% | 0      |  0.000% | 
 | 328  | Luxray             |  1.19927% | 3657   |  1.199% | 0      |  0.000% | 
 | 329  | Lapras             |  1.19664% | 3649   |  1.197% | 0      |  0.000% | 
 | 330  | Maractus           |  1.19500% | 3644   |  1.195% | 0      |  0.000% | 
 | 331  | Jumpluff           |  1.19435% | 3642   |  1.194% | 0      |  0.000% | 
 | 332  | Masquerain         |  1.19173% | 3634   |  1.192% | 0      |  0.000% | 
 | 333  | Plusle             |  1.19107% | 3632   |  1.191% | 0      |  0.000% | 
 | 334  | Gyarados-Mega      |  1.19009% | 3629   |  1.190% | 0      |  0.000% | 
 | 335  | Sunflora           |  1.18746% | 3621   |  1.187% | 0      |  0.000% | 
 | 336  | Chatot             |  1.18681% | 3619   |  1.187% | 0      |  0.000% | 
 | 337  | Beautifly          |  1.18476% | 3613   |  1.185% | 0      |  0.000% | 
 | 338  | Fearow             |  1.18353% | 3609   |  1.184% | 0      |  0.000% | 
 | 339  | Butterfree         |  1.18156% | 3603   |  1.182% | 0      |  0.000% | 
 | 340  | Pelipper           |  1.18156% | 3603   |  1.182% | 0      |  0.000% | 
 | 341  | Farfetch'd         |  1.18123% | 3602   |  1.181% | 0      |  0.000% | 
 | 342  | Ninjask            |  1.18058% | 3600   |  1.181% | 0      |  0.000% | 
 | 343  | Rayquaza-Mega      |  1.17861% | 3594   |  1.179% | 0      |  0.000% | 
 | 344  | Noctowl            |  1.17172% | 3573   |  1.172% | 0      |  0.000% | 
 | 345  | Gorebyss           |  1.16746% | 3560   |  1.167% | 0      |  0.000% | 
 | 346  | Simisage           |  1.16221% | 3544   |  1.162% | 0      |  0.000% | 
 | 347  | Swanna             |  1.15671% | 3528   |  1.157% | 0      |  0.000% | 
 | 348  | Blastoise-Mega     |  1.15467% | 3521   |  1.155% | 0      |  0.000% | 
 | 349  | Gothitelle         |  1.15270% | 3515   |  1.153% | 0      |  0.000% | 
 | 350  | Wobbuffet          |  1.15172% | 3512   |  1.152% | 0      |  0.000% | 
 | 351  | Huntail            |  1.15106% | 3510   |  1.151% | 0      |  0.000% | 
 | 352  | Beheeyem           |  1.14877% | 3503   |  1.149% | 0      |  0.000% | 
 | 353  | Floatzel           |  1.14647% | 3496   |  1.146% | 0      |  0.000% | 
 | 354  | Rotom-Fan          |  1.14622% | 3496   |  1.146% | 0      |  0.000% | 
 | 355  | Chimecho           |  1.14581% | 3494   |  1.146% | 0      |  0.000% | 
 | 356  | Octillery          |  1.13958% | 3475   |  1.140% | 0      |  0.000% | 
 | 357  | Lumineon           |  1.13868% | 3473   |  1.139% | 0      |  0.000% | 
 | 358  | Luvdisc            |  1.13860% | 3472   |  1.139% | 0      |  0.000% | 
 | 359  | Meowstic           |  1.13794% | 3470   |  1.138% | 0      |  0.000% | 
 | 360  | Kingler            |  1.13499% | 3461   |  1.135% | 0      |  0.000% | 
 | 361  | Grumpig            |  1.13302% | 3455   |  1.133% | 0      |  0.000% | 
 | 362  | Basculin           |  1.13138% | 3450   |  1.131% | 0      |  0.000% | 
 | 363  | Delcatty           |  1.13138% | 3450   |  1.131% | 0      |  0.000% | 
 | 364  | Wailord            |  1.12483% | 3430   |  1.125% | 0      |  0.000% | 
 | 365  | Alakazam-Mega      |  1.11860% | 3411   |  1.119% | 0      |  0.000% | 
 | 366  | Phione             |  1.11728% | 3407   |  1.117% | 0      |  0.000% | 
 | 367  | Spinda             |  1.11663% | 3405   |  1.117% | 0      |  0.000% | 
 | 368  | Hypno              |  1.11335% | 3395   |  1.113% | 0      |  0.000% | 
 | 369  | Simipour           |  1.11171% | 3390   |  1.112% | 0      |  0.000% | 
 | 370  | Seaking            |  1.10909% | 3382   |  1.109% | 0      |  0.000% | 
 | 371  | Purugly            |  1.10745% | 3377   |  1.107% | 0      |  0.000% | 
 | 372  | Ursaring           |  1.10482% | 3369   |  1.105% | 0      |  0.000% | 
 | 373  | Raticate           |  1.10089% | 3357   |  1.101% | 0      |  0.000% | 
 | 374  | Furfrou            |  1.09794% | 3348   |  1.098% | 0      |  0.000% | 
 | 375  | Smeargle           |  1.09662% | 3344   |  1.097% | 0      |  0.000% | 
 | 376  | Regigigas          |  1.09564% | 3341   |  1.096% | 0      |  0.000% | 
 | 377  | Ditto              |  1.09498% | 3339   |  1.095% | 0      |  0.000% | 
 | 378  | Golduck            |  1.09302% | 3333   |  1.093% | 0      |  0.000% | 
 | 379  | Stoutland          |  1.09236% | 3331   |  1.092% | 0      |  0.000% | 
 | 380  | Dunsparce          |  1.08351% | 3304   |  1.083% | 0      |  0.000% | 
 | 381  | Lickilicky         |  1.08285% | 3302   |  1.083% | 0      |  0.000% | 
 | 382  | Slaking            |  1.08252% | 3301   |  1.083% | 0      |  0.000% | 
 | 383  | Persian            |  1.07891% | 3290   |  1.079% | 0      |  0.000% | 
 | 384  | Furret             |  1.07498% | 3278   |  1.075% | 0      |  0.000% | 
 | 385  | Bouffalant         |  1.06613% | 3251   |  1.066% | 0      |  0.000% | 
 | 386  | Watchog            |  1.06317% | 3242   |  1.063% | 0      |  0.000% | 
 | 387  | Kangaskhan-Mega    |  1.06153% | 3237   |  1.062% | 0      |  0.000% | 
 | 388  | Stantler           |  1.04612% | 3190   |  1.046% | 0      |  0.000% | 
 | 389  | Mawile-Mega        |  0.99923% | 3047   |  0.999% | 0      |  0.000% | 
 | 390  | Banette-Mega       |  0.98053% | 2990   |  0.981% | 0      |  0.000% | 
 | 391  | Camerupt-Mega      |  0.97955% | 2987   |  0.980% | 0      |  0.000% | 
 | 392  | Glalie-Mega        |  0.97693% | 2979   |  0.977% | 0      |  0.000% | 
 | 393  | Beedrill-Mega      |  0.96873% | 2954   |  0.969% | 0      |  0.000% | 
 | 394  | Altaria-Mega       |  0.95766% | 2921   |  0.958% | 0      |  0.000% | 
 | 395  | Ampharos-Mega      |  0.94249% | 2874   |  0.942% | 0      |  0.000% | 
 | 396  | Castform           |  0.94249% | 2874   |  0.942% | 0      |  0.000% | 
 | 397  | Pidgeot-Mega       |  0.92577% | 2823   |  0.926% | 0      |  0.000% | 
 | 398  | Lopunny-Mega       |  0.85756% | 2615   |  0.858% | 0      |  0.000% | 
 | 399  | Groudon-Primal     |  0.85756% | 2615   |  0.858% | 0      |  0.000% | 
 | 400  | Audino-Mega        |  0.84739% | 2584   |  0.847% | 0      |  0.000% | 
 | 401  | Groudon            |  0.83919% | 2559   |  0.839% | 0      |  0.000% | 
 | 402  | Hoopa              |  0.82148% | 2505   |  0.821% | 0      |  0.000% | 
 | 403  | Kyogre-Primal      |  0.81263% | 2478   |  0.813% | 0      |  0.000% | 
 | 404  | Hoopa-Unbound      |  0.80968% | 2469   |  0.810% | 0      |  0.000% | 
 | 405  | Kyogre             |  0.79820% | 2434   |  0.798% | 0      |  0.000% | 
 | 406  | Charizard-Mega-X   |  0.61128% | 1864   |  0.611% | 0      |  0.000% | 
 | 407  | Charizard-Mega-Y   |  0.61062% | 1862   |  0.611% | 0      |  0.000% | 
 | 408  | Mewtwo-Mega-X      |  0.59193% | 1805   |  0.592% | 0      |  0.000% | 
 | 409  | Mewtwo-Mega-Y      |  0.55421% | 1690   |  0.554% | 0      |  0.000% | 
 | 410  | Unown              |  0.54634% | 1666   |  0.546% | 0      |  0.000% | 
 | 411  | Sableye            |  0.45485% | 1387   |  0.455% | 0      |  0.000% | 
 | 412  | Houndoom           |  0.44468% | 1356   |  0.445% | 0      |  0.000% | 
 | 413  | Lucario            |  0.44468% | 1356   |  0.445% | 0      |  0.000% | 
 | 414  | Absol              |  0.44370% | 1353   |  0.444% | 0      |  0.000% | 
 | 415  | Tyranitar          |  0.44337% | 1352   |  0.443% | 0      |  0.000% | 
 | 416  | Abomasnow          |  0.44304% | 1351   |  0.443% | 0      |  0.000% | 
 | 417  | Gardevoir          |  0.43649% | 1331   |  0.436% | 0      |  0.000% | 
 | 418  | Pinsir             |  0.43583% | 1329   |  0.436% | 0      |  0.000% | 
 | 419  | Garchomp           |  0.43025% | 1312   |  0.430% | 0      |  0.000% | 
 | 420  | Blaziken           |  0.42960% | 1310   |  0.430% | 0      |  0.000% | 
 | 421  | Scizor             |  0.42796% | 1305   |  0.428% | 0      |  0.000% | 
 | 422  | Diancie            |  0.42763% | 1304   |  0.428% | 0      |  0.000% | 
 | 423  | Heracross          |  0.42730% | 1303   |  0.427% | 0      |  0.000% | 
 | 424  | Gengar             |  0.42337% | 1291   |  0.423% | 0      |  0.000% | 
 | 425  | Venusaur           |  0.42173% | 1286   |  0.422% | 0      |  0.000% | 
 | 426  | Aggron             |  0.42074% | 1283   |  0.421% | 0      |  0.000% | 
 | 427  | Gallade            |  0.41550% | 1267   |  0.415% | 0      |  0.000% | 
 | 428  | Latias             |  0.41386% | 1262   |  0.414% | 0      |  0.000% | 
 | 429  | Steelix            |  0.41353% | 1261   |  0.414% | 0      |  0.000% | 
 | 430  | Aerodactyl         |  0.41320% | 1260   |  0.413% | 0      |  0.000% | 
 | 431  | Slowbro            |  0.41222% | 1257   |  0.412% | 0      |  0.000% | 
 | 432  | Medicham           |  0.41025% | 1251   |  0.410% | 0      |  0.000% | 
 | 433  | Manectric          |  0.40533% | 1236   |  0.405% | 0      |  0.000% | 
 | 434  | Swampert           |  0.40304% | 1229   |  0.403% | 0      |  0.000% | 
 | 435  | Sceptile           |  0.40205% | 1226   |  0.402% | 0      |  0.000% | 
 | 436  | Latios             |  0.39648% | 1209   |  0.396% | 0      |  0.000% | 
 | 437  | Metagross          |  0.39385% | 1201   |  0.394% | 0      |  0.000% | 
 | 438  | Charizard          |  0.38959% | 1188   |  0.390% | 0      |  0.000% | 
 | 439  | Salamence          |  0.38697% | 1180   |  0.387% | 0      |  0.000% | 
 | 440  | Sharpedo           |  0.38565% | 1176   |  0.386% | 0      |  0.000% | 
 | 441  | Gyarados           |  0.38500% | 1174   |  0.385% | 0      |  0.000% | 
 | 442  | Blastoise          |  0.37549% | 1145   |  0.375% | 0      |  0.000% | 
 | 443  | Rayquaza           |  0.37155% | 1133   |  0.372% | 0      |  0.000% | 
 | 444  | Alakazam           |  0.36795% | 1122   |  0.368% | 0      |  0.000% | 
 | 445  | Floette-Eternal-Flower |  0.35581% | 1085   |  0.356% | 0      |  0.000% | 
 | 446  | Mewtwo             |  0.35253% | 1075   |  0.353% | 0      |  0.000% | 
 | 447  | Kangaskhan         |  0.33450% | 1020   |  0.334% | 0      |  0.000% | 
 | 448  | Gourgeist-Large    |  0.31974% | 975    |  0.320% | 0      |  0.000% | 
 | 449  | Gourgeist-Super    |  0.31252% | 953    |  0.313% | 0      |  0.000% | 
 | 450  | Gourgeist          |  0.30236% | 922    |  0.302% | 0      |  0.000% | 
 | 451  | Gourgeist-Small    |  0.29482% | 899    |  0.295% | 0      |  0.000% | 
 | 452  | Mawile             |  0.29285% | 893    |  0.293% | 0      |  0.000% | 
 | 453  | Glalie             |  0.29055% | 886    |  0.291% | 0      |  0.000% | 
 | 454  | Camerupt           |  0.28793% | 878    |  0.288% | 0      |  0.000% | 
 | 455  | Banette            |  0.28629% | 873    |  0.286% | 0      |  0.000% | 
 | 456  | Beedrill           |  0.28498% | 869    |  0.285% | 0      |  0.000% | 
 | 457  | Pidgeot            |  0.27317% | 833    |  0.273% | 0      |  0.000% | 
 | 458  | Ampharos           |  0.26137% | 797    |  0.261% | 0      |  0.000% | 
 | 459  | Altaria            |  0.25284% | 771    |  0.253% | 0      |  0.000% | 
 | 460  | Lopunny            |  0.24464% | 746    |  0.245% | 0      |  0.000% | 
 | 461  | Audino             |  0.22595% | 689    |  0.226% | 0      |  0.000% | 
 | 462  | Arceus-Dark        |  0.09576% | 292    |  0.096% | 0      |  0.000% | 
 | 463  | Arceus-Bug         |  0.09510% | 290    |  0.095% | 0      |  0.000% | 
 | 464  | Arceus-Fighting    |  0.09510% | 290    |  0.095% | 0      |  0.000% | 
 | 465  | Arceus-Fairy       |  0.09445% | 288    |  0.094% | 0      |  0.000% | 
 | 466  | Arceus-Dragon      |  0.09412% | 287    |  0.094% | 0      |  0.000% | 
 | 467  | Arceus-Ice         |  0.09215% | 281    |  0.092% | 0      |  0.000% | 
 | 468  | Arceus-Grass       |  0.08985% | 274    |  0.090% | 0      |  0.000% | 
 | 469  | Arceus-Steel       |  0.08854% | 270    |  0.089% | 0      |  0.000% | 
 | 470  | Arceus-Poison      |  0.08822% | 269    |  0.088% | 0      |  0.000% | 
 | 471  | Arceus-Rock        |  0.08822% | 269    |  0.088% | 0      |  0.000% | 
 | 472  | Arceus-Flying      |  0.08789% | 268    |  0.088% | 0      |  0.000% | 
 | 473  | Arceus-Ghost       |  0.08756% | 267    |  0.088% | 0      |  0.000% | 
 | 474  | Arceus-Ground      |  0.08559% | 261    |  0.086% | 0      |  0.000% | 
 | 475  | Arceus-Fire        |  0.08526% | 260    |  0.085% | 0      |  0.000% | 
 | 476  | Arceus-Psychic     |  0.08198% | 250    |  0.082% | 0      |  0.000% | 
 | 477  | Arceus-Water       |  0.08133% | 248    |  0.081% | 0      |  0.000% | 
 | 478  | Arceus-Electric    |  0.07575% | 231    |  0.076% | 0      |  0.000% | 
 | 479  | Arceus             |  0.07379% | 225    |  0.074% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
