 Total battles: 5591
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Steelix            |  0.25040% | 28     |  0.250% | 0      |  0.000% | 
 | 326  | Seel               |  0.24146% | 27     |  0.241% | 0      |  0.000% | 
 | 327  | Nidoqueen          |  0.24146% | 27     |  0.241% | 0      |  0.000% | 
 | 328  | Mandibuzz          |  0.24146% | 27     |  0.241% | 0      |  0.000% | 
 | 329  | Noctowl            |  0.24146% | 27     |  0.241% | 0      |  0.000% | 
 | 330  | Druddigon          |  0.23252% | 26     |  0.233% | 0      |  0.000% | 
 | 331  | Tropius            |  0.23252% | 26     |  0.233% | 0      |  0.000% | 
 | 332  | Sawk               |  0.23252% | 26     |  0.233% | 0      |  0.000% | 
 | 333  | Altaria            |  0.22357% | 25     |  0.224% | 0      |  0.000% | 
 | 334  | Sandslash          |  0.22357% | 25     |  0.224% | 0      |  0.000% | 
 | 335  | Barbaracle         |  0.22357% | 25     |  0.224% | 0      |  0.000% | 
 | 336  | Spinda             |  0.22357% | 25     |  0.224% | 0      |  0.000% | 
 | 337  | Pidgeot            |  0.22357% | 25     |  0.224% | 0      |  0.000% | 
 | 338  | Rattata            |  0.21463% | 24     |  0.215% | 0      |  0.000% | 
 | 339  | Honchkrow          |  0.21463% | 24     |  0.215% | 0      |  0.000% | 
 | 340  | Lumineon           |  0.21463% | 24     |  0.215% | 0      |  0.000% | 
 | 341  | Farfetch'd         |  0.21463% | 24     |  0.215% | 0      |  0.000% | 
 | 342  | Miltank            |  0.21463% | 24     |  0.215% | 0      |  0.000% | 
 | 343  | Bulbasaur          |  0.20569% | 23     |  0.206% | 0      |  0.000% | 
 | 344  | Registeel          |  0.20569% | 23     |  0.206% | 0      |  0.000% | 
 | 345  | Corsola            |  0.20569% | 23     |  0.206% | 0      |  0.000% | 
 | 346  | Charmander         |  0.20569% | 23     |  0.206% | 0      |  0.000% | 
 | 347  | Pelipper           |  0.20569% | 23     |  0.206% | 0      |  0.000% | 
 | 348  | Squirtle           |  0.19674% | 22     |  0.197% | 0      |  0.000% | 
 | 349  | Lopunny            |  0.19674% | 22     |  0.197% | 0      |  0.000% | 
 | 350  | Rhydon             |  0.19674% | 22     |  0.197% | 0      |  0.000% | 
 | 351  | Charmeleon         |  0.19674% | 22     |  0.197% | 0      |  0.000% | 
 | 352  | Carnivine          |  0.19674% | 22     |  0.197% | 0      |  0.000% | 
 | 353  | Virizion           |  0.18780% | 21     |  0.188% | 0      |  0.000% | 
 | 354  | Regirock           |  0.18780% | 21     |  0.188% | 0      |  0.000% | 
 | 355  | Arbok              |  0.18780% | 21     |  0.188% | 0      |  0.000% | 
 | 356  | Jumpluff           |  0.18780% | 21     |  0.188% | 0      |  0.000% | 
 | 357  | Mightyena          |  0.18780% | 21     |  0.188% | 0      |  0.000% | 
 | 358  | Skuntank           |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 359  | Aron               |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 360  | Cobalion           |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 361  | Granbull           |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 362  | Scyther            |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 363  | Mawile             |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 364  | Chatot             |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 365  | Stantler           |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 366  | Shiftry            |  0.17886% | 20     |  0.179% | 0      |  0.000% | 
 | 367  | Heatmor            |  0.16992% | 19     |  0.170% | 0      |  0.000% | 
 | 368  | Hitmonchan         |  0.16992% | 19     |  0.170% | 0      |  0.000% | 
 | 369  | Beedrill           |  0.16992% | 19     |  0.170% | 0      |  0.000% | 
 | 370  | Diggersby          |  0.16992% | 19     |  0.170% | 0      |  0.000% | 
 | 371  | Raticate           |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 372  | Onix               |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 373  | Illumise           |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 374  | Ariados            |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 375  | Sawsbuck           |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 376  | Froakie            |  0.16097% | 18     |  0.161% | 0      |  0.000% | 
 | 377  | Magnemite          |  0.15203% | 17     |  0.152% | 0      |  0.000% | 
 | 378  | Masquerain         |  0.15203% | 17     |  0.152% | 0      |  0.000% | 
 | 379  | Vanilluxe          |  0.15203% | 17     |  0.152% | 0      |  0.000% | 
 | 380  | Kingler            |  0.15203% | 17     |  0.152% | 0      |  0.000% | 
 | 381  | Graveler           |  0.14309% | 16     |  0.143% | 0      |  0.000% | 
 | 382  | Rotom              |  0.13414% | 15     |  0.134% | 0      |  0.000% | 
 | 383  | Zangoose           |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 384  | Pignite            |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 385  | Magikarp           |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 386  | Watchog            |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 387  | Magcargo           |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 388  | Grumpig            |  0.12520% | 14     |  0.125% | 0      |  0.000% | 
 | 389  | Seviper            |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 390  | Togepi             |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 391  | Bellossom          |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 392  | Pichu              |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 393  | Floette            |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 394  | Dragonair          |  0.11626% | 13     |  0.116% | 0      |  0.000% | 
 | 395  | Elekid             |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 396  | Simipour           |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 397  | Rotom-Fan          |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 398  | Magby              |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 399  | Banette            |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 400  | Vileplume          |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 401  | Grovyle            |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 402  | Simisear           |  0.10732% | 12     |  0.107% | 0      |  0.000% | 
 | 403  | Fletchinder        |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 404  | Piloswine          |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 405  | Totodile           |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 406  | Electabuzz         |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 407  | Wartortle          |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 408  | Furfrou            |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 409  | Braixen            |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 410  | Chespin            |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 411  | Volbeat            |  0.09837% | 11     |  0.098% | 0      |  0.000% | 
 | 412  | Solrock            |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 413  | Mudkip             |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 414  | Girafarig          |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 415  | Haunter            |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 416  | Venomoth           |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 417  | Shellos            |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 418  | Machoke            |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 419  | Magmar             |  0.08943% | 10     |  0.089% | 0      |  0.000% | 
 | 420  | Frogadier          |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 421  | Sharpedo           |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 422  | Mesprit            |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 423  | Duskull            |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 424  | Chimecho           |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 425  | Foongus            |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 426  | Simisage           |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 427  | Chimchar           |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 428  | Magneton           |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 429  | Kricketune         |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 430  | Diglett            |  0.08049% | 9      |  0.080% | 0      |  0.000% | 
 | 431  | Ledian             |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 432  | Treecko            |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 433  | Stunfisk           |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 434  | Marshtomp          |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 435  | Chinchou           |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 436  | Ivysaur            |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 437  | Crustle            |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 438  | Uxie               |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 439  | Servine            |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 440  | Dewott             |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 441  | Pancham            |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 442  | Growlithe          |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 443  | Oshawott           |  0.07154% | 8      |  0.072% | 0      |  0.000% | 
 | 444  | Clamperl           |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 445  | Mantyke            |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 446  | Rotom-Frost        |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 447  | Cyndaquil          |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 448  | Riolu              |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 449  | Delibird           |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 450  | Trapinch           |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 451  | Wynaut             |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 452  | Weedle             |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 453  | Sneasel            |  0.06260% | 7      |  0.063% | 0      |  0.000% | 
 | 454  | Vanillish          |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 455  | Fennekin           |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 456  | Vespiquen          |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 457  | Scraggy            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 458  | Numel              |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 459  | Gligar             |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 460  | Abra               |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 461  | Luvdisc            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 462  | Whiscash           |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 463  | Finneon            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 464  | Gorebyss           |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 465  | Igglybuff          |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 466  | Roselia            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 467  | Voltorb            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 468  | Gurdurr            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 469  | Turtwig            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 470  | Goomy              |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 471  | Litwick            |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 472  | Beautifly          |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 473  | Combusken          |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 474  | Snivy              |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 475  | Machop             |  0.05366% | 6      |  0.054% | 0      |  0.000% | 
 | 476  | Psyduck            |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 477  | Huntail            |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 478  | Torkoal            |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 479  | Ralts              |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 480  | Chikorita          |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 481  | Bayleef            |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 482  | Lampent            |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 483  | Poliwhirl          |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 484  | Grotle             |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 485  | Garbodor           |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 486  | Pidgey             |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 487  | Meowth             |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 488  | Munchlax           |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 489  | Caterpie           |  0.04471% | 5      |  0.045% | 0      |  0.000% | 
 | 490  | Lillipup           |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 491  | Pansage            |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 492  | Mime Jr.           |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 493  | Weepinbell         |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 494  | Cubchoo            |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 495  | Piplup             |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 496  | Boldore            |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 497  | Koffing            |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 498  | Hippopotas         |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 499  | Teddiursa          |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 500  | Buizel             |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 501  | Palpitoad          |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 502  | Zubat              |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 503  | Fearow             |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 504  | Fletchling         |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 505  | Nidorina           |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 506  | Torchic            |  0.03577% | 4      |  0.036% | 0      |  0.000% | 
 | 507  | Mankey             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 508  | Basculin           |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 509  | Rufflet            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 510  | Whirlipede         |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 511  | Klang              |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 512  | Espurr             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 513  | Metang             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 514  | Gourgeist          |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 515  | Wingull            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 516  | Wormadam-Sandy     |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 517  | Paras              |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 518  | Axew               |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 519  | Metapod            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 520  | Larvitar           |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 521  | Electrike          |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 522  | Corphish           |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 523  | Purrloin           |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 524  | Relicanth          |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 525  | Sandile            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 526  | Gastly             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 527  | Sliggoo            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 528  | Bagon              |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 529  | Gourgeist-Large    |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 530  | Happiny            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 531  | Lickitung          |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 532  | Tyrunt             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 533  | Quilladin          |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 534  | Swalot             |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 535  | Inkay              |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 536  | Drowzee            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 537  | Lunatone           |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 538  | Drilbur            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 539  | Flabebe            |  0.02683% | 3      |  0.027% | 0      |  0.000% | 
 | 540  | Cleffa             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 541  | Zorua              |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 542  | Swirlix            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 543  | Remoraid           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 544  | NidoranF           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 545  | Bunnelby           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 546  | Phanpy             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 547  | Mareep             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 548  | Slowpoke           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 549  | Pidgeotto          |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 550  | Ponyta             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 551  | Quilava            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 552  | Meditite           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 553  | Shroomish          |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 554  | Kakuna             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 555  | Silcoon            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 556  | Skorupi            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 557  | Dratini            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 558  | Pinsir             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 559  | Noibat             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 560  | Gible              |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 561  | Flaaffy            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 562  | Drifloon           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 563  | Lileep             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 564  | Feebas             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 565  | Yamask             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 566  | Gabite             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 567  | Misdreavus         |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 568  | Monferno           |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 569  | Shelmet            |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 570  | Wormadam-Trash     |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 571  | Hoppip             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 572  | Bidoof             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 573  | Cubone             |  0.01789% | 2      |  0.018% | 0      |  0.000% | 
 | 574  | Duosion            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 575  | Tangela            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 576  | Azurill            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 577  | Surskit            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 578  | Pansear            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 579  | Minccino           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 580  | Zweilous           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 581  | Pumpkaboo          |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 582  | Baltoy             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 583  | Glalie             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 584  | Joltik             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 585  | Pidove             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 586  | Omanyte            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 587  | Pumpkaboo-Super    |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 588  | Venipede           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 589  | Bellsprout         |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 590  | Nosepass           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 591  | Phantump           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 592  | Dustox             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 593  | Golbat             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 594  | Frillish           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 595  | Sunkern            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 596  | Starly             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 597  | Pineco             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 598  | Cottonee           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 599  | Smoochum           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 600  | Mothim             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 601  | Spritzee           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 602  | Bronzor            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 603  | Dwebble            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 604  | Nincada            |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 605  | Kabuto             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 606  | Horsea             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 607  | Shinx              |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 608  | Unown              |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 609  | Oddish             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 610  | Munna              |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 611  | Croconaw           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 612  | Darumaka           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 613  | Deerling           |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 614  | Tynamo             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 615  | Amaura             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 616  | Scatterbug         |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 617  | Exeggcute          |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 618  | Vanillite          |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 619  | Gloom              |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 | 620  | Seadra             |  0.00894% | 1      |  0.009% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
