 Total battles: 28683
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Masquerain         |  0.00221% | 25     |  0.044% | 21     |  0.049% | 
 | 325  | Swanna             |  0.00211% | 65     |  0.113% | 50     |  0.116% | 
 | 326  | Roselia            |  0.00209% | 21     |  0.037% | 14     |  0.033% | 
 | 327  | Grotle             |  0.00207% | 1      |  0.002% | 0      |  0.000% | 
 | 328  | Samurott           |  0.00201% | 101    |  0.176% | 67     |  0.156% | 
 | 329  | Raticate           |  0.00187% | 43     |  0.075% | 32     |  0.075% | 
 | 330  | Basculin           |  0.00177% | 32     |  0.056% | 26     |  0.061% | 
 | 331  | Shuppet            |  0.00164% | 3      |  0.005% | 3      |  0.007% | 
 | 332  | Gothitelle         |  0.00162% | 19     |  0.033% | 13     |  0.030% | 
 | 333  | Wartortle          |  0.00161% | 71     |  0.124% | 51     |  0.119% | 
 | 334  | Bellossom          |  0.00160% | 33     |  0.058% | 29     |  0.068% | 
 | 335  | Clefairy           |  0.00157% | 16     |  0.028% | 9      |  0.021% | 
 | 336  | Squirtle           |  0.00151% | 10     |  0.017% | 8      |  0.019% | 
 | 337  | Pidgeotto          |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 338  | Lampent            |  0.00151% | 6      |  0.010% | 3      |  0.007% | 
 | 339  | Stunky             |  0.00151% | 2      |  0.003% | 1      |  0.002% | 
 | 340  | Seaking            |  0.00151% | 46     |  0.080% | 24     |  0.056% | 
 | 341  | Sawsbuck           |  0.00141% | 33     |  0.058% | 21     |  0.049% | 
 | 342  | Buizel             |  0.00138% | 13     |  0.023% | 9      |  0.021% | 
 | 343  | Herdier            |  0.00138% | 2      |  0.003% | 1      |  0.002% | 
 | 344  | Swoobat            |  0.00129% | 25     |  0.044% | 19     |  0.044% | 
 | 345  | Butterfree         |  0.00111% | 22     |  0.038% | 20     |  0.047% | 
 | 346  | Beautifly          |  0.00111% | 5      |  0.009% | 3      |  0.007% | 
 | 347  | Farfetch'd         |  0.00110% | 16     |  0.028% | 12     |  0.028% | 
 | 348  | Solrock            |  0.00107% | 10     |  0.017% | 8      |  0.019% | 
 | 349  | Seviper            |  0.00099% | 42     |  0.073% | 33     |  0.077% | 
 | 350  | Aipom              |  0.00099% | 2      |  0.003% | 2      |  0.005% | 
 | 351  | Stunfisk           |  0.00096% | 14     |  0.024% | 12     |  0.028% | 
 | 352  | Pidgeot            |  0.00092% | 41     |  0.071% | 24     |  0.056% | 
 | 353  | Throh              |  0.00088% | 20     |  0.035% | 13     |  0.030% | 
 | 354  | Kangaskhan         |  0.00080% | 37     |  0.064% | 27     |  0.063% | 
 | 355  | Heatmor            |  0.00080% | 24     |  0.042% | 16     |  0.037% | 
 | 356  | Gorebyss           |  0.00076% | 25     |  0.044% | 16     |  0.037% | 
 | 357  | Spheal             |  0.00076% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Watchog            |  0.00076% | 10     |  0.017% | 8      |  0.019% | 
 | 359  | Tranquill          |  0.00076% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Porygon            |  0.00072% | 7      |  0.012% | 6      |  0.014% | 
 | 361  | Prinplup           |  0.00070% | 6      |  0.010% | 6      |  0.014% | 
 | 362  | Mawile             |  0.00069% | 71     |  0.124% | 51     |  0.119% | 
 | 363  | Simisear           |  0.00069% | 12     |  0.021% | 10     |  0.023% | 
 | 364  | Stantler           |  0.00068% | 7      |  0.012% | 3      |  0.007% | 
 | 365  | Persian            |  0.00065% | 116    |  0.202% | 88     |  0.205% | 
 | 366  | Charmander         |  0.00063% | 12     |  0.021% | 9      |  0.021% | 
 | 367  | Jigglypuff         |  0.00063% | 14     |  0.024% | 14     |  0.033% | 
 | 368  | Metapod            |  0.00063% | 11     |  0.019% | 9      |  0.021% | 
 | 369  | Kakuna             |  0.00063% | 11     |  0.019% | 8      |  0.019% | 
 | 370  | Ralts              |  0.00058% | 10     |  0.017% | 10     |  0.023% | 
 | 371  | Spritzee           |  0.00057% | 7      |  0.012% | 5      |  0.012% | 
 | 372  | Shelgon            |  0.00056% | 7      |  0.012% | 6      |  0.014% | 
 | 373  | Surskit            |  0.00056% | 5      |  0.009% | 5      |  0.012% | 
 | 374  | Riolu              |  0.00053% | 12     |  0.021% | 9      |  0.021% | 
 | 375  | Pupitar            |  0.00052% | 11     |  0.019% | 11     |  0.026% | 
 | 376  | Mantyke            |  0.00048% | 5      |  0.009% | 3      |  0.007% | 
 | 377  | Garbodor           |  0.00044% | 31     |  0.054% | 22     |  0.051% | 
 | 378  | Delcatty           |  0.00037% | 12     |  0.021% | 8      |  0.019% | 
 | 379  | Feebas             |  0.00036% | 9      |  0.016% | 8      |  0.019% | 
 | 380  | Pachirisu          |  0.00031% | 19     |  0.033% | 18     |  0.042% | 
 | 381  | Pineco             |  0.00031% | 18     |  0.031% | 13     |  0.030% | 
 | 382  | Magikarp           |  0.00031% | 13     |  0.023% | 13     |  0.030% | 
 | 383  | Staryu             |  0.00031% | 6      |  0.010% | 5      |  0.012% | 
 | 384  | Cherrim            |  0.00025% | 17     |  0.030% | 14     |  0.033% | 
 | 385  | Quilladin          |  0.00023% | 4      |  0.007% | 4      |  0.009% | 
 | 386  | Wailord            |  0.00022% | 53     |  0.092% | 32     |  0.075% | 
 | 387  | Cryogonal          |  0.00020% | 58     |  0.101% | 37     |  0.086% | 
 | 388  | Croconaw           |  0.00020% | 4      |  0.007% | 1      |  0.002% | 
 | 389  | Marill             |  0.00019% | 2      |  0.003% | 2      |  0.005% | 
 | 390  | Magmar             |  0.00018% | 30     |  0.052% | 22     |  0.051% | 
 | 391  | Espurr             |  0.00018% | 6      |  0.010% | 3      |  0.007% | 
 | 392  | Unfezant           |  0.00017% | 10     |  0.017% | 8      |  0.019% | 
 | 393  | Chikorita          |  0.00016% | 18     |  0.031% | 5      |  0.012% | 
 | 394  | Gulpin             |  0.00015% | 1      |  0.002% | 1      |  0.002% | 
 | 395  | Helioptile         |  0.00015% | 1      |  0.002% | 0      |  0.000% | 
 | 396  | Flabebe            |  0.00015% | 2      |  0.003% | 1      |  0.002% | 
 | 397  | Monferno           |  0.00014% | 17     |  0.030% | 15     |  0.035% | 
 | 398  | Magcargo           |  0.00010% | 25     |  0.044% | 21     |  0.049% | 
 | 399  | Rattata            |  0.00009% | 24     |  0.042% | 20     |  0.047% | 
 | 400  | Misdreavus         |  0.00008% | 7      |  0.012% | 2      |  0.005% | 
 | 401  | Scraggy            |  0.00007% | 2      |  0.003% | 2      |  0.005% | 
 | 402  | Sunflora           |  0.00007% | 16     |  0.028% | 14     |  0.033% | 
 | 403  | Natu               |  0.00006% | 10     |  0.017% | 4      |  0.009% | 
 | 404  | Swalot             |  0.00006% | 17     |  0.030% | 13     |  0.030% | 
 | 405  | Phantump           |  0.00005% | 6      |  0.010% | 6      |  0.014% | 
 | 406  | Arbok              |  0.00005% | 36     |  0.063% | 30     |  0.070% | 
 | 407  | Palpitoad          |  0.00005% | 12     |  0.021% | 9      |  0.021% | 
 | 408  | Beedrill           |  0.00004% | 13     |  0.023% | 8      |  0.019% | 
 | 409  | Glalie             |  0.00004% | 11     |  0.019% | 9      |  0.021% | 
 | 410  | Fearow             |  0.00003% | 4      |  0.007% | 4      |  0.009% | 
 | 411  | Duosion            |  0.00003% | 8      |  0.014% | 6      |  0.014% | 
 | 412  | Dewgong            |  0.00003% | 27     |  0.047% | 20     |  0.047% | 
 | 413  | Taillow            |  0.00002% | 7      |  0.012% | 2      |  0.005% | 
 | 414  | Doduo              |  0.00002% | 8      |  0.014% | 5      |  0.012% | 
 | 415  | Treecko            |  0.00002% | 5      |  0.009% | 2      |  0.005% | 
 | 416  | Starly             |  0.00002% | 18     |  0.031% | 12     |  0.028% | 
 | 417  | Duskull            |  0.00002% | 4      |  0.007% | 3      |  0.007% | 
 | 418  | Shinx              |  0.00002% | 2      |  0.003% | 1      |  0.002% | 
 | 419  | Kirlia             |  0.00002% | 10     |  0.017% | 8      |  0.019% | 
 | 420  | Gurdurr            |  0.00002% | 10     |  0.017% | 8      |  0.019% | 
 | 421  | Combee             |  0.00002% | 4      |  0.007% | 4      |  0.009% | 
 | 422  | Kricketune         |  0.00001% | 12     |  0.021% | 3      |  0.007% | 
 | 423  | Dustox             |  0.00001% | 20     |  0.035% | 9      |  0.021% | 
 | 424  | Sunkern            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 425  | Graveler           |  0.00001% | 12     |  0.021% | 11     |  0.026% | 
 | 426  | Clamperl           |  0.00001% | 5      |  0.009% | 2      |  0.005% | 
 | 427  | Cottonee           |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 428  | Diglett            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 429  | Lairon             |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 430  | Bulbasaur          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 431  | Machoke            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 432  | Ledian             |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 433  | Panpour            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 434  | Swadloon           |  0.00000% | 28     |  0.049% | 23     |  0.054% | 
 | 435  | Ponyta             |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 436  | Geodude            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 437  | Beheeyem           |  0.00000% | 11     |  0.019% | 9      |  0.021% | 
 | 438  | Binacle            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 439  | Staravia           |  0.00000% | 14     |  0.024% | 9      |  0.021% | 
 | 440  | Spinda             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 441  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 442  | Foongus            |  0.00000% | 20     |  0.035% | 16     |  0.037% | 
 | 443  | Gloom              |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 444  | Magnemite          |  0.00000% | 11     |  0.019% | 7      |  0.016% | 
 | 445  | Togepi             |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 446  | Banette            |  0.00000% | 28     |  0.049% | 26     |  0.061% | 
 | 447  | Zigzagoon          |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 448  | Chimecho           |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 449  | Braixen            |  0.00000% | 14     |  0.024% | 10     |  0.023% | 
 | 450  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 453  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Gothorita          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 455  | Palkia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 456  | Psyduck            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 457  | Zorua              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 458  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 459  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Gabite             |  0.00000% | 8      |  0.014% | 5      |  0.012% | 
 | 461  | Pansear            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 462  | Ducklett           |  0.00000% | 12     |  0.021% | 10     |  0.023% | 
 | 463  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Deino              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 465  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Charizard-Mega-Y   |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 467  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 468  | Klang              |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 469  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 470  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Wooper             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 472  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 473  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 474  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Breloom            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 476  | Yanma              |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 477  | Meowth             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 478  | Metang             |  0.00000% | 8      |  0.014% | 3      |  0.007% | 
 | 479  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 480  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Aegislash          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Electabuzz         |  0.00000% | 30     |  0.052% | 27     |  0.063% | 
 | 484  | Numel              |  0.00000% | 7      |  0.012% | 5      |  0.012% | 
 | 485  | Bunnelby           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 486  | Latios             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 487  | Chinchou           |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 488  | Phanpy             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 489  | Azumarill          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 490  | Jirachi            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 491  | Joltik             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 492  | Hydreigon          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 493  | Pumpkaboo-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Slowpoke           |  0.00000% | 14     |  0.024% | 13     |  0.030% | 
 | 496  | Barboach           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Minun              |  0.00000% | 6      |  0.010% | 5      |  0.012% | 
 | 498  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Klink              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 500  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 501  | Cherubi            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 502  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 503  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 504  | Tepig              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Cubchoo            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 506  | Corphish           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 507  | Pignite            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 508  | Pawniard           |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 509  | Girafarig          |  0.00000% | 13     |  0.023% | 9      |  0.021% | 
 | 510  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 511  | Vulpix             |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 512  | Bellsprout         |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 513  | Nosepass           |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 514  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Luvdisc            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 516  | Bayleef            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 517  | Quilava            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 518  | Chingling          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 519  | Onix               |  0.00000% | 9      |  0.016% | 8      |  0.019% | 
 | 520  | Sandshrew          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 521  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Lumineon           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 523  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Furret             |  0.00000% | 11     |  0.019% | 8      |  0.019% | 
 | 526  | Illumise           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 527  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Floette            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Spewpa             |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 532  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Plusle             |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 534  | Shellder           |  0.00000% | 8      |  0.014% | 7      |  0.016% | 
 | 535  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 536  | Shellos            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 537  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 538  | Wormadam-Trash     |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 539  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Greninja           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Flaaffy            |  0.00000% | 7      |  0.012% | 4      |  0.009% | 
 | 544  | Metagross-Mega     |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 545  | Dragonite          |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 546  | Dewott             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 547  | Gastly             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 548  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Solosis            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 550  | Patrat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Chespin            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 552  | Scizor             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 553  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 555  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Turtwig            |  0.00000% | 14     |  0.024% | 14     |  0.033% | 
 | 557  | Fraxure            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 558  | Glameow            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 559  | Grovyle            |  0.00000% | 6      |  0.010% | 5      |  0.012% | 
 | 560  | Snover             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 561  | Sliggoo            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 562  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Growlithe          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 565  | Froakie            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 566  | Munna              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Skitty             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 569  | Mawile-Mega        |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Pidgeot-Mega       |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 572  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Gallade-Mega       |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 575  | Scolipede          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Shieldon           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 577  | Phione             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 578  | Oshawott           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 579  | Salamence          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Meditite           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 581  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Pidgey             |  0.00000% | 8      |  0.014% | 8      |  0.019% | 
 | 583  | Victini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Litwick            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 585  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Medicham-Mega      |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 588  | Tynamo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Mewtwo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Exeggcute          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 591  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Seadra             |  0.00000% | 9      |  0.016% | 6      |  0.014% | 
 | 593  | Tirtouga           |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 594  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Tyranitar          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 596  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Snivy              |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 599  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 600  | Cranidos           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 601  | Rhyhorn            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 602  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 603  | Elekid             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 604  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
