 Total battles: 246521
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Sharpedo           |  0.26477% | 1303   |  0.264% | 0      |  0.000% | 
 | 318  | Leavanny           |  0.26277% | 1416   |  0.287% | 0      |  0.000% | 
 | 319  | Medicham           |  0.25381% | 1384   |  0.281% | 0      |  0.000% | 
 | 320  | Walrein            |  0.25129% | 1594   |  0.323% | 0      |  0.000% | 
 | 321  | Mantine            |  0.24667% | 1418   |  0.288% | 0      |  0.000% | 
 | 322  | Dedenne            |  0.24617% | 1697   |  0.344% | 0      |  0.000% | 
 | 323  | Sudowoodo          |  0.24504% | 2114   |  0.429% | 0      |  0.000% | 
 | 324  | Glalie-Mega        |  0.24459% | 1510   |  0.306% | 0      |  0.000% | 
 | 325  | Klinklang          |  0.24371% | 1466   |  0.297% | 0      |  0.000% | 
 | 326  | Purugly            |  0.24301% | 1264   |  0.256% | 0      |  0.000% | 
 | 327  | Claydol            |  0.24133% | 1446   |  0.293% | 0      |  0.000% | 
 | 328  | Celebi             |  0.23963% | 1452   |  0.294% | 0      |  0.000% | 
 | 329  | Carracosta         |  0.23546% | 1288   |  0.261% | 0      |  0.000% | 
 | 330  | Emboar             |  0.23480% | 1466   |  0.297% | 0      |  0.000% | 
 | 331  | Minun              |  0.23452% | 1799   |  0.365% | 0      |  0.000% | 
 | 332  | Persian            |  0.23240% | 1470   |  0.298% | 0      |  0.000% | 
 | 333  | Lopunny            |  0.22949% | 1338   |  0.271% | 0      |  0.000% | 
 | 334  | Gorebyss           |  0.22795% | 1250   |  0.254% | 0      |  0.000% | 
 | 335  | Scyther            |  0.22538% | 1443   |  0.293% | 0      |  0.000% | 
 | 336  | Virizion           |  0.22047% | 1050   |  0.213% | 0      |  0.000% | 
 | 337  | Samurott           |  0.21885% | 1354   |  0.275% | 0      |  0.000% | 
 | 338  | Steelix            |  0.21535% | 1248   |  0.253% | 0      |  0.000% | 
 | 339  | Castform           |  0.21513% | 1376   |  0.279% | 0      |  0.000% | 
 | 340  | Wobbuffet          |  0.21163% | 1380   |  0.280% | 0      |  0.000% | 
 | 341  | Rotom-Mow          |  0.21147% | 1120   |  0.227% | 0      |  0.000% | 
 | 342  | Dewgong            |  0.21011% | 1103   |  0.224% | 0      |  0.000% | 
 | 343  | Rapidash           |  0.20925% | 1268   |  0.257% | 0      |  0.000% | 
 | 344  | Regirock           |  0.20750% | 1032   |  0.209% | 0      |  0.000% | 
 | 345  | Barbaracle         |  0.20405% | 1165   |  0.236% | 0      |  0.000% | 
 | 346  | Arbok              |  0.20326% | 1291   |  0.262% | 0      |  0.000% | 
 | 347  | Cryogonal          |  0.19484% | 1175   |  0.238% | 0      |  0.000% | 
 | 348  | Butterfree         |  0.18825% | 1065   |  0.216% | 0      |  0.000% | 
 | 349  | Beartic            |  0.18783% | 1113   |  0.226% | 0      |  0.000% | 
 | 350  | Rotom-Frost        |  0.18743% | 940    |  0.191% | 0      |  0.000% | 
 | 351  | Crustle            |  0.17953% | 818    |  0.166% | 0      |  0.000% | 
 | 352  | Magmar             |  0.17941% | 789    |  0.160% | 0      |  0.000% | 
 | 353  | Moltres            |  0.17937% | 1065   |  0.216% | 0      |  0.000% | 
 | 354  | Regice             |  0.17925% | 1127   |  0.229% | 0      |  0.000% | 
 | 355  | Kingler            |  0.17739% | 1012   |  0.205% | 0      |  0.000% | 
 | 356  | Registeel          |  0.17523% | 1100   |  0.223% | 0      |  0.000% | 
 | 357  | Granbull           |  0.17493% | 1015   |  0.206% | 0      |  0.000% | 
 | 358  | Wailord            |  0.16879% | 1101   |  0.223% | 0      |  0.000% | 
 | 359  | Beheeyem           |  0.16853% | 1065   |  0.216% | 0      |  0.000% | 
 | 360  | Torkoal            |  0.16756% | 1042   |  0.211% | 0      |  0.000% | 
 | 361  | Uxie               |  0.16423% | 867    |  0.176% | 0      |  0.000% | 
 | 362  | Zangoose           |  0.16234% | 1155   |  0.234% | 0      |  0.000% | 
 | 363  | Maractus           |  0.15986% | 1014   |  0.206% | 0      |  0.000% | 
 | 364  | Camerupt           |  0.15932% | 1076   |  0.218% | 0      |  0.000% | 
 | 365  | Volbeat            |  0.15713% | 1012   |  0.205% | 0      |  0.000% | 
 | 366  | Skuntank           |  0.15512% | 992    |  0.201% | 0      |  0.000% | 
 | 367  | Electabuzz         |  0.15382% | 727    |  0.147% | 0      |  0.000% | 
 | 368  | Garbodor           |  0.15363% | 760    |  0.154% | 0      |  0.000% | 
 | 369  | Mesprit            |  0.15284% | 770    |  0.156% | 0      |  0.000% | 
 | 370  | Furfrou            |  0.15226% | 941    |  0.191% | 0      |  0.000% | 
 | 371  | Girafarig          |  0.14870% | 1053   |  0.214% | 0      |  0.000% | 
 | 372  | Stantler           |  0.14756% | 743    |  0.151% | 0      |  0.000% | 
 | 373  | Probopass          |  0.13930% | 877    |  0.178% | 0      |  0.000% | 
 | 374  | Magneton           |  0.13927% | 738    |  0.150% | 0      |  0.000% | 
 | 375  | Tangela            |  0.13787% | 819    |  0.166% | 0      |  0.000% | 
 | 376  | Swanna             |  0.13661% | 703    |  0.143% | 0      |  0.000% | 
 | 377  | Kangaskhan         |  0.13532% | 804    |  0.163% | 0      |  0.000% | 
 | 378  | Hoopa              |  0.13373% | 748    |  0.152% | 0      |  0.000% | 
 | 379  | Delcatty           |  0.13251% | 943    |  0.191% | 0      |  0.000% | 
 | 380  | Unfezant           |  0.13016% | 841    |  0.171% | 0      |  0.000% | 
 | 381  | Kyurem             |  0.12191% | 645    |  0.131% | 0      |  0.000% | 
 | 382  | Sandslash          |  0.12150% | 687    |  0.139% | 0      |  0.000% | 
 | 383  | Pidgeot            |  0.11780% | 800    |  0.162% | 0      |  0.000% | 
 | 384  | Dodrio             |  0.11564% | 766    |  0.155% | 0      |  0.000% | 
 | 385  | Dunsparce          |  0.11540% | 726    |  0.147% | 0      |  0.000% | 
 | 386  | Golbat             |  0.11307% | 562    |  0.114% | 0      |  0.000% | 
 | 387  | Bibarel            |  0.11017% | 771    |  0.156% | 0      |  0.000% | 
 | 388  | Sawk               |  0.10934% | 599    |  0.121% | 0      |  0.000% | 
 | 389  | Rotom              |  0.10783% | 612    |  0.124% | 0      |  0.000% | 
 | 390  | Lumineon           |  0.10771% | 658    |  0.133% | 0      |  0.000% | 
 | 391  | Gourgeist-Small    |  0.10521% | 774    |  0.157% | 0      |  0.000% | 
 | 392  | Deoxys-Speed       |  0.10437% | 694    |  0.141% | 0      |  0.000% | 
 | 393  | Stunfisk           |  0.10425% | 620    |  0.126% | 0      |  0.000% | 
 | 394  | Raticate           |  0.10290% | 695    |  0.141% | 0      |  0.000% | 
 | 395  | Altaria            |  0.10115% | 672    |  0.136% | 0      |  0.000% | 
 | 396  | Solrock            |  0.09959% | 568    |  0.115% | 0      |  0.000% | 
 | 397  | Sunflora           |  0.09638% | 517    |  0.105% | 0      |  0.000% | 
 | 398  | Furret             |  0.09528% | 662    |  0.134% | 0      |  0.000% | 
 | 399  | Shaymin            |  0.09143% | 560    |  0.114% | 0      |  0.000% | 
 | 400  | Whiscash           |  0.08906% | 502    |  0.102% | 0      |  0.000% | 
 | 401  | Lunatone           |  0.08747% | 469    |  0.095% | 0      |  0.000% | 
 | 402  | Huntail            |  0.08676% | 593    |  0.120% | 0      |  0.000% | 
 | 403  | Mawile             |  0.08593% | 496    |  0.101% | 0      |  0.000% | 
 | 404  | Rotom-Fan          |  0.08538% | 505    |  0.102% | 0      |  0.000% | 
 | 405  | Masquerain         |  0.08398% | 583    |  0.118% | 0      |  0.000% | 
 | 406  | Pelipper           |  0.08232% | 484    |  0.098% | 0      |  0.000% | 
 | 407  | Mightyena          |  0.08176% | 629    |  0.128% | 0      |  0.000% | 
 | 408  | Ariados            |  0.08049% | 553    |  0.112% | 0      |  0.000% | 
 | 409  | Noctowl            |  0.07455% | 518    |  0.105% | 0      |  0.000% | 
 | 410  | Qwilfish           |  0.07046% | 417    |  0.085% | 0      |  0.000% | 
 | 411  | Gourgeist          |  0.07031% | 510    |  0.103% | 0      |  0.000% | 
 | 412  | Braixen            |  0.06925% | 420    |  0.085% | 0      |  0.000% | 
 | 413  | Banette            |  0.06684% | 448    |  0.091% | 0      |  0.000% | 
 | 414  | Gothorita          |  0.06612% | 356    |  0.072% | 0      |  0.000% | 
 | 415  | Throh              |  0.06607% | 424    |  0.086% | 0      |  0.000% | 
 | 416  | Dragonair          |  0.06503% | 416    |  0.084% | 0      |  0.000% | 
 | 417  | Grumpig            |  0.06471% | 456    |  0.092% | 0      |  0.000% | 
 | 418  | Pinsir             |  0.06468% | 355    |  0.072% | 0      |  0.000% | 
 | 419  | Hypno              |  0.06404% | 595    |  0.121% | 0      |  0.000% | 
 | 420  | Magcargo           |  0.06163% | 474    |  0.096% | 0      |  0.000% | 
 | 421  | Relicanth          |  0.05898% | 409    |  0.083% | 0      |  0.000% | 
 | 422  | Chimecho           |  0.05808% | 485    |  0.098% | 0      |  0.000% | 
 | 423  | Rattata            |  0.05798% | 454    |  0.092% | 0      |  0.000% | 
 | 424  | Wartortle          |  0.05768% | 325    |  0.066% | 0      |  0.000% | 
 | 425  | Swalot             |  0.05694% | 327    |  0.066% | 0      |  0.000% | 
 | 426  | Farfetch'd         |  0.05607% | 462    |  0.094% | 0      |  0.000% | 
 | 427  | Numel              |  0.05553% | 314    |  0.064% | 0      |  0.000% | 
 | 428  | Smoochum           |  0.05539% | 351    |  0.071% | 0      |  0.000% | 
 | 429  | Sneasel            |  0.05418% | 321    |  0.065% | 0      |  0.000% | 
 | 430  | Fearow             |  0.05319% | 234    |  0.047% | 0      |  0.000% | 
 | 431  | Cottonee           |  0.05190% | 317    |  0.064% | 0      |  0.000% | 
 | 432  | Meditite           |  0.05089% | 368    |  0.075% | 0      |  0.000% | 
 | 433  | Misdreavus         |  0.05028% | 287    |  0.058% | 0      |  0.000% | 
 | 434  | Vanilluxe          |  0.05020% | 280    |  0.057% | 0      |  0.000% | 
 | 435  | Riolu              |  0.05012% | 320    |  0.065% | 0      |  0.000% | 
 | 436  | Heatmor            |  0.04887% | 379    |  0.077% | 0      |  0.000% | 
 | 437  | Vespiquen          |  0.04868% | 415    |  0.084% | 0      |  0.000% | 
 | 438  | Munchlax           |  0.04783% | 384    |  0.078% | 0      |  0.000% | 
 | 439  | Delibird           |  0.04562% | 269    |  0.055% | 0      |  0.000% | 
 | 440  | Basculin           |  0.04262% | 334    |  0.068% | 0      |  0.000% | 
 | 441  | Seviper            |  0.04051% | 301    |  0.061% | 0      |  0.000% | 
 | 442  | Jigglypuff         |  0.04034% | 224    |  0.045% | 0      |  0.000% | 
 | 443  | Klang              |  0.03858% | 290    |  0.059% | 0      |  0.000% | 
 | 444  | Ledian             |  0.03831% | 268    |  0.054% | 0      |  0.000% | 
 | 445  | Simipour           |  0.03723% | 223    |  0.045% | 0      |  0.000% | 
 | 446  | Haunter            |  0.03613% | 364    |  0.074% | 0      |  0.000% | 
 | 447  | Glalie             |  0.03533% | 251    |  0.051% | 0      |  0.000% | 
 | 448  | Vulpix             |  0.03389% | 179    |  0.036% | 0      |  0.000% | 
 | 449  | Chinchou           |  0.03317% | 251    |  0.051% | 0      |  0.000% | 
 | 450  | Simisear           |  0.03309% | 232    |  0.047% | 0      |  0.000% | 
 | 451  | Gurdurr            |  0.03296% | 165    |  0.033% | 0      |  0.000% | 
 | 452  | Combusken          |  0.03246% | 191    |  0.039% | 0      |  0.000% | 
 | 453  | Beautifly          |  0.03122% | 188    |  0.038% | 0      |  0.000% | 
 | 454  | Grotle             |  0.02928% | 120    |  0.024% | 0      |  0.000% | 
 | 455  | Meowth             |  0.02916% | 244    |  0.049% | 0      |  0.000% | 
 | 456  | Porygon            |  0.02749% | 227    |  0.046% | 0      |  0.000% | 
 | 457  | Clamperl           |  0.02686% | 161    |  0.033% | 0      |  0.000% | 
 | 458  | Servine            |  0.02656% | 170    |  0.034% | 0      |  0.000% | 
 | 459  | Bergmite           |  0.02603% | 162    |  0.033% | 0      |  0.000% | 
 | 460  | Dustox             |  0.02565% | 231    |  0.047% | 0      |  0.000% | 
 | 461  | Roselia            |  0.02512% | 140    |  0.028% | 0      |  0.000% | 
 | 462  | Vigoroth           |  0.02486% | 143    |  0.029% | 0      |  0.000% | 
 | 463  | Bayleef            |  0.02470% | 134    |  0.027% | 0      |  0.000% | 
 | 464  | Simisage           |  0.02409% | 206    |  0.042% | 0      |  0.000% | 
 | 465  | Deoxys             |  0.02395% | 134    |  0.027% | 0      |  0.000% | 
 | 466  | Magikarp           |  0.02364% | 248    |  0.050% | 0      |  0.000% | 
 | 467  | Ivysaur            |  0.02256% | 115    |  0.023% | 0      |  0.000% | 
 | 468  | Togepi             |  0.02250% | 177    |  0.036% | 0      |  0.000% | 
 | 469  | Mankey             |  0.02210% | 179    |  0.036% | 0      |  0.000% | 
 | 470  | Lickitung          |  0.02155% | 144    |  0.029% | 0      |  0.000% | 
 | 471  | Machoke            |  0.02106% | 166    |  0.034% | 0      |  0.000% | 
 | 472  | Carnivine          |  0.02098% | 141    |  0.029% | 0      |  0.000% | 
 | 473  | Shelgon            |  0.02030% | 130    |  0.026% | 0      |  0.000% | 
 | 474  | Kricketune         |  0.02000% | 161    |  0.033% | 0      |  0.000% | 
 | 475  | Luvdisc            |  0.01989% | 172    |  0.035% | 0      |  0.000% | 
 | 476  | Taillow            |  0.01923% | 110    |  0.022% | 0      |  0.000% | 
 | 477  | Shieldon           |  0.01915% | 152    |  0.031% | 0      |  0.000% | 
 | 478  | Wormadam-Trash     |  0.01877% | 103    |  0.021% | 0      |  0.000% | 
 | 479  | Gourgeist-Large    |  0.01871% | 128    |  0.026% | 0      |  0.000% | 
 | 480  | Corsola            |  0.01840% | 155    |  0.031% | 0      |  0.000% | 
 | 481  | Mime Jr.           |  0.01831% | 183    |  0.037% | 0      |  0.000% | 
 | 482  | Inkay              |  0.01700% | 126    |  0.026% | 0      |  0.000% | 
 | 483  | Onix               |  0.01693% | 129    |  0.026% | 0      |  0.000% | 
 | 484  | Trapinch           |  0.01666% | 87     |  0.018% | 0      |  0.000% | 
 | 485  | Beedrill           |  0.01660% | 169    |  0.034% | 0      |  0.000% | 
 | 486  | Quilava            |  0.01606% | 144    |  0.029% | 0      |  0.000% | 
 | 487  | Watchog            |  0.01512% | 129    |  0.026% | 0      |  0.000% | 
 | 488  | Frogadier          |  0.01499% | 104    |  0.021% | 0      |  0.000% | 
 | 489  | Tranquill          |  0.01482% | 74     |  0.015% | 0      |  0.000% | 
 | 490  | Pancham            |  0.01444% | 122    |  0.025% | 0      |  0.000% | 
 | 491  | Boldore            |  0.01443% | 81     |  0.016% | 0      |  0.000% | 
 | 492  | Gligar             |  0.01427% | 92     |  0.019% | 0      |  0.000% | 
 | 493  | Woobat             |  0.01400% | 86     |  0.017% | 0      |  0.000% | 
 | 494  | Ferroseed          |  0.01375% | 85     |  0.017% | 0      |  0.000% | 
 | 495  | Kadabra            |  0.01360% | 112    |  0.023% | 0      |  0.000% | 
 | 496  | Skitty             |  0.01354% | 104    |  0.021% | 0      |  0.000% | 
 | 497  | Nosepass           |  0.01324% | 110    |  0.022% | 0      |  0.000% | 
 | 498  | Piloswine          |  0.01323% | 93     |  0.019% | 0      |  0.000% | 
 | 499  | Graveler           |  0.01275% | 74     |  0.015% | 0      |  0.000% | 
 | 500  | Azurill            |  0.01271% | 77     |  0.016% | 0      |  0.000% | 
 | 501  | Gastly             |  0.01242% | 85     |  0.017% | 0      |  0.000% | 
 | 502  | Pumpkaboo          |  0.01234% | 56     |  0.011% | 0      |  0.000% | 
 | 503  | Seadra             |  0.01147% | 71     |  0.014% | 0      |  0.000% | 
 | 504  | Charmander         |  0.01147% | 101    |  0.020% | 0      |  0.000% | 
 | 505  | Duosion            |  0.01128% | 65     |  0.013% | 0      |  0.000% | 
 | 506  | Buizel             |  0.01115% | 120    |  0.024% | 0      |  0.000% | 
 | 507  | Sliggoo            |  0.01114% | 65     |  0.013% | 0      |  0.000% | 
 | 508  | Pichu              |  0.01113% | 104    |  0.021% | 0      |  0.000% | 
 | 509  | Bulbasaur          |  0.01102% | 98     |  0.020% | 0      |  0.000% | 
 | 510  | Squirtle           |  0.01093% | 98     |  0.020% | 0      |  0.000% | 
 | 511  | Sunkern            |  0.01080% | 145    |  0.029% | 0      |  0.000% | 
 | 512  | Magnemite          |  0.01053% | 89     |  0.018% | 0      |  0.000% | 
 | 513  | Metang             |  0.00983% | 65     |  0.013% | 0      |  0.000% | 
 | 514  | Aipom              |  0.00959% | 100    |  0.020% | 0      |  0.000% | 
 | 515  | Lairon             |  0.00952% | 58     |  0.012% | 0      |  0.000% | 
 | 516  | Bronzor            |  0.00945% | 81     |  0.016% | 0      |  0.000% | 
 | 517  | Geodude            |  0.00915% | 114    |  0.023% | 0      |  0.000% | 
 | 518  | Bidoof             |  0.00908% | 74     |  0.015% | 0      |  0.000% | 
 | 519  | Ducklett           |  0.00891% | 95     |  0.019% | 0      |  0.000% | 
 | 520  | Eelektrik          |  0.00875% | 64     |  0.013% | 0      |  0.000% | 
 | 521  | Charmeleon         |  0.00870% | 65     |  0.013% | 0      |  0.000% | 
 | 522  | Spewpa             |  0.00866% | 73     |  0.015% | 0      |  0.000% | 
 | 523  | Ralts              |  0.00842% | 52     |  0.011% | 0      |  0.000% | 
 | 524  | Staravia           |  0.00837% | 43     |  0.009% | 0      |  0.000% | 
 | 525  | Cubone             |  0.00825% | 62     |  0.013% | 0      |  0.000% | 
 | 526  | Hippopotas         |  0.00815% | 47     |  0.010% | 0      |  0.000% | 
 | 527  | Bonsly             |  0.00812% | 49     |  0.010% | 0      |  0.000% | 
 | 528  | Ponyta             |  0.00803% | 36     |  0.007% | 0      |  0.000% | 
 | 529  | Zweilous           |  0.00793% | 74     |  0.015% | 0      |  0.000% | 
 | 530  | Flaaffy            |  0.00789% | 63     |  0.013% | 0      |  0.000% | 
 | 531  | Metapod            |  0.00789% | 62     |  0.013% | 0      |  0.000% | 
 | 532  | Mantyke            |  0.00774% | 45     |  0.009% | 0      |  0.000% | 
 | 533  | Pignite            |  0.00758% | 49     |  0.010% | 0      |  0.000% | 
 | 534  | Gloom              |  0.00758% | 51     |  0.010% | 0      |  0.000% | 
 | 535  | Poliwhirl          |  0.00751% | 50     |  0.010% | 0      |  0.000% | 
 | 536  | Weepinbell         |  0.00749% | 47     |  0.010% | 0      |  0.000% | 
 | 537  | Monferno           |  0.00732% | 63     |  0.013% | 0      |  0.000% | 
 | 538  | Starly             |  0.00712% | 51     |  0.010% | 0      |  0.000% | 
 | 539  | Lampent            |  0.00706% | 39     |  0.008% | 0      |  0.000% | 
 | 540  | Floette            |  0.00703% | 52     |  0.011% | 0      |  0.000% | 
 | 541  | Spoink             |  0.00693% | 41     |  0.008% | 0      |  0.000% | 
 | 542  | Makuhita           |  0.00691% | 35     |  0.007% | 0      |  0.000% | 
 | 543  | Swadloon           |  0.00686% | 46     |  0.009% | 0      |  0.000% | 
 | 544  | Nidorino           |  0.00683% | 37     |  0.008% | 0      |  0.000% | 
 | 545  | Chimchar           |  0.00654% | 80     |  0.016% | 0      |  0.000% | 
 | 546  | Chikorita          |  0.00650% | 56     |  0.011% | 0      |  0.000% | 
 | 547  | Abra               |  0.00635% | 42     |  0.009% | 0      |  0.000% | 
 | 548  | Buneary            |  0.00634% | 68     |  0.014% | 0      |  0.000% | 
 | 549  | Duskull            |  0.00631% | 64     |  0.013% | 0      |  0.000% | 
 | 550  | Skiploom           |  0.00625% | 26     |  0.005% | 0      |  0.000% | 
 | 551  | Caterpie           |  0.00622% | 55     |  0.011% | 0      |  0.000% | 
 | 552  | Luxio              |  0.00604% | 40     |  0.008% | 0      |  0.000% | 
 | 553  | Marill             |  0.00603% | 52     |  0.011% | 0      |  0.000% | 
 | 554  | Wormadam-Sandy     |  0.00591% | 40     |  0.008% | 0      |  0.000% | 
 | 555  | Krokorok           |  0.00584% | 44     |  0.009% | 0      |  0.000% | 
 | 556  | Goldeen            |  0.00582% | 65     |  0.013% | 0      |  0.000% | 
 | 557  | Frillish           |  0.00580% | 42     |  0.009% | 0      |  0.000% | 
 | 558  | Oshawott           |  0.00567% | 57     |  0.012% | 0      |  0.000% | 
 | 559  | Drowzee            |  0.00553% | 46     |  0.009% | 0      |  0.000% | 
 | 560  | Treecko            |  0.00553% | 37     |  0.008% | 0      |  0.000% | 
 | 561  | Zigzagoon          |  0.00547% | 62     |  0.013% | 0      |  0.000% | 
 | 562  | Pineco             |  0.00545% | 44     |  0.009% | 0      |  0.000% | 
 | 563  | Phione             |  0.00539% | 45     |  0.009% | 0      |  0.000% | 
 | 564  | Sealeo             |  0.00538% | 42     |  0.009% | 0      |  0.000% | 
 | 565  | Cleffa             |  0.00518% | 36     |  0.007% | 0      |  0.000% | 
 | 566  | Fennekin           |  0.00518% | 48     |  0.010% | 0      |  0.000% | 
 | 567  | Psyduck            |  0.00505% | 41     |  0.008% | 0      |  0.000% | 
 | 568  | Piplup             |  0.00494% | 41     |  0.008% | 0      |  0.000% | 
 | 569  | Diglett            |  0.00483% | 38     |  0.008% | 0      |  0.000% | 
 | 570  | Minccino           |  0.00483% | 35     |  0.007% | 0      |  0.000% | 
 | 571  | Vibrava            |  0.00461% | 23     |  0.005% | 0      |  0.000% | 
 | 572  | Swablu             |  0.00460% | 20     |  0.004% | 0      |  0.000% | 
 | 573  | Shelmet            |  0.00454% | 30     |  0.006% | 0      |  0.000% | 
 | 574  | Weedle             |  0.00453% | 31     |  0.006% | 0      |  0.000% | 
 | 575  | Bunnelby           |  0.00444% | 27     |  0.005% | 0      |  0.000% | 
 | 576  | Mothim             |  0.00442% | 40     |  0.008% | 0      |  0.000% | 
 | 577  | Grovyle            |  0.00441% | 43     |  0.009% | 0      |  0.000% | 
 | 578  | Vanillish          |  0.00441% | 19     |  0.004% | 0      |  0.000% | 
 | 579  | Honedge            |  0.00431% | 44     |  0.009% | 0      |  0.000% | 
 | 580  | Yamask             |  0.00430% | 58     |  0.012% | 0      |  0.000% | 
 | 581  | Igglybuff          |  0.00426% | 32     |  0.006% | 0      |  0.000% | 
 | 582  | Chespin            |  0.00423% | 41     |  0.008% | 0      |  0.000% | 
 | 583  | Spearow            |  0.00406% | 29     |  0.006% | 0      |  0.000% | 
 | 584  | Yanma              |  0.00402% | 36     |  0.007% | 0      |  0.000% | 
 | 585  | Palpitoad          |  0.00398% | 31     |  0.006% | 0      |  0.000% | 
 | 586  | Foongus            |  0.00397% | 23     |  0.005% | 0      |  0.000% | 
 | 587  | Shroomish          |  0.00389% | 25     |  0.005% | 0      |  0.000% | 
 | 588  | Koffing            |  0.00386% | 28     |  0.006% | 0      |  0.000% | 
 | 589  | Wormadam           |  0.00380% | 22     |  0.004% | 0      |  0.000% | 
 | 590  | Tyrunt             |  0.00373% | 19     |  0.004% | 0      |  0.000% | 
 | 591  | Unown              |  0.00371% | 35     |  0.007% | 0      |  0.000% | 
 | 592  | Turtwig            |  0.00370% | 32     |  0.006% | 0      |  0.000% | 
 | 593  | Phantump           |  0.00368% | 29     |  0.006% | 0      |  0.000% | 
 | 594  | Anorith            |  0.00368% | 21     |  0.004% | 0      |  0.000% | 
 | 595  | Fletchinder        |  0.00363% | 36     |  0.007% | 0      |  0.000% | 
 | 596  | Dwebble            |  0.00360% | 21     |  0.004% | 0      |  0.000% | 
 | 597  | Croagunk           |  0.00357% | 38     |  0.008% | 0      |  0.000% | 
 | 598  | Whirlipede         |  0.00354% | 30     |  0.006% | 0      |  0.000% | 
 | 599  | Gothita            |  0.00346% | 33     |  0.007% | 0      |  0.000% | 
 | 600  | Voltorb            |  0.00345% | 23     |  0.005% | 0      |  0.000% | 
 | 601  | Torchic            |  0.00332% | 30     |  0.006% | 0      |  0.000% | 
 | 602  | Marshtomp          |  0.00328% | 54     |  0.011% | 0      |  0.000% | 
 | 603  | Mudkip             |  0.00315% | 26     |  0.005% | 0      |  0.000% | 
 | 604  | Corphish           |  0.00312% | 31     |  0.006% | 0      |  0.000% | 
 | 605  | Surskit            |  0.00307% | 28     |  0.006% | 0      |  0.000% | 
 | 606  | Magby              |  0.00305% | 21     |  0.004% | 0      |  0.000% | 
 | 607  | Snivy              |  0.00300% | 27     |  0.005% | 0      |  0.000% | 
 | 608  | Croconaw           |  0.00300% | 30     |  0.006% | 0      |  0.000% | 
 | 609  | Rhyhorn            |  0.00298% | 22     |  0.004% | 0      |  0.000% | 
 | 610  | Scraggy            |  0.00297% | 17     |  0.003% | 0      |  0.000% | 
 | 611  | Dewott             |  0.00283% | 29     |  0.006% | 0      |  0.000% | 
 | 612  | Spritzee           |  0.00278% | 20     |  0.004% | 0      |  0.000% | 
 | 613  | Espurr             |  0.00269% | 27     |  0.005% | 0      |  0.000% | 
 | 614  | Pidgey             |  0.00268% | 19     |  0.004% | 0      |  0.000% | 
 | 615  | Carvanha           |  0.00267% | 16     |  0.003% | 0      |  0.000% | 
 | 616  | Sandile            |  0.00260% | 21     |  0.004% | 0      |  0.000% | 
 | 617  | Wurmple            |  0.00258% | 24     |  0.005% | 0      |  0.000% | 
 | 618  | Munna              |  0.00257% | 16     |  0.003% | 0      |  0.000% | 
 | 619  | Cacnea             |  0.00257% | 21     |  0.004% | 0      |  0.000% | 
 | 620  | Pumpkaboo-Super    |  0.00255% | 32     |  0.006% | 0      |  0.000% | 
 | 621  | Tepig              |  0.00253% | 23     |  0.005% | 0      |  0.000% | 
 | 622  | Froakie            |  0.00253% | 23     |  0.005% | 0      |  0.000% | 
 | 623  | Totodile           |  0.00252% | 29     |  0.006% | 0      |  0.000% | 
 | 624  | Happiny            |  0.00250% | 18     |  0.004% | 0      |  0.000% | 
 | 625  | Scatterbug         |  0.00244% | 14     |  0.003% | 0      |  0.000% | 
 | 626  | Skiddo             |  0.00242% | 18     |  0.004% | 0      |  0.000% | 
 | 627  | Dratini            |  0.00240% | 20     |  0.004% | 0      |  0.000% | 
 | 628  | Goomy              |  0.00234% | 22     |  0.004% | 0      |  0.000% | 
 | 629  | Prinplup           |  0.00233% | 16     |  0.003% | 0      |  0.000% | 
 | 630  | Wailmer            |  0.00231% | 23     |  0.005% | 0      |  0.000% | 
 | 631  | Pidgeotto          |  0.00230% | 26     |  0.005% | 0      |  0.000% | 
 | 632  | Kirlia             |  0.00226% | 26     |  0.005% | 0      |  0.000% | 
 | 633  | Elekid             |  0.00224% | 18     |  0.004% | 0      |  0.000% | 
 | 634  | Wynaut             |  0.00224% | 35     |  0.007% | 0      |  0.000% | 
 | 635  | Doduo              |  0.00223% | 20     |  0.004% | 0      |  0.000% | 
 | 636  | Glameow            |  0.00222% | 13     |  0.003% | 0      |  0.000% | 
 | 637  | Gible              |  0.00222% | 16     |  0.003% | 0      |  0.000% | 
 | 638  | Kakuna             |  0.00221% | 20     |  0.004% | 0      |  0.000% | 
 | 639  | Lileep             |  0.00217% | 14     |  0.003% | 0      |  0.000% | 
 | 640  | Finneon            |  0.00213% | 13     |  0.003% | 0      |  0.000% | 
 | 641  | Pansage            |  0.00213% | 15     |  0.003% | 0      |  0.000% | 
 | 642  | Zubat              |  0.00213% | 30     |  0.006% | 0      |  0.000% | 
 | 643  | Feebas             |  0.00211% | 15     |  0.003% | 0      |  0.000% | 
 | 644  | Chingling          |  0.00210% | 18     |  0.004% | 0      |  0.000% | 
 | 645  | Pupitar            |  0.00207% | 45     |  0.009% | 0      |  0.000% | 
 | 646  | Ledyba             |  0.00207% | 17     |  0.003% | 0      |  0.000% | 
 | 647  | Archen             |  0.00205% | 13     |  0.003% | 0      |  0.000% | 
