 Total battles: 21876
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Swanna             |  0.28432% | 103    |  0.235% | 48     |  0.182% | 
 | 325  | Zangoose           |  0.27821% | 196    |  0.448% | 132    |  0.501% | 
 | 326  | Eevee              |  0.27741% | 143    |  0.327% | 73     |  0.277% | 
 | 327  | Houndoom           |  0.27675% | 121    |  0.277% | 84     |  0.319% | 
 | 328  | Unfezant           |  0.27281% | 145    |  0.331% | 65     |  0.247% | 
 | 329  | Farfetch'd         |  0.27165% | 135    |  0.309% | 88     |  0.334% | 
 | 330  | Magmar             |  0.27145% | 132    |  0.302% | 74     |  0.281% | 
 | 331  | Dewgong            |  0.27134% | 137    |  0.313% | 107    |  0.406% | 
 | 332  | Bellossom          |  0.26821% | 141    |  0.322% | 97     |  0.368% | 
 | 333  | Torkoal            |  0.26496% | 134    |  0.306% | 91     |  0.345% | 
 | 334  | Regirock           |  0.26236% | 137    |  0.313% | 84     |  0.319% | 
 | 335  | Fletchinder        |  0.26139% | 115    |  0.263% | 78     |  0.296% | 
 | 336  | Octillery          |  0.25884% | 113    |  0.258% | 69     |  0.262% | 
 | 337  | Relicanth          |  0.25676% | 113    |  0.258% | 57     |  0.216% | 
 | 338  | Stantler           |  0.25391% | 126    |  0.288% | 85     |  0.322% | 
 | 339  | Skuntank           |  0.25089% | 124    |  0.283% | 68     |  0.258% | 
 | 340  | Gligar             |  0.24953% | 129    |  0.295% | 64     |  0.243% | 
 | 341  | Probopass          |  0.24910% | 147    |  0.336% | 104    |  0.395% | 
 | 342  | Garbodor           |  0.24318% | 86     |  0.197% | 50     |  0.190% | 
 | 343  | Chimecho           |  0.23950% | 145    |  0.331% | 108    |  0.410% | 
 | 344  | Rotom-Fan          |  0.23774% | 110    |  0.251% | 68     |  0.258% | 
 | 345  | Aron               |  0.23737% | 91     |  0.208% | 61     |  0.231% | 
 | 346  | Mesprit            |  0.23464% | 117    |  0.267% | 71     |  0.269% | 
 | 347  | Lopunny            |  0.22648% | 151    |  0.345% | 88     |  0.334% | 
 | 348  | Steelix            |  0.21954% | 178    |  0.407% | 118    |  0.448% | 
 | 349  | Wailord            |  0.21897% | 116    |  0.265% | 74     |  0.281% | 
 | 350  | Sandslash          |  0.21632% | 150    |  0.343% | 102    |  0.387% | 
 | 351  | Hippopotas         |  0.21581% | 70     |  0.160% | 35     |  0.133% | 
 | 352  | Grumpig            |  0.21442% | 103    |  0.235% | 58     |  0.220% | 
 | 353  | Kingler            |  0.21087% | 104    |  0.238% | 66     |  0.250% | 
 | 354  | Delibird           |  0.20825% | 119    |  0.272% | 86     |  0.326% | 
 | 355  | Raticate           |  0.20643% | 101    |  0.231% | 72     |  0.273% | 
 | 356  | Samurott           |  0.20315% | 92     |  0.210% | 47     |  0.178% | 
 | 357  | Dodrio             |  0.20023% | 100    |  0.229% | 42     |  0.159% | 
 | 358  | Tropius            |  0.19823% | 106    |  0.242% | 63     |  0.239% | 
 | 359  | Kangaskhan         |  0.19544% | 84     |  0.192% | 53     |  0.201% | 
 | 360  | Gourgeist-Small    |  0.19311% | 92     |  0.210% | 64     |  0.243% | 
 | 361  | Swalot             |  0.18649% | 106    |  0.242% | 75     |  0.285% | 
 | 362  | Dunsparce          |  0.17625% | 106    |  0.242% | 75     |  0.285% | 
 | 363  | Mightyena          |  0.17506% | 82     |  0.187% | 41     |  0.156% | 
 | 364  | Cottonee           |  0.17364% | 99     |  0.226% | 41     |  0.156% | 
 | 365  | Castform           |  0.16903% | 100    |  0.229% | 62     |  0.235% | 
 | 366  | Hypno              |  0.16713% | 77     |  0.176% | 40     |  0.152% | 
 | 367  | Gourgeist          |  0.16245% | 66     |  0.151% | 56     |  0.212% | 
 | 368  | Carnivine          |  0.16083% | 77     |  0.176% | 51     |  0.193% | 
 | 369  | Clamperl           |  0.15655% | 108    |  0.247% | 37     |  0.140% | 
 | 370  | Munchlax           |  0.15422% | 88     |  0.201% | 61     |  0.231% | 
 | 371  | Glalie             |  0.14707% | 63     |  0.144% | 48     |  0.182% | 
 | 372  | Mawile             |  0.14240% | 61     |  0.139% | 45     |  0.171% | 
 | 373  | Sunflora           |  0.13806% | 42     |  0.096% | 26     |  0.099% | 
 | 374  | Meowth             |  0.13263% | 60     |  0.137% | 31     |  0.118% | 
 | 375  | Basculin           |  0.13023% | 80     |  0.183% | 44     |  0.167% | 
 | 376  | Lumineon           |  0.11874% | 75     |  0.171% | 34     |  0.129% | 
 | 377  | Stunfisk           |  0.11857% | 74     |  0.169% | 36     |  0.137% | 
 | 378  | Pelipper           |  0.11831% | 67     |  0.153% | 44     |  0.167% | 
 | 379  | Wartortle          |  0.11678% | 75     |  0.171% | 59     |  0.224% | 
 | 380  | Gothorita          |  0.11528% | 54     |  0.123% | 25     |  0.095% | 
 | 381  | Electabuzz         |  0.11228% | 62     |  0.142% | 41     |  0.156% | 
 | 382  | Banette            |  0.10866% | 80     |  0.183% | 52     |  0.197% | 
 | 383  | Vulpix             |  0.10831% | 43     |  0.098% | 24     |  0.091% | 
 | 384  | Solosis            |  0.10272% | 32     |  0.073% | 30     |  0.114% | 
 | 385  | Mankey             |  0.10208% | 72     |  0.165% | 39     |  0.148% | 
 | 386  | Misdreavus         |  0.09909% | 53     |  0.121% | 30     |  0.114% | 
 | 387  | Sawk               |  0.09796% | 44     |  0.101% | 19     |  0.072% | 
 | 388  | Vespiquen          |  0.09571% | 72     |  0.165% | 48     |  0.182% | 
 | 389  | Chinchou           |  0.09091% | 39     |  0.089% | 5      |  0.019% | 
 | 390  | Wormadam-Sandy     |  0.08805% | 40     |  0.091% | 19     |  0.072% | 
 | 391  | Frogadier          |  0.08667% | 31     |  0.071% | 13     |  0.049% | 
 | 392  | Purrloin           |  0.08270% | 37     |  0.085% | 9      |  0.034% | 
 | 393  | Pinsir             |  0.08221% | 36     |  0.082% | 21     |  0.080% | 
 | 394  | Servine            |  0.07752% | 36     |  0.082% | 24     |  0.091% | 
 | 395  | Porygon            |  0.07548% | 34     |  0.078% | 24     |  0.091% | 
 | 396  | Noctowl            |  0.07222% | 43     |  0.098% | 25     |  0.095% | 
 | 397  | Ledian             |  0.06975% | 41     |  0.094% | 22     |  0.083% | 
 | 398  | Simisear           |  0.06682% | 28     |  0.064% | 10     |  0.038% | 
 | 399  | Foongus            |  0.06598% | 22     |  0.050% | 13     |  0.049% | 
 | 400  | Jigglypuff         |  0.06534% | 35     |  0.080% | 20     |  0.076% | 
 | 401  | Meditite           |  0.06405% | 33     |  0.075% | 29     |  0.110% | 
 | 402  | Rattata            |  0.06353% | 26     |  0.059% | 14     |  0.053% | 
 | 403  | Vanilluxe          |  0.06063% | 30     |  0.069% | 21     |  0.080% | 
 | 404  | Trapinch           |  0.05962% | 27     |  0.062% | 18     |  0.068% | 
 | 405  | Ivysaur            |  0.05693% | 33     |  0.075% | 15     |  0.057% | 
 | 406  | Deoxys             |  0.05645% | 25     |  0.057% | 16     |  0.061% | 
 | 407  | Combusken          |  0.05554% | 38     |  0.087% | 27     |  0.102% | 
 | 408  | Huntail            |  0.05468% | 30     |  0.069% | 20     |  0.076% | 
 | 409  | Pidgeot            |  0.05462% | 35     |  0.080% | 19     |  0.072% | 
 | 410  | Piloswine          |  0.05189% | 34     |  0.078% | 20     |  0.076% | 
 | 411  | Wormadam-Trash     |  0.05119% | 27     |  0.062% | 20     |  0.076% | 
 | 412  | Lunatone           |  0.04988% | 33     |  0.075% | 19     |  0.072% | 
 | 413  | Beautifly          |  0.04962% | 27     |  0.062% | 16     |  0.061% | 
 | 414  | Ferroseed          |  0.04897% | 19     |  0.043% | 17     |  0.064% | 
 | 415  | Machoke            |  0.04783% | 26     |  0.059% | 20     |  0.076% | 
 | 416  | Beedrill           |  0.04765% | 34     |  0.078% | 17     |  0.064% | 
 | 417  | Monferno           |  0.04742% | 18     |  0.041% | 6      |  0.023% | 
 | 418  | Ducklett           |  0.04444% | 25     |  0.057% | 16     |  0.061% | 
 | 419  | Onix               |  0.04221% | 26     |  0.059% | 14     |  0.053% | 
 | 420  | Corsola            |  0.04030% | 22     |  0.050% | 16     |  0.061% | 
 | 421  | Pignite            |  0.03918% | 23     |  0.053% | 16     |  0.061% | 
 | 422  | Numel              |  0.03852% | 29     |  0.066% | 16     |  0.061% | 
 | 423  | Pancham            |  0.03786% | 17     |  0.039% | 8      |  0.030% | 
 | 424  | Shieldon           |  0.03627% | 39     |  0.089% | 37     |  0.140% | 
 | 425  | Kricketune         |  0.03588% | 20     |  0.046% | 10     |  0.038% | 
 | 426  | Mantyke            |  0.03402% | 37     |  0.085% | 29     |  0.110% | 
 | 427  | Dragonair          |  0.03350% | 23     |  0.053% | 13     |  0.049% | 
 | 428  | Marill             |  0.03229% | 17     |  0.039% | 11     |  0.042% | 
 | 429  | Bayleef            |  0.03212% | 22     |  0.050% | 15     |  0.057% | 
 | 430  | Simipour           |  0.03181% | 22     |  0.050% | 16     |  0.061% | 
 | 431  | Bulbasaur          |  0.03168% | 21     |  0.048% | 10     |  0.038% | 
 | 432  | Gastly             |  0.03149% | 19     |  0.043% | 10     |  0.038% | 
 | 433  | Luvdisc            |  0.03049% | 22     |  0.050% | 18     |  0.068% | 
 | 434  | Dustox             |  0.03049% | 19     |  0.043% | 11     |  0.042% | 
 | 435  | Klang              |  0.03035% | 17     |  0.039% | 11     |  0.042% | 
 | 436  | Vigoroth           |  0.03034% | 16     |  0.037% | 14     |  0.053% | 
 | 437  | Nosepass           |  0.03025% | 15     |  0.034% | 9      |  0.034% | 
 | 438  | Kadabra            |  0.02999% | 39     |  0.089% | 12     |  0.046% | 
 | 439  | Metang             |  0.02974% | 19     |  0.043% | 10     |  0.038% | 
 | 440  | Charmeleon         |  0.02876% | 18     |  0.041% | 11     |  0.042% | 
 | 441  | Heatmor            |  0.02760% | 19     |  0.043% | 12     |  0.046% | 
 | 442  | Palpitoad          |  0.02744% | 20     |  0.046% | 9      |  0.034% | 
 | 443  | Pichu              |  0.02730% | 20     |  0.046% | 10     |  0.038% | 
 | 444  | Togepi             |  0.02724% | 29     |  0.066% | 16     |  0.061% | 
 | 445  | Gourgeist-Large    |  0.02687% | 14     |  0.032% | 10     |  0.038% | 
 | 446  | Roselia            |  0.02674% | 18     |  0.041% | 15     |  0.057% | 
 | 447  | Mothim             |  0.02665% | 15     |  0.034% | 7      |  0.027% | 
 | 448  | Fearow             |  0.02561% | 22     |  0.050% | 15     |  0.057% | 
 | 449  | Marshtomp          |  0.02413% | 15     |  0.034% | 10     |  0.038% | 
 | 450  | Boldore            |  0.02401% | 15     |  0.034% | 9      |  0.034% | 
 | 451  | Shroomish          |  0.02365% | 11     |  0.025% | 4      |  0.015% | 
 | 452  | Pawniard           |  0.02332% | 9      |  0.021% | 6      |  0.023% | 
 | 453  | Charmander         |  0.02325% | 15     |  0.034% | 7      |  0.027% | 
 | 454  | Bronzor            |  0.02318% | 23     |  0.053% | 22     |  0.083% | 
 | 455  | Cacnea             |  0.02293% | 17     |  0.039% | 8      |  0.030% | 
 | 456  | Lombre             |  0.02288% | 10     |  0.023% | 6      |  0.023% | 
 | 457  | Quilava            |  0.02239% | 15     |  0.034% | 11     |  0.042% | 
 | 458  | Diglett            |  0.02127% | 35     |  0.080% | 32     |  0.121% | 
 | 459  | Floette            |  0.02099% | 13     |  0.030% | 11     |  0.042% | 
 | 460  | Spewpa             |  0.02074% | 12     |  0.027% | 7      |  0.027% | 
 | 461  | Buizel             |  0.02004% | 12     |  0.027% | 10     |  0.038% | 
 | 462  | Grovyle            |  0.01953% | 10     |  0.023% | 7      |  0.027% | 
 | 463  | Sandile            |  0.01912% | 12     |  0.027% | 3      |  0.011% | 
 | 464  | Cyndaquil          |  0.01903% | 17     |  0.039% | 14     |  0.053% | 
 | 465  | Eelektrik          |  0.01856% | 12     |  0.027% | 4      |  0.015% | 
 | 466  | Magnemite          |  0.01846% | 16     |  0.037% | 11     |  0.042% | 
 | 467  | Spritzee           |  0.01835% | 7      |  0.016% | 4      |  0.015% | 
 | 468  | Watchog            |  0.01795% | 15     |  0.034% | 12     |  0.046% | 
 | 469  | Squirtle           |  0.01746% | 11     |  0.025% | 8      |  0.030% | 
 | 470  | Duosion            |  0.01714% | 11     |  0.025% | 5      |  0.019% | 
 | 471  | Prinplup           |  0.01706% | 9      |  0.021% | 4      |  0.015% | 
 | 472  | Makuhita           |  0.01701% | 10     |  0.023% | 9      |  0.034% | 
 | 473  | Bonsly             |  0.01638% | 17     |  0.039% | 6      |  0.023% | 
 | 474  | Riolu              |  0.01521% | 13     |  0.030% | 8      |  0.030% | 
 | 475  | Spoink             |  0.01492% | 9      |  0.021% | 5      |  0.019% | 
 | 476  | Honedge            |  0.01456% | 10     |  0.023% | 4      |  0.015% | 
 | 477  | Mime Jr.           |  0.01450% | 16     |  0.037% | 8      |  0.030% | 
 | 478  | Magikarp           |  0.01415% | 12     |  0.027% | 5      |  0.019% | 
 | 479  | Koffing            |  0.01414% | 8      |  0.018% | 6      |  0.023% | 
 | 480  | Lickitung          |  0.01407% | 7      |  0.016% | 3      |  0.011% | 
 | 481  | Lileep             |  0.01364% | 8      |  0.018% | 5      |  0.019% | 
 | 482  | Graveler           |  0.01334% | 8      |  0.018% | 4      |  0.015% | 
 | 483  | Snivy              |  0.01301% | 9      |  0.021% | 9      |  0.034% | 
 | 484  | Krokorok           |  0.01246% | 9      |  0.021% | 6      |  0.023% | 
 | 485  | Scraggy            |  0.01217% | 6      |  0.014% | 5      |  0.019% | 
 | 486  | Simisage           |  0.01198% | 10     |  0.023% | 7      |  0.027% | 
 | 487  | Braixen            |  0.01161% | 7      |  0.016% | 5      |  0.019% | 
 | 488  | Swadloon           |  0.01152% | 8      |  0.018% | 6      |  0.023% | 
 | 489  | Poliwhirl          |  0.01148% | 4      |  0.009% | 0      |  0.000% | 
 | 490  | Zweilous           |  0.01096% | 7      |  0.016% | 6      |  0.023% | 
 | 491  | Snorunt            |  0.01089% | 8      |  0.018% | 8      |  0.030% | 
 | 492  | Natu               |  0.01085% | 6      |  0.014% | 1      |  0.004% | 
 | 493  | Snubbull           |  0.01074% | 5      |  0.011% | 2      |  0.008% | 
 | 494  | Zorua              |  0.01059% | 7      |  0.016% | 2      |  0.008% | 
 | 495  | Chikorita          |  0.01012% | 4      |  0.009% | 0      |  0.000% | 
 | 496  | Herdier            |  0.01004% | 7      |  0.016% | 3      |  0.011% | 
 | 497  | Slowpoke           |  0.00947% | 6      |  0.014% | 5      |  0.019% | 
 | 498  | Seadra             |  0.00921% | 4      |  0.009% | 4      |  0.015% | 
 | 499  | Whirlipede         |  0.00920% | 7      |  0.016% | 5      |  0.019% | 
 | 500  | Tyrogue            |  0.00903% | 5      |  0.011% | 4      |  0.015% | 
 | 501  | Machop             |  0.00903% | 5      |  0.011% | 2      |  0.008% | 
 | 502  | Surskit            |  0.00894% | 8      |  0.018% | 2      |  0.008% | 
 | 503  | Elekid             |  0.00883% | 4      |  0.009% | 1      |  0.004% | 
 | 504  | Bidoof             |  0.00873% | 8      |  0.018% | 5      |  0.019% | 
 | 505  | Exeggcute          |  0.00867% | 6      |  0.014% | 5      |  0.019% | 
 | 506  | Inkay              |  0.00852% | 7      |  0.016% | 4      |  0.015% | 
 | 507  | Kirlia             |  0.00836% | 5      |  0.011% | 3      |  0.011% | 
 | 508  | Caterpie           |  0.00828% | 5      |  0.011% | 3      |  0.011% | 
 | 509  | Slakoth            |  0.00825% | 4      |  0.009% | 3      |  0.011% | 
 | 510  | Minccino           |  0.00813% | 6      |  0.014% | 3      |  0.011% | 
 | 511  | Growlithe          |  0.00794% | 4      |  0.009% | 1      |  0.004% | 
 | 512  | Pumpkaboo          |  0.00783% | 4      |  0.009% | 4      |  0.015% | 
 | 513  | Froakie            |  0.00763% | 6      |  0.014% | 2      |  0.008% | 
 | 514  | Rufflet            |  0.00740% | 3      |  0.007% | 2      |  0.008% | 
 | 515  | Kabuto             |  0.00728% | 5      |  0.011% | 4      |  0.015% | 
 | 516  | Seedot             |  0.00697% | 11     |  0.025% | 2      |  0.008% | 
 | 517  | Pupitar            |  0.00683% | 4      |  0.009% | 3      |  0.011% | 
 | 518  | Grimer             |  0.00671% | 3      |  0.007% | 3      |  0.011% | 
 | 519  | Unown              |  0.00637% | 3      |  0.007% | 0      |  0.000% | 
 | 520  | Starly             |  0.00610% | 4      |  0.009% | 4      |  0.015% | 
 | 521  | Totodile           |  0.00595% | 5      |  0.011% | 3      |  0.011% | 
 | 522  | Swirlix            |  0.00582% | 4      |  0.009% | 0      |  0.000% | 
 | 523  | Pidgey             |  0.00578% | 4      |  0.009% | 3      |  0.011% | 
 | 524  | Gabite             |  0.00544% | 4      |  0.009% | 3      |  0.011% | 
 | 525  | Cubone             |  0.00537% | 3      |  0.007% | 2      |  0.008% | 
 | 526  | Gloom              |  0.00536% | 4      |  0.009% | 3      |  0.011% | 
 | 527  | Croagunk           |  0.00532% | 3      |  0.007% | 2      |  0.008% | 
 | 528  | Wynaut             |  0.00521% | 7      |  0.016% | 5      |  0.019% | 
 | 529  | Klink              |  0.00511% | 3      |  0.007% | 1      |  0.004% | 
 | 530  | Happiny            |  0.00506% | 15     |  0.034% | 12     |  0.046% | 
 | 531  | Litleo             |  0.00494% | 3      |  0.007% | 1      |  0.004% | 
 | 532  | Wormadam           |  0.00492% | 4      |  0.009% | 2      |  0.008% | 
 | 533  | Phanpy             |  0.00488% | 3      |  0.007% | 1      |  0.004% | 
 | 534  | Krabby             |  0.00488% | 3      |  0.007% | 2      |  0.008% | 
 | 535  | Clauncher          |  0.00466% | 3      |  0.007% | 3      |  0.011% | 
 | 536  | Sealeo             |  0.00454% | 3      |  0.007% | 0      |  0.000% | 
 | 537  | Swablu             |  0.00442% | 2      |  0.005% | 1      |  0.004% | 
 | 538  | Duskull            |  0.00439% | 12     |  0.027% | 11     |  0.042% | 
 | 539  | Pidgeotto          |  0.00437% | 3      |  0.007% | 3      |  0.011% | 
 | 540  | Piplup             |  0.00437% | 3      |  0.007% | 1      |  0.004% | 
 | 541  | Taillow            |  0.00437% | 3      |  0.007% | 1      |  0.004% | 
 | 542  | Staravia           |  0.00437% | 3      |  0.007% | 2      |  0.008% | 
 | 543  | Horsea             |  0.00406% | 4      |  0.009% | 3      |  0.011% | 
 | 544  | Sliggoo            |  0.00405% | 2      |  0.005% | 1      |  0.004% | 
 | 545  | Abra               |  0.00405% | 3      |  0.007% | 3      |  0.011% | 
 | 546  | Electrike          |  0.00395% | 3      |  0.007% | 2      |  0.008% | 
 | 547  | Bergmite           |  0.00391% | 2      |  0.005% | 2      |  0.008% | 
 | 548  | Mudkip             |  0.00391% | 2      |  0.005% | 0      |  0.000% | 
 | 549  | Woobat             |  0.00391% | 2      |  0.005% | 1      |  0.004% | 
 | 550  | Voltorb            |  0.00391% | 2      |  0.005% | 2      |  0.008% | 
 | 551  | Skitty             |  0.00391% | 2      |  0.005% | 2      |  0.008% | 
 | 552  | Seel               |  0.00391% | 2      |  0.005% | 2      |  0.008% | 
 | 553  | Pidove             |  0.00374% | 2      |  0.005% | 1      |  0.004% | 
 | 554  | Flaaffy            |  0.00374% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Oshawott           |  0.00366% | 2      |  0.005% | 1      |  0.004% | 
 | 556  | Nidorina           |  0.00359% | 4      |  0.009% | 2      |  0.008% | 
 | 557  | Tyrunt             |  0.00338% | 3      |  0.007% | 2      |  0.008% | 
 | 558  | Lairon             |  0.00321% | 4      |  0.009% | 3      |  0.011% | 
 | 559  | Fennekin           |  0.00304% | 2      |  0.005% | 2      |  0.008% | 
 | 560  | Yamask             |  0.00302% | 4      |  0.009% | 3      |  0.011% | 
 | 561  | Shellder           |  0.00298% | 3      |  0.007% | 2      |  0.008% | 
 | 562  | Paras              |  0.00294% | 3      |  0.007% | 0      |  0.000% | 
 | 563  | Bagon              |  0.00291% | 2      |  0.005% | 2      |  0.008% | 
 | 564  | Doduo              |  0.00291% | 2      |  0.005% | 1      |  0.004% | 
 | 565  | Weepinbell         |  0.00291% | 2      |  0.005% | 2      |  0.008% | 
 | 566  | Corphish           |  0.00291% | 2      |  0.005% | 0      |  0.000% | 
 | 567  | Teddiursa          |  0.00291% | 2      |  0.005% | 2      |  0.008% | 
 | 568  | Feebas             |  0.00291% | 2      |  0.005% | 1      |  0.004% | 
 | 569  | Deerling           |  0.00291% | 2      |  0.005% | 2      |  0.008% | 
 | 570  | Pumpkaboo-Large    |  0.00278% | 2      |  0.005% | 0      |  0.000% | 
 | 571  | Remoraid           |  0.00260% | 3      |  0.007% | 1      |  0.004% | 
 | 572  | Baltoy             |  0.00258% | 1      |  0.002% | 1      |  0.004% | 
 | 573  | Joltik             |  0.00258% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Chingling          |  0.00255% | 2      |  0.005% | 2      |  0.008% | 
 | 575  | Tranquill          |  0.00255% | 5      |  0.011% | 3      |  0.011% | 
 | 576  | Wingull            |  0.00254% | 2      |  0.005% | 1      |  0.004% | 
 | 577  | Houndour           |  0.00246% | 1      |  0.002% | 1      |  0.004% | 
 | 578  | Cranidos           |  0.00246% | 1      |  0.002% | 1      |  0.004% | 
 | 579  | Trubbish           |  0.00217% | 3      |  0.007% | 2      |  0.008% | 
 | 580  | Psyduck            |  0.00217% | 2      |  0.005% | 2      |  0.008% | 
 | 581  | Phione             |  0.00209% | 2      |  0.005% | 2      |  0.008% | 
 | 582  | Shuppet            |  0.00197% | 2      |  0.005% | 2      |  0.008% | 
 | 583  | Archen             |  0.00184% | 1      |  0.002% | 1      |  0.004% | 
 | 584  | Turtwig            |  0.00183% | 1      |  0.002% | 1      |  0.004% | 
 | 585  | Croconaw           |  0.00183% | 1      |  0.002% | 1      |  0.004% | 
 | 586  | Helioptile         |  0.00151% | 2      |  0.005% | 1      |  0.004% | 
 | 587  | Larvesta           |  0.00149% | 1      |  0.002% | 1      |  0.004% | 
 | 588  | Quilladin          |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Vanillite          |  0.00149% | 1      |  0.002% | 1      |  0.004% | 
 | 590  | Fraxure            |  0.00148% | 2      |  0.005% | 2      |  0.008% | 
 | 591  | Tepig              |  0.00147% | 1      |  0.002% | 1      |  0.004% | 
 | 592  | Sunkern            |  0.00146% | 3      |  0.007% | 1      |  0.004% | 
 | 593  | Yanma              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Azurill            |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 595  | Budew              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Luxio              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Cascoon            |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Ralts              |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 599  | Anorith            |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 600  | Metapod            |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 601  | Poochyena          |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Burmy              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Golett             |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Slugma             |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 605  | Grotle             |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 606  | Gible              |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 607  | Ekans              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Chespin            |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 609  | Dwebble            |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 610  | Zubat              |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 611  | Fletchling         |  0.00146% | 1      |  0.002% | 0      |  0.000% | 
 | 612  | Tentacool          |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 613  | Weedle             |  0.00146% | 1      |  0.002% | 1      |  0.004% | 
 | 614  | Drowzee            |  0.00143% | 1      |  0.002% | 1      |  0.004% | 
 | 615  | Drilbur            |  0.00120% | 1      |  0.002% | 0      |  0.000% | 
 | 616  | Nidorino           |  0.00120% | 1      |  0.002% | 1      |  0.004% | 
 | 617  | Blitzle            |  0.00119% | 1      |  0.002% | 1      |  0.004% | 
 | 618  | Staryu             |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 619  | Spearow            |  0.00116% | 1      |  0.002% | 0      |  0.000% | 
 | 620  | Skorupi            |  0.00116% | 1      |  0.002% | 0      |  0.000% | 
 | 621  | Sandshrew          |  0.00108% | 1      |  0.002% | 1      |  0.004% | 
 | 622  | Frillish           |  0.00106% | 2      |  0.005% | 0      |  0.000% | 
 | 623  | Pumpkaboo-Super    |  0.00105% | 1      |  0.002% | 1      |  0.004% | 
 | 624  | Flabebe            |  0.00103% | 1      |  0.002% | 0      |  0.000% | 
 | 625  | Nincada            |  0.00088% | 1      |  0.002% | 1      |  0.004% | 
 | 626  | Wooper             |  0.00085% | 1      |  0.002% | 0      |  0.000% | 
 | 627  | Ledyba             |  0.00079% | 1      |  0.002% | 1      |  0.004% | 
 | 628  | Magby              |  0.00078% | 1      |  0.002% | 0      |  0.000% | 
 | 629  | Lampent            |  0.00078% | 1      |  0.002% | 0      |  0.000% | 
 | 630  | Shelmet            |  0.00077% | 1      |  0.002% | 0      |  0.000% | 
 | 631  | Skiploom           |  0.00076% | 2      |  0.005% | 1      |  0.004% | 
 | 632  | Sentret            |  0.00062% | 1      |  0.002% | 0      |  0.000% | 
 | 633  | Hoppip             |  0.00007% | 1      |  0.002% | 1      |  0.004% | 
 | 634  | Omanyte            |  0.00003% | 1      |  0.002% | 0      |  0.000% | 
 | 635  | Ponyta             |  0.00003% | 1      |  0.002% | 1      |  0.004% | 
 | 636  | Pineco             |  0.00003% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
