 Total battles: 365004
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Minun              |  1.20748% | 8912   |  1.221% | 0      |  0.000% | 
 | 313  | Flareon            |  1.20461% | 9097   |  1.246% | 0      |  0.000% | 
 | 314  | Ledian             |  1.20258% | 8657   |  1.186% | 0      |  0.000% | 
 | 315  | Salamence-Mega     |  1.20213% | 8848   |  1.212% | 0      |  0.000% | 
 | 316  | Luxray             |  1.20129% | 9006   |  1.234% | 0      |  0.000% | 
 | 317  | Whiscash           |  1.20119% | 8786   |  1.204% | 0      |  0.000% | 
 | 318  | Corsola            |  1.20066% | 8830   |  1.210% | 0      |  0.000% | 
 | 319  | Swanna             |  1.19981% | 8564   |  1.173% | 0      |  0.000% | 
 | 320  | Bellossom          |  1.19964% | 8772   |  1.202% | 0      |  0.000% | 
 | 321  | Emolga             |  1.19927% | 8821   |  1.208% | 0      |  0.000% | 
 | 322  | Carnivine          |  1.19898% | 8768   |  1.201% | 0      |  0.000% | 
 | 323  | Scizor-Mega        |  1.19837% | 8949   |  1.226% | 0      |  0.000% | 
 | 324  | Dewgong            |  1.19798% | 8999   |  1.233% | 0      |  0.000% | 
 | 325  | Manectric-Mega     |  1.19763% | 8831   |  1.210% | 0      |  0.000% | 
 | 326  | Vespiquen          |  1.19254% | 8656   |  1.186% | 0      |  0.000% | 
 | 327  | Beautifly          |  1.19037% | 8677   |  1.189% | 0      |  0.000% | 
 | 328  | Pachirisu          |  1.18893% | 8891   |  1.218% | 0      |  0.000% | 
 | 329  | Sharpedo-Mega      |  1.18803% | 8882   |  1.217% | 0      |  0.000% | 
 | 330  | Masquerain         |  1.18766% | 8611   |  1.180% | 0      |  0.000% | 
 | 331  | Dodrio             |  1.18545% | 8660   |  1.186% | 0      |  0.000% | 
 | 332  | Tropius            |  1.18462% | 8960   |  1.227% | 0      |  0.000% | 
 | 333  | Simisage           |  1.18441% | 8741   |  1.197% | 0      |  0.000% | 
 | 334  | Fearow             |  1.18428% | 8685   |  1.190% | 0      |  0.000% | 
 | 335  | Ninjask            |  1.18356% | 8789   |  1.204% | 0      |  0.000% | 
 | 336  | Meowstic           |  1.18314% | 8330   |  1.141% | 0      |  0.000% | 
 | 337  | Gogoat             |  1.18287% | 8668   |  1.187% | 0      |  0.000% | 
 | 338  | Cherrim            |  1.17911% | 8791   |  1.204% | 0      |  0.000% | 
 | 339  | Meganium           |  1.17821% | 8779   |  1.203% | 0      |  0.000% | 
 | 340  | Sceptile-Mega      |  1.17811% | 8609   |  1.179% | 0      |  0.000% | 
 | 341  | Gyarados-Mega      |  1.17452% | 8550   |  1.171% | 0      |  0.000% | 
 | 342  | Heatmor            |  1.16518% | 8863   |  1.214% | 0      |  0.000% | 
 | 343  | Chatot             |  1.16431% | 8566   |  1.173% | 0      |  0.000% | 
 | 344  | Beheeyem           |  1.16032% | 8300   |  1.137% | 0      |  0.000% | 
 | 345  | Farfetch'd         |  1.15569% | 8513   |  1.166% | 0      |  0.000% | 
 | 346  | Gorebyss           |  1.15411% | 8324   |  1.140% | 0      |  0.000% | 
 | 347  | Mothim             |  1.15401% | 8562   |  1.173% | 0      |  0.000% | 
 | 348  | Lumineon           |  1.15110% | 8243   |  1.129% | 0      |  0.000% | 
 | 349  | Kingler            |  1.15070% | 8192   |  1.122% | 0      |  0.000% | 
 | 350  | Phione             |  1.14958% | 8412   |  1.152% | 0      |  0.000% | 
 | 351  | Slowbro-Mega       |  1.14415% | 8745   |  1.198% | 0      |  0.000% | 
 | 352  | Pelipper           |  1.14405% | 8633   |  1.183% | 0      |  0.000% | 
 | 353  | Unfezant           |  1.13669% | 8628   |  1.182% | 0      |  0.000% | 
 | 354  | Huntail            |  1.13547% | 8391   |  1.149% | 0      |  0.000% | 
 | 355  | Grumpig            |  1.13508% | 8231   |  1.128% | 0      |  0.000% | 
 | 356  | Octillery          |  1.13009% | 8226   |  1.127% | 0      |  0.000% | 
 | 357  | Alakazam-Mega      |  1.12965% | 8239   |  1.129% | 0      |  0.000% | 
 | 358  | Gothitelle         |  1.12849% | 8396   |  1.150% | 0      |  0.000% | 
 | 359  | Spinda             |  1.12799% | 8028   |  1.100% | 0      |  0.000% | 
 | 360  | Hypno              |  1.12456% | 8335   |  1.142% | 0      |  0.000% | 
 | 361  | Floatzel           |  1.12330% | 8280   |  1.134% | 0      |  0.000% | 
 | 362  | Seaking            |  1.11999% | 8169   |  1.119% | 0      |  0.000% | 
 | 363  | Basculin           |  1.11786% | 8181   |  1.121% | 0      |  0.000% | 
 | 364  | Persian            |  1.11678% | 7894   |  1.081% | 0      |  0.000% | 
 | 365  | Blastoise-Mega     |  1.11392% | 8108   |  1.111% | 0      |  0.000% | 
 | 366  | Purugly            |  1.10845% | 7954   |  1.090% | 0      |  0.000% | 
 | 367  | Stantler           |  1.10666% | 7788   |  1.067% | 0      |  0.000% | 
 | 368  | Luvdisc            |  1.10335% | 8230   |  1.127% | 0      |  0.000% | 
 | 369  | Dunsparce          |  1.10325% | 7857   |  1.076% | 0      |  0.000% | 
 | 370  | Simipour           |  1.10075% | 8144   |  1.116% | 0      |  0.000% | 
 | 371  | Golduck            |  1.09797% | 8263   |  1.132% | 0      |  0.000% | 
 | 372  | Slaking            |  1.09673% | 7926   |  1.086% | 0      |  0.000% | 
 | 373  | Furfrou            |  1.09484% | 7916   |  1.084% | 0      |  0.000% | 
 | 374  | Chimecho           |  1.08859% | 8324   |  1.140% | 0      |  0.000% | 
 | 375  | Raticate           |  1.08732% | 7831   |  1.073% | 0      |  0.000% | 
 | 376  | Regigigas          |  1.08698% | 8104   |  1.110% | 0      |  0.000% | 
 | 377  | Furret             |  1.08172% | 7833   |  1.073% | 0      |  0.000% | 
 | 378  | Lickilicky         |  1.08049% | 7897   |  1.082% | 0      |  0.000% | 
 | 379  | Wailord            |  1.07962% | 8225   |  1.127% | 0      |  0.000% | 
 | 380  | Ditto              |  1.07923% | 7939   |  1.088% | 0      |  0.000% | 
 | 381  | Smeargle           |  1.07525% | 7879   |  1.079% | 0      |  0.000% | 
 | 382  | Stoutland          |  1.07359% | 7845   |  1.075% | 0      |  0.000% | 
 | 383  | Watchog            |  1.06705% | 7894   |  1.081% | 0      |  0.000% | 
 | 384  | Wobbuffet          |  1.06645% | 8255   |  1.131% | 0      |  0.000% | 
 | 385  | Kangaskhan-Mega    |  1.05127% | 7874   |  1.079% | 0      |  0.000% | 
 | 386  | Ursaring           |  1.04495% | 7830   |  1.073% | 0      |  0.000% | 
 | 387  | Bouffalant         |  1.03558% | 7780   |  1.066% | 0      |  0.000% | 
 | 388  | Delcatty           |  1.02444% | 7875   |  1.079% | 0      |  0.000% | 
 | 389  | Banette-Mega       |  1.00768% | 7033   |  0.963% | 0      |  0.000% | 
 | 390  | Beedrill-Mega      |  0.97554% | 7050   |  0.966% | 0      |  0.000% | 
 | 391  | Mawile-Mega        |  0.97375% | 7159   |  0.981% | 0      |  0.000% | 
 | 392  | Glalie-Mega        |  0.97100% | 7176   |  0.983% | 0      |  0.000% | 
 | 393  | Altaria-Mega       |  0.95821% | 7016   |  0.961% | 0      |  0.000% | 
 | 394  | Ampharos-Mega      |  0.94556% | 6983   |  0.957% | 0      |  0.000% | 
 | 395  | Pidgeot-Mega       |  0.93282% | 6888   |  0.944% | 0      |  0.000% | 
 | 396  | Castform           |  0.93008% | 6971   |  0.955% | 0      |  0.000% | 
 | 397  | Camerupt-Mega      |  0.92461% | 7098   |  0.972% | 0      |  0.000% | 
 | 398  | Hoopa              |  0.87948% | 6225   |  0.853% | 0      |  0.000% | 
 | 399  | Groudon            |  0.87631% | 6111   |  0.837% | 0      |  0.000% | 
 | 400  | Lopunny-Mega       |  0.85553% | 6313   |  0.865% | 0      |  0.000% | 
 | 401  | Audino-Mega        |  0.85411% | 6282   |  0.861% | 0      |  0.000% | 
 | 402  | Kyogre             |  0.84645% | 6109   |  0.837% | 0      |  0.000% | 
 | 403  | Hoopa-Unbound      |  0.83472% | 6076   |  0.832% | 0      |  0.000% | 
 | 404  | Groudon-Primal     |  0.83207% | 6344   |  0.869% | 0      |  0.000% | 
 | 405  | Kyogre-Primal      |  0.80644% | 5911   |  0.810% | 0      |  0.000% | 
 | 406  | Charizard-Mega-Y   |  0.61980% | 4408   |  0.604% | 0      |  0.000% | 
 | 407  | Mewtwo-Mega-Y      |  0.60405% | 4144   |  0.568% | 0      |  0.000% | 
 | 408  | Charizard-Mega-X   |  0.58469% | 4496   |  0.616% | 0      |  0.000% | 
 | 409  | Mewtwo-Mega-X      |  0.56775% | 4112   |  0.563% | 0      |  0.000% | 
 | 410  | Unown              |  0.54888% | 3994   |  0.547% | 0      |  0.000% | 
 | 411  | Pinsir             |  0.46071% | 3216   |  0.441% | 0      |  0.000% | 
 | 412  | Metagross          |  0.44602% | 3026   |  0.415% | 0      |  0.000% | 
 | 413  | Houndoom           |  0.44202% | 3237   |  0.443% | 0      |  0.000% | 
 | 414  | Aggron             |  0.44098% | 3184   |  0.436% | 0      |  0.000% | 
 | 415  | Gallade            |  0.44094% | 3081   |  0.422% | 0      |  0.000% | 
 | 416  | Gengar             |  0.43515% | 3249   |  0.445% | 0      |  0.000% | 
 | 417  | Tyranitar          |  0.43288% | 3133   |  0.429% | 0      |  0.000% | 
 | 418  | Blaziken           |  0.43199% | 3105   |  0.425% | 0      |  0.000% | 
 | 419  | Venusaur           |  0.43191% | 3049   |  0.418% | 0      |  0.000% | 
 | 420  | Heracross          |  0.42944% | 3110   |  0.426% | 0      |  0.000% | 
 | 421  | Absol              |  0.42792% | 2989   |  0.409% | 0      |  0.000% | 
 | 422  | Manectric          |  0.42598% | 2881   |  0.395% | 0      |  0.000% | 
 | 423  | Medicham           |  0.42404% | 3057   |  0.419% | 0      |  0.000% | 
 | 424  | Sableye            |  0.42386% | 3175   |  0.435% | 0      |  0.000% | 
 | 425  | Garchomp           |  0.42382% | 3164   |  0.433% | 0      |  0.000% | 
 | 426  | Latias             |  0.41260% | 2970   |  0.407% | 0      |  0.000% | 
 | 427  | Lucario            |  0.41232% | 3162   |  0.433% | 0      |  0.000% | 
 | 428  | Diancie            |  0.41163% | 3116   |  0.427% | 0      |  0.000% | 
 | 429  | Latios             |  0.41052% | 3068   |  0.420% | 0      |  0.000% | 
 | 430  | Swampert           |  0.40901% | 3006   |  0.412% | 0      |  0.000% | 
 | 431  | Gardevoir          |  0.40606% | 3039   |  0.416% | 0      |  0.000% | 
 | 432  | Steelix            |  0.40430% | 3145   |  0.431% | 0      |  0.000% | 
 | 433  | Scizor             |  0.40247% | 2996   |  0.410% | 0      |  0.000% | 
 | 434  | Charizard          |  0.39970% | 2906   |  0.398% | 0      |  0.000% | 
 | 435  | Abomasnow          |  0.39862% | 3198   |  0.438% | 0      |  0.000% | 
 | 436  | Sceptile           |  0.39014% | 2989   |  0.409% | 0      |  0.000% | 
 | 437  | Aerodactyl         |  0.38780% | 2972   |  0.407% | 0      |  0.000% | 
 | 438  | Sharpedo           |  0.38725% | 2985   |  0.409% | 0      |  0.000% | 
 | 439  | Slowbro            |  0.38525% | 2886   |  0.395% | 0      |  0.000% | 
 | 440  | Salamence          |  0.38297% | 2876   |  0.394% | 0      |  0.000% | 
 | 441  | Alakazam           |  0.38015% | 2602   |  0.356% | 0      |  0.000% | 
 | 442  | Rayquaza           |  0.37145% | 2818   |  0.386% | 0      |  0.000% | 
 | 443  | Blastoise          |  0.36893% | 2609   |  0.357% | 0      |  0.000% | 
 | 444  | Mewtwo             |  0.34104% | 2606   |  0.357% | 0      |  0.000% | 
 | 445  | Gyarados           |  0.33805% | 2754   |  0.377% | 0      |  0.000% | 
 | 446  | Gourgeist-Large    |  0.33754% | 2241   |  0.307% | 0      |  0.000% | 
 | 447  | Kangaskhan         |  0.32182% | 2467   |  0.338% | 0      |  0.000% | 
 | 448  | Floette-Eternal-Flower |  0.32002% | 2445   |  0.335% | 0      |  0.000% | 
 | 449  | Gourgeist          |  0.31591% | 2256   |  0.309% | 0      |  0.000% | 
 | 450  | Gourgeist-Small    |  0.31238% | 2321   |  0.318% | 0      |  0.000% | 
 | 451  | Gourgeist-Super    |  0.30502% | 2305   |  0.316% | 0      |  0.000% | 
 | 452  | Mawile             |  0.29909% | 2125   |  0.291% | 0      |  0.000% | 
 | 453  | Glalie             |  0.29875% | 2181   |  0.299% | 0      |  0.000% | 
 | 454  | Camerupt           |  0.29112% | 2130   |  0.292% | 0      |  0.000% | 
 | 455  | Beedrill           |  0.28506% | 2052   |  0.281% | 0      |  0.000% | 
 | 456  | Banette            |  0.27823% | 2083   |  0.285% | 0      |  0.000% | 
 | 457  | Pidgeot            |  0.27199% | 1915   |  0.262% | 0      |  0.000% | 
 | 458  | Altaria            |  0.25400% | 1915   |  0.262% | 0      |  0.000% | 
 | 459  | Ampharos           |  0.25216% | 1896   |  0.260% | 0      |  0.000% | 
 | 460  | Lopunny            |  0.24372% | 1681   |  0.230% | 0      |  0.000% | 
 | 461  | Audino             |  0.22216% | 1702   |  0.233% | 0      |  0.000% | 
 | 462  | Arceus-Dragon      |  0.10801% | 724    |  0.099% | 0      |  0.000% | 
 | 463  | Arceus-Ghost       |  0.10467% | 682    |  0.093% | 0      |  0.000% | 
 | 464  | Arceus-Fire        |  0.10246% | 635    |  0.087% | 0      |  0.000% | 
 | 465  | Arceus-Rock        |  0.10142% | 678    |  0.093% | 0      |  0.000% | 
 | 466  | Arceus-Dark        |  0.09311% | 663    |  0.091% | 0      |  0.000% | 
 | 467  | Arceus-Flying      |  0.09264% | 647    |  0.089% | 0      |  0.000% | 
 | 468  | Arceus-Steel       |  0.09223% | 698    |  0.096% | 0      |  0.000% | 
 | 469  | Arceus-Water       |  0.08533% | 608    |  0.083% | 0      |  0.000% | 
 | 470  | Arceus-Poison      |  0.08493% | 672    |  0.092% | 0      |  0.000% | 
 | 471  | Arceus-Ground      |  0.08285% | 636    |  0.087% | 0      |  0.000% | 
 | 472  | Arceus-Fighting    |  0.08166% | 658    |  0.090% | 0      |  0.000% | 
 | 473  | Arceus-Electric    |  0.08157% | 642    |  0.088% | 0      |  0.000% | 
 | 474  | Arceus-Fairy       |  0.08147% | 638    |  0.087% | 0      |  0.000% | 
 | 475  | Arceus-Ice         |  0.07919% | 655    |  0.090% | 0      |  0.000% | 
 | 476  | Arceus-Bug         |  0.07784% | 661    |  0.091% | 0      |  0.000% | 
 | 477  | Arceus             |  0.07550% | 528    |  0.072% | 0      |  0.000% | 
 | 478  | Arceus-Psychic     |  0.07457% | 581    |  0.080% | 0      |  0.000% | 
 | 479  | Arceus-Grass       |  0.07175% | 610    |  0.084% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
