 Total battles: 424027
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Vanilluxe          |  0.00325% | 370    |  0.044% | 272    |  0.042% | 
 | 317  | Nosepass           |  0.00320% | 757    |  0.089% | 578    |  0.090% | 
 | 318  | Throh              |  0.00316% | 709    |  0.084% | 563    |  0.087% | 
 | 319  | Braixen            |  0.00301% | 327    |  0.039% | 216    |  0.034% | 
 | 320  | Marshtomp          |  0.00293% | 176    |  0.021% | 133    |  0.021% | 
 | 321  | Carbink            |  0.00291% | 662    |  0.078% | 543    |  0.084% | 
 | 322  | Whirlipede         |  0.00285% | 115    |  0.014% | 97     |  0.015% | 
 | 323  | Gurdurr            |  0.00279% | 253    |  0.030% | 192    |  0.030% | 
 | 324  | Mothim             |  0.00250% | 290    |  0.034% | 221    |  0.034% | 
 | 325  | Rapidash           |  0.00250% | 1042   |  0.123% | 772    |  0.120% | 
 | 326  | Bibarel            |  0.00250% | 378    |  0.045% | 295    |  0.046% | 
 | 327  | Fearow             |  0.00246% | 440    |  0.052% | 333    |  0.052% | 
 | 328  | Simisage           |  0.00245% | 699    |  0.082% | 549    |  0.085% | 
 | 329  | Pawniard           |  0.00241% | 223    |  0.026% | 183    |  0.028% | 
 | 330  | Kadabra            |  0.00236% | 923    |  0.109% | 731    |  0.114% | 
 | 331  | Unfezant           |  0.00235% | 350    |  0.041% | 252    |  0.039% | 
 | 332  | Marill             |  0.00230% | 137    |  0.016% | 110    |  0.017% | 
 | 333  | Riolu              |  0.00224% | 530    |  0.062% | 366    |  0.057% | 
 | 334  | Pachirisu          |  0.00223% | 326    |  0.038% | 235    |  0.037% | 
 | 335  | Tropius            |  0.00221% | 1354   |  0.160% | 911    |  0.142% | 
 | 336  | Hypno              |  0.00219% | 755    |  0.089% | 583    |  0.091% | 
 | 337  | Mightyena          |  0.00214% | 643    |  0.076% | 453    |  0.070% | 
 | 338  | Seviper            |  0.00211% | 701    |  0.083% | 512    |  0.080% | 
 | 339  | Aron               |  0.00206% | 716    |  0.084% | 553    |  0.086% | 
 | 340  | Spinda             |  0.00206% | 429    |  0.051% | 345    |  0.054% | 
 | 341  | Swanna             |  0.00187% | 509    |  0.060% | 374    |  0.058% | 
 | 342  | Pidgeot            |  0.00180% | 547    |  0.065% | 411    |  0.064% | 
 | 343  | Golduck            |  0.00179% | 461    |  0.054% | 335    |  0.052% | 
 | 344  | Prinplup           |  0.00169% | 102    |  0.012% | 83     |  0.013% | 
 | 345  | Mantyke            |  0.00156% | 71     |  0.008% | 59     |  0.009% | 
 | 346  | Chimchar           |  0.00155% | 49     |  0.006% | 31     |  0.005% | 
 | 347  | Seadra             |  0.00155% | 245    |  0.029% | 164    |  0.025% | 
 | 348  | Purugly            |  0.00148% | 513    |  0.060% | 408    |  0.063% | 
 | 349  | Vespiquen          |  0.00148% | 770    |  0.091% | 537    |  0.083% | 
 | 350  | Dragonair          |  0.00143% | 592    |  0.070% | 463    |  0.072% | 
 | 351  | Staryu             |  0.00130% | 48     |  0.006% | 35     |  0.005% | 
 | 352  | Emolga             |  0.00130% | 999    |  0.118% | 811    |  0.126% | 
 | 353  | Whiscash           |  0.00130% | 438    |  0.052% | 305    |  0.047% | 
 | 354  | Eevee              |  0.00129% | 690    |  0.081% | 505    |  0.078% | 
 | 355  | Magcargo           |  0.00119% | 826    |  0.097% | 657    |  0.102% | 
 | 356  | Misdreavus         |  0.00115% | 262    |  0.031% | 200    |  0.031% | 
 | 357  | Machoke            |  0.00114% | 377    |  0.044% | 276    |  0.043% | 
 | 358  | Parasect           |  0.00113% | 1002   |  0.118% | 709    |  0.110% | 
 | 359  | Castform           |  0.00109% | 276    |  0.033% | 189    |  0.029% | 
 | 360  | Altaria            |  0.00103% | 791    |  0.093% | 582    |  0.090% | 
 | 361  | Magikarp           |  0.00096% | 197    |  0.023% | 161    |  0.025% | 
 | 362  | Pineco             |  0.00095% | 213    |  0.025% | 186    |  0.029% | 
 | 363  | Bayleef            |  0.00089% | 329    |  0.039% | 233    |  0.036% | 
 | 364  | Bellossom          |  0.00085% | 531    |  0.063% | 368    |  0.057% | 
 | 365  | Beedrill           |  0.00083% | 351    |  0.041% | 261    |  0.041% | 
 | 366  | Magnemite          |  0.00083% | 250    |  0.029% | 161    |  0.025% | 
 | 367  | Omanyte            |  0.00081% | 25     |  0.003% | 19     |  0.003% | 
 | 368  | Scraggy            |  0.00079% | 81     |  0.010% | 60     |  0.009% | 
 | 369  | Ivysaur            |  0.00078% | 160    |  0.019% | 129    |  0.020% | 
 | 370  | Delibird           |  0.00077% | 264    |  0.031% | 219    |  0.034% | 
 | 371  | Quilladin          |  0.00077% | 112    |  0.013% | 76     |  0.012% | 
 | 372  | Dunsparce          |  0.00073% | 597    |  0.070% | 435    |  0.068% | 
 | 373  | Clamperl           |  0.00073% | 129    |  0.015% | 93     |  0.014% | 
 | 374  | Swadloon           |  0.00071% | 138    |  0.016% | 105    |  0.016% | 
 | 375  | Noctowl            |  0.00068% | 1038   |  0.122% | 758    |  0.118% | 
 | 376  | Chespin            |  0.00065% | 70     |  0.008% | 45     |  0.007% | 
 | 377  | Munchlax           |  0.00063% | 367    |  0.043% | 276    |  0.043% | 
 | 378  | Torchic            |  0.00063% | 49     |  0.006% | 39     |  0.006% | 
 | 379  | Gabite             |  0.00063% | 443    |  0.052% | 361    |  0.056% | 
 | 380  | Plusle             |  0.00062% | 123    |  0.015% | 84     |  0.013% | 
 | 381  | Grotle             |  0.00062% | 117    |  0.014% | 88     |  0.014% | 
 | 382  | Geodude            |  0.00062% | 54     |  0.006% | 43     |  0.007% | 
 | 383  | Wailmer            |  0.00062% | 33     |  0.004% | 30     |  0.005% | 
 | 384  | Starly             |  0.00058% | 252    |  0.030% | 178    |  0.028% | 
 | 385  | Metang             |  0.00056% | 156    |  0.018% | 122    |  0.019% | 
 | 386  | Lunatone           |  0.00055% | 148    |  0.017% | 102    |  0.016% | 
 | 387  | Diglett            |  0.00052% | 124    |  0.015% | 96     |  0.015% | 
 | 388  | Lickitung          |  0.00051% | 156    |  0.018% | 113    |  0.018% | 
 | 389  | Taillow            |  0.00051% | 161    |  0.019% | 99     |  0.015% | 
 | 390  | Vanillish          |  0.00051% | 12     |  0.001% | 10     |  0.002% | 
 | 391  | Electabuzz         |  0.00051% | 283    |  0.033% | 211    |  0.033% | 
 | 392  | Carnivine          |  0.00050% | 207    |  0.024% | 145    |  0.023% | 
 | 393  | Octillery          |  0.00050% | 545    |  0.064% | 378    |  0.059% | 
 | 394  | Bulbasaur          |  0.00049% | 173    |  0.020% | 143    |  0.022% | 
 | 395  | Kricketot          |  0.00049% | 16     |  0.002% | 11     |  0.002% | 
 | 396  | Shelgon            |  0.00048% | 197    |  0.023% | 129    |  0.020% | 
 | 397  | Klang              |  0.00046% | 65     |  0.008% | 54     |  0.008% | 
 | 398  | Fraxure            |  0.00046% | 51     |  0.006% | 37     |  0.006% | 
 | 399  | Mudkip             |  0.00046% | 57     |  0.007% | 46     |  0.007% | 
 | 400  | Gourgeist-Large    |  0.00046% | 99     |  0.012% | 80     |  0.012% | 
 | 401  | Dewgong            |  0.00045% | 352    |  0.042% | 241    |  0.037% | 
 | 402  | Kricketune         |  0.00043% | 187    |  0.022% | 158    |  0.025% | 
 | 403  | Maractus           |  0.00043% | 326    |  0.038% | 218    |  0.034% | 
 | 404  | Palpitoad          |  0.00037% | 53     |  0.006% | 45     |  0.007% | 
 | 405  | Stantler           |  0.00037% | 107    |  0.013% | 81     |  0.013% | 
 | 406  | Floette            |  0.00036% | 44     |  0.005% | 28     |  0.004% | 
 | 407  | Staravia           |  0.00036% | 180    |  0.021% | 122    |  0.019% | 
 | 408  | Gible              |  0.00034% | 130    |  0.015% | 124    |  0.019% | 
 | 409  | Beheeyem           |  0.00033% | 429    |  0.051% | 335    |  0.052% | 
 | 410  | Wobbuffet          |  0.00032% | 582    |  0.069% | 429    |  0.067% | 
 | 411  | Pancham            |  0.00031% | 118    |  0.014% | 91     |  0.014% | 
 | 412  | Heatmor            |  0.00030% | 293    |  0.035% | 207    |  0.032% | 
 | 413  | Abra               |  0.00028% | 97     |  0.011% | 69     |  0.011% | 
 | 414  | Nidorina           |  0.00028% | 174    |  0.021% | 140    |  0.022% | 
 | 415  | Pupitar            |  0.00028% | 71     |  0.008% | 58     |  0.009% | 
 | 416  | Skiploom           |  0.00028% | 15     |  0.002% | 12     |  0.002% | 
 | 417  | Natu               |  0.00026% | 105    |  0.012% | 77     |  0.012% | 
 | 418  | Simisear           |  0.00026% | 343    |  0.040% | 261    |  0.041% | 
 | 419  | Magmar             |  0.00025% | 345    |  0.041% | 252    |  0.039% | 
 | 420  | Croagunk           |  0.00025% | 69     |  0.008% | 44     |  0.007% | 
 | 421  | Darumaka           |  0.00025% | 22     |  0.003% | 14     |  0.002% | 
 | 422  | Wormadam-Trash     |  0.00024% | 101    |  0.012% | 72     |  0.011% | 
 | 423  | Buizel             |  0.00024% | 47     |  0.006% | 35     |  0.005% | 
 | 424  | Vulpix             |  0.00023% | 42     |  0.005% | 28     |  0.004% | 
 | 425  | Yanma              |  0.00022% | 121    |  0.014% | 108    |  0.017% | 
 | 426  | Wartortle          |  0.00022% | 200    |  0.024% | 150    |  0.023% | 
 | 427  | Dustox             |  0.00022% | 269    |  0.032% | 181    |  0.028% | 
 | 428  | Watchog            |  0.00021% | 139    |  0.016% | 101    |  0.016% | 
 | 429  | Yamask             |  0.00021% | 61     |  0.007% | 51     |  0.008% | 
 | 430  | Whismur            |  0.00021% | 22     |  0.003% | 16     |  0.002% | 
 | 431  | Tympole            |  0.00021% | 20     |  0.002% | 16     |  0.002% | 
 | 432  | Psyduck            |  0.00021% | 39     |  0.005% | 20     |  0.003% | 
 | 433  | Finneon            |  0.00020% | 59     |  0.007% | 38     |  0.006% | 
 | 434  | Cherrim            |  0.00018% | 94     |  0.011% | 72     |  0.011% | 
 | 435  | Grovyle            |  0.00017% | 126    |  0.015% | 81     |  0.013% | 
 | 436  | Jigglypuff         |  0.00017% | 126    |  0.015% | 94     |  0.015% | 
 | 437  | Nidorino           |  0.00017% | 231    |  0.027% | 160    |  0.025% | 
 | 438  | NidoranM           |  0.00017% | 139    |  0.016% | 111    |  0.017% | 
 | 439  | NidoranF           |  0.00017% | 126    |  0.015% | 105    |  0.016% | 
 | 440  | Gloom              |  0.00016% | 50     |  0.006% | 41     |  0.006% | 
 | 441  | Boldore            |  0.00016% | 57     |  0.007% | 51     |  0.008% | 
 | 442  | Rattata            |  0.00016% | 1063   |  0.125% | 842    |  0.131% | 
 | 443  | Pumpkaboo-Super    |  0.00016% | 46     |  0.005% | 36     |  0.006% | 
 | 444  | Delcatty           |  0.00015% | 316    |  0.037% | 242    |  0.038% | 
 | 445  | Slugma             |  0.00015% | 28     |  0.003% | 23     |  0.004% | 
 | 446  | Zweilous           |  0.00014% | 60     |  0.007% | 43     |  0.007% | 
 | 447  | Sunflora           |  0.00014% | 165    |  0.019% | 114    |  0.018% | 
 | 448  | Poliwhirl          |  0.00014% | 32     |  0.004% | 27     |  0.004% | 
 | 449  | Axew               |  0.00014% | 10     |  0.001% | 6      |  0.001% | 
 | 450  | Beautifly          |  0.00014% | 235    |  0.028% | 151    |  0.023% | 
 | 451  | Ducklett           |  0.00013% | 76     |  0.009% | 62     |  0.010% | 
 | 452  | Larvesta           |  0.00013% | 76     |  0.009% | 54     |  0.008% | 
 | 453  | Azurill            |  0.00013% | 28     |  0.003% | 18     |  0.003% | 
 | 454  | Vigoroth           |  0.00013% | 393    |  0.046% | 264    |  0.041% | 
 | 455  | Furret             |  0.00012% | 429    |  0.051% | 304    |  0.047% | 
 | 456  | Kabuto             |  0.00012% | 43     |  0.005% | 32     |  0.005% | 
 | 457  | Meowth             |  0.00012% | 196    |  0.023% | 155    |  0.024% | 
 | 458  | Horsea             |  0.00011% | 15     |  0.002% | 13     |  0.002% | 
 | 459  | Dratini            |  0.00011% | 26     |  0.003% | 19     |  0.003% | 
 | 460  | Sealeo             |  0.00011% | 87     |  0.010% | 69     |  0.011% | 
 | 461  | Bonsly             |  0.00011% | 56     |  0.007% | 38     |  0.006% | 
 | 462  | Squirtle           |  0.00010% | 242    |  0.029% | 200    |  0.031% | 
 | 463  | Spinarak           |  0.00009% | 25     |  0.003% | 15     |  0.002% | 
 | 464  | Nuzleaf            |  0.00008% | 41     |  0.005% | 30     |  0.005% | 
 | 465  | Flaaffy            |  0.00008% | 51     |  0.006% | 41     |  0.006% | 
 | 466  | Sliggoo            |  0.00007% | 68     |  0.008% | 53     |  0.008% | 
 | 467  | Ledian             |  0.00007% | 252    |  0.030% | 189    |  0.029% | 
 | 468  | Chimecho           |  0.00007% | 161    |  0.019% | 118    |  0.018% | 
 | 469  | Porygon            |  0.00006% | 72     |  0.008% | 52     |  0.008% | 
 | 470  | Drilbur            |  0.00006% | 40     |  0.005% | 32     |  0.005% | 
 | 471  | Krabby             |  0.00006% | 29     |  0.003% | 24     |  0.004% | 
 | 472  | Bronzor            |  0.00006% | 82     |  0.010% | 69     |  0.011% | 
 | 473  | Glalie             |  0.00006% | 187    |  0.022% | 157    |  0.024% | 
 | 474  | Trubbish           |  0.00006% | 9      |  0.001% | 8      |  0.001% | 
 | 475  | Charmander         |  0.00006% | 138    |  0.016% | 110    |  0.017% | 
 | 476  | Drowzee            |  0.00005% | 24     |  0.003% | 18     |  0.003% | 
 | 477  | Weepinbell         |  0.00005% | 19     |  0.002% | 14     |  0.002% | 
 | 478  | Zorua              |  0.00005% | 88     |  0.010% | 47     |  0.007% | 
 | 479  | Houndour           |  0.00004% | 27     |  0.003% | 24     |  0.004% | 
 | 480  | Kirlia             |  0.00004% | 103    |  0.012% | 73     |  0.011% | 
 | 481  | Farfetch'd         |  0.00004% | 185    |  0.022% | 139    |  0.022% | 
 | 482  | Seel               |  0.00004% | 9      |  0.001% | 9      |  0.001% | 
 | 483  | Pichu              |  0.00004% | 67     |  0.008% | 43     |  0.007% | 
 | 484  | Bidoof             |  0.00003% | 74     |  0.009% | 61     |  0.009% | 
 | 485  | Deino              |  0.00003% | 14     |  0.002% | 13     |  0.002% | 
 | 486  | Mienfoo            |  0.00003% | 29     |  0.003% | 24     |  0.004% | 
 | 487  | Gulpin             |  0.00003% | 9      |  0.001% | 5      |  0.001% | 
 | 488  | Luvdisc            |  0.00003% | 82     |  0.010% | 58     |  0.009% | 
 | 489  | Eelektrik          |  0.00003% | 56     |  0.007% | 40     |  0.006% | 
 | 490  | Caterpie           |  0.00003% | 57     |  0.007% | 50     |  0.008% | 
 | 491  | Patrat             |  0.00002% | 12     |  0.001% | 9      |  0.001% | 
 | 492  | Cranidos           |  0.00002% | 35     |  0.004% | 31     |  0.005% | 
 | 493  | Helioptile         |  0.00002% | 14     |  0.002% | 8      |  0.001% | 
 | 494  | Minun              |  0.00002% | 118    |  0.014% | 94     |  0.015% | 
 | 495  | Charmeleon         |  0.00002% | 102    |  0.012% | 73     |  0.011% | 
 | 496  | Kakuna             |  0.00002% | 9      |  0.001% | 6      |  0.001% | 
 | 497  | Glameow            |  0.00002% | 4      |  0.000% | 4      |  0.001% | 
 | 498  | Foongus            |  0.00002% | 37     |  0.004% | 28     |  0.004% | 
 | 499  | Teddiursa          |  0.00002% | 34     |  0.004% | 23     |  0.004% | 
 | 500  | Wingull            |  0.00002% | 21     |  0.002% | 15     |  0.002% | 
 | 501  | Monferno           |  0.00002% | 81     |  0.010% | 62     |  0.010% | 
 | 502  | Wormadam           |  0.00002% | 51     |  0.006% | 39     |  0.006% | 
 | 503  | Duskull            |  0.00002% | 51     |  0.006% | 46     |  0.007% | 
 | 504  | Gastly             |  0.00002% | 166    |  0.020% | 144    |  0.022% | 
 | 505  | Slakoth            |  0.00002% | 16     |  0.002% | 11     |  0.002% | 
 | 506  | Cherubi            |  0.00001% | 22     |  0.003% | 15     |  0.002% | 
 | 507  | Silcoon            |  0.00001% | 7      |  0.001% | 3      |  0.000% | 
 | 508  | Quilava            |  0.00001% | 85     |  0.010% | 60     |  0.009% | 
 | 509  | Snorunt            |  0.00001% | 14     |  0.002% | 13     |  0.002% | 
 | 510  | Sandshrew          |  0.00001% | 153    |  0.018% | 133    |  0.021% | 
 | 511  | Togepi             |  0.00001% | 25     |  0.003% | 19     |  0.003% | 
 | 512  | Hoothoot           |  0.00001% | 35     |  0.004% | 25     |  0.004% | 
 | 513  | Aipom              |  0.00001% | 26     |  0.003% | 23     |  0.004% | 
 | 514  | Doduo              |  0.00001% | 120    |  0.014% | 58     |  0.009% | 
 | 515  | Sunkern            |  0.00001% | 17     |  0.002% | 12     |  0.002% | 
 | 516  | Croconaw           |  0.00001% | 72     |  0.008% | 47     |  0.007% | 
 | 517  | Shelmet            |  0.00001% | 24     |  0.003% | 18     |  0.003% | 
 | 518  | Skiddo             |  0.00001% | 21     |  0.002% | 18     |  0.003% | 
 | 519  | Tranquill          |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 520  | Cacnea             |  0.00001% | 18     |  0.002% | 12     |  0.002% | 
 | 521  | Seedot             |  0.00001% | 4      |  0.000% | 3      |  0.000% | 
 | 522  | Treecko            |  0.00001% | 106    |  0.012% | 61     |  0.009% | 
 | 523  | Carvanha           |  0.00001% | 45     |  0.005% | 35     |  0.005% | 
 | 524  | Goldeen            |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 525  | Pidove             |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 526  | Shellos            |  0.00001% | 190    |  0.022% | 62     |  0.010% | 
 | 527  | Mankey             |  0.00001% | 19     |  0.002% | 15     |  0.002% | 
 | 528  | Wynaut             |  0.00001% | 16     |  0.002% | 9      |  0.001% | 
 | 529  | Smoochum           |  0.00001% | 31     |  0.004% | 28     |  0.004% | 
 | 530  | Venonat            |  0.00001% | 37     |  0.004% | 34     |  0.005% | 
 | 531  | Swablu             |  0.00001% | 36     |  0.004% | 28     |  0.004% | 
 | 532  | Poliwag            |  0.00001% | 4      |  0.000% | 2      |  0.000% | 
 | 533  | Ralts              |  0.00001% | 126    |  0.015% | 87     |  0.014% | 
 | 534  | Graveler           |  0.00001% | 102    |  0.012% | 88     |  0.014% | 
 | 535  | Skorupi            |  0.00001% | 17     |  0.002% | 16     |  0.002% | 
 | 536  | Igglybuff          |  0.00001% | 25     |  0.003% | 21     |  0.003% | 
 | 537  | Larvitar           |  0.00001% | 17     |  0.002% | 15     |  0.002% | 
 | 538  | Fletchling         |  0.00001% | 61     |  0.007% | 50     |  0.008% | 
 | 539  | Oddish             |  0.00001% | 18     |  0.002% | 13     |  0.002% | 
 | 540  | Slowpoke           |  0.00000% | 45     |  0.005% | 42     |  0.007% | 
 | 541  | Inkay              |  0.00000% | 29     |  0.003% | 22     |  0.003% | 
 | 542  | Roggenrola         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 543  | Grimer             |  0.00000% | 47     |  0.006% | 37     |  0.006% | 
 | 544  | Pidgey             |  0.00000% | 62     |  0.007% | 47     |  0.007% | 
 | 545  | Koffing            |  0.00000% | 61     |  0.007% | 52     |  0.008% | 
 | 546  | Dewott             |  0.00000% | 70     |  0.008% | 55     |  0.009% | 
 | 547  | Phanpy             |  0.00000% | 32     |  0.004% | 27     |  0.004% | 
 | 548  | Tyrogue            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 549  | Archen             |  0.00000% | 34     |  0.004% | 17     |  0.003% | 
 | 550  | Dwebble            |  0.00000% | 38     |  0.004% | 33     |  0.005% | 
 | 551  | Honedge            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 552  | Tepig              |  0.00000% | 30     |  0.004% | 17     |  0.003% | 
 | 553  | Corphish           |  0.00000% | 49     |  0.006% | 42     |  0.007% | 
 | 554  | Venipede           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 555  | Combee             |  0.00000% | 62     |  0.007% | 53     |  0.008% | 
 | 556  | Totodile           |  0.00000% | 86     |  0.010% | 64     |  0.010% | 
 | 557  | Snubbull           |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 558  | Snover             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 559  | Chikorita          |  0.00000% | 101    |  0.012% | 66     |  0.010% | 
 | 560  | Nincada            |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 561  | Magby              |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 562  | Surskit            |  0.00000% | 37     |  0.004% | 31     |  0.005% | 
 | 563  | Lotad              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 564  | Cubone             |  0.00000% | 79     |  0.009% | 66     |  0.010% | 
 | 565  | Machop             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 566  | Weedle             |  0.00000% | 63     |  0.007% | 53     |  0.008% | 
 | 567  | Bergmite           |  0.00000% | 31     |  0.004% | 16     |  0.002% | 
 | 568  | Karrablast         |  0.00000% | 24     |  0.003% | 16     |  0.002% | 
 | 569  | Swirlix            |  0.00000% | 48     |  0.006% | 35     |  0.005% | 
 | 570  | Cyndaquil          |  0.00000% | 47     |  0.006% | 38     |  0.006% | 
 | 571  | Tentacool          |  0.00000% | 29     |  0.003% | 22     |  0.003% | 
 | 572  | Loudred            |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 573  | Metapod            |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 574  | Mareep             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 575  | Clauncher          |  0.00000% | 27     |  0.003% | 17     |  0.003% | 
 | 576  | Happiny            |  0.00000% | 18     |  0.002% | 17     |  0.003% | 
 | 577  | Sentret            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 578  | Phione             |  0.00000% | 62     |  0.007% | 53     |  0.008% | 
 | 579  | Golett             |  0.00000% | 13     |  0.002% | 9      |  0.001% | 
 | 580  | Tirtouga           |  0.00000% | 20     |  0.002% | 13     |  0.002% | 
 | 581  | Litwick            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 582  | Voltorb            |  0.00000% | 33     |  0.004% | 25     |  0.004% | 
 | 583  | Gothorita          |  0.00000% | 31     |  0.004% | 20     |  0.003% | 
 | 584  | Anorith            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 585  | Beldum             |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 586  | Buneary            |  0.00000% | 51     |  0.006% | 34     |  0.005% | 
 | 587  | Sewaddle           |  0.00000% | 29     |  0.003% | 26     |  0.004% | 
 | 588  | Paras              |  0.00000% | 22     |  0.003% | 15     |  0.002% | 
 | 589  | Burmy              |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 590  | Feebas             |  0.00000% | 16     |  0.002% | 9      |  0.001% | 
 | 591  | Poochyena          |  0.00000% | 29     |  0.003% | 21     |  0.003% | 
 | 592  | Spearow            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 593  | Phantump           |  0.00000% | 19     |  0.002% | 10     |  0.002% | 
 | 594  | Bellsprout         |  0.00000% | 29     |  0.003% | 24     |  0.004% | 
 | 595  | Shuppet            |  0.00000% | 24     |  0.003% | 21     |  0.003% | 
 | 596  | Turtwig            |  0.00000% | 42     |  0.005% | 35     |  0.005% | 
 | 597  | Woobat             |  0.00000% | 31     |  0.004% | 23     |  0.004% | 
 | 598  | Shieldon           |  0.00000% | 40     |  0.005% | 32     |  0.005% | 
 | 599  | Spheal             |  0.00000% | 24     |  0.003% | 21     |  0.003% | 
 | 600  | Numel              |  0.00000% | 81     |  0.010% | 62     |  0.010% | 
 | 601  | Swinub             |  0.00000% | 24     |  0.003% | 17     |  0.003% | 
 | 602  | Chinchou           |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 603  | Vibrava            |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 604  | Lampent            |  0.00000% | 42     |  0.005% | 29     |  0.005% | 
 | 605  | Blitzle            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 606  | Purrloin           |  0.00000% | 33     |  0.004% | 29     |  0.005% | 
 | 607  | Hoppip             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 608  | Pidgeotto          |  0.00000% | 76     |  0.009% | 60     |  0.009% | 
 | 609  | Piplup             |  0.00000% | 21     |  0.002% | 20     |  0.003% | 
 | 610  | Flabebe            |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 611  | Cleffa             |  0.00000% | 17     |  0.002% | 10     |  0.002% | 
 | 612  | Lillipup           |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 613  | Zigzagoon          |  0.00000% | 53     |  0.006% | 30     |  0.005% | 
 | 614  | Elekid             |  0.00000% | 41     |  0.005% | 24     |  0.004% | 
 | 615  | Cascoon            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 616  | Lombre             |  0.00000% | 23     |  0.003% | 16     |  0.002% | 
 | 617  | Growlithe          |  0.00000% | 62     |  0.007% | 40     |  0.006% | 
 | 618  | Gothita            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 619  | Drifloon           |  0.00000% | 71     |  0.008% | 57     |  0.009% | 
 | 620  | Oshawott           |  0.00000% | 48     |  0.006% | 37     |  0.006% | 
 | 621  | Snivy              |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 622  | Wurmple            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 623  | Ekans              |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 624  | Tyrunt             |  0.00000% | 36     |  0.004% | 22     |  0.003% | 
 | 625  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 626  | Binacle            |  0.00000% | 53     |  0.006% | 26     |  0.004% | 
 | 627  | Cubchoo            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 628  | Shroomish          |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 629  | Wormadam-Sandy     |  0.00000% | 43     |  0.005% | 34     |  0.005% | 
 | 630  | Vanillite          |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 631  | Rhyhorn            |  0.00000% | 72     |  0.008% | 59     |  0.009% | 
 | 632  | Exeggcute          |  0.00000% | 27     |  0.003% | 18     |  0.003% | 
 | 633  | Klink              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 634  | Herdier            |  0.00000% | 25     |  0.003% | 16     |  0.002% | 
 | 635  | Skitty             |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 636  | Ponyta             |  0.00000% | 61     |  0.007% | 38     |  0.006% | 
 | 637  | Minccino           |  0.00000% | 29     |  0.003% | 22     |  0.003% | 
 | 638  | Makuhita           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 639  | Pumpkaboo          |  0.00000% | 21     |  0.002% | 19     |  0.003% | 
 | 640  | Unown              |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 641  | Pansear            |  0.00000% | 19     |  0.002% | 18     |  0.003% | 
 | 642  | Espurr             |  0.00000% | 20     |  0.002% | 10     |  0.002% | 
 | 643  | Shinx              |  0.00000% | 13     |  0.002% | 9      |  0.001% | 
 | 644  | Ledyba             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 645  | Chingling          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 646  | Mime Jr.           |  0.00000% | 24     |  0.003% | 20     |  0.003% | 
 | 647  | Vullaby            |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 648  | Zubat              |  0.00000% | 23     |  0.003% | 18     |  0.003% | 
